#BLTrackFile NTuple/Z108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.2522 -15.1383 107.571 -2.46998 -3.95571 89.2638 58.3121 -13 1073 1 0 1
-18.0995 0.0486143 107.571 -15.9059 5.695 84.425 60.4197 -13 1079 1 0 1
123.76 -12.6243 107.571 12.0986 -14.9386 96.6697 55.8458 -13 1080 1 0 1
-81.2841 13.6502 107.571 -4.0479 3.27027 89.8206 58.2167 -13 1094 1 0 1
-81.3347 38.8907 107.571 -3.46461 16.7971 91.8624 57.7356 -13 1103 1 0 1
66.0784 -0.755988 107.571 6.65336 -6.25839 95.3363 56.3989 -13 1125 1 0 1
65.8857 20.4958 107.571 4.63429 10.278 82.2514 61.9527 -13 1126 1 0 1
102.521 -7.74925 107.571 7.20712 -3.93742 91.8989 58.9971 -13 1128 1 0 1
82.5369 2.91211 107.571 10.2912 8.30091 97.3267 56.7602 -13 1135 1 0 1
93.6601 -8.95436 107.571 8.11955 -12.7748 94.9759 57.1514 -13 1136 1 0 1
39.4653 17.3628 107.571 3.90623 -5.11451 87.3041 60.9676 -13 1142 1 0 1
16.4239 -7.48032 107.571 13.9262 18.0951 95.4321 56.6904 -13 1148 1 0 1
74.4234 43.316 107.571 1.8363 15.9999 92.8554 57.6732 -13 1152 1 0 1
-68.0278 20.1141 107.571 -4.698 12.3089 91.7083 57.4754 -13 1169 1 0 1
55.4238 10.0497 107.571 3.55356 5.21705 91.3097 57.8464 -13 1172 1 0 1
10.5819 4.24393 107.571 8.61478 -3.12767 88.9093 58.0826 -13 1187 1 0 1
-96.7276 11.7469 107.571 -5.83337 3.96316 90.5488 57.4416 -13 1192 1 0 1
92.543 3.67333 107.571 8.83929 2.99155 94.4782 56.8831 -13 1196 1 0 1
44.1423 -8.18973 107.571 4.52582 6.59744 96.5637 55.7884 -13 1216 1 0 1
-3.30752 17.9878 107.571 -1.35735 -23.0484 87.0098 59.1182 -13 1218 1 0 1
25.4782 3.98024 107.571 21.3778 4.15273 90.6978 58.2833 -13 1219 1 0 1
8.11504 8.9392 107.571 6.70356 6.90805 92.7125 59.5644 -13 1231 1 0 1
116.803 6.01984 107.571 6.98531 1.668 90.9328 59.2835 -13 1235 1 0 1
102.502 -0.64177 107.571 7.73863 -0.474956 92.4201 58.0133 -13 1241 1 0 1
97.7944 26.8646 107.571 5.68696 11.821 91.9551 56.7834 -13 1285 1 0 1
-81.5193 12.5966 107.571 -5.54141 4.94421 82.0196 61.6065 -13 1298 1 0 1
-68.9938 -17.267 107.571 -7.22204 6.28968 88.704 60.195 -13 1309 1 0 1
-4.53671 -0.267128 107.571 -5.37065 -8.44368 86.6045 60.3725 -13 1314 1 0 1
115.325 19.0686 107.571 6.74905 3.85291 82.4224 61.7486 -13 1326 1 0 1
55.9819 20.5007 107.571 3.83832 15.8826 83.153 61.2553 -13 1342 1 0 1
-9.32463 -1.33954 107.571 -8.65095 8.18216 95.7204 55.9272 -13 1347 1 0 1
17.8267 -10.033 107.571 14.8981 16.3404 96.9035 55.4359 -13 1348 1 0 1
79.1977 -1.26254 107.571 3.18631 0.258039 89.285 58.133 -13 1349 1 0 1
125.1 0.639891 107.571 7.05249 0.162784 81.3306 63.5538 -13 1356 1 0 1
84.3359 -12.5163 107.571 6.91047 12.258 97.5475 56.6952 -13 1366 1 0 1
-37.5737 33.2145 107.571 -1.49099 14.4694 90.1112 58.4209 -13 1373 1 0 1
-7.18463 -2.01328 107.571 -6.24588 6.09598 85.8931 60.1504 -13 1390 1 0 1
89.2148 -28.9693 107.571 5.97111 -16.5089 82.8931 61.2166 -13 1393 1 0 1
-115.953 21.1733 107.571 -9.86463 8.75215 84.1537 60.0791 -13 1395 1 0 1
72.0786 15.0326 107.571 4.99624 11.4863 92.4742 57.2639 -13 1400 1 0 1
-9.58455 15.9331 107.571 -8.02972 -20.5455 85.6077 58.8475 -13 1401 1 0 1
-65.9165 -36.7992 107.571 -2.76179 -16.7582 91.2366 58.03 -13 1411 1 0 1
-26.7827 4.4866 107.571 -24.631 14.8499 84.898 59.8296 -13 1412 1 0 1
69.1699 -20.0644 107.571 1.92356 -2.22775 90.466 59.2356 -13 1422 1 0 1
-88.6635 10.4505 107.571 -6.60365 18.7764 94.6391 57.3338 -13 1429 1 0 1
76.591 -11.0744 107.571 3.09454 -1.76346 89.6935 58.9861 -13 1436 1 0 1
42.0061 -27.6346 107.571 0.831211 -7.3337 90.0638 59.1909 -13 1445 1 0 1
91.9521 10.0018 107.571 7.33669 14.7834 94.6993 56.1655 -13 1456 1 0 1
46.1745 0.793751 107.571 4.68006 0.575841 94.8959 57.4644 -13 1458 1 0 1
68.0209 -4.29104 107.571 3.46893 -1.10965 89.8154 58.4529 -13 1474 1 0 1
3.55911 -1.89868 107.571 3.30305 9.41744 85.3115 59.8701 -13 1479 1 0 1
-78.1448 21.8651 107.571 -4.89955 10.1552 91.1348 58.6508 -13 1480 1 0 1
47.7823 -11.5122 107.571 3.10918 -4.77381 81.3371 61.055 -13 1483 1 0 1
-66.3005 -1.4082 107.571 -5.95455 9.86439 86.125 61.285 -13 1486 1 0 1
113.809 -11.424 107.571 10.317 -13.3916 95.4987 54.5829 -13 1488 1 0 1
54.4917 -6.04883 107.571 5.2398 -4.05857 83.8342 62.2814 -13 1499 1 0 1
39.3664 1.10235 107.571 3.78165 3.0901 94.76 56.7698 -13 1500 1 0 1
35.0678 25.4149 107.571 -1.95757 -1.90545 92.2273 57.9741 -13 1504 1 0 1
40.9112 8.43726 107.571 1.82622 1.83723 79.9924 63.5625 -13 1512 1 0 1
-3.34148 -2.80389 107.571 -4.13442 11.7623 86.5455 59.6157 -13 1526 1 0 1
100.754 -2.97796 107.571 9.14797 -13.601 96.3005 57.1039 -13 1529 1 0 1
-48.7098 -6.13071 107.571 -4.36418 -10.9954 93.8194 56.6603 -13 1559 1 0 1
-81.1108 -32.4748 107.571 -3.67178 -10.0434 82.6502 62.1927 -13 1564 1 0 1
54.9464 27.5077 107.571 0.973525 5.20101 90.7683 58.1435 -13 1570 1 0 1
84.3547 18.6259 107.571 8.01931 12.6254 84.9073 61.2923 -13 1574 1 0 1
23.6295 3.65411 107.571 18.2675 -8.53269 76.9277 63.848 -13 1581 1 0 1
-16.8509 3.39686 107.571 -16.5089 0.680019 85.7948 60.7001 -13 1586 1 0 1
65.9363 20.2732 107.571 3.92528 10.4652 91.3629 57.894 -13 1602 1 0 1
78.3629 -35.4616 107.571 4.50986 -17.6997 82.1732 61.5557 -13 1604 1 0 1
-9.55718 14.0866 107.571 -7.81367 -19.7721 77.5223 64.2249 -13 1606 1 0 1
93.9271 24.7184 107.571 5.94019 8.75509 82.1671 62.5973 -13 1609 1 0 1
-28.3851 -4.33488 107.571 -24.0184 -2.93961 89.3823 57.5041 -13 1619 1 0 1
44.6837 -18.8219 107.571 2.65335 -12.9796 91.6989 58.1975 -13 1628 1 0 1
0.514681 -8.39382 107.571 0.0551081 24.1773 95.0199 55.3823 -13 1629 1 0 1
-91.5894 25.4489 107.571 -6.01886 16.2814 92.2932 57.6964 -13 1636 1 0 1
29.4268 2.61711 107.571 25.4291 -9.00236 93.3284 56.3146 -13 1637 1 0 1
98.0059 -26.322 107.571 7.24472 -13.2226 83.1284 61.4593 -13 1653 1 0 1
56.9684 21.619 107.571 3.11356 7.33597 81.0949 61.7138 -13 1663 1 0 1
-43.9782 -34.5218 107.571 -1.73863 -20.8901 90.9491 58.0931 -13 1711 1 0 1
-52.6107 -6.46754 107.571 -3.45277 -2.73454 90.3811 58.5091 -13 1719 1 0 1
91.163 9.15549 107.571 7.64819 -12.58 97.2616 55.2166 -13 1737 1 0 1
68.7113 3.52212 107.571 5.96138 9.86495 94.637 56.2459 -13 1749 1 0 1
6.07994 6.32098 107.571 5.49504 -16.5728 85.1649 59.8657 -13 1754 1 0 1
15.6369 -2.39439 107.571 13.2595 9.23563 95.1161 56.7594 -13 1765 1 0 1
-35.6351 -12.9586 107.571 -0.594154 -0.785167 80.6839 62.0898 -13 1768 1 0 1
1.66297 -5.53838 107.571 -0.186083 13.8849 97.661 56.2355 -13 1789 1 0 1
-18.6814 0.868574 107.571 -15.2079 -0.976144 85.8993 60.5035 -13 1802 1 0 1
10.2953 14.7096 107.571 8.43324 11.4675 92.8323 56.4694 -13 1806 1 0 1
43.7933 3.24672 107.571 3.86593 -7.97629 95.2242 56.7371 -13 1819 1 0 1
23.6202 -10.9444 107.571 20.9735 18.3548 95.7541 55.5714 -13 1820 1 0 1
-5.11026 -6.85092 107.571 -4.77478 22.6951 94.7617 56.4069 -13 1834 1 0 1
109.133 -41.3576 107.571 4.83136 -16.4069 93.4754 57.5756 -13 1839 1 0 1
111.676 37.7834 107.571 5.67927 11.4559 84.0859 62.4284 -13 1841 1 0 1
-77.1988 -29.4009 107.571 -4.27129 -11.2062 81.9298 62.1573 -13 1858 1 0 1
-37.0181 26.6568 107.571 -1.91766 10.8425 81.1034 61.5747 -13 1862 1 0 1
-61.2095 -17.9011 107.571 -5.91453 9.40907 97.7451 55.1874 -13 1873 1 0 1
1.88168 -0.357419 107.571 1.38936 16.5162 94.5036 57.1744 -13 1896 1 0 1
120.856 13.0281 107.571 8.92561 5.94954 92.6155 59.863 -13 1908 1 0 1
15.1399 -4.85493 107.571 10.1659 -7.37105 87.5107 60.2731 -13 1928 1 0 1
26.3218 -1.47362 107.571 22.6605 6.48621 93.7479 57.0015 -13 1932 1 0 1
-39.2771 11.9289 107.571 -2.76366 6.44879 90.9533 57.7118 -13 1945 1 0 1
-13.857 0.226285 107.571 -11.4527 1.45204 83.8539 59.6699 -13 1946 1 0 1
54.9691 -10.1344 107.571 5.89865 -8.95242 84.951 60.5502 -13 1948 1 0 1
68.5439 11.8559 107.571 7.10335 7.37522 84.6356 60.4206 -13 1950 1 0 1
72.4531 18.2797 107.571 4.65323 10.5422 91.8541 57.725 -13 1952 1 0 1
72.6098 0.147542 107.571 1.4022 -0.234744 88.9406 60.4442 -13 1976 1 0 1
46.4876 22.7588 107.571 2.47398 15.2974 91.5558 57.158 -13 1981 1 0 1
104.547 6.44014 107.571 11.3351 11.9467 97.2544 55.9825 -13 1989 1 0 1
14.9616 2.28036 107.571 12.0067 -15.4075 76.8597 65.3573 -13 1990 1 0 1
-15.5 2.82494 107.571 -12.4288 -5.79703 85.7561 59.4493 -13 1997 1 0 1
-55.3305 9.15675 107.571 -4.23711 9.65613 77.9811 64.1217 -13 1999 1 0 1
