#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0635782 -2.10434 0.0 4.61308 -7.67634 82.5919 -0.734913 -13 19516 1 0 1 0 0 0 0 0 0 0.0985931 25.2005 0 0 0 -2.01566 0.340845 0 -0.864568 39.1486
3.49696 1.2733 0.0 -3.33477 1.30381 100.106 1.26614 -13 19517 1 0 1 0 0 0 0 0 0 0.0880167 25.016 0 0 0 4.32977 0.94769 0 1.14486 39.9357
-1.41265 1.02468 0.0 2.67745 -6.65062 82.142 -0.418157 -13 19518 1 0 1 0 0 0 0 0 0 0.0975835 25.0856 0 0 0 -1.14576 2.79863 0 -0.54681 39.8453
-2.30406 0.319641 0.0 -2.12892 -4.56235 79.3956 -0.145239 -13 19519 1 0 1 0 0 0 0 0 0 0.0996402 25.13 0 0 0 -2.66022 2.46264 0 -0.275596 40.1544
-0.583347 0.482699 0.0 -1.35427 -9.51091 86.0748 -0.44566 -13 19520 1 0 1 0 0 0 0 0 0 0.0961011 25.2474 0 0 0 -0.80675 3.8542 0 -0.573503 39.7852
-2.24916 -0.0972617 0.0 -13.8993 -2.64053 84.8367 0.899269 -13 19521 1 0 1 0 0 0 0 0 0 0.0961875 25.2313 0 0 0 1.04824 0.314498 0 0.771396 39.2206
-1.64256 -2.80615 0.0 -5.88638 -1.47964 81.1969 2.4403 -13 19522 1 0 1 0 0 0 0 0 0 0.0992228 25.0656 0 0 0 -0.104674 -2.05273 0 2.31045 38.3957
1.4449 1.76855 0.0 -6.18469 -3.39653 95.6686 -0.63494 -13 19523 1 0 1 0 0 0 0 0 0 0.0907736 25.068 0 0 0 3.15486 2.40213 0 -0.758361 39.038
4.99138 -4.70718 0.0 6.35869 -2.85039 101.686 0.34966 -13 19524 1 0 1 0 0 0 0 0 0 0.0866486 25.0586 0 0 0 3.42807 -4.0064 0 0.229266 41.1487
0.911305 -1.28672 0.0 15.181 -5.76112 80.8133 0.604319 -13 19525 1 0 1 0 0 0 0 0 0 0.0999656 25.43 0 0 0 -3.02607 1.04205 0 0.473109 39.8684
0.603151 -2.10296 0.0 5.7497 -2.08575 90.1936 0.628387 -13 19526 1 0 1 0 0 0 0 0 0 0.0922182 25.0803 0 0 0 -0.892076 -0.89794 0 0.503826 41.8048
-0.700237 1.6763 0.0 9.95193 13.0438 73.2306 0.0117248 -13 19527 1 0 1 0 0 0 0 0 0 0.106492 25.6773 0 0 0 -4.74005 -2.50426 0 -0.125145 39.5781
-4.05239 -1.19598 0.0 -13.7162 4.06639 80.9673 1.13289 -13 19528 1 0 1 0 0 0 0 0 0 0.0972783 25.4469 0 0 0 0.331419 -2.93275 0 1.00366 41.1905
1.41625 0.169985 0.0 12.0035 2.37808 85.8795 0.139953 -13 19529 1 0 1 0 0 0 0 0 0 0.0964508 25.2259 0 0 0 -1.59145 0.836511 0 0.0119029 39.094
0.379214 -1.64306 0.0 -7.5399 -3.38596 94.4349 -0.759675 -13 19530 1 0 1 0 0 0 0 0 0 0.0907382 25.0721 0 0 0 1.8916 -0.617092 0 -0.883086 39.9739
0.397305 1.52634 0.0 1.49894 4.09461 90.1502 1.96702 -13 19531 1 0 1 0 0 0 0 0 0 0.0930654 25.081 0 0 0 -0.678298 0.0399807 0 1.84184 40.1543
-1.81501 -0.834442 0.0 -5.17845 -1.35556 84.0094 -1.02128 -13 19532 1 0 1 0 0 0 0 0 0 0.0967063 25.0429 0 0 0 -0.98915 -0.263291 0 -1.14914 39.2079
-2.54885 2.94778 0.0 -5.41401 -5.35159 80.3091 -0.571888 -13 19533 1 0 1 0 0 0 0 0 0 0.098675 25.0848 0 0 0 -1.23923 3.9228 0 -0.701391 39.7401
-0.0978908 3.4405 0.0 14.0197 13.6179 76.5416 -0.56864 -13 19534 1 0 1 0 0 0 0 0 0 0.102614 25.4591 0 0 0 -3.6368 0.662079 0 -0.701977 39.4391
0.985746 -0.570766 0.0 5.5082 -5.492 87.7509 0.84786 -13 19535 1 0 1 0 0 0 0 0 0 0.095081 25.0924 0 0 0 -0.449151 1.01522 0 0.721145 39.0457
-1.01378 -0.409329 0.0 7.2355 5.47681 79.6741 -0.250811 -13 19536 1 0 1 0 0 0 0 0 0 0.0999281 25.1311 0 0 0 -2.76139 -2.14419 0 -0.38137 39.557
-0.76741 3.39606 0.0 -4.8969 1.04826 87.9173 0.144313 -13 19537 1 0 1 0 0 0 0 0 0 0.0942608 25.0287 0 0 0 0.1545 3.645 0 0.0183457 39.8782
2.81674 -3.58858 0.0 9.8989 -17.3301 91.3731 0.626249 -13 19538 1 0 1 0 0 0 0 0 0 0.0934464 25.5982 0 0 0 0.067554 1.17213 0 0.499651 39.7846
0.920435 -2.00472 0.0 2.96319 -9.95883 86.8032 1.10144 -13 19539 1 0 1 0 0 0 0 0 0 0.0957685 25.1289 0 0 0 0.327832 0.403843 0 0.974128 38.6683
1.80634 1.9738 0.0 1.99757 -4.38094 93.3404 0.100706 -13 19540 1 0 1 0 0 0 0 0 0 0.0916358 25.0228 0 0 0 1.30092 2.76197 0 -0.0232576 39.3656
-0.888925 -1.03155 0.0 4.85993 3.78424 84.4746 0.126363 -13 19541 1 0 1 0 0 0 0 0 0 0.0957573 25.0296 0 0 0 -1.49623 -1.05341 0 -0.000769977 40.637
-0.430681 -2.17174 0.0 -7.73735 -5.9148 86.6903 0.33323 -13 19542 1 0 1 0 0 0 0 0 0 0.0953199 25.0724 0 0 0 0.700056 -1.14312 0 0.206369 39.1277
1.34102 -0.247073 0.0 -1.0968 2.57126 95.5923 -0.67319 -13 19543 1 0 1 0 0 0 0 0 0 0.0897691 25.0164 0 0 0 1.57944 -1.09317 0 -0.795763 40.5638
1.05731 1.54654 0.0 -1.718 0.638184 93.3385 -1.04961 -13 19544 1 0 1 0 0 0 0 0 0 0.0916768 25.0373 0 0 0 2.21126 1.42469 0 -1.17364 39.4967
1.11974 1.30549 0.0 4.4648 2.63895 90.7085 -0.066255 -13 19545 1 0 1 0 0 0 0 0 0 0.0925491 25.0749 0 0 0 -0.608475 0.623257 0 -0.191034 40.4442
0.96667 -1.58289 0.0 -11.9758 -0.144002 97.9058 -0.710473 -13 19546 1 0 1 0 0 0 0 0 0 0.0887508 25.1921 0 0 0 4.06797 -1.47436 0 -0.832698 40.9203
0.737794 -1.1746 0.0 -5.86745 -1.47726 94.6293 -0.884062 -13 19547 1 0 1 0 0 0 0 0 0 0.0904836 25.0529 0 0 0 2.16604 -0.478418 0 -1.00724 40.2635
2.46865 1.32246 0.0 6.32371 8.41372 93.6363 1.66733 -13 19548 1 0 1 0 0 0 0 0 0 0.0912536 25.1317 0 0 0 0.770414 -0.575878 0 1.54341 40.1008
-1.47306 -1.38226 0.0 2.37125 -9.68752 80.0961 -0.144348 -13 19549 1 0 1 0 0 0 0 0 0 0.0992049 25.157 0 0 0 -2.14836 1.31346 0 -0.274405 39.5499
1.30545 -2.69093 0.0 9.27971 -11.3634 88.6863 0.310821 -13 19550 1 0 1 0 0 0 0 0 0 0.0941096 25.2658 0 0 0 -0.733425 0.263003 0 0.184451 40.2372
-0.612575 -2.07534 0.0 -5.71749 -12.3868 88.1971 -0.53343 -13 19551 1 0 1 0 0 0 0 0 0 0.0938451 25.1776 0 0 0 0.664971 0.455333 0 -0.659412 40.1452
1.11168 -1.59407 0.0 -14.5922 0.798 98.3972 0.955017 -13 19552 1 0 1 0 0 0 0 0 0 0.0895737 25.3703 0 0 0 5.38422 -1.57518 0 0.83179 39.9499
2.1072 -0.526741 0.0 5.7535 -4.90803 92.1187 -0.452324 -13 19553 1 0 1 0 0 0 0 0 0 0.0922601 25.0895 0 0 0 0.410249 0.706569 0 -0.576907 39.7036
-0.934662 0.866245 0.0 4.8681 3.14602 83.6558 0.437426 -13 19554 1 0 1 0 0 0 0 0 0 0.096956 25.0888 0 0 0 -0.340237 0.18219 0 0.309259 39.7526
-2.696 -2.13904 0.0 -4.43903 -3.85973 80.8028 0.494837 -13 19555 1 0 1 0 0 0 0 0 0 0.0974838 25.0986 0 0 0 -1.44488 -0.428631 0 0.3662 40.7961
-0.336755 0.79147 0.0 -16.1602 11.0839 94.1571 1.13397 -13 19556 1 0 1 0 0 0 0 0 0 0.0917602 25.5733 0 0 0 4.18424 -2.12249 0 1.00868 40.1059
0.309954 -1.47828 0.0 -2.28769 0.883024 92.9835 1.6893 -13 19557 1 0 1 0 0 0 0 0 0 0.0908069 25.022 0 0 0 1.28078 -1.46131 0 1.56593 41.0693
0.653506 -1.46928 0.0 -5.45474 0.997149 92.1806 1.13705 -13 19558 1 0 1 0 0 0 0 0 0 0.0920429 25.0293 0 0 0 1.33933 -2.00085 0 1.01276 39.6728
-3.70129 -2.28829 0.0 -0.643044 -15.5668 73.6626 -0.438994 -13 19559 1 0 1 0 0 0 0 0 0 0.102184 25.2775 0 0 0 -4.14151 1.08502 0 -0.571674 40.3246
-5.41963 -2.57578 0.0 -9.82899 -9.06246 71.5721 0.152346 -13 19560 1 0 1 0 0 0 0 0 0 0.103085 25.4132 0 0 0 -2.12079 0.409767 0 0.018641 39.9701
3.19817 -2.56793 0.0 -13.6401 -5.86417 99.5877 0.217021 -13 19561 1 0 1 0 0 0 0 0 0 0.0884743 25.2763 0 0 0 6.6223 -1.09581 0 0.094807 40.2932
-1.53272 -3.01488 0.0 3.34068 -12.3215 77.5596 0.195896 -13 19562 1 0 1 0 0 0 0 0 0 0.101643 25.2665 0 0 0 -1.40549 0.474763 0 0.063717 38.4938
0.0980853 -0.565355 0.0 -11.4103 4.81837 92.3738 -1.80613 -13 19563 1 0 1 0 0 0 0 0 0 0.0922683 25.2129 0 0 0 3.23003 -1.35012 0 -1.931 39.5335
-1.27904 -1.37094 0.0 0.499398 -12.2796 80.9106 0.701444 -13 19564 1 0 1 0 0 0 0 0 0 0.0991984 25.1735 0 0 0 -0.368223 1.09887 0 0.57138 38.4957
-5.66717 -0.649607 0.0 -7.76871 -4.40085 70.0149 -0.880186 -13 19565 1 0 1 0 0 0 0 0 0 0.104886 25.3862 0 0 0 -2.20676 1.85648 0 -1.01526 39.4269
2.68027 -3.45441 0.0 -3.34133 -7.37452 98.7611 1.44658 -13 19566 1 0 1 0 0 0 0 0 0 0.0890022 25.0814 0 0 0 3.57422 -1.64539 0 1.32443 39.5204
0.556212 1.6643 0.0 11.1771 5.13143 83.2163 -0.647395 -13 19567 1 0 1 0 0 0 0 0 0 0.0978606 25.2252 0 0 0 -1.50732 -0.679778 0 -0.776537 39.3362
0.288085 -1.23049 0.0 -2.71246 -1.54065 89.6847 -0.940383 -13 19568 1 0 1 0 0 0 0 0 0 0.0933545 25.0245 0 0 0 1.27853 -1.09575 0 -1.06565 39.6351
1.54911 1.79881 0.0 15.0763 13.0162 84.2041 0.155516 -13 19569 1 0 1 0 0 0 0 0 0 0.0977222 25.7637 0 0 0 -3.30831 -2.05975 0 0.0253015 41.2506
0.305194 2.17033 0.0 10.8105 4.84571 80.2961 -0.178225 -13 19570 1 0 1 0 0 0 0 0 0 0.0999166 25.2074 0 0 0 -2.63178 1.42551 0 -0.308931 39.4948
2.94262 2.35424 0.0 -1.65587 14.2329 98.4103 -0.0707097 -13 19571 1 0 1 0 0 0 0 0 0 0.0894119 25.2797 0 0 0 3.34948 -1.37207 0 -0.193612 39.7224
0.43714 -2.27417 0.0 -2.48647 -9.32473 91.1369 0.738462 -13 19572 1 0 1 0 0 0 0 0 0 0.0928322 25.1289 0 0 0 1.39805 0.051727 0 0.613365 39.4929
0.130388 -0.332695 0.0 -6.53633 3.68822 92.5944 -0.140887 -13 19573 1 0 1 0 0 0 0 0 0 0.0918046 25.0879 0 0 0 1.40072 -1.86291 0 -0.265128 39.8974
-2.07948 0.376613 0.0 -4.73905 -11.4356 82.9942 0.752583 -13 19574 1 0 1 0 0 0 0 0 0 0.0973559 25.3303 0 0 0 -0.830605 4.23252 0 0.623581 40.1675
0.428164 -1.51017 0.0 2.52198 -1.71517 87.0451 -0.560701 -13 19575 1 0 1 0 0 0 0 0 0 0.095008 25.019 0 0 0 -0.414597 -1.15551 0 -0.687214 39.5835
6.0996 0.552087 0.0 11.6254 1.00678 99.2521 -0.729748 -13 19576 1 0 1 0 0 0 0 0 0 0.0887736 25.1722 0 0 0 3.17136 0.298495 0 -0.85194 39.7749
4.1045 -0.398485 0.0 23.916 0.149107 88.1968 -0.414569 -13 19577 1 0 1 0 0 0 0 0 0 0.0950167 25.7435 0 0 0 -1.99853 -0.39251 0 -0.542671 40.286
0.600558 -1.04052 0.0 -4.82531 12.5397 90.7476 0.456692 -13 19578 1 0 1 0 0 0 0 0 0 0.093641 25.2378 0 0 0 1.45914 -4.35126 0 0.330754 38.9478
-0.676779 1.74199 0.0 -7.08285 9.13198 90.2456 0.274995 -13 19579 1 0 1 0 0 0 0 0 0 0.0927009 25.2224 0 0 0 1.78882 -0.367471 0 0.149771 40.7709
0.757601 1.75034 0.0 4.34764 -3.78719 90.7926 0.761834 -13 19580 1 0 1 0 0 0 0 0 0 0.0922457 25.0403 0 0 0 -0.392914 2.50389 0 0.637355 40.7916
0.901206 -3.96643 0.0 -7.73615 -1.24704 96.6413 -0.484782 -13 19581 1 0 1 0 0 0 0 0 0 0.089358 25.0879 0 0 0 2.69395 -3.09913 0 -0.607213 40.5681
1.04584 1.25322 0.0 3.18403 11.8477 90.5799 0.481957 -13 19582 1 0 1 0 0 0 0 0 0 0.0931931 25.2241 0 0 0 0.259452 -2.00457 0 0.356374 39.8969
1.7429 0.437698 0.0 8.38779 -8.05018 89.1686 -1.10761 -13 19583 1 0 1 0 0 0 0 0 0 0.0943428 25.207 0 0 0 -0.165252 2.9893 0 -1.23401 39.4462
0.616858 0.819081 0.0 -1.25992 -4.38219 94.4283 1.428 -13 19584 1 0 1 0 0 0 0 0 0 0.090349 25.0652 0 0 0 1.6012 2.16868 0 1.30488 40.7783
0.18978 -2.57689 0.0 -11.0588 3.53873 91.7692 0.253823 -13 19585 1 0 1 0 0 0 0 0 0 0.0930001 25.1949 0 0 0 3.05241 -3.80066 0 0.128461 38.9791
-2.94567 -0.448048 0.0 -2.57175 -6.14954 76.5758 -0.338475 -13 19586 1 0 1 0 0 0 0 0 0 0.100792 25.0711 0 0 0 -1.94688 0.807769 0 -0.469621 39.5957
2.47993 1.12069 0.0 4.84137 19.2976 93.8033 0.499662 -13 19587 1 0 1 0 0 0 0 0 0 0.0913065 25.4734 0 0 0 1.27298 -3.59823 0 0.374926 40.5783
-0.400135 -3.45135 0.0 4.52304 -2.25784 83.8591 0.265009 -13 19588 1 0 1 0 0 0 0 0 0 0.0973992 25.1809 0 0 0 -3.04956 -2.66403 0 0.136306 39.9417
0.153213 1.93911 0.0 -2.32757 -2.17972 89.1962 1.40822 -13 19589 1 0 1 0 0 0 0 0 0 0.0936952 25.0174 0 0 0 0.920819 1.97271 0 1.28272 39.5729
-1.45948 -1.00938 0.0 -12.6803 -5.79303 89.5996 -0.813117 -13 19590 1 0 1 0 0 0 0 0 0 0.0931035 25.2759 0 0 0 2.07705 -0.00039106 0 -0.938758 40.4313
1.38495 0.134783 0.0 6.31126 3.54515 91.9106 0.443747 -13 19591 1 0 1 0 0 0 0 0 0 0.0919383 25.0656 0 0 0 -0.273002 -0.420885 0 0.319451 40.2581
-1.87307 -0.664561 0.0 3.8396 -12.35 76.2242 -0.279564 -13 19592 1 0 1 0 0 0 0 0 0 0.102074 25.2218 0 0 0 -3.5764 1.74399 0 -0.412012 39.8526
-0.768174 3.38999 0.0 -2.64827 11.6011 87.6306 0.223956 -13 19593 1 0 1 0 0 0 0 0 0 0.0943923 25.2325 0 0 0 0.716851 0.432129 0 0.0974375 40.2161
-0.784018 5.17884 0.0 -14.3118 14.1719 90.4976 -0.047552 -13 19594 1 0 1 0 0 0 0 0 0 0.0938683 25.5278 0 0 0 2.84533 1.53203 0 -0.174304 39.3284
2.49054 1.48181 0.0 -7.86166 5.52803 98.0534 -0.157537 -13 19595 1 0 1 0 0 0 0 0 0 0.0898588 25.1198 0 0 0 4.49498 0.0723623 0 -0.280401 38.8079
-0.799345 -1.67931 0.0 -12.0317 -29.8102 83.873 1.22335 -13 19596 1 0 1 0 0 0 0 0 0 0.0984721 26.2447 0 0 0 1.41642 5.76863 0 1.09156 38.9359
-0.082285 1.35966 0.0 1.83511 6.22578 87.3866 -0.904054 -13 19597 1 0 1 0 0 0 0 0 0 0.095249 25.1316 0 0 0 -0.864054 -1.00537 0 -1.03099 39.4738
3.67547 -2.82995 0.0 23.0461 -14.0165 80.7087 -0.261684 -13 19598 1 0 1 0 0 0 0 0 0 0.100903 26.1014 0 0 0 -2.96255 0.366835 0 -0.395039 39.7411
1.82464 2.93648 0.0 5.94677 3.15441 93.8133 0.47179 -13 19599 1 0 1 0 0 0 0 0 0 0.0908677 25.0625 0 0 0 0.652267 1.72725 0 0.3483 40.3981
0.181899 -2.59681 0.0 1.63644 -13.7804 88.4549 1.24243 -13 19600 1 0 1 0 0 0 0 0 0 0.0939453 25.308 0 0 0 -0.0841147 1.30826 0 1.11608 40.6699
4.86263 -0.314032 0.0 16.1319 5.32883 94.7115 0.279998 -13 19601 1 0 1 0 0 0 0 0 0 0.0912322 25.349 0 0 0 0.883131 -1.59549 0 0.155603 39.7047
-1.5053 1.45629 0.0 7.36554 18.3913 74.5389 1.2228 -13 19602 1 0 1 0 0 0 0 0 0 0.103552 25.4803 0 0 0 -2.95041 -2.82076 0 1.08867 39.1984
0.336295 -6.02488 0.0 3.2473 -16.4778 85.6207 0.690495 -13 19603 1 0 1 0 0 0 0 0 0 0.0966875 25.3344 0 0 0 0.541728 -2.12122 0 0.562038 38.5867
-2.80399 3.6238 0.0 4.24788 7.22574 68.8564 0.236036 -13 19604 1 0 1 0 0 0 0 0 0 0.107619 25.1219 0 0 0 -4.38303 2.25707 0 0.0993368 38.9443
-1.59231 2.62737 0.0 5.84359 -2.33007 76.0753 0.0277111 -13 19605 1 0 1 0 0 0 0 0 0 0.103107 25.2409 0 0 0 -4.56677 1.71361 0 -0.10559 39.7919
-0.289187 -0.391181 0.0 -2.83262 12.4783 86.1864 0.715458 -13 19606 1 0 1 0 0 0 0 0 0 0.095777 25.2201 0 0 0 0.551392 -3.55636 0 0.587926 39.3725
3.25887 2.73904 0.0 13.5574 28.8954 89.0839 -0.303391 -13 19607 1 0 1 0 0 0 0 0 0 0.0945529 26.11 0 0 0 -0.293411 -3.70108 0 -0.431956 40.2369
0.977888 -0.809628 0.0 1.56411 14.1991 91.0761 -0.609063 -13 19608 1 0 1 0 0 0 0 0 0 0.0935379 25.4203 0 0 0 0.672715 -5.33981 0 -0.735334 39.7346
-2.61806 1.29866 0.0 -4.46264 -4.44496 78.2452 0.826279 -13 19609 1 0 1 0 0 0 0 0 0 0.100895 25.0547 0 0 0 -2.46138 2.48168 0 0.695132 38.5788
-1.58417 -0.980912 0.0 -7.55175 0.137188 85.7482 0.373523 -13 19610 1 0 1 0 0 0 0 0 0 0.0955762 25.0464 0 0 0 -0.508066 -1.01526 0 0.246516 39.5269
0.106201 0.349902 0.0 -0.920244 9.472 88.4752 0.732852 -13 19611 1 0 1 0 0 0 0 0 0 0.0940057 25.1491 0 0 0 0.387307 -2.36246 0 0.606812 40.1158
2.08166 2.95071 0.0 5.15714 8.13604 93.3263 -0.517413 -13 19612 1 0 1 0 0 0 0 0 0 0.0915627 25.1272 0 0 0 0.918053 0.724597 0 -0.641559 39.8061
-0.0426737 1.43602 0.0 7.31923 -2.8816 87.3698 -0.488572 -13 19613 1 0 1 0 0 0 0 0 0 0.0941563 25.0814 0 0 0 -1.94081 1.57369 0 -0.614588 40.7242
-6.16356 3.26093 0.0 -10.6049 17.6832 57.133 -0.922926 -13 19614 1 0 1 0 0 0 0 0 0 0.115009 25.9937 0 0 0 -4.16621 -2.52435 0 -1.06749 39.2978
-0.54306 0.50429 0.0 -8.29235 3.18936 95.1133 -0.467919 -13 19615 1 0 1 0 0 0 0 0 0 0.0892114 25.0915 0 0 0 1.49766 -0.0263681 0 -0.590264 41.9003
-0.05037 3.39699 0.0 6.82953 10.5972 82.538 0.815577 -13 19616 1 0 1 0 0 0 0 0 0 0.0982207 25.1529 0 0 0 -1.53597 1.3771 0 0.686317 38.9615
-4.25121 -1.92037 0.0 -11.1015 4.25259 78.8206 -0.340155 -13 19617 1 0 1 0 0 0 0 0 0 0.0986273 25.2839 0 0 0 -0.693586 -3.09601 0 -0.47007 40.6207
2.30285 -0.885479 0.0 1.1979 5.0659 94.1481 -0.189035 -13 19618 1 0 1 0 0 0 0 0 0 0.0915471 25.0259 0 0 0 1.92209 -1.90637 0 -0.312935 38.895
-0.17404 1.03013 0.0 -9.54175 3.98759 92.6929 -0.545296 -13 19619 1 0 1 0 0 0 0 0 0 0.0918676 25.1226 0 0 0 2.04131 -0.0179848 0 -0.669657 39.6501
-2.62513 1.3263 0.0 -7.33758 1.0655 81.6814 -0.00132732 -13 19620 1 0 1 0 0 0 0 0 0 0.0977165 25.0863 0 0 0 -0.992076 2.14559 0 -0.130085 39.6591
0.837166 0.0665555 0.0 -4.65167 0.134538 93.651 0.29657 -13 19621 1 0 1 0 0 0 0 0 0 0.0915561 25.0439 0 0 0 2.27889 0.124088 0 0.172619 39.3788
-2.62445 -3.1851 0.0 -1.56031 -8.34894 76.4688 0.534125 -13 19622 1 0 1 0 0 0 0 0 0 0.102393 25.2475 0 0 0 -3.49188 -0.258672 0 0.401381 39.1437
-1.76897 0.547936 0.0 -5.87646 2.02009 84.5335 -0.942698 -13 19623 1 0 1 0 0 0 0 0 0 0.0957848 25.1115 0 0 0 0.493857 0.507738 0 -1.07003 40.1962
1.63565 1.0454 0.0 13.1087 9.02084 85.1658 1.45868 -13 19624 1 0 1 0 0 0 0 0 0 0.0972071 25.382 0 0 0 -1.62377 -1.81471 0 1.32972 39.1298
2.08604 1.9334 0.0 4.24046 -1.23436 96.4545 -0.591064 -13 19625 1 0 1 0 0 0 0 0 0 0.0889974 25.018 0 0 0 1.63858 1.86146 0 -0.713076 41.1478
-0.371355 -2.92798 0.0 -6.6136 -2.40377 89.1769 -0.22454 -13 19626 1 0 1 0 0 0 0 0 0 0.0946805 25.1302 0 0 0 1.78402 -1.71955 0 -0.351025 38.5649
0.152862 -3.34839 0.0 2.98906 -3.75934 84.3322 0.708592 -13 19627 1 0 1 0 0 0 0 0 0 0.0975298 25.0354 0 0 0 -0.864521 -2.70217 0 0.580129 38.321
-0.669881 -0.98852 0.0 -0.401419 -12.4565 85.1317 1.28182 -13 19628 1 0 1 0 0 0 0 0 0 0.0959704 25.3277 0 0 0 -0.765743 3.04977 0 1.15388 40.7269
-0.603094 2.88197 0.0 -5.15145 10.2386 86.8806 1.23476 -13 19629 1 0 1 0 0 0 0 0 0 0.0955669 25.244 0 0 0 0.640446 -0.371397 0 1.10733 39.2761
1.20849 -1.71618 0.0 3.63546 -14.2976 90.3685 0.957061 -13 19630 1 0 1 0 0 0 0 0 0 0.0934314 25.3348 0 0 0 0.0353657 2.21032 0 0.831053 40.1663
1.65833 -0.532842 0.0 12.5168 5.54634 85.9896 0.512065 -13 19631 1 0 1 0 0 0 0 0 0 0.0966029 25.3596 0 0 0 -2.40836 -1.59766 0 0.383604 39.6214
-0.407812 0.163402 0.0 -2.24663 -9.1608 89.661 -0.0959248 -13 19632 1 0 1 0 0 0 0 0 0 0.0928855 25.088 0 0 0 -0.42865 2.09064 0 -0.220988 40.4895
-3.87999 1.91286 0.0 -1.24765 12.1355 70.3482 -0.641746 -13 19633 1 0 1 0 0 0 0 0 0 0.105473 25.3168 0 0 0 -4.98963 -1.51717 0 -0.77714 40.5753
-4.30084 -2.4256 0.0 -11.536 -17.7856 75.8221 -0.503431 -13 19634 1 0 1 0 0 0 0 0 0 0.102681 26.0525 0 0 0 -1.31076 4.14063 0 -0.638113 40.304
2.76265 1.77916 0.0 17.5758 1.91341 87.6433 0.56602 -13 19635 1 0 1 0 0 0 0 0 0 0.0956321 25.5043 0 0 0 -2.22457 1.12252 0 0.437985 39.7862
-0.407343 -4.74143 0.0 -0.214717 -1.81472 86.4332 -0.498584 -13 19636 1 0 1 0 0 0 0 0 0 0.0955727 25.0261 0 0 0 -0.595619 -5.30379 0 -0.625537 39.2033
1.0504 1.52386 0.0 7.8703 5.40471 87.3834 0.0956838 -13 19637 1 0 1 0 0 0 0 0 0 0.0955923 25.2701 0 0 0 -1.7846 -0.605407 0 -0.0318121 39.4628
-3.09928 -0.32223 0.0 -6.95051 3.0893 78.7005 1.13943 -13 19638 1 0 1 0 0 0 0 0 0 0.099688 25.1049 0 0 0 -1.27154 -1.55666 0 1.00909 39.7172
1.96335 2.15612 0.0 -1.41087 9.17197 95.6096 -0.239686 -13 19639 1 0 1 0 0 0 0 0 0 0.0906065 25.1946 0 0 0 2.59702 -0.838529 0 -0.363273 39.9408
-1.56064 -0.620268 0.0 -0.302383 -3.43402 84.5139 1.5898 -13 19640 1 0 1 0 0 0 0 0 0 0.0955777 25.0203 0 0 0 -1.43854 0.0438432 0 1.46283 40.6132
-1.78889 -0.906817 0.0 -9.4612 1.71267 85.4561 -0.0705437 -13 19641 1 0 1 0 0 0 0 0 0 0.0957348 25.1085 0 0 0 0.464058 -1.25309 0 -0.197808 39.4429
0.905653 -0.949978 0.0 12.5829 1.90898 85.5166 -0.311509 -13 19642 1 0 1 0 0 0 0 0 0 0.095724 25.2812 0 0 0 -2.76671 -1.51144 0 -0.439154 40.7905
-0.424711 -2.89166 0.0 -10.8959 5.19371 91.4808 -1.11942 -13 19643 1 0 1 0 0 0 0 0 0 0.0925824 25.1853 0 0 0 2.21123 -4.37615 0 -1.24446 39.7012
3.68499 2.58371 0.0 10.4223 -2.07457 96.8613 -0.375621 -13 19644 1 0 1 0 0 0 0 0 0 0.0892299 25.1399 0 0 0 1.16962 3.35448 0 -0.498077 40.7779
1.92771 -0.988181 0.0 -5.95611 3.59748 97.838 0.107023 -13 19645 1 0 1 0 0 0 0 0 0 0.089444 25.0734 0 0 0 3.65306 -1.78853 0 -0.0154321 39.5225
-1.24615 -0.108659 0.0 3.8545 -2.40937 83.6353 -0.768137 -13 19646 1 0 1 0 0 0 0 0 0 0.0962504 25.0354 0 0 0 -1.10068 0.505054 0 -0.895666 40.5962
0.229059 2.23888 0.0 0.122345 17.2594 90.4069 -0.0815519 -13 19647 1 0 1 0 0 0 0 0 0 0.093342 25.542 0 0 0 0.449204 -2.9593 0 -0.207961 40.7973
0.349646 -1.22442 0.0 3.8253 1.30045 87.6649 0.969599 -13 19648 1 0 1 0 0 0 0 0 0 0.0947815 25.1145 0 0 0 -1.81206 -1.55906 0 0.843047 40.2167
2.34038 -2.13259 0.0 0.0429415 7.75023 95.6463 -0.029455 -13 19649 1 0 1 0 0 0 0 0 0 0.0905795 25.0725 0 0 0 2.54521 -4.00563 0 -0.152744 39.3648
-2.01389 -0.806086 0.0 -13.0909 -5.66425 87.6171 -0.763543 -13 19650 1 0 1 0 0 0 0 0 0 0.0947549 25.2933 0 0 0 1.53871 0.60738 0 -0.890458 39.6707
-1.03034 1.31885 0.0 -0.347995 10.9276 84.7016 0.519779 -13 19651 1 0 1 0 0 0 0 0 0 0.096052 25.1232 0 0 0 -0.0830708 -0.637722 0 0.392233 39.8468
-2.47853 -1.68976 0.0 -6.94454 3.55385 79.7477 -0.217497 -13 19652 1 0 1 0 0 0 0 0 0 0.0992321 25.0533 0 0 0 -1.42905 -2.59286 0 -0.34736 39.366
-0.773105 0.749064 0.0 -10.1222 1.53938 91.8691 0.382614 -13 19653 1 0 1 0 0 0 0 0 0 0.0916555 25.1193 0 0 0 1.59036 0.665097 0 0.258405 40.6358
