#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.843187 -5.2463 0 -1.25608 -15.6063 50.8703 -1.26652 -13 4052 1 0 1 0 0 0 0 0 0 0.140785 25.7015 0 0 0 -0.921044 0.00587673 0 -1.4319 27.1567
2.29815 -3.12809 0 -0.871897 -16.4878 78.7816 1.4292 -13 4053 1 0 1 0 0 0 0 0 0 0.111726 25.5287 0 0 0 2.63433 2.02868 0 1.28873 27.2145
2.0762 -1.58891 0 4.19169 7.1618 70.9044 0.498951 -13 4054 1 0 1 0 0 0 0 0 0 0.11811 25.2309 0 0 0 0.627716 -4.62379 0 0.353876 26.7815
-0.61761 -0.43237 0 -3.93423 -9.11127 61.1344 0.686587 -13 4055 1 0 1 0 0 0 0 0 0 0.128174 25.2947 0 0 0 -0.567748 3.08719 0 0.532931 26.4462
1.52897 0.0181897 0 9.50093 -0.191574 60.0545 1.06 -13 4056 1 0 1 0 0 0 0 0 0 0.129168 25.1736 0 0 0 -0.581823 -0.425367 0 0.905704 26.5366
-6.61929 -5.85361 0 -7.59131 -5.04764 13.9074 2.3398 -13 4057 1 0 1 0 0 0 0 0 0 0.237762 27.3658 0 0 0 2.53052 -0.526534 0 2.07929 26.036
1.55987 0.405335 0 10.4046 -3.35195 53.7441 2.53809 -13 4058 1 0 1 0 0 0 0 0 0 0.138218 25.3502 0 0 0 -2.27815 1.78047 0 2.37562 26.707
1.97058 -1.71043 0 5.20223 0.817195 72.5971 -0.305461 -13 4059 1 0 1 0 0 0 0 0 0 0.116072 25.071 0 0 0 0.202864 -1.39566 0 -0.448555 26.9496
-0.353974 -3.49872 0 4.27161 -13.305 47.5515 1.58688 -13 4060 1 0 1 0 0 0 0 0 0 0.146404 25.54 0 0 0 -2.14473 0.865505 0 1.41686 26.107
-0.0151255 -1.12422 0 -3.21236 -0.924756 69.61 -1.30618 -13 4061 1 0 1 0 0 0 0 0 0 0.118948 25.0611 0 0 0 1.62836 -1.21335 0 -1.45163 26.5383
1.0933 -1.85339 0 6.62616 -11.798 60.473 -2.13798 -13 4062 1 0 1 0 0 0 0 0 0 0.12892 25.4617 0 0 0 -0.698458 2.47853 0 -2.29257 26.7827
1.94978 2.63146 0 4.81337 10.2423 72.0682 1.06088 -13 4063 1 0 1 0 0 0 0 0 0 0.116626 25.2655 0 0 0 1.57926 -0.752536 0 0.91696 27.0403
1.03513 -1.6941 0 6.91864 -1.69346 56.4457 -1.82315 -13 4064 1 0 1 0 0 0 0 0 0 0.134118 25.2635 0 0 0 -2.24199 -2.38955 0 -1.98191 27.1193
-1.73517 -3.64944 0 -5.31763 -3.07536 58.7895 -2.39467 -13 4065 1 0 1 0 0 0 0 0 0 0.12844 25.0817 0 0 0 -0.276222 -2.51939 0 -2.54826 27.264
2.05657 -4.05975 0 17.1374 -12.757 31.874 1.9538 -13 4066 1 0 1 0 0 0 0 0 0 0.174452 26.7836 0 0 0 -2.4804 1.19466 0 1.75617 27.404
-1.04711 0.709882 0 -5.72211 -9.89934 64.9733 -0.372902 -13 4067 1 0 1 0 0 0 0 0 0 0.122544 25.2891 0 0 0 0.235643 4.15451 0 -0.52181 27.3163
0.338221 1.73371 0 -0.421679 11.0404 68.6689 1.23066 -13 4068 1 0 1 0 0 0 0 0 0 0.119354 25.3231 0 0 0 0.996511 -2.19992 0 1.08436 27.4517
-2.0134 2.27664 0 -5.10015 -3.59558 56.2596 2.11592 -13 4069 1 0 1 0 0 0 0 0 0 0.132531 25.2906 0 0 0 0.252677 5.04044 0 1.95844 26.9631
-0.721677 -0.431014 0 -3.03344 0.955611 62.2452 1.64082 -13 4070 1 0 1 0 0 0 0 0 0 0.125709 25.0799 0 0 0 0.806923 -1.47198 0 1.48961 27.0007
2.2422 -1.31389 0 12.8764 -1.40549 61.9687 -0.103298 -13 4071 1 0 1 0 0 0 0 0 0 0.126984 25.3965 0 0 0 -1.973 -1.89856 0 -0.256134 27.1732
2.03463 -0.960852 0 1.78447 -5.41651 74.724 -0.800199 -13 4072 1 0 1 0 0 0 0 0 0 0.115064 25.1224 0 0 0 1.23821 1.32881 0 -0.942556 26.3941
1.59142 -0.442434 0 2.59983 9.80266 70.5411 0.933694 -13 4073 1 0 1 0 0 0 0 0 0 0.118945 25.1607 0 0 0 0.879259 -2.99863 0 0.788087 25.9451
-1.55664 -3.02007 0 -2.3105 -3.95005 57.5689 -1.63487 -13 4074 1 0 1 0 0 0 0 0 0 0.130329 25.1579 0 0 0 0.655548 -1.91037 0 -1.79022 26.9606
0.182298 1.37212 0 0.849005 5.08422 61.8545 0.379414 -13 4075 1 0 1 0 0 0 0 0 0 0.125981 25.0542 0 0 0 -0.0677175 0.0179183 0 0.228012 26.9933
6.3178 -0.124493 0 11.1506 1.49273 78.616 0.565809 -13 4076 1 0 1 0 0 0 0 0 0 0.112076 25.2547 0 0 0 2.77189 -0.599182 0 0.425603 26.5185
1.05162 0.468581 0 0.580163 1.51181 70.6886 1.16245 -13 4077 1 0 1 0 0 0 0 0 0 0.117986 25.0108 0 0 0 1.10599 -0.165769 0 1.0179 26.4996
0.0610616 2.80346 0 -1.98821 7.04473 66.0556 1.32596 -13 4078 1 0 1 0 0 0 0 0 0 0.12123 25.0781 0 0 0 0.314464 1.1905 0 1.17854 27.3872
-1.50411 2.39735 0 -14.5489 20.4221 66.643 0.237584 -13 4079 1 0 1 0 0 0 0 0 0 0.124422 26.3748 0 0 0 2.93823 -4.64741 0 0.085162 26.0605
-0.491442 -3.083 0 -1.4029 -16.6747 60.4956 1.00742 -13 4080 1 0 1 0 0 0 0 0 0 0.128138 25.6201 0 0 0 0.529395 2.20074 0 0.853202 26.8443
-1.7566 0.932373 0 0.364123 -5.99861 40.6014 0.307653 -13 4081 1 0 1 0 0 0 0 0 0 0.156938 25.1479 0 0 0 -3.06175 2.65688 0 0.128497 27.0319
-2.25447 -1.94618 0 1.15968 -2.28441 14.8176 0.974223 -13 4082 1 0 1 0 0 0 0 0 0 0.255335 25.2422 0 0 0 -1.76004 0.951514 0 0.699044 27.2852
-0.287889 1.9955 0 -3.76809 8.26945 67.4997 -1.3914 -13 4083 1 0 1 0 0 0 0 0 0 0.120716 25.1797 0 0 0 1.68719 0.481294 0 -1.53855 26.6477
-0.222665 0.782318 0 7.35312 5.20285 46.1518 1.97407 -13 4084 1 0 1 0 0 0 0 0 0 0.145816 25.2212 0 0 0 -0.862665 -0.587278 0 1.80491 26.6951
0.871411 1.32604 0 -3.53887 7.59848 73.2958 -0.962316 -13 4085 1 0 1 0 0 0 0 0 0 0.11587 25.144 0 0 0 1.20397 -1.19279 0 -1.10538 26.6341
2.6015 2.0247 0 12.029 15.0296 60.8483 -1.50661 -13 4086 1 0 1 0 0 0 0 0 0 0.129242 25.7783 0 0 0 -1.04492 -2.64781 0 -1.66201 26.4368
-3.26242 2.10619 0 -15.2361 -3.38297 58.795 0.547461 -13 4087 1 0 1 0 0 0 0 0 0 0.129248 25.5827 0 0 0 1.85174 2.80675 0 0.392344 26.5763
-2.55506 -0.271876 0 -10.0409 3.80978 58.0455 0.213014 -13 4088 1 0 1 0 0 0 0 0 0 0.129224 25.1993 0 0 0 0.0256361 -0.822077 0 0.0585529 27.1801
-0.451742 2.88094 0 -4.97106 2.96996 70.3253 -0.106528 -13 4089 1 0 1 0 0 0 0 0 0 0.116863 25.104 0 0 0 0.489883 1.08531 0 -0.25037 27.9937
-0.584364 3.01562 0 0.670134 8.90071 59.7532 1.17914 -13 4090 1 0 1 0 0 0 0 0 0 0.127778 25.184 0 0 0 -0.243025 0.455742 0 1.02595 27.3815
-0.515995 -1.58195 0 3.11442 -9.1404 48.3228 0.196666 -13 4091 1 0 1 0 0 0 0 0 0 0.144762 25.4231 0 0 0 -2.43185 2.56818 0 0.028177 27.3042
0.363745 -1.60072 0 -0.745664 9.31301 67.097 1.72148 -13 4092 1 0 1 0 0 0 0 0 0 0.121745 25.2919 0 0 0 0.232036 -5.38386 0 1.57327 26.818
0.113553 -1.33309 0 -8.43229 -10.2908 74.6695 -1.25458 -13 4093 1 0 1 0 0 0 0 0 0 0.113928 25.2558 0 0 0 1.93043 1.55553 0 -1.39629 27.2853
-2.26553 -0.367023 0 -6.68619 5.07199 53.5695 -1.35989 -13 4094 1 0 1 0 0 0 0 0 0 0.134496 25.1499 0 0 0 -1.06989 -2.14725 0 -1.51889 27.3541
0.226588 1.01976 0 4.56239 -2.87016 61.0915 1.93765 -13 4095 1 0 1 0 0 0 0 0 0 0.127293 25.1783 0 0 0 0.846992 0.333836 0 1.78492 26.8008
-1.90467 -1.96777 0 -0.0635874 -0.591611 43.835 -0.396739 -13 4096 1 0 1 0 0 0 0 0 0 0.150492 25.2071 0 0 0 -0.782994 -4.21097 0 -0.570125 26.4249
0.327718 0.93221 0 3.79787 -0.85442 56.9234 1.54408 -13 4097 1 0 1 0 0 0 0 0 0 0.132951 25.0709 0 0 0 -1.4034 1.51711 0 1.38667 26.4986
1.12372 -0.519761 0 2.3127 -12.2113 69.7637 1.71906 -13 4098 1 0 1 0 0 0 0 0 0 0.119177 25.4702 0 0 0 -0.0904349 4.16946 0 1.57264 27.2983
-3.25699 -10.75 0 -11.4553 -35.2769 44.8805 -0.246808 -13 4099 1 0 1 0 0 0 0 0 0 0.145235 27.7519 0 0 0 -0.617543 -4.62098 0 -0.419413 27.4118
-1.4847 0.543397 0 1.71988 2.48672 46.1163 1.9965 -13 4100 1 0 1 0 0 0 0 0 0 0.146623 25.1083 0 0 0 -1.27289 -1.51552 0 1.82682 26.3801
4.45017 1.5345 0 15.6881 -0.167047 72.723 -0.187592 -13 4101 1 0 1 0 0 0 0 0 0 0.117211 25.5391 0 0 0 -0.759668 1.48754 0 -0.332509 26.6724
0.313418 -2.23349 0 5.63587 -4.30496 53.1232 -0.224926 -13 4102 1 0 1 0 0 0 0 0 0 0.13822 25.1116 0 0 0 -1.5115 -1.2228 0 -0.386995 25.9698
-1.80217 1.95056 0 -2.36012 10.2556 50.8592 -0.22174 -13 4103 1 0 1 0 0 0 0 0 0 0.138489 25.266 0 0 0 -0.835823 -0.671047 0 -0.38444 27.2617
0.31392 -2.225 0 0.441908 0.868847 68.3214 0.500821 -13 4104 1 0 1 0 0 0 0 0 0 0.119065 25.0271 0 0 0 0.242426 -3.17984 0 0.355309 27.4049
0.159018 0.288213 0 -2.51451 -1.10827 70.4297 1.46349 -13 4105 1 0 1 0 0 0 0 0 0 0.117389 25.0396 0 0 0 1.21479 1.06002 0 1.31936 27.1921
3.8979 -0.869032 0 3.7023 -0.897825 81.5994 -0.354768 -13 4106 1 0 1 0 0 0 0 0 0 0.107978 25.0272 0 0 0 2.76361 -0.593961 0 -0.491254 27.8956
0.929909 1.38744 0 4.83657 0.648886 65.2425 -0.36958 -13 4107 1 0 1 0 0 0 0 0 0 0.123212 25.1173 0 0 0 0.804507 -0.125991 0 -0.518709 26.6078
0.26515 -0.669891 0 8.78017 3.18288 42.7586 -1.47121 -13 4108 1 0 1 0 0 0 0 0 0 0.154559 25.3185 0 0 0 -1.65301 -0.451588 0 -1.64833 26.4989
2.95845 2.20792 0 16.3232 -4.54043 55.9671 0.88447 -13 4109 1 0 1 0 0 0 0 0 0 0.13558 25.7578 0 0 0 -2.85251 3.76835 0 0.723639 27.2153
-4.35466 -1.17451 0 -6.95967 -6.16398 39.9721 -1.65284 -13 4110 1 0 1 0 0 0 0 0 0 0.150285 25.6721 0 0 0 0.906364 1.00487 0 -1.82704 27.3847
-1.32741 1.40964 0 -13.2053 7.74 70.5939 -1.05247 -13 4111 1 0 1 0 0 0 0 0 0 0.118388 25.5875 0 0 0 3.4847 -1.13576 0 -1.19846 27.1535
0.261351 -3.60941 0 -7.93542 -6.01399 73.9638 0.0449793 -13 4112 1 0 1 0 0 0 0 0 0 0.115126 25.1388 0 0 0 2.16762 -2.03389 0 -0.0974628 26.606
1.08286 0.993687 0 2.84341 -0.988807 67.6861 -1.73352 -13 4113 1 0 1 0 0 0 0 0 0 0.120779 25.0487 0 0 0 -0.164889 1.78151 0 -1.88048 26.6992
-1.99438 -0.0553373 0 -3.46167 -0.908331 47.6188 1.12279 -13 4114 1 0 1 0 0 0 0 0 0 0.144622 25.1004 0 0 0 -1.79855 -1.13739 0 0.954908 26.8763
0.555561 -0.720273 0 5.44994 -7.08915 46.9337 -0.861004 -13 4115 1 0 1 0 0 0 0 0 0 0.149963 25.4218 0 0 0 -3.30197 0.65644 0 -1.03405 26.8366
0.974438 -3.1876 0 9.454 -9.07529 44.6975 2.0005 -13 4116 1 0 1 0 0 0 0 0 0 0.152232 25.5549 0 0 0 -2.99375 -0.475059 0 1.82518 26.7794
-2.21348 -1.79848 0 -5.61657 -3.97001 56.4683 1.27803 -13 4117 1 0 1 0 0 0 0 0 0 0.131049 25.1416 0 0 0 -0.200435 -0.360957 0 1.12208 27.0225
-1.32417 -1.2297 0 -7.20463 -5.17 65.2268 -1.1079 -13 4118 1 0 1 0 0 0 0 0 0 0.122408 25.2654 0 0 0 1.73826 0.692068 0 -1.25665 27.1827
0.108072 -5.77688 0 3.88156 -12.799 53.3028 2.0253 -13 4119 1 0 1 0 0 0 0 0 0 0.139609 25.7533 0 0 0 -1.68946 0.0578037 0 1.86095 26.5159
-0.164446 -1.3007 0 -2.09464 -4.06327 67.1003 0.9789 -13 4120 1 0 1 0 0 0 0 0 0 0.120199 25.0777 0 0 0 0.341143 0.514313 0 0.832339 27.5783
-1.89067 -2.07922 0 -3.98346 -8.57564 53.9049 -2.14114 -13 4121 1 0 1 0 0 0 0 0 0 0.135809 25.4029 0 0 0 0.494283 1.67707 0 -2.30165 26.5011
-1.70559 3.31715 0 -10.4335 2.24295 65.4412 -0.0859927 -13 4122 1 0 1 0 0 0 0 0 0 0.122289 25.2868 0 0 0 1.9337 2.50672 0 -0.234676 27.0888
2.87175 -3.01222 0 15.1928 -3.61459 60.0794 -0.778864 -13 4123 1 0 1 0 0 0 0 0 0 0.12925 25.4532 0 0 0 -1.14865 -1.65974 0 -0.933716 26.797
-1.06518 -2.79436 0 1.44967 -13.9218 54.2021 -1.36943 -13 4124 1 0 1 0 0 0 0 0 0 0.134602 25.6371 0 0 0 1.1944 1.61526 0 -1.52932 27.0974
-1.13028 -1.84123 0 -6.47695 -7.90789 64.6881 0.82394 -13 4125 1 0 1 0 0 0 0 0 0 0.122689 25.206 0 0 0 1.34466 -0.357214 0 0.675059 27.3218
0.793431 2.29704 0 3.15732 0.479168 66.4325 1.57292 -13 4126 1 0 1 0 0 0 0 0 0 0.121194 25.0394 0 0 0 -0.502567 2.55153 0 1.42561 27.2744
-4.14833 -1.45304 0 -19.3918 -8.99714 54.6313 0.826983 -13 4127 1 0 1 0 0 0 0 0 0 0.137696 26.6534 0 0 0 3.61089 3.44137 0 0.66279 25.807
0.50637 1.39817 0 3.68838 7.29747 62.2002 -0.0696602 -13 4128 1 0 1 0 0 0 0 0 0 0.126998 25.2193 0 0 0 -0.330665 -1.73333 0 -0.222172 26.4057
0.014758 -2.10748 0 -7.27966 -9.8581 71.7856 -0.498755 -13 4129 1 0 1 0 0 0 0 0 0 0.117731 25.3981 0 0 0 2.34496 1.69386 0 -0.643829 26.6715
-1.77347 0.519255 0 -9.41634 -5.57306 63.675 1.09654 -13 4130 1 0 1 0 0 0 0 0 0 0.12357 25.2084 0 0 0 0.844877 2.08239 0 0.946913 27.1584
2.30434 2.91726 0 7.71672 2.47257 70.9292 0.143567 -13 4131 1 0 1 0 0 0 0 0 0 0.117419 25.1442 0 0 0 -0.121272 1.82006 0 -0.000782025 27.1843
2.81282 0.0420042 0 12.3996 9.86218 60.0857 1.8361 -13 4132 1 0 1 0 0 0 0 0 0 0.131456 25.8708 0 0 0 -2.20144 -4.31582 0 1.67864 26.8002
0.854344 -1.28142 0 5.85945 -2.94522 62.6724 0.976125 -13 4133 1 0 1 0 0 0 0 0 0 0.124806 25.0649 0 0 0 -0.00830259 -1.05877 0 0.825698 27.3073
-0.125722 1.07139 0 0.397623 -1.77303 61.8519 -0.155874 -13 4134 1 0 1 0 0 0 0 0 0 0.126217 25.0146 0 0 0 -0.0626421 1.06987 0 -0.307389 26.6589
1.66135 1.34297 0 -3.19556 13.4226 75.8878 -0.102861 -13 4135 1 0 1 0 0 0 0 0 0 0.114367 25.3272 0 0 0 2.11921 -2.61245 0 -0.24505 26.2996
-0.464337 -1.81047 0 3.50048 -6.65614 47.2181 -0.519864 -13 4136 1 0 1 0 0 0 0 0 0 0.146931 25.1533 0 0 0 -1.82158 0.0256372 0 -0.68979 25.8946
-0.729243 -0.0233494 0 4.62276 1.32693 38.5017 0.573399 -13 4137 1 0 1 0 0 0 0 0 0 0.161983 25.0919 0 0 0 -2.23089 -0.540749 0 0.389692 26.2022
-0.562291 -2.1588 0 -7.47562 -6.22373 69.1288 1.52332 -13 4138 1 0 1 0 0 0 0 0 0 0.119373 25.2703 0 0 0 2.63396 -0.523424 0 1.37711 26.895
1.96153 -0.520852 0 4.8976 -4.07051 71.6801 0.458503 -13 4139 1 0 1 0 0 0 0 0 0 0.117314 25.0971 0 0 0 0.0531556 0.455678 0 0.314346 26.5847
3.62207 -1.70379 0 17.2274 -3.70248 53.4337 -0.850729 -13 4140 1 0 1 0 0 0 0 0 0 0.139962 25.8479 0 0 0 -1.8572 0.331455 0 -1.0155 26.7325
-3.33885 3.23634 0 -7.82439 11.8314 48.5909 0.770704 -13 4141 1 0 1 0 0 0 0 0 0 0.139778 25.6074 0 0 0 -1.0617 -1.45107 0 0.606252 27.5758
-0.13849 -0.561892 0 -0.830259 9.85605 57.1937 0.120617 -13 4142 1 0 1 0 0 0 0 0 0 0.133799 25.3681 0 0 0 -2.29296 -2.73799 0 -0.038007 26.3664
-4.03063 -2.66227 0 -11.1795 -3.59061 45.1501 -0.211681 -13 4143 1 0 1 0 0 0 0 0 0 0.146006 25.5583 0 0 0 0.847616 -1.04073 0 -0.381584 26.5031
1.25512 -4.52836 0 2.55247 -10.137 67.7599 0.561724 -13 4144 1 0 1 0 0 0 0 0 0 0.122326 25.4137 0 0 0 0.188058 -0.142942 0 0.412826 26.2066
0.285323 2.18062 0 -3.13519 4.5536 71.6745 1.34894 -13 4145 1 0 1 0 0 0 0 0 0 0.11619 25.1265 0 0 0 1.87998 0.315563 0 1.20562 27.6377
-1.59805 -3.20892 0 -1.40939 -8.82564 51.9381 0.876523 -13 4146 1 0 1 0 0 0 0 0 0 0.136463 25.2281 0 0 0 -0.126338 -0.551017 0 0.715634 27.4943
0.877366 -2.249 0 5.03185 -8.25637 62.8283 -1.21102 -13 4147 1 0 1 0 0 0 0 0 0 0.125572 25.1671 0 0 0 -0.0524524 0.201099 0 -1.36225 26.9056
2.47052 -1.58707 0 -0.647809 1.48006 78.8466 2.00306 -13 4148 1 0 1 0 0 0 0 0 0 0.111748 25.0052 0 0 0 2.67592 -2.05636 0 1.86361 26.1866
-0.823462 1.23653 0 -6.5354 3.26331 66.9877 1.54005 -13 4149 1 0 1 0 0 0 0 0 0 0.121492 25.3064 0 0 0 2.77546 0.813986 0 1.392 27.1128
-0.688771 -4.44847 0 -1.20372 -2.34752 58.2219 0.172615 -13 4150 1 0 1 0 0 0 0 0 0 0.130584 25.0757 0 0 0 -1.47997 -3.16494 0 0.0172222 26.8723
0.888589 2.85333 0 -1.25759 6.48903 71.6629 -0.14742 -13 4151 1 0 1 0 0 0 0 0 0 0.116572 25.0568 0 0 0 1.12324 1.45239 0 -0.290902 26.9679
-1.03241 -3.15124 0 -2.05422 -9.94103 57.7818 -1.44347 -13 4152 1 0 1 0 0 0 0 0 0 0.130565 25.256 0 0 0 -0.466379 0.291965 0 -1.59917 27.0065
4.67105 0.955024 0 6.84441 -7.08578 78.728 -1.1773 -13 4153 1 0 1 0 0 0 0 0 0 0.111917 25.195 0 0 0 2.49761 3.20511 0 -1.31726 26.4735
-3.45372 -0.179381 0 -19.3639 4.69483 62.8633 -0.262629 -13 4154 1 0 1 0 0 0 0 0 0 0.125726 25.9346 0 0 0 3.27932 -0.616769 0 -0.415369 26.7512
1.04917 2.12472 0 -0.771639 6.68008 72.8843 -0.47833 -13 4155 1 0 1 0 0 0 0 0 0 0.115681 25.122 0 0 0 2.15022 0.0897696 0 -0.621205 27.0707
2.01881 1.94843 0 1.72118 2.27307 75.6366 0.708298 -13 4156 1 0 1 0 0 0 0 0 0 0.113722 25.0166 0 0 0 1.32277 1.68639 0 0.567236 26.6373
0.592267 -0.760743 0 4.53038 -4.24944 26.3344 -0.778594 -13 4157 1 0 1 0 0 0 0 0 0 0.209881 25.7232 0 0 0 -4.62252 -0.579799 0 -1.00837 27.289
0.857542 -1.30142 0 5.8984 -8.10508 59.6761 -0.265103 -13 4158 1 0 1 0 0 0 0 0 0 0.130442 25.4136 0 0 0 0.100533 2.85612 0 -0.420907 26.23
-0.981853 -0.452218 0 -5.85926 0.871529 64.8129 0.22745 -13 4159 1 0 1 0 0 0 0 0 0 0.122526 25.1277 0 0 0 1.32194 0.0852218 0 0.0788432 27.2103
1.09483 -0.0392623 0 4.48185 -0.768868 66.2709 0.249502 -13 4160 1 0 1 0 0 0 0 0 0 0.122024 25.152 0 0 0 -1.49052 0.420361 0 0.101291 27.2777
2.44378 -1.47298 0 12.5995 -9.13177 58.8442 0.716919 -13 4161 1 0 1 0 0 0 0 0 0 0.131754 25.6425 0 0 0 -0.869458 2.71818 0 0.559595 26.6563
-0.307118 0.277034 0 1.68419 -2.36795 57.5364 -1.20545 -13 4162 1 0 1 0 0 0 0 0 0 0.131927 25.0376 0 0 0 -1.10316 0.252709 0 -1.36191 26.2378
-0.443663 -4.84146 0 5.0633 -6.20296 54.7335 0.499664 -13 4163 1 0 1 0 0 0 0 0 0 0.134818 25.1686 0 0 0 -1.11607 -2.40261 0 0.340443 26.7151
0.698097 -0.697965 0 3.34487 0.163272 57.0171 1.95391 -13 4164 1 0 1 0 0 0 0 0 0 0.134551 25.2393 0 0 0 -2.36036 -0.187702 0 1.79483 26.8122
0.273442 1.40205 0 -0.430941 -0.806594 65.2649 -1.44426 -13 4165 1 0 1 0 0 0 0 0 0 0.123256 25.0149 0 0 0 0.157053 2.06914 0 -1.59323 26.463
-0.236817 0.96936 0 -4.41932 10.1293 66.1381 -0.261134 -13 4166 1 0 1 0 0 0 0 0 0 0.123702 25.4892 0 0 0 0.834168 -3.72781 0 -0.411334 26.3087
-1.93677 -5.63052 0 -1.04515 -17.3802 44.9525 0.855934 -13 4167 1 0 1 0 0 0 0 0 0 0.147391 25.8214 0 0 0 -1.79338 0.180777 0 0.684447 27.0499
0.80536 -3.31791 0 -3.77107 -7.35126 71.8041 0.454347 -13 4168 1 0 1 0 0 0 0 0 0 0.117742 25.1387 0 0 0 2.19659 -1.12092 0 0.30977 26.0913
2.72618 1.28254 0 -1.88808 7.63131 80.0057 -1.74529 -13 4169 1 0 1 0 0 0 0 0 0 0.110129 25.1204 0 0 0 3.31616 -1.10207 0 -1.88367 27.1061
-1.58501 0.85315 0 0.0578667 6.22013 40.2626 0.197832 -13 4170 1 0 1 0 0 0 0 0 0 0.159254 25.2938 0 0 0 -2.69635 -1.51657 0 0.0163834 26.1631
0.156565 0.561859 0 7.53881 11.0067 39.9582 -0.366334 -13 4171 1 0 1 0 0 0 0 0 0 0.158836 25.6613 0 0 0 -2.82755 -3.71888 0 -0.547979 27.4214
1.33083 1.1652 0 6.75089 5.6817 61.9359 -0.488046 -13 4172 1 0 1 0 0 0 0 0 0 0.127842 25.2257 0 0 0 -1.58016 -0.319766 0 -0.641277 26.4378
-1.05293 0.389267 0 -8.47095 -3.18226 69.0818 -1.05368 -13 4173 1 0 1 0 0 0 0 0 0 0.119427 25.3416 0 0 0 2.53166 2.28353 0 -1.20007 27.1251
1.2036 0.156784 0 9.46757 1.60001 57.5541 2.15714 -13 4174 1 0 1 0 0 0 0 0 0 0.131486 25.3297 0 0 0 -2.23288 -1.51995 0 2.0005 27.7217
0.726518 -2.84063 0 -1.03774 -15.2226 70.4983 0.768593 -13 4175 1 0 1 0 0 0 0 0 0 0.117558 25.3266 0 0 0 1.37053 0.682167 0 0.623785 27.1382
1.96289 1.6804 0 1.56708 -5.48837 75.0621 0.0501765 -13 4176 1 0 1 0 0 0 0 0 0 0.114398 25.0427 0 0 0 1.63864 2.98452 0 -0.091484 26.4375
0.534018 -0.452491 0 -8.42775 -10.1994 77.0106 -0.964814 -13 4177 1 0 1 0 0 0 0 0 0 0.112787 25.4143 0 0 0 2.90518 3.39682 0 -1.10591 27.36
-1.10861 -0.461011 0 1.07264 3.0341 53.3457 0.168401 -13 4178 1 0 1 0 0 0 0 0 0 0.136266 25.0276 0 0 0 -0.958064 -1.24699 0 0.00812848 26.5247
1.33442 2.17684 0 2.88391 13.4857 69.142 -0.170905 -13 4179 1 0 1 0 0 0 0 0 0 0.119334 25.4185 0 0 0 -0.255295 -2.05043 0 -0.317358 27.2901
-1.35939 -0.974799 0 -4.40327 -0.995684 62.752 -1.50354 -13 4180 1 0 1 0 0 0 0 0 0 0.124266 25.0435 0 0 0 0.0258235 -0.817577 0 -1.65348 27.3183
1.7945 -1.46099 0 -6.52246 5.97915 79.4657 0.73336 -13 4181 1 0 1 0 0 0 0 0 0 0.110877 25.1545 0 0 0 3.84647 -3.34203 0 0.594313 26.8437
3.26986 -4.6509 0 3.59112 -1.06164 78.4954 1.87097 -13 4182 1 0 1 0 0 0 0 0 0 0.112248 25.0284 0 0 0 2.12612 -4.31278 0 1.73107 26.0202
0.456021 1.01539 0 -0.743726 6.23948 70.8138 0.200859 -13 4183 1 0 1 0 0 0 0 0 0 0.116622 25.0825 0 0 0 1.36391 0.261247 0 0.0572658 27.6845
-3.28737 -0.160687 0 -16.2404 -2.1234 58.5523 -0.273337 -13 4184 1 0 1 0 0 0 0 0 0 0.129693 25.4756 0 0 0 1.06085 0.746153 0 -0.428618 26.3399
2.75787 2.3785 0 9.48908 4.34509 70.8476 0.833906 -13 4185 1 0 1 0 0 0 0 0 0 0.117799 25.141 0 0 0 0.739919 1.36679 0 0.689265 26.583
4.33313 0.417231 0 19.5458 0.319188 53.6172 0.0628745 -13 4186 1 0 1 0 0 0 0 0 0 0.140585 26.2545 0 0 0 -3.47214 -0.522338 0 -0.103137 27.1124
0.00166165 1.17855 0 5.375 10.0006 50.0692 0.739596 -13 4187 1 0 1 0 0 0 0 0 0 0.142503 25.3411 0 0 0 -1.32035 -1.82899 0 0.573345 26.3503
0.95422 1.64469 0 10.0712 -4.23873 57.7038 -0.378174 -13 4188 1 0 1 0 0 0 0 0 0 0.130792 25.215 0 0 0 -0.349213 3.4369 0 -0.533976 26.7516
1.45532 0.879013 0 5.94724 12.0233 64.5725 -1.6364 -13 4189 1 0 1 0 0 0 0 0 0 0.125059 25.5553 0 0 0 -0.835487 -3.88247 0 -1.78787 26.754
-1.79172 -2.06239 0 -7.00587 -3.08807 59.9347 0.292791 -13 4190 1 0 1 0 0 0 0 0 0 0.12821 25.2428 0 0 0 1.45569 -1.71656 0 0.139144 26.9502
-0.301859 -0.193992 0 -9.0986 1.01887 73.4942 -2.12276 -13 4191 1 0 1 0 0 0 0 0 0 0.11547 25.1946 0 0 0 2.50814 -1.29579 0 -2.2656 26.8846
3.17476 0.20281 0 8.32744 3.06275 76.3997 -1.14245 -13 4192 1 0 1 0 0 0 0 0 0 0.112318 25.1294 0 0 0 0.784557 -0.576493 0 -1.28261 27.5007
-0.321686 -1.0312 0 -6.0879 -8.26797 69.1838 -0.557628 -13 4193 1 0 1 0 0 0 0 0 0 0.118843 25.1777 0 0 0 1.67751 0.975268 0 -0.703216 26.9109
