#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.35774 -2.36578 0 3.30629 -9.95484 68.8978 2.00581 13 39473 1 0 1 0 0 0 0 0 0 0.120378 25.2906 0 0 0 0.957565 1.31344 0 1.85876 26.3734
0.417142 0.735111 0 -3.89039 15.1073 72.3748 1.64582 13 39474 1 0 1 0 0 0 0 0 0 0.115953 25.5003 0 0 0 2.57037 -3.67642 0 1.50198 27.6863
2.53227 3.90152 0 12.598 13.3303 59.4031 0.912081 13 39475 1 0 1 0 0 0 0 0 0 0.132258 25.9596 0 0 0 -2.09615 -1.21284 0 0.753796 26.5207
-0.317309 1.07015 0 0.610216 5.78258 63.6366 1.98012 13 39476 1 0 1 0 0 0 0 0 0 0.123694 25.138 0 0 0 0.5833 -1.1303 0 1.8305 27.7303
2.39646 0.0840838 0 12.4896 1.55951 60.8859 -2.64232 13 39477 1 0 1 0 0 0 0 0 0 0.129661 25.4997 0 0 0 -2.32475 0.868479 0 -2.7976 26.8726
-2.61662 0.212282 0 -2.63377 -1.12295 61.2401 -0.68968 13 39478 1 0 1 0 0 0 0 0 0 0.126606 25.0787 0 0 0 -1.08045 0.141266 0 -0.841693 28.4734
1.4067 -0.0417188 0 -11.1302 1.9041 80.1271 -0.603514 13 39479 1 0 1 0 0 0 0 0 0 0.109962 25.247 0 0 0 4.87937 -0.635808 0 -0.74202 27.4264
-0.569668 -0.741358 0 14.5861 2.20907 49.9979 -0.753885 13 39480 1 0 1 0 0 0 0 0 0 0.148717 25.6875 0 0 0 -5.99444 0.301144 0 -0.925834 26.3884
3.88403 4.97189 0 12.8953 9.66985 72.9802 0.532596 13 39481 1 0 1 0 0 0 0 0 0 0.11693 25.5661 0 0 0 0.023777 1.32897 0 0.387855 26.7623
2.12461 -1.96723 0 10.5258 -15.2933 59.6583 1.65504 13 39482 1 0 1 0 0 0 0 0 0 0.130184 25.8355 0 0 0 -1.27208 3.3478 0 1.49869 27.3627
0.83373 0.194996 0 6.05573 -0.186514 61.8021 -0.0951502 13 39483 1 0 1 0 0 0 0 0 0 0.127487 25.0849 0 0 0 -1.0542 -0.227197 0 -0.247847 26.6082
-2.55231 -2.54817 0 -9.72161 -11.0075 60.0117 -0.388403 13 39484 1 0 1 0 0 0 0 0 0 0.128178 25.4681 0 0 0 0.097336 1.10742 0 -0.542408 27.1062
2.04094 -1.50268 0 5.78123 -3.32375 70.388 1.14928 13 39485 1 0 1 0 0 0 0 0 0 0.117705 25.0637 0 0 0 0.564504 -0.928518 0 1.00485 27.1194
-1.40718 -1.02421 0 -21.967 2.46738 76.4034 0.795266 13 39486 1 0 1 0 0 0 0 0 0 0.114567 25.9878 0 0 0 5.64889 -1.7711 0 0.651599 27.1028
0.579584 -2.04529 0 3.7707 -17.1253 59.8543 -0.369627 13 39487 1 0 1 0 0 0 0 0 0 0.128637 25.5428 0 0 0 -0.776949 1.96436 0 -0.524128 26.8688
0.0132001 -0.490946 0 -4.14617 2.50032 71.3091 -1.96449 13 39488 1 0 1 0 0 0 0 0 0 0.116653 25.0962 0 0 0 2.04224 -0.98568 0 -2.10812 27.274
0.228493 -1.53681 0 -10.1795 -2.42578 78.2477 0.557382 13 39489 1 0 1 0 0 0 0 0 0 0.110716 25.2066 0 0 0 3.36953 -0.841205 0 0.418353 27.8727
-0.190905 3.88389 0 2.0099 7.95226 61.2309 -1.60063 13 39490 1 0 1 0 0 0 0 0 0 0.12868 25.1588 0 0 0 -0.0780937 1.47127 0 -1.75445 25.9898
3.6418 1.40888 0 11.3538 0.816172 72.0273 1.33566 13 39491 1 0 1 0 0 0 0 0 0 0.118581 25.3501 0 0 0 -0.514894 0.935831 0 1.19 25.7887
0.684165 2.20128 0 5.7558 12.8047 60.3771 2.19138 13 39492 1 0 1 0 0 0 0 0 0 0.129421 25.528 0 0 0 -1.58372 -2.36622 0 2.03623 27.2578
-1.45157 -3.30751 0 3.96788 -5.68104 60.2864 1.70485 13 39493 1 0 1 0 0 0 0 0 0 0.131226 25.168 0 0 0 -3.48657 -1.50438 0 1.54883 27.5294
0.299638 -2.90507 0 -7.53373 -9.72132 75.3562 1.27974 13 39494 1 0 1 0 0 0 0 0 0 0.11318 25.2271 0 0 0 2.16603 -0.217491 0 1.13869 27.503
1.37899 3.51561 0 5.70432 12.5714 67.7625 1.04637 13 39495 1 0 1 0 0 0 0 0 0 0.120308 25.3947 0 0 0 -0.408208 -0.502674 0 0.899146 27.4535
1.43701 -0.226481 0 -5.05379 -8.37375 79.0672 0.485679 13 39496 1 0 1 0 0 0 0 0 0 0.110836 25.2158 0 0 0 3.10706 2.60339 0 0.346541 27.3139
1.25786 -0.43208 0 3.33561 7.98946 68.8938 -0.188193 13 39497 1 0 1 0 0 0 0 0 0 0.119359 25.1289 0 0 0 0.68127 -2.72656 0 -0.334114 26.8295
0.815128 -0.667559 0 -1.7117 2.58395 72.5509 -0.437262 13 39498 1 0 1 0 0 0 0 0 0 0.115734 25.0257 0 0 0 1.20273 -1.69161 0 -0.579997 27.0853
-0.415117 1.6868 0 -11.6315 5.39723 74.1504 0.40818 13 39499 1 0 1 0 0 0 0 0 0 0.115062 25.3352 0 0 0 3.32522 0.00768947 0 0.265403 26.983
-6.17253 1.8447 0 -15.6363 -4.08302 53.4282 -0.721467 13 39500 1 0 1 0 0 0 0 0 0 0.135773 25.7358 0 0 0 -0.5742 3.33174 0 -0.882411 26.836
-1.37467 -3.55812 0 -15.0906 -5.17391 72.5632 -0.578627 13 39501 1 0 1 0 0 0 0 0 0 0.115898 25.4791 0 0 0 3.11221 -1.6681 0 -0.722375 27.4736
1.3292 -0.83904 0 4.34777 -8.81536 67.0626 -1.13048 13 39502 1 0 1 0 0 0 0 0 0 0.121178 25.2565 0 0 0 -0.676401 2.07158 0 -1.27817 27.3634
3.86753 -1.47876 0 3.6765 -3.24681 78.2925 1.02278 13 39503 1 0 1 0 0 0 0 0 0 0.112539 25.049 0 0 0 2.69356 -0.442002 0 0.882618 25.9374
-2.4934 -2.85395 0 -9.02918 -1.08416 61.4033 -1.0131 13 39504 1 0 1 0 0 0 0 0 0 0.126518 25.2712 0 0 0 1.06893 -2.22018 0 -1.16534 26.8995
0.0641561 -2.0714 0 -6.15326 -6.8718 72.1419 2.95959 13 39505 1 0 1 0 0 0 0 0 0 0.116253 25.1706 0 0 0 1.64374 0.32467 0 2.81615 27.104
-0.275969 1.09175 0 -14.441 9.97382 76.0051 -0.135698 13 39506 1 0 1 0 0 0 0 0 0 0.114673 25.644 0 0 0 4.4098 -2.1723 0 -0.278762 26.684
-0.943328 -1.61586 0 3.81782 -1.13776 60.0181 -3.00891 13 39507 1 0 1 0 0 0 0 0 0 0.135271 25.2148 0 0 0 -3.72933 -0.786173 0 -3.16838 26.0597
1.15667 -0.993595 0 9.18457 0.615807 61.1749 1.44375 13 39508 1 0 1 0 0 0 0 0 0 0.128779 25.2415 0 0 0 -2.24935 -1.42184 0 1.28967 27.1331
3.14364 -2.89982 0 13.0503 -7.23715 60.4743 0.127316 13 39509 1 0 1 0 0 0 0 0 0 0.13123 25.7125 0 0 0 -2.46257 -1.41039 0 -0.0296487 26.3383
0.430933 -1.81108 0 -8.18501 -6.43534 76.7561 -0.0379457 13 39510 1 0 1 0 0 0 0 0 0 0.112419 25.3038 0 0 0 3.43199 0.634657 0 -0.178533 27.7063
0.0669121 0.0955368 0 -10.3535 5.8696 76.4244 -2.67025 13 39511 1 0 1 0 0 0 0 0 0 0.112372 25.2101 0 0 0 2.78055 -1.53304 0 -2.81062 27.4636
2.31368 -1.4571 0 2.7249 -4.07647 76.0872 -0.362602 13 39512 1 0 1 0 0 0 0 0 0 0.113406 25.0344 0 0 0 2.07933 -0.399355 0 -0.503443 26.5976
0.324041 2.39948 0 -8.44676 4.41061 75.1907 0.0562463 13 39513 1 0 1 0 0 0 0 0 0 0.113929 25.198 0 0 0 3.28052 1.44502 0 -0.0853448 27.0544
1.59121 -2.01116 0 2.45603 -15.1014 71.4409 0.7186 13 39514 1 0 1 0 0 0 0 0 0 0.117045 25.3703 0 0 0 1.24283 2.10817 0 0.574133 27.0863
-0.00368292 3.6043 0 6.33653 14.8089 58.313 -0.884144 13 39515 1 0 1 0 0 0 0 0 0 0.13476 25.835 0 0 0 -2.39347 -2.30032 0 -1.04435 27.1703
-5.42203 0.0803817 0 -12.0251 0.110301 58.4644 1.94745 13 39516 1 0 1 0 0 0 0 0 0 0.130926 25.2987 0 0 0 -1.79251 -0.772038 0 1.79142 27.7061
0.407361 0.74484 0 2.17123 0.870429 62.9769 1.06326 13 39517 1 0 1 0 0 0 0 0 0 0.12539 25.014 0 0 0 0.0399782 0.628507 0 0.912465 26.6661
0.644568 -0.139138 0 -1.95923 11.4889 71.2648 -0.435806 13 39518 1 0 1 0 0 0 0 0 0 0.117386 25.3231 0 0 0 1.46175 -4.06526 0 -0.580466 27.1008
3.58935 3.08794 0 -0.849488 12.2957 78.37 2.08651 13 39519 1 0 1 0 0 0 0 0 0 0.112428 25.3073 0 0 0 3.86034 -0.834386 0 1.94592 26.4683
-0.907396 -1.57728 0 -3.37761 -3.30803 64.2997 2.55632 13 39520 1 0 1 0 0 0 0 0 0 0.122692 25.0388 0 0 0 -0.15683 -0.915108 0 2.40774 27.3833
-0.400477 -3.67804 0 -0.501011 -13.7448 62.3272 -0.487332 13 39521 1 0 1 0 0 0 0 0 0 0.125496 25.3986 0 0 0 0.32022 0.366651 0 -0.63893 27.3091
-0.17755 2.42202 0 -9.74297 9.05769 75.1794 1.1424 13 39522 1 0 1 0 0 0 0 0 0 0.113177 25.2576 0 0 0 2.42178 0.163055 0 1.0013 27.6186
1.58875 2.44096 0 5.83037 9.99957 66.6033 0.0432663 13 39523 1 0 1 0 0 0 0 0 0 0.122263 25.2951 0 0 0 -0.136649 -0.954243 0 -0.105379 26.6792
1.17647 -1.46144 0 5.1672 -0.155753 62.0666 1.15856 13 39524 1 0 1 0 0 0 0 0 0 0.127804 25.087 0 0 0 -0.435503 -2.31164 0 1.00562 25.8488
-0.614833 -0.779041 0 -9.18535 -2.18062 69.7753 -0.829153 13 39525 1 0 1 0 0 0 0 0 0 0.118723 25.2406 0 0 0 2.24502 0.903279 0 -0.97476 26.9221
1.61187 -0.230768 0 -5.02527 2.74154 79.6299 0.330251 13 39526 1 0 1 0 0 0 0 0 0 0.11051 25.0611 0 0 0 3.12246 -1.10838 0 0.191686 26.8829
0.141157 -0.550597 0 -4.83604 3.49095 70.889 1.43778 13 39527 1 0 1 0 0 0 0 0 0 0.117473 25.1229 0 0 0 2.1495 -1.96546 0 1.29343 26.8995
2.57359 -2.11659 0 8.89295 -10.5354 65.4394 0.427348 13 39528 1 0 1 0 0 0 0 0 0 0.124622 25.4889 0 0 0 -0.587051 1.64813 0 0.276387 26.2395
1.89745 2.29749 0 1.16643 11.5726 75.093 -0.718557 13 39529 1 0 1 0 0 0 0 0 0 0.113884 25.2213 0 0 0 1.86628 -0.957858 0 -0.860158 27.133
1.1876 -3.18951 0 0.290879 -0.558379 74.1901 -0.97396 13 39530 1 0 1 0 0 0 0 0 0 0.113683 25.0048 0 0 0 1.32803 -2.84485 0 -1.11499 27.6852
-1.24263 -0.804626 0 -4.04741 -6.72262 61.403 1.79205 13 39531 1 0 1 0 0 0 0 0 0 0.126997 25.2675 0 0 0 0.641727 2.25135 0 1.63942 26.81
1.04913 2.51619 0 -0.428167 2.61846 72.7746 -0.805522 13 39532 1 0 1 0 0 0 0 0 0 0.115878 25.0154 0 0 0 1.12091 1.69687 0 -0.948348 26.7955
-3.62511 -1.52913 0 -7.46157 4.23163 58.7633 1.44077 13 39533 1 0 1 0 0 0 0 0 0 0.132011 25.2348 0 0 0 -1.7516 -4.16585 0 1.28396 26.7588
-1.68927 -0.0698726 0 -9.88477 -4.61114 65.5851 -0.47782 13 39534 1 0 1 0 0 0 0 0 0 0.121639 25.2432 0 0 0 1.50494 0.792407 0 -0.625887 27.2915
2.2083 0.380437 0 2.93871 3.43607 75.4684 0.396479 13 39535 1 0 1 0 0 0 0 0 0 0.11394 25.0731 0 0 0 1.10356 -1.12409 0 0.255127 26.7416
-0.906735 -2.31931 0 -12.8716 4.96202 71.8526 0.704939 13 39536 1 0 1 0 0 0 0 0 0 0.117141 25.3533 0 0 0 2.61391 -4.4192 0 0.560434 26.7154
1.35112 4.17783 0 -4.84089 5.58114 77.8845 -0.649766 13 39537 1 0 1 0 0 0 0 0 0 0.111367 25.102 0 0 0 2.46677 2.2675 0 -0.789103 27.3344
-2.59017 0.289178 0 -3.04522 -5.3895 60.5145 -0.880274 13 39538 1 0 1 0 0 0 0 0 0 0.129281 25.1087 0 0 0 -1.615 2.1865 0 -1.03454 26.8237
2.02881 -6.86142 0 8.71233 -15.8314 59.4577 -0.712962 13 39539 1 0 1 0 0 0 0 0 0 0.132707 26.0163 0 0 0 -2.30979 -1.25268 0 -0.871729 26.525
0.140382 3.23938 0 -4.37671 13.2529 68.4093 2.77345 13 39540 1 0 1 0 0 0 0 0 0 0.121128 25.5439 0 0 0 2.56074 -1.32683 0 2.62529 26.6149
-1.25763 1.89239 0 -6.47277 8.49617 62.2217 1.24792 13 39541 1 0 1 0 0 0 0 0 0 0.12645 25.2755 0 0 0 0.931365 -1.05194 0 1.09577 26.4269
-0.33981 -0.77971 0 9.1448 -3.90093 59.4451 0.0568055 13 39542 1 0 1 0 0 0 0 0 0 0.133765 25.2444 0 0 0 -3.59806 -0.586023 0 -0.101471 26.7379
2.80461 -0.411176 0 4.58821 -3.60744 78.0622 1.05812 13 39543 1 0 1 0 0 0 0 0 0 0.111551 25.0839 0 0 0 1.49427 1.11094 0 0.918673 27.0669
1.85248 -1.1287 0 11.1355 -0.886815 62.1699 -0.894662 13 39544 1 0 1 0 0 0 0 0 0 0.125974 25.2962 0 0 0 -1.1688 0.466347 0 -1.04649 27.397
1.62343 -5.25615 0 8.18913 -11.5603 62.5553 2.16589 13 39545 1 0 1 0 0 0 0 0 0 0.127233 25.5342 0 0 0 -0.590341 -0.662714 0 2.01263 26.3974
-0.477256 1.31485 0 -6.56154 0.456197 68.9204 1.99773 13 39546 1 0 1 0 0 0 0 0 0 0.119638 25.1094 0 0 0 1.8208 1.42772 0 1.85162 26.5242
0.471906 -2.63877 0 6.46205 -11.1844 60.0294 -0.0162417 13 39547 1 0 1 0 0 0 0 0 0 0.132631 25.5949 0 0 0 -2.81122 1.6936 0 -0.174183 26.4987
-1.51215 -2.89168 0 -5.11923 -11.6376 60.519 0.547302 13 39548 1 0 1 0 0 0 0 0 0 0.127705 25.3958 0 0 0 -0.755694 1.24802 0 0.393814 27.6021
2.04502 0.201069 0 -1.44533 6.82467 79.3845 0.812226 13 39549 1 0 1 0 0 0 0 0 0 0.110462 25.0972 0 0 0 2.3328 -1.97935 0 0.673625 27.1675
-0.901608 -0.146557 0 -7.28756 14.481 67.0074 1.22748 13 39550 1 0 1 0 0 0 0 0 0 0.120869 25.4594 0 0 0 1.50745 -4.10247 0 1.07967 27.1472
1.77571 2.37161 0 -1.08473 14.3777 74.1612 -0.429156 13 39551 1 0 1 0 0 0 0 0 0 0.116475 25.4762 0 0 0 2.05481 -2.52133 0 -0.573344 26.1447
-1.79163 -4.01671 0 -8.88893 -8.60858 60.3358 -0.154271 13 39552 1 0 1 0 0 0 0 0 0 0.12915 25.2377 0 0 0 -1.1921 -2.75596 0 -0.308647 26.5206
3.90768 -5.26422 0 17.0778 -16.0532 60.167 -0.233036 13 39553 1 0 1 0 0 0 0 0 0 0.131279 26.3192 0 0 0 -1.70814 0.533197 0 -0.391117 26.6033
-0.0939851 1.7187 0 11.4938 -2.89319 60.1042 -0.388595 13 39554 1 0 1 0 0 0 0 0 0 0.130032 25.198 0 0 0 -2.51725 2.03171 0 -0.54365 27.2434
2.69797 2.15419 0 4.00999 15.3934 77.4885 0.184572 13 39555 1 0 1 0 0 0 0 0 0 0.112073 25.4751 0 0 0 1.59895 -2.60883 0 0.0439235 27.6154
1.23438 -2.19262 0 7.06722 -4.0122 62.9199 -1.54746 13 39556 1 0 1 0 0 0 0 0 0 0.125614 25.1126 0 0 0 -0.569417 -1.31915 0 -1.69862 26.8148
-1.82052 2.05022 0 -10.0172 2.09095 66.0603 1.16823 13 39557 1 0 1 0 0 0 0 0 0 0.121288 25.3526 0 0 0 2.30759 1.67335 0 1.02024 27.733
0.438763 -1.74257 0 -0.430143 -9.57376 66.7482 -0.121715 13 39558 1 0 1 0 0 0 0 0 0 0.121993 25.2257 0 0 0 0.296668 1.58415 0 -0.270009 26.6382
-1.59553 -1.18557 0 -2.52142 5.46413 61.2673 2.03413 13 39559 1 0 1 0 0 0 0 0 0 0.128413 25.3522 0 0 0 0.620108 -4.47741 0 1.88015 26.7218
-2.47415 1.45086 0 -4.27054 7.87483 59.0179 0.307676 13 39560 1 0 1 0 0 0 0 0 0 0.135655 25.3953 0 0 0 -3.19936 -2.40317 0 0.147537 25.8996
2.74729 3.49835 0 -3.30372 4.51503 79.0333 1.77868 13 39561 1 0 1 0 0 0 0 0 0 0.111484 25.0626 0 0 0 3.79233 2.07015 0 1.63933 26.407
3.3307 1.2339 0 10.0234 11.1117 74.6603 0.707131 13 39562 1 0 1 0 0 0 0 0 0 0.114429 25.3917 0 0 0 0.791778 -2.30164 0 0.564754 27.2521
1.37298 1.38855 0 1.39838 9.28613 71.8522 0.0172634 13 39563 1 0 1 0 0 0 0 0 0 0.116939 25.2136 0 0 0 1.1394 -1.86043 0 -0.126816 26.9737
0.442551 -3.5161 0 -1.74457 -5.85457 69.531 0.831589 13 39564 1 0 1 0 0 0 0 0 0 0.118251 25.0841 0 0 0 0.59732 -1.57554 0 0.686655 27.3131
1.89252 3.08656 0 4.98833 13.8089 68.7357 1.68464 13 39565 1 0 1 0 0 0 0 0 0 0.120465 25.4114 0 0 0 -0.0478691 -0.911827 0 1.53729 26.4391
-1.20693 2.6717 0 -14.236 10 70.1112 -0.0929068 13 39566 1 0 1 0 0 0 0 0 0 0.118759 25.4231 0 0 0 2.30254 0.638584 0 -0.238866 26.3306
-0.349857 -3.92106 0 2.39108 -9.9997 60.6424 1.07233 13 39567 1 0 1 0 0 0 0 0 0 0.129107 25.191 0 0 0 -1.13867 -1.68932 0 0.918072 26.684
2.00766 -0.208714 0 6.39183 -6.79735 68.5369 0.648879 13 39568 1 0 1 0 0 0 0 0 0 0.12025 25.2301 0 0 0 -0.560478 1.96453 0 0.50203 26.8623
-0.510414 0.742717 0 3.20562 -0.953295 61.4695 -1.19876 13 39569 1 0 1 0 0 0 0 0 0 0.127725 25.0355 0 0 0 -1.61159 1.22554 0 -1.35159 27.0388
0.33468 0.338398 0 0.262538 0.901043 68.3053 0.716734 13 39570 1 0 1 0 0 0 0 0 0 0.118817 25.0071 0 0 0 0.443349 0.465991 0 0.571457 27.6296
2.22579 -0.430685 0 16.0163 1.72925 59.1821 1.17358 13 39571 1 0 1 0 0 0 0 0 0 0.131979 25.5114 0 0 0 -2.46716 -0.644527 0 1.01633 26.5026
3.78271 0.14014 0 1.48306 3.10325 80.7714 1.81394 13 39572 1 0 1 0 0 0 0 0 0 0.109085 25.0227 0 0 0 3.32368 -0.820363 0 1.67659 27.3813
0.349687 -1.77069 0 9.87006 -7.69448 58.3711 -0.306891 13 39573 1 0 1 0 0 0 0 0 0 0.13742 25.5461 0 0 0 -4.25772 -1.53986 0 -0.468792 26.0267
-2.03514 -0.357056 0 -4.73207 -3.79622 61.0943 2.07599 13 39574 1 0 1 0 0 0 0 0 0 0.127931 25.1527 0 0 0 0.351266 0.787855 0 1.92277 26.8943
-0.0566773 1.02057 0 0.748784 1.50535 62.1732 0.433449 13 39575 1 0 1 0 0 0 0 0 0 0.125973 25.019 0 0 0 -0.516396 1.19098 0 0.282129 26.9889
0.201252 1.06731 0 2.8795 -1.94116 61.5562 -0.905645 13 39576 1 0 1 0 0 0 0 0 0 0.127103 25.0428 0 0 0 -0.972281 1.87711 0 -1.05795 26.6687
-0.887411 -1.55409 0 -4.65891 1.78972 62.904 1.81189 13 39577 1 0 1 0 0 0 0 0 0 0.125259 25.0404 0 0 0 0.215817 -1.59278 0 1.66116 26.4847
0.847594 1.66183 0 -9.73764 -0.348376 79.3547 0.401756 13 39578 1 0 1 0 0 0 0 0 0 0.110956 25.19 0 0 0 3.93406 1.7556 0 0.262575 26.9185
-1.85701 0.136598 0 -3.35991 -7.98347 60.4356 1.12354 13 39579 1 0 1 0 0 0 0 0 0 0.128566 25.1296 0 0 0 -1.54118 1.9772 0 0.969826 27.0966
-2.27014 1.41896 0 5.92619 -1.06728 50.943 -1.38267 13 39580 1 0 1 0 0 0 0 0 0 0.141064 25.0774 0 0 0 -3.59349 1.83601 0 -1.54713 26.718
-1.28872 2.92988 0 0.140321 -2.65986 61.5925 0.974444 13 39581 1 0 1 0 0 0 0 0 0 0.127218 25.0253 0 0 0 -1.67122 3.40254 0 0.822064 27.219
-0.120677 2.962 0 -8.00467 7.01668 71.2611 0.697857 13 39582 1 0 1 0 0 0 0 0 0 0.118194 25.3041 0 0 0 2.46412 0.0677977 0 0.552584 26.4629
-3.96943 -4.42131 0 -13.0122 -12.7516 58.1795 -0.00862198 13 39583 1 0 1 0 0 0 0 0 0 0.132623 25.6238 0 0 0 -0.440962 -0.692793 0 -0.166612 26.1419
2.04697 1.68292 0 -2.55385 14.5737 76.8309 0.32809 13 39584 1 0 1 0 0 0 0 0 0 0.11468 25.4593 0 0 0 2.87797 -3.05921 0 0.185389 25.8163
-3.96229 -3.80365 0 -9.94064 -9.88916 58.7382 -0.750354 13 39585 1 0 1 0 0 0 0 0 0 0.13322 25.8903 0 0 0 -0.925107 1.98139 0 -0.909372 27.1148
-0.476201 -0.561348 0 2.10588 -6.62318 61.6602 -0.0239455 13 39586 1 0 1 0 0 0 0 0 0 0.126441 25.1461 0 0 0 0.228874 1.70533 0 -0.17589 26.9055
0.868074 -0.249424 0 -4.23995 -4.42435 75.5882 0.900397 13 39587 1 0 1 0 0 0 0 0 0 0.11331 25.0587 0 0 0 1.84736 1.07762 0 0.75958 27.0629
-0.819397 -0.980578 0 -1.16656 -7.88436 61.779 0.850781 13 39588 1 0 1 0 0 0 0 0 0 0.125472 25.1621 0 0 0 0.235868 1.52245 0 0.699591 27.6984
-1.10831 -0.266774 0 -11.9967 -3.83119 70.432 0.926914 13 39589 1 0 1 0 0 0 0 0 0 0.11799 25.332 0 0 0 2.8582 0.358219 0 0.78174 27.008
-0.844989 -0.737835 0 -3.38578 -1.2795 61.9222 0.728394 13 39590 1 0 1 0 0 0 0 0 0 0.125487 25.0257 0 0 0 -0.0879149 -0.118157 0 0.577444 27.3877
-1.52932 0.645855 0 0.0898451 -0.917531 61.3344 -2.59889 13 39591 1 0 1 0 0 0 0 0 0 0.130364 25.032 0 0 0 -2.12266 0.876632 0 -2.75388 25.7675
0.192093 -2.39608 0 2.80281 -4.72066 61.8655 -0.333772 13 39592 1 0 1 0 0 0 0 0 0 0.12715 25.0446 0 0 0 -0.0818903 -1.78989 0 -0.486107 26.5145
0.164704 -1.51673 0 -2.30579 -2.71902 68.8664 0.706142 13 39593 1 0 1 0 0 0 0 0 0 0.120181 25.0796 0 0 0 1.67807 -0.423248 0 0.559649 26.1278
-3.73644 -1.0084 0 -2.46495 -13.4062 55.4031 -0.12018 13 39594 1 0 1 0 0 0 0 0 0 0.136456 25.3288 0 0 0 -2.53725 2.23466 0 -0.280933 26.1846
-1.49858 -0.760668 0 -8.6268 -4.05205 64.0893 0.860877 13 39595 1 0 1 0 0 0 0 0 0 0.123964 25.2493 0 0 0 0.21678 1.80659 0 0.710853 27.1287
2.12804 0.903438 0 15.4041 7.16057 57.2694 -0.372154 13 39596 1 0 1 0 0 0 0 0 0 0.139574 26.0046 0 0 0 -4.61095 -0.846068 0 -0.536711 26.881
0.71786 1.78559 0 2.25879 12.6232 66.3563 -1.40694 13 39597 1 0 1 0 0 0 0 0 0 0.122296 25.4478 0 0 0 0.269546 -2.91875 0 -1.55592 27.115
-2.18759 -1.6878 0 -6.68593 -3.44108 61.3448 0.212506 13 39598 1 0 1 0 0 0 0 0 0 0.126261 25.0924 0 0 0 -0.770082 -1.26979 0 0.0607874 27.4746
2.18058 0.528861 0 -0.66654 6.9666 79.1785 2.18596 13 39599 1 0 1 0 0 0 0 0 0 0.110784 25.1123 0 0 0 2.41187 -1.82631 0 2.04707 27.0677
1.79468 -1.68732 0 5.1795 -2.17937 69.0784 -0.858678 13 39600 1 0 1 0 0 0 0 0 0 0.120088 25.1406 0 0 0 0.0313703 -2.46483 0 -1.00521 26.4375
1.43671 -0.988529 0 7.73859 -7.56686 65.138 1.07486 13 39601 1 0 1 0 0 0 0 0 0 0.123096 25.2142 0 0 0 0.0182958 -1.06985 0 0.925654 26.8803
-2.95954 -1.5828 0 -7.8779 -12.2899 59.0671 -0.81687 13 39602 1 0 1 0 0 0 0 0 0 0.129094 25.5938 0 0 0 0.0342375 2.89652 0 -0.971918 27.9581
-1.01471 -2.4491 0 -9.224 -9.06652 65.8294 -0.602276 13 39603 1 0 1 0 0 0 0 0 0 0.122426 25.3717 0 0 0 1.56813 0.908833 0 -0.751216 26.8702
-0.256342 -0.0318431 0 -7.31212 -2.1509 72.0345 2.43025 13 39604 1 0 1 0 0 0 0 0 0 0.116523 25.131 0 0 0 2.03121 1.03981 0 2.28668 26.9057
1.77446 0.380507 0 -1.03131 2.06857 76.9163 -1.25047 13 39605 1 0 1 0 0 0 0 0 0 0.112799 25.0068 0 0 0 2.10827 0.0496264 0 -1.39077 26.5327
0.448207 0.957698 0 3.79008 -0.911932 64.965 0.90505 13 39606 1 0 1 0 0 0 0 0 0 0.122777 25.1046 0 0 0 0.349031 2.53142 0 0.75628 27.3418
-0.348518 -2.64433 0 -5.74859 -7.98187 67.5857 -0.2159 13 39607 1 0 1 0 0 0 0 0 0 0.120392 25.2626 0 0 0 1.17407 0.593067 0 -0.362952 27.3118
0.817034 -1.02741 0 1.08337 1.59138 70.0141 1.53275 13 39608 1 0 1 0 0 0 0 0 0 0.1177 25.0276 0 0 0 0.431959 -2.04675 0 1.38838 27.3633
0.259912 2.84644 0 -0.37459 4.16912 66.3853 2.11414 13 39609 1 0 1 0 0 0 0 0 0 0.121175 25.0629 0 0 0 -0.511552 1.48425 0 1.96679 27.4583
1.14594 -1.73268 0 4.01037 -8.7718 65.9223 -0.280124 13 39610 1 0 1 0 0 0 0 0 0 0.123086 25.2258 0 0 0 -0.367642 1.23414 0 -0.429326 26.3961
-4.1514 0.412281 0 -18.011 -3.37009 58.8054 2.07037 13 39611 1 0 1 0 0 0 0 0 0 0.130414 25.9447 0 0 0 2.46271 1.49709 0 1.91362 26.7832
-0.394921 -4.35935 0 -2.79881 -15.7386 61.9168 2.07934 13 39612 1 0 1 0 0 0 0 0 0 0.126458 25.57 0 0 0 0.667119 0.788632 0 1.92663 27.2036
-2.11677 -0.0724317 0 0.679073 -2.09407 60.3683 -1.15923 13 39613 1 0 1 0 0 0 0 0 0 0.131163 25.0316 0 0 0 -1.56329 0.568047 0 -1.31493 26.3537
-4.05464 3.31007 0 7.96537 1.28158 60.3411 -1.12286 13 39614 1 0 1 0 0 0 0 0 0 0.128565 25.6972 0 0 0 -9.7345 3.11897 0 -1.27761 26.8806
3.40259 1.37441 0 17.3653 -1.19436 62.3509 -0.910306 13 39615 1 0 1 0 0 0 0 0 0 0.126706 25.5812 0 0 0 -1.54981 1.80471 0 -1.06322 27.1787
