#BLTrackFile NTuple/Z331
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.8411 -63.0873 330.599 1.77096 -9.34461 80.2537 1.27647 -13 49 1 0 1
-13.073 5.93755 330.599 -4.02519 1.23501 79.6826 1.106 -13 50 1 0 1
-9.87 2.47836 330.599 -3.78001 -0.248866 78.3099 1.52916 -13 51 1 0 1
-3.50583 30.8203 330.599 -1.08658 4.40182 81.2465 1.85372 -13 52 1 0 1
26.6019 3.71844 330.599 9.62589 0.199276 80.314 -0.57595 -13 53 1 0 1
4.03032 21.6171 330.599 1.79452 2.48083 80.1152 1.7758 -13 54 1 0 1
-3.03634 -21.8573 330.599 -1.35349 -3.11356 78.5594 2.72505 -13 55 1 0 1
84.2187 2.58844 330.599 28.705 0.363214 75.7391 0.853485 -13 56 1 0 1
24.5963 -0.659649 330.599 9.1274 -0.616216 78.9519 2.09266 -13 57 1 0 1
-21.1147 -0.147869 330.599 -7.25904 0.363054 79.3067 1.38815 -13 58 1 0 1
3.38469 -42.6939 330.599 1.01267 -5.56118 79.4943 3.77016 -13 59 1 0 1
0.314058 47.605 330.599 0.280681 6.53156 78.8394 2.06779 -13 60 1 0 1
13.6596 30.7407 330.599 4.71315 4.3855 79.3186 0.955349 -13 61 1 0 1
-6.37861 4.16742 330.599 -2.41316 1.16165 79.6342 1.2458 -13 62 1 0 1
74.19 -4.02693 330.599 25.6172 -0.560426 75.8102 1.9383 -13 63 1 0 1
3.07642 -0.302024 330.599 1.10974 0.154296 79.7814 1.9192 -13 64 1 0 1
17.6545 10.5774 330.599 6.11179 1.15807 80.0625 0.337981 -13 65 1 0 1
-20.9361 -21.6062 330.599 -7.49054 -3.04947 79.6766 2.24874 -13 66 1 0 1
25.9803 -7.65056 330.599 9.16687 -0.557147 79.7395 1.10376 -13 67 1 0 1
-25.1217 57.7889 330.599 -8.2438 7.11623 80.244 0.829477 -13 68 1 0 1
-7.46679 -31.9263 330.599 -2.54669 -4.35632 79.9108 1.78469 -13 69 1 0 1
-29.9787 -32.6883 330.599 -11.0693 -5.47188 80.2237 2.03025 -13 70 1 0 1
-16.0651 -35.002 330.599 -5.42286 -5.30849 80.6113 0.31995 -13 71 1 0 1
43.8747 48.4886 330.599 14.8895 5.54909 78.0441 2.93956 -13 72 1 0 1
-13.174 -18.1316 330.599 -4.94105 -2.98485 79.0017 0.899379 -13 73 1 0 1
28.8451 29.7796 330.599 10.0388 3.94479 78.8105 2.06186 -13 74 1 0 1
-8.87305 22.5954 330.599 -3.49413 2.65559 79.3078 -1.05079 -13 75 1 0 1
34.8086 6.91943 330.599 11.1088 0.820822 79.0729 0.093796 -13 76 1 0 1
-20.1362 -5.00501 330.599 -6.75068 -1.42494 77.8762 4.19586 -13 77 1 0 1
-21.6664 -18.2677 330.599 -7.30848 -2.72903 78.2849 1.05028 -13 78 1 0 1
8.53681 -9.34337 330.599 2.88361 -1.36596 78.6769 3.2458 -13 79 1 0 1
-12.0348 -7.24433 330.599 -4.49879 -0.498436 79.3562 1.85974 -13 80 1 0 1
-7.23919 24.3865 330.599 -2.78196 4.269 79.2499 1.89416 -13 81 1 0 1
-53.0176 -12.6327 330.599 -18.0557 -1.35369 77.5672 3.04206 -13 82 1 0 1
-17.7362 29.8815 330.599 -6.35836 4.64028 80.7566 1.82354 -13 83 1 0 1
-17.2306 3.41834 330.599 -6.07163 0.291552 79.9761 1.94474 -13 84 1 0 1
9.82788 -0.421627 330.599 3.10372 -0.30252 81.6941 2.93271 -13 85 1 0 1
0.234658 -33.0468 330.599 -0.0729898 -5.49847 80.8696 1.62324 -13 86 1 0 1
-25.4924 -21.7021 330.599 -8.43102 -3.25861 79.5244 2.64432 -13 87 1 0 1
-31.7571 -20.5678 330.599 -11.1244 -2.66711 79.319 1.42001 -13 88 1 0 1
38.8028 -9.22486 330.599 13.408 -0.713663 79.2065 1.24213 -13 89 1 0 1
-32.3293 33.1986 330.599 -11.1387 4.18456 78.6265 1.65687 -13 90 1 0 1
-22.0697 -22.6429 330.599 -7.71142 -3.29007 80.9151 2.68018 -13 91 1 0 1
28.6183 3.7216 330.599 10.2225 0.515873 79.4247 1.79371 -13 92 1 0 1
1.76796 19.6948 330.599 0.793304 2.22247 81.3256 2.62713 -13 93 1 0 1
14.444 66.727 330.599 5.08248 8.48315 79.6478 0.497519 -13 94 1 0 1
-10.7302 7.25835 330.599 -3.94414 1.20987 79.9849 1.88888 -13 95 1 0 1
2.36645 25.4922 330.599 0.857625 3.99635 79.9229 0.0107555 -13 96 1 0 1
-46.3228 9.6748 330.599 -15.7413 2.20864 78.9155 0.786475 -13 97 1 0 1
-55.6826 17.3056 330.599 -19.1477 2.84334 77.515 2.29439 -13 98 1 0 1
17.5298 28.8554 330.599 6.16909 3.79219 79.6888 2.33418 -13 99 1 0 1
36.3862 -28.1743 330.599 12.3833 -2.99166 78.8503 0.976423 -13 100 1 0 1
63.0537 -1.26446 330.599 21.4895 -0.568772 77.5419 1.18629 -13 101 1 0 1
45.5199 4.24641 330.599 15.4029 0.43336 77.8392 1.77166 -13 102 1 0 1
49.6505 35.1223 330.599 16.8502 5.47585 77.0757 -0.577047 -13 103 1 0 1
-3.69147 0.0423177 330.599 -1.38819 -0.4323 79.4663 1.53369 -13 104 1 0 1
12.4053 42.5374 330.599 4.40187 6.68441 79.9087 0.377842 -13 105 1 0 1
-64.4283 5.15297 330.599 -21.9827 0.681813 76.9312 2.13649 -13 106 1 0 1
-2.00432 -18.683 330.599 -0.968628 -2.52496 79.3793 0.79561 -13 107 1 0 1
42.9345 39.2215 330.599 14.8501 5.99132 79.3591 1.03401 -13 108 1 0 1
4.88327 17.3278 330.599 1.6262 2.47975 80.5621 2.82216 -13 109 1 0 1
-40.4704 6.54491 330.599 -14.3173 1.00477 78.1672 1.60168 -13 110 1 0 1
-25.3267 -15.7017 330.599 -9.26872 -1.47567 79.4229 1.55302 -13 111 1 0 1
62.206 -0.855186 330.599 21.1625 -0.62671 76.2445 0.0119373 -13 112 1 0 1
-0.46118 17.5725 330.599 0.0154496 2.23534 79.6503 2.60152 -13 113 1 0 1
33.206 15.9228 330.599 11.5356 1.79012 79.3353 1.7719 -13 114 1 0 1
27.8011 29.9243 330.599 10.0419 4.02275 79.8586 1.64638 -13 115 1 0 1
-57.3414 -16.1132 330.599 -19.7196 -2.0794 76.0474 2.40188 -13 116 1 0 1
37.0747 -17.1497 330.599 12.9388 -1.9173 78.7 1.48067 -13 117 1 0 1
-16.7617 -12.0577 330.599 -5.43161 -2.72837 79.3832 1.39042 -13 118 1 0 1
3.73263 -0.82038 330.599 1.06095 0.20174 79.8007 2.33653 -13 119 1 0 1
-5.9725 26.4853 330.599 -1.81622 3.66401 79.1421 1.6413 -13 120 1 0 1
7.86198 -25.5215 330.599 2.78031 -2.56612 79.3102 3.35895 -13 121 1 0 1
-32.8712 -5.20068 330.599 -11.9136 -0.383644 79.838 2.45791 -13 122 1 0 1
-1.54016 -37.1881 330.599 -0.762938 -4.87651 81.1276 2.57302 -13 123 1 0 1
48.8421 4.38069 330.599 16.9584 0.87358 78.3528 2.12474 -13 124 1 0 1
-60.4864 -47.9687 330.599 -20.3952 -6.20849 76.3738 0.35042 -13 125 1 0 1
-28.4167 -8.52775 330.599 -10.4049 -1.94223 78.7663 2.79439 -13 126 1 0 1
3.97215 13.3824 330.599 1.42493 1.3134 79.8312 0.71819 -13 127 1 0 1
-10.2704 -17.7531 330.599 -3.59898 -3.07477 80.1211 2.14386 -13 128 1 0 1
46.4829 21.4517 330.599 16.291 3.13241 79.3046 1.34139 -13 129 1 0 1
16.5288 13.7903 330.599 6.04764 2.49589 78.9749 2.40362 -13 130 1 0 1
2.76119 28.9041 330.599 0.681813 3.70426 78.4358 1.37996 -13 131 1 0 1
-17.5967 9.46814 330.599 -6.4641 1.07719 79.945 3.11106 -13 132 1 0 1
34.7429 -34.64 330.599 12.0459 -4.80643 79.6702 0.485764 -13 133 1 0 1
47.0143 17.2814 330.599 15.6503 2.16713 78.0378 2.24028 -13 134 1 0 1
21.6985 15.6379 330.599 7.17572 1.3681 78.8596 2.67419 -13 135 1 0 1
21.8528 10.212 330.599 7.8149 0.772936 79.6829 1.83501 -13 136 1 0 1
-35.3872 7.46511 330.599 -12.21 0.749405 79.2749 3.31215 -13 137 1 0 1
32.9641 -25.2014 330.599 12.0335 -2.64143 78.4657 1.85293 -13 138 1 0 1
23.0101 -17.5362 330.599 8.51632 -2.10434 78.5017 2.37614 -13 139 1 0 1
-41.9918 47.424 330.599 -14.1035 6.17175 77.4335 2.13633 -13 140 1 0 1
27.7112 7.00808 330.599 9.95517 1.5518 79.885 1.66034 -13 141 1 0 1
88.8986 19.4108 330.599 29.9264 3.12715 74.4281 3.7769 -13 142 1 0 1
-68.2285 -26.1288 330.599 -23.3556 -3.50837 76.0942 0.989388 -13 143 1 0 1
42.2262 -4.68225 330.599 14.4142 -1.03978 79.6919 4.70311 -13 144 1 0 1
27.4786 -52.2819 330.599 9.55967 -6.7152 78.9176 3.49726 -13 145 1 0 1
99.4771 -19.5055 330.599 32.9302 -1.94242 72.5502 2.09452 -13 146 1 0 1
-13.5642 7.90585 330.599 -4.70846 1.01952 79.2238 0.580668 -13 147 1 0 1
-1.71701 -28.06 330.599 -0.818726 -3.06111 80.2473 2.0302 -13 148 1 0 1
59.2442 -0.982013 330.599 20.1749 -0.284871 76.3012 1.30091 -13 149 1 0 1
10.3867 14.1658 330.599 3.5167 2.15481 80.0791 1.59279 -13 150 1 0 1
40.7788 -11.9388 330.599 14.2897 -1.83578 79.0916 2.94663 -13 151 1 0 1
42.6698 3.13942 330.599 14.7731 0.286497 79.0576 3.88256 -13 152 1 0 1
-5.52863 -21.5294 330.599 -2.03449 -3.57986 79.9572 1.26526 -13 153 1 0 1
-54.1672 -34.6425 330.599 -19.0631 -4.52972 77.4239 -0.296071 -13 154 1 0 1
-59.698 -4.12307 330.599 -20.5184 -0.799551 77.0991 0.320872 -13 155 1 0 1
53.0533 -1.03186 330.599 18.7029 0.401327 78.1148 1.16014 -13 156 1 0 1
-35.6763 0.986493 330.599 -12.3398 0.598336 79.3115 1.62928 -13 157 1 0 1
-15.51 10.7824 330.599 -6.10248 0.843959 79.2768 3.07094 -13 158 1 0 1
-36.9822 0.507762 330.599 -12.5445 -0.36883 79.0609 1.06197 -13 159 1 0 1
83.2959 18.3202 330.599 27.6101 2.32343 73.3389 1.78177 -13 160 1 0 1
43.0351 -1.26232 330.599 14.5201 -0.83568 78.3874 3.30065 -13 161 1 0 1
17.9909 25.3894 330.599 6.63166 3.28744 79.7967 1.09498 -13 162 1 0 1
-27.4981 34.4108 330.599 -9.72465 5.22054 79.5055 0.0179042 -13 163 1 0 1
33.2916 -14.3616 330.599 11.4429 -2.45886 79.541 1.75947 -13 164 1 0 1
-39.5379 12.7438 330.599 -13.1673 1.33085 79.4141 3.74308 -13 165 1 0 1
-89.9093 -21.0612 330.599 -30.431 -2.73244 73.9384 1.54799 -13 166 1 0 1
20.8957 -28.7595 330.599 7.28518 -3.53497 79.5701 2.29651 -13 167 1 0 1
-33.1763 30.8466 330.599 -12.1403 4.28816 78.4155 2.84422 -13 168 1 0 1
82.7281 -16.9808 330.599 27.9158 -2.58325 74.6496 1.46191 -13 169 1 0 1
-19.8842 -41.9844 330.599 -6.98025 -5.62119 78.6337 1.06113 -13 170 1 0 1
85.51 -13.3138 330.599 29.0221 -1.07815 74.0652 2.41579 -13 171 1 0 1
-0.666563 15.0166 330.599 -0.0236655 1.53048 80.1311 1.28148 -13 172 1 0 1
-6.61203 -3.25435 330.599 -2.07245 -0.549891 79.2576 1.82705 -13 173 1 0 1
10.0631 3.84532 330.599 3.39882 -0.372341 80.4944 1.92885 -13 174 1 0 1
-18.1502 9.4725 330.599 -5.60717 1.0957 78.7214 2.60986 -13 175 1 0 1
-45.1865 -29.7512 330.599 -15.2382 -4.48119 79.3566 1.48213 -13 176 1 0 1
98.9681 1.33602 330.599 33.1324 0.0324598 72.3773 1.3584 -13 177 1 0 1
9.51158 -23.076 330.599 3.54917 -2.65489 79.6105 1.07654 -13 178 1 0 1
4.7256 -37.5904 330.599 1.38035 -5.45937 79.2902 0.957779 -13 179 1 0 1
48.8142 1.43077 330.599 17.1747 0.331777 78.8569 3.20203 -13 180 1 0 1
5.56312 8.20937 330.599 2.42691 0.900626 79.3448 0.152406 -13 181 1 0 1
-33.6879 2.63439 330.599 -11.1626 0.509749 79.1551 0.722699 -13 182 1 0 1
23.5991 53.5032 330.599 8.64513 8.0606 79.7825 1.65107 -13 183 1 0 1
-46.4456 -5.44248 330.599 -15.7922 -1.26035 77.5269 1.70428 -13 184 1 0 1
-30.339 -13.8937 330.599 -10.3863 -2.35094 79.7413 0.888694 -13 185 1 0 1
-2.66149 17.3683 330.599 -0.524653 2.60083 78.6324 0.981272 -13 186 1 0 1
29.7904 -12.5144 330.599 11.131 -2.02346 80.3064 1.207 -13 187 1 0 1
9.28364 -6.85292 330.599 3.00202 -0.0159749 80.6603 2.82071 -13 188 1 0 1
-59.8966 -18.2756 330.599 -21.1335 -2.50277 77.3538 1.92096 -13 189 1 0 1
59.0375 -16.2796 330.599 20.9095 -2.64973 76.7258 3.33652 -13 190 1 0 1
-48.6341 17.4117 330.599 -16.66 2.32599 78.8224 3.58612 -13 191 1 0 1
-19.5698 17.6409 330.599 -7.53605 3.14337 80.0043 2.55627 -13 192 1 0 1
-21.621 -14.143 330.599 -7.01779 -2.58133 78.0131 0.602715 -13 193 1 0 1
-12.3342 26.2727 330.599 -4.48352 3.99298 80.0542 1.44047 -13 194 1 0 1
16.9934 10.7652 330.599 5.96638 1.45575 79.32 3.93645 -13 195 1 0 1
19.5663 -13.1263 330.599 5.87447 -2.62763 80.463 4.27552 -13 196 1 0 1
-7.04086 -33.5652 330.599 -2.42224 -4.32139 80.1693 0.756173 -13 197 1 0 1
72.8999 3.16227 330.599 25.0023 0.480639 75.8511 1.07913 -13 198 1 0 1
-98.3737 66.5974 330.599 -32.5215 7.47668 73.5165 0.160901 -13 199 1 0 1
18.1577 28.1933 330.599 6.47242 3.94209 78.4848 2.33015 -13 200 1 0 1
-66.3755 -11.7268 330.599 -22.9397 -1.92125 76.9568 2.04054 -13 201 1 0 1
23.8587 -10.9779 330.599 8.31272 -1.78345 79.3983 0.816387 -13 202 1 0 1
12.7069 -3.00677 330.599 4.485 -0.863392 80.288 1.93345 -13 203 1 0 1
11.8231 -23.2804 330.599 4.70891 -4.09626 79.5475 -0.149353 -13 204 1 0 1
21.6532 9.20114 330.599 7.73636 0.45246 79.3462 3.06673 -13 205 1 0 1
-125.223 6.29408 330.599 -40.8329 0.526082 66.5836 2.07317 -13 206 1 0 1
-78.5001 -40.9832 330.599 -26.2961 -5.17916 75.4398 0.657855 -13 207 1 0 1
-59.2325 14.001 330.599 -20.4554 1.93987 77.3603 1.43008 -13 208 1 0 1
0.23604 19.5169 330.599 0.836309 2.78846 80.1545 1.58861 -13 209 1 0 1
59.766 6.00589 330.599 20.7811 1.03244 76.8622 1.27136 -13 210 1 0 1
-2.12922 28.388 330.599 -0.100483 3.37009 79.9095 2.19256 -13 211 1 0 1
-36.4276 65.3625 330.599 -12.7305 8.13187 78.0194 3.84138 -13 212 1 0 1
-57.2955 24.6806 330.599 -19.6514 3.02358 78.506 0.357036 -13 213 1 0 1
-9.90423 19.718 330.599 -3.85777 2.29789 80.911 2.72129 -13 214 1 0 1
-9.37024 -34.7241 330.599 -3.58156 -5.49909 79.9621 3.44788 -13 215 1 0 1
21.8703 -3.57739 330.599 7.20104 -0.379772 78.2683 2.862 -13 216 1 0 1
126.303 0.131062 330.599 41.2432 0.826929 68.0531 0.797582 -13 217 1 0 1
-6.18321 -5.78262 330.599 -2.27794 -0.827259 80.299 1.86234 -13 218 1 0 1
-27.8355 -13.0219 330.599 -10.207 -1.75951 80.7619 1.75634 -13 219 1 0 1
13.5193 18.7736 330.599 4.3825 1.99756 79.3703 4.11421 -13 220 1 0 1
15.6676 26.3226 330.599 5.88036 3.1894 81.3459 2.63474 -13 221 1 0 1
-29.1361 41.0249 330.599 -10.3775 5.58942 80.0034 0.948139 -13 222 1 0 1
-8.44706 -12.802 330.599 -2.97306 -1.15881 79.6692 2.72909 -13 223 1 0 1
-16.7092 -6.61357 330.599 -5.80784 -0.688025 80.4712 1.24922 -13 224 1 0 1
43.3209 27.1282 330.599 15.3081 3.59263 77.8254 1.13006 -13 225 1 0 1
49.1038 13.2628 330.599 17.0327 1.99596 77.8774 1.43879 -13 226 1 0 1
9.23706 -4.51577 330.599 3.23569 -0.811352 80.4159 1.74797 -13 227 1 0 1
-10.3904 2.59127 330.599 -4.19425 0.246166 78.6415 -0.138043 -13 228 1 0 1
-43.1454 5.59464 330.599 -15.0727 0.105734 77.2063 2.0318 -13 229 1 0 1
41.6726 -56.9193 330.599 14.3184 -7.00168 77.232 1.37783 -13 230 1 0 1
80.0339 55.8121 330.599 26.7574 7.69808 75.464 3.04249 -13 231 1 0 1
22.1398 9.38727 330.599 7.6729 1.16133 79.2604 2.59239 -13 232 1 0 1
-67.7338 7.9277 330.599 -23.1428 0.830192 76.4631 0.31218 -13 233 1 0 1
11.6182 21.8315 330.599 3.88541 2.95086 80.3027 1.12775 -13 234 1 0 1
13.637 0.0906153 330.599 4.33662 -0.64524 79.9932 2.03545 -13 235 1 0 1
-78.7036 -25.8989 330.599 -26.5329 -3.86652 74.9157 3.08238 -13 236 1 0 1
67.4789 -4.55121 330.599 23.1175 -0.194464 76.287 2.53597 -13 237 1 0 1
-33.5795 -1.99063 330.599 -11.5523 -0.361685 78.6631 1.84545 -13 238 1 0 1
-45.8933 6.86992 330.599 -16.0866 1.63464 78.4115 3.04837 -13 239 1 0 1
60.7363 40.4161 330.599 21.0921 5.29033 77.8123 1.36478 -13 240 1 0 1
23.6946 15.848 330.599 8.73025 2.1718 78.8667 2.40914 -13 241 1 0 1
-43.8193 -12.4677 330.599 -14.7254 -2.25373 77.1874 3.60695 -13 242 1 0 1
10.2401 -27.3871 330.599 3.40497 -3.12518 79.679 1.65491 -13 243 1 0 1
12.1907 4.17122 330.599 3.7762 0.539972 80.4577 2.43503 -13 244 1 0 1
40.5965 30.6882 330.599 13.8428 5.10185 80.2369 1.07209 -13 245 1 0 1
0.23049 35.7431 330.599 -0.176835 5.37786 79.2018 1.59007 -13 246 1 0 1
9.75943 -18.0601 330.599 3.36883 -1.81133 79.2682 1.44183 -13 247 1 0 1
-40.4126 -37.7769 330.599 -13.9602 -4.80356 78.301 2.47294 -13 248 1 0 1
84.44 18.8315 330.599 27.8725 1.40279 72.7571 0.911957 -13 249 1 0 1
12.1282 -18.067 330.599 3.95253 -2.43755 78.9703 0.289942 -13 250 1 0 1
49.5705 18.5697 330.599 17.2629 1.44278 79.3133 0.749713 -13 251 1 0 1
55.5959 -7.87187 330.599 19.2103 -1.37028 78.201 2.06112 -13 252 1 0 1
-28.443 35.7459 330.599 -10.0273 5.09578 77.9494 0.463456 -13 253 1 0 1
54.0225 33.0962 330.599 19.1143 4.7131 79.973 1.2612 -13 254 1 0 1
-17.1827 8.99801 330.599 -6.50127 1.78418 80.3055 1.73322 -13 255 1 0 1
-19.6226 7.64628 330.599 -6.43678 0.991915 78.276 0.839586 -13 256 1 0 1
14.8501 -39.8782 330.599 5.44318 -5.69405 79.5249 1.48911 -13 257 1 0 1
46.9973 -9.05414 330.599 16.171 -1.44831 78.3354 1.91822 -13 258 1 0 1
-27.3597 29.2691 330.599 -9.2285 3.32928 79.6331 0.594666 -13 259 1 0 1
-41.8466 -7.53766 330.599 -14.7793 -1.58001 79.4432 1.49213 -13 260 1 0 1
17.3575 20.4874 330.599 6.09128 2.64119 79.7329 0.647508 -13 261 1 0 1
-20.8143 -24.787 330.599 -7.16293 -3.18601 80.7459 3.87516 -13 262 1 0 1
36.5573 -12.5049 330.599 12.6248 -1.67411 78.6027 0.314822 -13 263 1 0 1
2.68516 -29.6161 330.599 1.20346 -3.75527 79.2811 1.55795 -13 264 1 0 1
60.9349 49.0774 330.599 20.8869 6.76336 78.0613 2.51722 -13 265 1 0 1
22.8577 8.74485 330.599 7.79558 0.669278 80.6213 2.36732 -13 266 1 0 1
-8.49425 -9.20359 330.599 -2.9827 -1.93835 78.2563 1.50903 -13 267 1 0 1
44.4433 14.7232 330.599 15.621 2.54874 78.1271 0.672863 -13 268 1 0 1
-41.3448 4.03133 330.599 -14.8686 -0.306267 79.1301 2.28357 -13 269 1 0 1
-13.0516 -22.4105 330.599 -4.51236 -3.67721 80.1726 3.04589 -13 270 1 0 1
13.8371 -28.5404 330.599 4.29037 -4.47713 80.6823 0.964175 -13 271 1 0 1
12.3716 -24.5076 330.599 4.29193 -3.50234 80.1389 3.37339 -13 272 1 0 1
-91.2115 -10.002 330.599 -30.0868 -1.40725 72.6108 4.67975 -13 273 1 0 1
-6.40136 5.8382 330.599 -2.33326 1.41323 80.0524 -0.245964 -13 274 1 0 1
84.3484 0.507436 330.599 28.3619 -0.425189 74.0597 1.55258 -13 275 1 0 1
21.9378 -26.7206 330.599 8.2011 -4.06241 79.5874 1.36223 -13 276 1 0 1
44.8152 2.67249 330.599 15.6062 0.0657516 78.4976 2.97284 -13 277 1 0 1
-70.0687 -10.5742 330.599 -23.9113 -1.42785 76.9216 3.37843 -13 278 1 0 1
-45.6741 -26.8647 330.599 -15.878 -4.58511 78.3946 -0.655855 -13 279 1 0 1
32.2069 20.5267 330.599 11.1366 2.35179 79.2088 2.03401 -13 280 1 0 1
20.9574 -11.7193 330.599 7.05884 -1.10148 79.8582 0.494894 -13 281 1 0 1
20.5034 33.7607 330.599 7.46351 5.04378 80.0132 0.936144 -13 282 1 0 1
66.7931 -30.0317 330.599 22.9129 -3.84473 76.3484 0.209684 -13 283 1 0 1
-14.2054 -18.5813 330.599 -4.61711 -3.21441 78.6644 1.44027 -13 284 1 0 1
-48.7578 1.43882 330.599 -16.6912 0.606799 77.4349 1.32029 -13 285 1 0 1
-46.7293 -12.4334 330.599 -16.2857 -0.157736 78.7818 0.347585 -13 286 1 0 1
-1.74766 -5.12966 330.599 -0.38484 -1.3123 78.593 0.178894 -13 287 1 0 1
-11.2646 120.95 330.599 -4.30178 14.2979 78.4998 1.64681 -13 288 1 0 1
-33.3008 39.7782 330.599 -12.101 5.42368 80.3531 2.25872 -13 289 1 0 1
84.0809 -70.3502 330.599 28.4649 -8.74411 74.956 2.00663 -13 290 1 0 1
-4.18464 -33.532 330.599 -1.94244 -4.69906 79.1794 2.25899 -13 291 1 0 1
-13.198 22.0764 330.599 -4.8945 3.22468 79.6341 1.52802 -13 292 1 0 1
-27.7112 66.8597 330.599 -9.2787 9.5146 79.3625 3.86536 -13 293 1 0 1
84.6047 43.38 330.599 28.1598 6.56133 75.1051 3.45058 -13 294 1 0 1
21.9527 6.81938 330.599 7.51279 0.743084 79.2173 1.87259 -13 295 1 0 1
-70.6229 29.3971 330.599 -23.7728 3.72404 76.0073 1.55395 -13 296 1 0 1
