#BLTrackFile NTuple/Z230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7534 22.3521 230.499 4.75185 6.40989 79.6184 1.77866 -13 99 1 0 1
22.7475 -22.6624 230.499 9.42058 -5.58204 79.1187 0.416724 -13 100 1 0 1
39.1378 -0.471496 230.499 16.366 -0.656822 78.7819 0.619559 -13 101 1 0 1
28.3932 3.43006 230.499 11.6963 0.823646 78.4786 1.20748 -13 102 1 0 1
30.6929 25.9073 230.499 12.8311 8.57703 77.5653 -1.14657 -13 103 1 0 1
-2.1466 0.572675 230.499 -1.09513 -0.401298 79.4711 0.978171 -13 104 1 0 1
7.5667 31.6113 230.499 3.40306 10.4781 79.5492 -0.177917 -13 105 1 0 1
-39.7722 3.96182 230.499 -16.7591 1.14238 78.2301 1.56674 -13 106 1 0 1
-0.887226 -14.3687 230.499 -0.823299 -4.21624 79.3091 0.239367 -13 107 1 0 1
26.6344 29.3489 230.499 11.3703 9.48126 79.5934 0.475082 -13 108 1 0 1
3.1339 13.2166 230.499 1.22419 4.04249 80.506 2.27115 -13 109 1 0 1
-24.4837 4.86956 230.499 -11.0592 1.58603 78.6847 1.03906 -13 110 1 0 1
-15.0624 -12.883 230.499 -7.24244 -2.93467 79.5929 0.996632 -13 111 1 0 1
38.2519 -0.00183817 230.499 16.1266 -0.670429 77.4658 -0.560922 -13 112 1 0 1
-0.511056 13.7002 230.499 0.0639988 3.83539 79.5893 2.04655 -13 113 1 0 1
20.5382 12.7037 230.499 8.8404 3.24964 79.6345 1.21487 -13 114 1 0 1
16.7576 23.0939 230.499 7.80919 6.72896 79.9259 1.09115 -13 115 1 0 1
-34.8834 -12.4023 230.499 -15.0979 -3.52409 77.0456 1.82804 -13 116 1 0 1
22.7459 -13.6717 230.499 9.9392 -3.48748 79.0811 0.920541 -13 117 1 0 1
-10.8634 -7.92031 230.499 -4.04649 -3.75098 79.4241 0.834142 -13 118 1 0 1
2.61623 -1.01591 230.499 0.742659 0.108117 79.8045 1.78251 -13 119 1 0 1
-4.01565 20.2439 230.499 -1.31599 6.05524 79.005 1.08361 -13 120 1 0 1
4.79021 -20.7142 230.499 2.146 -4.93072 79.218 2.80223 -13 121 1 0 1
-19.7845 -4.40229 230.499 -9.27137 -0.872994 80.184 1.90319 -13 122 1 0 1
-0.67602 -28.952 230.499 -0.651705 -8.2601 80.8541 2.02348 -13 123 1 0 1
30.0422 3.01445 230.499 13.0021 1.24948 79.1005 1.56259 -13 124 1 0 1
-37.3825 -36.9239 230.499 -15.5083 -10.5058 77.0492 -0.223931 -13 125 1 0 1
-16.8011 -5.56902 230.499 -8.13623 -2.66253 79.0119 2.23494 -13 126 1 0 1
2.40537 10.9182 230.499 1.10495 2.55621 79.8061 0.164173 -13 127 1 0 1
-6.34261 -12.8655 230.499 -2.76586 -4.64159 80.0787 1.59077 -13 128 1 0 1
28.5939 16.2407 230.499 12.528 5.04846 79.8874 0.783187 -13 129 1 0 1
9.78677 9.8092 230.499 4.72747 3.70318 79.0176 1.84542 -13 130 1 0 1
2.05399 22.3989 230.499 0.440901 6.32976 78.2694 0.818981 -13 131 1 0 1
-10.4775 7.54795 230.499 -5.05522 1.94676 80.0301 2.55735 -13 132 1 0 1
21.5591 -26.5379 230.499 9.22721 -7.92554 79.7972 -0.0708407 -13 133 1 0 1
29.7048 13.463 230.499 11.805 3.73008 78.6527 1.67677 -13 134 1 0 1
13.8277 12.9348 230.499 5.39431 2.8275 78.9627 2.11555 -13 135 1 0 1
13.2578 8.6133 230.499 6.05321 1.73412 79.821 1.28006 -13 136 1 0 1
-21.9917 6.06663 230.499 -9.33179 1.43893 79.6555 2.75494 -13 137 1 0 1
19.4847 -20.2888 230.499 9.40415 -4.9606 78.7121 1.29153 -13 138 1 0 1
13.4452 -13.7814 230.499 6.68767 -3.70405 78.6196 1.81555 -13 139 1 0 1
-26.1825 36.5385 230.499 -10.6978 10.4468 77.5201 1.56822 -13 140 1 0 1
16.7895 4.66389 230.499 7.72233 2.14815 80.1179 1.10603 -13 141 1 0 1
54.5506 14.1133 230.499 22.7467 4.80161 76.8404 3.19245 -13 142 1 0 1
-41.7314 -19.9651 230.499 -17.8505 -5.83381 77.4303 0.414561 -13 143 1 0 1
26.5435 -3.11311 230.499 10.9647 -1.43686 80.2331 4.14746 -13 144 1 0 1
16.8747 -40.5674 230.499 7.34459 -11.456 78.6084 2.93618 -13 145 1 0 1
61.0039 -15.6685 230.499 24.9011 -3.68811 75.6177 1.49982 -13 146 1 0 1
-8.37771 6.13899 230.499 -3.60765 1.73776 79.269 0.0239 -13 147 1 0 1
-0.784298 -22.54 230.499 -0.69309 -5.64928 80.1079 1.47753 -13 148 1 0 1
36.4028 -0.555468 230.499 15.3798 -0.362836 77.41 0.728535 -13 149 1 0 1
6.5703 10.6301 230.499 2.66624 3.42335 80.0678 1.03972 -13 150 1 0 1
25.0353 -8.9135 230.499 10.989 -2.89752 79.5858 2.38814 -13 151 1 0 1
26.4287 2.58633 230.499 11.307 0.577729 79.6257 3.32403 -13 152 1 0 1
-3.28472 -15.7702 230.499 -1.59251 -5.48892 79.8589 0.711338 -13 153 1 0 1
-32.7187 -26.7087 230.499 -14.7147 -7.64084 78.1248 -0.864176 -13 154 1 0 1
-36.6769 -2.85009 230.499 -15.6865 -1.15271 78.221 -0.247803 -13 155 1 0 1
32.2245 -1.46612 230.499 14.4258 0.275055 79.0171 0.596528 -13 156 1 0 1
-22.1406 0.186585 230.499 -9.43937 0.658569 79.7083 1.07224 -13 157 1 0 1
-8.65827 9.05006 230.499 -4.88918 1.85733 79.3436 2.51427 -13 158 1 0 1
-23.2265 0.931199 230.499 -9.52442 -0.295912 79.4816 0.503827 -13 159 1 0 1
51.1535 14.058 230.499 20.8799 3.94572 75.4637 1.19255 -13 160 1 0 1
27.0052 -0.141185 230.499 11.0074 -0.907709 78.9565 2.73916 -13 161 1 0 1
10.6636 19.7375 230.499 5.19498 5.59397 79.7748 0.540069 -13 162 1 0 1
-16.7853 25.7842 230.499 -7.50755 8.29423 79.4845 -0.539296 -13 163 1 0 1
20.781 -10.4273 230.499 8.73135 -3.72351 79.8351 1.20333 -13 164 1 0 1
-25.2136 10.299 230.499 -9.92037 2.50412 79.8565 3.18635 -13 165 1 0 1
-54.7374 -16.1401 230.499 -23.192 -4.58892 76.4296 0.960846 -13 166 1 0 1
12.8966 -22.5727 230.499 5.5919 -6.1578 79.5474 1.74044 -13 167 1 0 1
-19.5544 23.51 230.499 -9.49884 7.06033 78.5792 2.28206 -13 168 1 0 1
50.6984 -12.5413 230.499 21.2351 -4.06271 76.7535 0.879234 -13 169 1 0 1
-12.1052 -32.2588 230.499 -5.38008 -9.41641 78.3962 0.499822 -13 170 1 0 1
51.9653 -11.0443 230.499 22.1373 -2.29639 76.3791 1.83001 -13 171 1 0 1
-0.679522 12.192 230.499 0.043612 2.92208 80.0924 0.728761 -13 172 1 0 1
-4.3716 -2.36606 230.499 -1.52162 -0.837577 79.2676 1.27058 -13 173 1 0 1
6.39677 4.0561 230.499 2.57297 0.0308549 80.5259 1.37781 -13 174 1 0 1
-12.0664 7.49953 230.499 -4.09219 1.96327 78.7979 2.05079 -13 175 1 0 1
-28.5569 -22.3512 230.499 -11.5455 -7.13154 79.7847 0.923951 -13 176 1 0 1
60.1098 1.20553 230.499 25.169 0.15858 75.5164 0.762868 -13 177 1 0 1
5.57191 -18.3341 230.499 2.79265 -4.77272 79.5418 0.521165 -13 178 1 0 1
3.25158 -28.4178 230.499 0.981429 -8.83768 78.991 0.399955 -13 179 1 0 1
29.8571 0.929935 230.499 13.2285 0.451799 79.6134 2.64212 -13 180 1 0 1
2.79975 6.5717 230.499 2.00674 1.65668 79.3444 -0.403737 -13 181 1 0 1
-21.5064 1.83697 230.499 -8.39423 0.737937 79.4946 0.165171 -13 182 1 0 1
14.0249 40.1652 230.499 6.7668 12.8467 79.3356 1.09333 -13 183 1 0 1
-28.8022 -3.506 230.499 -12.0189 -1.7158 78.192 1.13853 -13 184 1 0 1
-19.0162 -10.1289 230.499 -7.91123 -3.57716 79.9794 0.333591 -13 185 1 0 1
-2.15454 13.0042 230.499 -0.283638 4.15549 78.5669 0.421661 -13 186 1 0 1
17.5693 -9.26195 230.499 8.75462 -3.1347 80.5645 0.654239 -13 187 1 0 1
6.0774 -6.40211 230.499 2.23147 -0.692988 80.6823 2.2704 -13 188 1 0 1
-36.153 -13.9587 230.499 -16.3199 -4.13391 78.4415 1.3529 -13 189 1 0 1
35.3328 -11.8706 230.499 16.18 -4.07497 77.799 2.76551 -13 190 1 0 1
-30.3095 13.428 230.499 -12.7026 3.89279 79.4948 3.02594 -13 191 1 0 1
-11.2131 12.6741 230.499 -5.99162 4.69327 80.059 2.00235 -13 192 1 0 1
-13.8635 -9.98558 230.499 -5.23896 -3.8153 78.1022 0.0400631 -13 193 1 0 1
-7.40482 19.7139 230.499 -3.49408 6.34532 79.9516 0.886685 -13 194 1 0 1
10.4177 8.27946 230.499 4.59125 2.42941 79.3877 3.37998 -13 195 1 0 1
13.3679 -9.0994 230.499 4.2236 -3.76446 80.5214 3.72401 -13 196 1 0 1
-4.40417 -26.1458 230.499 -1.84903 -7.37598 79.9614 0.202708 -13 197 1 0 1
44.5072 2.34497 230.499 19.1181 0.757912 77.5413 0.503404 -13 198 1 0 1
-60.6396 52.4713 230.499 -24.6158 13.3924 75.7161 -0.432303 -13 199 1 0 1
10.9215 21.4483 230.499 5.01535 6.48026 78.4229 1.76912 -13 200 1 0 1
-40.6098 -8.55341 230.499 -17.5777 -2.94527 78.3238 1.47046 -13 201 1 0 1
14.7234 -8.07923 230.499 6.37738 -2.7572 79.5493 0.260051 -13 202 1 0 1
7.81982 -1.76306 230.499 3.45493 -1.10778 80.3359 1.38144 -13 203 1 0 1
6.53912 -16.7452 230.499 3.78788 -6.14444 79.4648 -0.705373 -13 204 1 0 1
13.1092 8.05567 230.499 5.99211 1.33338 79.4871 2.51031 -13 205 1 0 1
-74.2548 5.12687 230.499 -30.8677 1.08166 71.7426 1.44229 -13 206 1 0 1
-48.5723 -31.6836 230.499 -19.947 -8.82904 77.0301 0.0783052 -13 207 1 0 1
-36.3334 10.6648 230.499 -15.6652 3.18862 78.4298 0.862451 -13 208 1 0 1
-0.815707 14.868 230.499 0.864479 4.54794 80.0736 1.03575 -13 209 1 0 1
36.3329 4.31343 230.499 15.9631 1.55489 77.9967 0.701418 -13 210 1 0 1
-2.13878 22.4444 230.499 0.112638 5.97061 79.7573 1.63835 -13 211 1 0 1
-22.1168 50.8831 230.499 -9.81436 14.0576 77.5969 3.27436 -13 212 1 0 1
-35.6223 19.3658 230.499 -14.9964 5.25486 79.4103 -0.205406 -13 213 1 0 1
-5.66543 15.6955 230.499 -3.07644 4.10862 80.8728 2.17168 -13 214 1 0 1
-5.39257 -25.7649 230.499 -2.84209 -8.59431 79.7187 2.89308 -13 215 1 0 1
13.9191 -2.87109 230.499 5.40603 -0.709226 78.4104 2.30079 -13 216 1 0 1
75.9085 -1.01703 230.499 31.138 0.783353 73.2306 0.175664 -13 217 1 0 1
-3.68318 -4.40716 230.499 -1.78272 -1.34858 80.3045 1.31045 -13 218 1 0 1
-16.7234 -10.0743 230.499 -7.97127 -2.93818 80.979 1.20571 -13 219 1 0 1
8.75751 15.1068 230.499 3.26571 3.72978 79.3616 3.55792 -13 220 1 0 1
9.27763 20.8348 230.499 4.6294 5.59951 81.2965 2.0866 -13 221 1 0 1
-17.7592 31.5782 230.499 -8.03108 9.29475 79.9287 0.392736 -13 222 1 0 1
-5.18211 -10.5606 230.499 -2.28929 -2.35337 79.6655 2.17433 -13 223 1 0 1
-10.4131 -5.35918 230.499 -4.44695 -1.29984 80.5503 0.697919 -13 224 1 0 1
26.1463 20.8709 230.499 11.828 6.03474 78.2798 0.564992 -13 225 1 0 1
30.1041 9.9133 230.499 13.0615 3.17342 78.6022 0.874256 -13 226 1 0 1
5.72087 -3.24186 230.499 2.4851 -1.20835 80.4376 1.19657 -13 227 1 0 1
-5.62344 2.11747 230.499 -3.39009 0.48694 78.6792 -0.6974 -13 228 1 0 1
-26.1473 5.09758 230.499 -11.5974 0.649222 77.8017 1.46462 -13 229 1 0 1
25.4947 -44.3202 230.499 10.9677 -12.1562 77.1411 0.80786 -13 230 1 0 1
49.5412 42.305 230.499 20.3014 12.6235 76.8019 2.46122 -13 231 1 0 1
13.6996 7.35315 230.499 5.87502 2.01655 79.3968 2.03557 -13 232 1 0 1
-41.6352 6.36435 230.499 -17.6609 1.55122 77.9011 -0.26012 -13 233 1 0 1
7.42145 16.8477 230.499 2.93097 4.92907 80.2461 0.575401 -13 234 1 0 1
8.98156 0.875111 230.499 3.20213 -0.596539 80.047 1.48219 -13 235 1 0 1
-48.308 -19.2266 230.499 -20.1772 -6.13272 76.724 2.50096 -13 236 1 0 1
41.3365 -4.01012 230.499 17.6631 -0.626226 77.7289 1.96285 -13 237 1 0 1
-20.8088 -1.41365 230.499 -8.82407 -0.535387 79.0147 1.2856 -13 238 1 0 1
-28.0331 4.39791 230.499 -12.3789 2.20811 79.0677 2.48655 -13 239 1 0 1
37.2007 31.2146 230.499 16.1948 8.91452 78.6504 0.797714 -13 240 1 0 1
13.9438 12.1354 230.499 6.84216 3.60126 79.0007 1.85022 -13 241 1 0 1
-27.3151 -8.80893 230.499 -11.1595 -3.33697 77.744 3.03961 -13 242 1 0 1
6.53536 -21.7944 230.499 2.56438 -5.64041 79.572 1.09968 -13 243 1 0 1
8.18069 3.25042 230.499 2.75453 0.919495 80.4957 1.88382 -13 244 1 0 1
25.6144 22.5421 230.499 10.5275 7.81289 80.5217 0.517811 -13 245 1 0 1
0.474263 26.7809 230.499 -0.211796 8.57826 78.9192 1.03194 -13 246 1 0 1
6.05242 -14.6637 230.499 2.57585 -3.48472 79.242 0.885148 -13 247 1 0 1
-24.8818 -29.3478 230.499 -10.6929 -8.22154 78.5307 1.90974 -13 248 1 0 1
51.7762 15.7236 230.499 21.0536 3.13275 74.9624 0.31975 -13 249 1 0 1
7.80661 -13.8808 230.499 2.95319 -4.07177 78.9466 -0.26819 -13 250 1 0 1
30.6555 15.6247 230.499 13.2405 3.17837 80.0329 0.191687 -13 251 1 0 1
34.3063 -5.66542 230.499 14.7024 -2.05671 79.1576 1.4978 -13 252 1 0 1
-17.1776 27.0214 230.499 -7.74384 8.30068 77.9343 -0.100936 -13 253 1 0 1
33.1934 25.2809 230.499 14.7477 7.67327 80.6652 0.704744 -13 254 1 0 1
-10.0217 6.25343 230.499 -5.13584 2.56431 80.3833 1.18103 -13 255 1 0 1
-12.519 5.91087 230.499 -4.82487 1.68493 78.3801 0.27842 -13 256 1 0 1
8.80968 -30.3006 230.499 4.25905 -9.28323 79.2587 0.932018 -13 257 1 0 1
29.0846 -6.67246 230.499 12.3557 -2.24788 79.0083 1.35609 -13 258 1 0 1
-17.2995 23.3139 230.499 -6.99108 6.01333 79.7035 0.0387638 -13 259 1 0 1
-25.6209 -5.1193 230.499 -11.3951 -2.22462 79.9834 0.93519 -13 260 1 0 1
10.6776 15.9381 230.499 4.6855 4.50316 79.7445 0.0925918 -13 261 1 0 1
-13.0857 -19.363 230.499 -5.46366 -5.44166 80.7582 3.32443 -13 262 1 0 1
22.5844 -9.62254 230.499 9.65885 -2.80183 78.9901 -0.245602 -13 263 1 0 1
1.30729 -23.0701 230.499 1.00309 -6.45111 79.1102 1.00079 -13 264 1 0 1
37.7244 37.501 230.499 15.9608 11.1446 78.7186 1.95053 -13 265 1 0 1
14.4545 7.38261 230.499 5.92367 1.49256 80.7694 1.81652 -13 266 1 0 1
-5.15954 -6.18014 230.499 -2.29777 -2.72626 78.256 0.947835 -13 267 1 0 1
27.018 10.5952 230.499 12.0381 3.83698 78.7066 0.10961 -13 268 1 0 1
-24.908 4.15325 230.499 -11.5446 0.109502 79.6835 1.72526 -13 269 1 0 1
-8.14066 -16.4938 230.499 -3.45003 -5.66743 80.1093 2.49279 -13 270 1 0 1
9.28745 -21.2992 230.499 3.13237 -7.02639 80.5537 0.413002 -13 271 1 0 1
7.69541 -18.6688 230.499 3.28607 -5.71069 80.0595 2.82014 -13 272 1 0 1
-55.9919 -7.48157 230.499 -22.7175 -2.27947 75.2212 4.08635 -13 273 1 0 1
-3.83689 3.73766 230.499 -1.81943 1.90377 80.0555 -0.79897 -13 274 1 0 1
51.6049 1.02682 230.499 21.5518 -0.348576 76.3205 0.967158 -13 275 1 0 1
12.8332 -20.0173 230.499 6.45813 -6.45073 79.5901 0.806037 -13 276 1 0 1
27.5245 2.42008 230.499 11.9777 0.324481 79.132 2.41161 -13 277 1 0 1
-43.2868 -8.0993 230.499 -18.2303 -2.36919 78.4396 2.80809 -13 278 1 0 1
-28.0438 -19.4351 230.499 -12.1859 -6.94024 78.8808 -1.21855 -13 279 1 0 1
19.9624 16.314 230.499 8.52114 4.2306 79.4549 1.47632 -13 280 1 0 1
13.289 -9.62507 230.499 5.34109 -2.19167 79.969 -0.0592188 -13 281 1 0 1
12.2908 25.4374 230.499 5.82105 8.06934 79.9016 0.381484 -13 282 1 0 1
40.8574 -23.2022 230.499 17.5248 -6.53187 77.5827 -0.363992 -13 283 1 0 1
-9.13942 -13.3785 230.499 -3.44706 -4.84983 78.6406 0.880585 -13 284 1 0 1
-30.0763 0.58242 230.499 -12.7379 0.709851 78.1817 0.753973 -13 285 1 0 1
-28.7551 -11.4476 230.499 -12.4998 -1.37023 79.4588 -0.212496 -13 286 1 0 1
-1.3623 -3.16226 230.499 -0.229082 -1.73732 78.5853 -0.380614 -13 287 1 0 1
-6.30679 94.7995 230.499 -3.44015 25.3432 75.7036 1.07354 -13 288 1 0 1
-20.0602 30.6624 230.499 -9.43033 9.01529 80.3882 1.7047 -13 289 1 0 1
51.3271 -54.4606 230.499 21.7375 -14.9947 76.2087 1.42076 -13 290 1 0 1
-1.94701 -25.554 230.499 -1.63479 -7.72285 78.9488 1.701 -13 291 1 0 1
-7.77263 16.6995 230.499 -3.84283 5.20797 79.5868 0.972597 -13 292 1 0 1
-17.5145 50.7703 230.499 -7.02818 15.5225 78.6427 3.30423 -13 293 1 0 1
52.4955 32.1329 230.499 21.3163 10.3434 76.9119 2.86834 -13 294 1 0 1
13.7023 5.46519 230.499 5.72415 1.3706 79.3583 1.31564 -13 295 1 0 1
