#BLTrackFile NTuple/Z294
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.19971 28.3795 293.951 0.522562 22.5844 87.9639 0.731797 -13 255 1 0 1
-4.75005 23.9502 293.951 0.0439727 20.2833 98.899 2.05246 -13 263 1 0 1
14.1093 -13.9303 293.951 -6.14159 -10.7762 85.1282 0.278947 -13 264 1 0 1
5.91838 -18.0248 293.951 -4.43648 -15.6401 98.1305 0.358029 -13 265 1 0 1
-17.9235 2.3302 293.951 7.89315 2.39025 88.2368 0.850117 -13 268 1 0 1
20.8473 -6.45829 293.951 -9.01575 -5.00362 91.0752 1.27956 -13 269 1 0 1
14.0438 -15.8889 293.951 -5.87115 -12.4841 86.4076 1.35641 -13 270 1 0 1
35.0267 45.9445 293.951 10.7969 13.9077 85.565 1.34425 -13 271 1 0 1
36.5651 -44.1501 293.951 11.3852 -12.4817 83.184 1.82337 -13 274 1 0 1
2.86035 -22.0942 293.951 -1.27324 -18.3276 89.8132 0.529654 -13 277 1 0 1
-12.533 -10.6615 293.951 5.3796 -7.74626 88.2206 0.513242 -13 278 1 0 1
9.29511 7.43442 293.951 -3.65164 6.66768 84.483 0.818055 -13 279 1 0 1
-16.3147 -19.9881 293.951 7.42279 -15.299 83.3626 0.0606371 -13 281 1 0 1
2.06745 -28.2225 293.951 -1.07302 -23.0048 88.154 1.18827 -13 283 1 0 1
-9.61091 -10.8273 293.951 3.16388 -8.89253 94.8409 1.73501 -13 286 1 0 1
19.5941 8.31499 293.951 -8.82576 6.6159 80.0458 0.502661 -13 293 1 0 1
1.04189 -10.9639 293.951 -1.64759 -9.8299 96.6574 -0.342401 -13 296 1 0 1
-8.42383 2.49035 293.951 5.41799 1.99798 77.1308 0.780458 -13 297 1 0 1
-12.2498 0.104365 293.951 4.61062 -0.727485 91.2816 1.2635 -13 298 1 0 1
23.5784 -1.91422 293.951 -10.2684 -1.26537 92.4584 0.437293 -13 300 1 0 1
15.3888 2.8179 293.951 -6.50813 2.06416 89.797 2.03286 -13 301 1 0 1
15.4092 2.62804 293.951 -6.6778 1.95424 91.2597 2.44118 -13 302 1 0 1
-8.90605 22.454 293.951 1.96637 18.9879 97.6206 1.6551 -13 303 1 0 1
9.36183 11.5484 293.951 -4.38771 9.68599 94.0456 1.41586 -13 306 1 0 1
15.5077 -9.36721 293.951 -6.90554 -8.27917 94.2982 1.694 -13 307 1 0 1
12.0629 3.88108 293.951 -5.21874 3.38495 90.6965 1.88124 -13 309 1 0 1
6.31495 -4.45725 293.951 -3.46075 -3.70566 96.3727 1.06089 -13 310 1 0 1
10.8385 -25.7954 293.951 -4.94641 -20.9258 90.5468 1.06434 -13 317 1 0 1
5.17352 -11.5971 293.951 -2.18273 -8.75475 91.4082 1.46158 -13 318 1 0 1
-2.85126 -9.99447 293.951 0.651074 -8.67885 89.7268 1.10575 -13 319 1 0 1
13.8477 -5.78979 293.951 -6.02002 -3.78971 83.0458 2.03601 -13 320 1 0 1
45.501 28.5576 293.951 14.8929 8.68327 90.588 1.72177 -13 321 1 0 1
4.49041 -12.5421 293.951 -1.38153 -9.52092 86.1569 1.55832 -13 322 1 0 1
-2.04485 -13.9095 293.951 0.567618 -10.711 90.3922 1.82272 -13 323 1 0 1
-4.51398 14.5339 293.951 2.82086 11.1312 82.6952 1.72305 -13 328 1 0 1
5.60293 1.03223 293.951 -2.2567 1.46445 84.8765 1.12298 -13 329 1 0 1
-4.62052 -7.43144 293.951 1.70032 -6.61681 89.5653 1.13837 -13 330 1 0 1
-16.4726 -21.6974 293.951 7.74403 -16.9837 83.1262 1.82148 -13 331 1 0 1
2.71008 -19.5674 293.951 -1.5409 -15.3378 92.317 1.26366 -13 333 1 0 1
-2.77538 5.42567 293.951 -0.0346287 4.46668 98.0131 1.19703 -13 335 1 0 1
1.65214 19.0086 293.951 -2.11043 15.9723 99.722 1.58098 -13 336 1 0 1
19.7268 -17.6472 293.951 -8.64755 -13.9866 91.3443 2.23464 -13 337 1 0 1
15.7699 -4.8945 293.951 -6.96235 -3.9597 75.1919 1.97692 -13 338 1 0 1
18.1804 0.160044 293.951 -7.73359 0.118578 85.2681 1.2623 -13 343 1 0 1
-24.6687 -6.07405 293.951 12.4664 -4.53794 81.3542 1.6257 -13 348 1 0 1
-9.00256 5.62157 293.951 6.33103 4.47347 72.1024 2.1261 -13 351 1 0 1
3.73549 9.53253 293.951 -1.97806 8.08928 92.6848 2.70026 -13 357 1 0 1
-17.1743 19.4296 293.951 9.37986 14.8262 79.7199 2.97398 -13 362 1 0 1
-11.809 -18.2364 293.951 5.35797 -14.6168 85.4927 2.04691 -13 363 1 0 1
10.1438 5.7254 293.951 -4.27876 4.04537 79.9442 2.53397 -13 364 1 0 1
-15.0909 -19.0158 293.951 5.33165 -15.4448 92.8922 1.30248 -13 365 1 0 1
-20.3805 -11.9242 293.951 12.7926 -8.71219 69.8305 2.70417 -13 366 1 0 1
-24.488 2.31852 293.951 10.7666 2.46631 86.746 0.899421 -13 368 1 0 1
-10.3574 20.5103 293.951 5.47053 15.8631 81.7768 2.61813 -13 369 1 0 1
8.83177 -16.4378 293.951 -3.29787 -12.3961 74.7063 1.91844 -13 370 1 0 1
1.3559 20.6034 293.951 -0.733168 16.1189 84.7201 1.22256 -13 372 1 0 1
11.3041 27.1468 293.951 -5.44257 22.5193 93.5727 0.324249 -13 373 1 0 1
-1.90623 26.7412 293.951 1.29241 20.6892 84.6031 1.53004 -13 374 1 0 1
23.2588 11.5564 293.951 -10.0083 9.29838 88.0526 0.729745 -13 377 1 0 1
-4.22959 -5.71929 293.951 3.76225 -4.26605 70.9374 2.14927 -13 379 1 0 1
-4.94759 -18.5843 293.951 -0.823737 -15.7029 97.1881 0.952283 -13 382 1 0 1
-4.64009 14.126 293.951 2.90451 11.9674 82.6827 2.4305 -13 385 1 0 1
1.6829 6.79316 293.951 -1.1995 6.18583 93.9135 0.78154 -13 386 1 0 1
-5.61542 24.6795 293.951 2.1277 19.5748 89.4881 2.08427 -13 387 1 0 1
1.05224 12.6493 293.951 0.362497 9.3266 72.9244 2.1741 -13 388 1 0 1
-7.36004 -0.622605 293.951 1.27126 -1.16187 100.878 1.08459 -13 389 1 0 1
7.01337 -26.0307 293.951 -2.65008 -19.3939 74.0627 2.68125 -13 396 1 0 1
2.96608 -9.80001 293.951 -1.3818 -8.43667 90.6032 1.40463 -13 397 1 0 1
-11.1767 6.54076 293.951 4.65567 5.40644 91.6451 1.02805 -13 402 1 0 1
-9.73469 -1.7413 293.951 3.32484 -2.05664 94.4601 -0.815024 -13 405 1 0 1
4.09926 -22.2211 293.951 -2.26953 -18.5419 92.3421 1.85107 -13 409 1 0 1
-7.58025 27.8725 293.951 3.26841 21.7442 85.8664 2.95719 -13 410 1 0 1
8.48591 -17.4423 293.951 -3.9862 -15.0479 92.1861 0.670836 -13 411 1 0 1
8.59809 16.0717 293.951 -3.14105 11.3665 74.4878 2.19622 -13 415 1 0 1
7.78657 -0.699646 293.951 -3.55539 -1.08309 90.2785 0.659616 -13 425 1 0 1
0.261766 1.47321 293.951 0.348178 1.93392 87.0972 2.17897 -13 426 1 0 1
-6.47577 13.4368 293.951 3.45081 10.2836 84.7059 1.0344 -13 430 1 0 1
-0.297724 20.7793 293.951 1.34261 15.5758 74.8674 1.14314 -13 432 1 0 1
-13.2144 -23.9956 293.951 7.20761 -18.2063 79.0273 1.92036 -13 433 1 0 1
-2.13149 23.1 293.951 0.379652 19.2853 89.7231 2.84753 -13 434 1 0 1
13.0204 -6.05866 293.951 -5.62477 -5.25584 94.0579 1.12634 -13 437 1 0 1
-3.12945 14.4497 293.951 1.84451 10.8847 81.3437 1.35175 -13 438 1 0 1
9.36236 16.6714 293.951 -3.97241 12.7321 82.4981 1.21336 -13 440 1 0 1
5.65221 26.5892 293.951 -1.96538 20.8084 84.7022 1.73101 -13 441 1 0 1
6.53355 -11.0192 293.951 -3.07557 -8.86594 91.7305 3.34076 -13 444 1 0 1
13.7021 -10.5283 293.951 -5.98117 -8.89801 93.4905 1.12101 -13 445 1 0 1
-10.172 -19.8284 293.951 4.23557 -15.5612 85.1591 2.11657 -13 446 1 0 1
7.54611 -15.1096 293.951 -3.40858 -11.9736 87.5565 1.00952 -13 450 1 0 1
-11.3281 11.7812 293.951 5.01496 8.99654 87.1642 3.14879 -13 451 1 0 1
-7.38819 0.699565 293.951 3.47348 0.726838 87.3932 2.24346 -13 452 1 0 1
4.98273 -0.253653 293.951 -2.02846 -0.67809 88.181 1.6171 -13 453 1 0 1
5.80634 12.7765 293.951 -1.91591 10.229 81.0962 1.94737 -13 458 1 0 1
5.97132 -13.7637 293.951 -3.08087 -11.6999 92.6109 1.25005 -13 465 1 0 1
-4.10725 -7.15488 293.951 0.732667 -5.74307 95.1285 1.91942 -13 467 1 0 1
9.56824 -16.3826 293.951 -4.58378 -13.5768 95.9619 2.00195 -13 471 1 0 1
-5.41942 -1.95548 293.951 2.8274 -2.28773 85.0377 2.7676 -13 472 1 0 1
-18.6677 17.2408 293.951 9.72589 12.9168 79.2479 1.67688 -13 474 1 0 1
-10.5896 0.101216 293.951 4.48841 0.198187 89.8251 1.05259 -13 477 1 0 1
12.4376 0.0503898 293.951 -5.72408 -0.264451 98.3627 1.2804 -13 478 1 0 1
-15.3657 -16.0014 293.951 8.57055 -12.5978 77.2902 2.74601 -13 479 1 0 1
-4.35647 18.5633 293.951 0.690474 15.3774 94.3096 2.63625 -13 480 1 0 1
-8.54306 0.651045 293.951 4.30921 0.474628 84.5367 -0.658758 -13 482 1 0 1
-3.39825 19.6023 293.951 1.5007 15.6427 89.2105 1.55508 -13 485 1 0 1
-8.66969 20.2019 293.951 4.16204 15.472 83.709 2.2322 -13 487 1 0 1
2.52792 2.80558 293.951 -0.289134 1.77811 74.9419 1.98473 -13 489 1 0 1
3.67323 18.1374 293.951 -0.520153 13.1945 69.8296 1.18833 -13 493 1 0 1
43.1975 35.9508 293.951 13.7635 11.9441 87.4152 0.611859 -13 495 1 0 1
-12.3925 -9.06186 293.951 5.21023 -7.39462 90.23 0.859938 -13 498 1 0 1
0.973781 7.54997 293.951 -0.0134992 5.45736 86.2655 0.947678 -13 501 1 0 1
-4.4169 19.8563 293.951 -0.545711 15.8672 100.109 0.913633 -13 503 1 0 1
24.7412 0.863441 293.951 -10.8221 0.125535 86.6449 2.50156 -13 509 1 0 1
4.43789 -21.2599 293.951 -1.19151 -15.7585 79.6582 1.07943 -13 510 1 0 1
4.37927 -12.4379 293.951 -1.86945 -10.2098 89.5937 0.554813 -13 518 1 0 1
-14.4518 -13.8691 293.951 5.55344 -11.0548 90.5766 0.248507 -13 519 1 0 1
-6.01465 13.2188 293.951 2.64681 10.6344 86.7072 2.29142 -13 520 1 0 1
4.21667 -10.8966 293.951 -1.63415 -8.31952 84.44 0.839769 -13 522 1 0 1
-4.92003 14.3651 293.951 1.68867 12.3248 92.2448 0.305148 -13 523 1 0 1
-2.4244 -20.6939 293.951 0.4887 -16.6811 90.2144 2.47145 -13 524 1 0 1
12.0433 6.62246 293.951 -4.96468 5.22774 91.6753 0.964662 -13 531 1 0 1
-5.29818 3.87886 293.951 0.476637 2.66382 99.7615 2.23485 -13 533 1 0 1
-10.9654 -8.48622 293.951 5.51217 -6.94908 84.4635 2.61115 -13 535 1 0 1
7.38433 -1.10065 293.951 -3.29679 -0.882731 91.8839 -0.128456 -13 541 1 0 1
12.9513 -5.68621 293.951 -5.40761 -5.05794 90.8717 1.04605 -13 543 1 0 1
-11.56 18.7736 293.951 5.39296 14.4646 84.2414 1.51864 -13 544 1 0 1
15.4685 23.3868 293.951 -6.89928 17.6498 86.1695 0.887986 -13 547 1 0 1
-13.7732 -2.8559 293.951 5.83362 -2.95198 89.4759 1.02247 -13 549 1 0 1
-10.1348 -13.4541 293.951 5.43747 -10.4758 82.0657 1.72021 -13 553 1 0 1
-10.7518 -14.116 293.951 3.10498 -11.5107 94.6216 2.62764 -13 554 1 0 1
0.0746853 18.8607 293.951 0.945819 14.4235 79.963 2.38199 -13 557 1 0 1
-1.98595 26.2375 293.951 0.571897 21.298 86.331 1.90758 -13 558 1 0 1
10.6774 -8.7656 293.951 -4.61515 -7.41482 89.6063 0.799459 -13 559 1 0 1
-10.3486 12.1737 293.951 2.92149 9.62747 95.3341 0.670402 -13 560 1 0 1
40.0025 -43.7874 293.951 12.7659 -13.0911 87.2387 2.24265 -13 562 1 0 1
-17.6695 6.03802 293.951 7.9396 4.66061 86.1583 0.491901 -13 564 1 0 1
19.5944 -20.9817 293.951 -8.63359 -15.9952 76.7662 0.264567 -13 565 1 0 1
16.586 -10.1457 293.951 -7.22149 -9.01804 92.6321 0.846053 -13 566 1 0 1
17.7176 -19.2257 293.951 -7.5913 -16.4337 87.2049 0.732495 -13 568 1 0 1
11.1229 0.554408 293.951 -5.02001 0.0289943 94.7801 1.46233 -13 569 1 0 1
-1.63995 -17.6913 293.951 -0.328388 -14.7036 94.7986 1.59236 -13 570 1 0 1
-3.05062 20.3542 293.951 3.07602 15.1538 73.5563 1.29779 -13 571 1 0 1
-8.76702 19.1203 293.951 2.09491 16.4955 96.0533 1.43584 -13 572 1 0 1
-0.0634464 5.27734 293.951 -0.680268 4.15342 93.5338 1.91352 -13 573 1 0 1
1.35096 16.292 293.951 -0.743541 13.4459 88.6509 0.822033 -13 576 1 0 1
-0.946182 21.0911 293.951 0.0290751 17.0955 89.9412 1.1166 -13 582 1 0 1
-3.89245 5.31111 293.951 0.17494 4.08247 98.6406 0.84775 -13 583 1 0 1
-11.3605 -7.97781 293.951 3.26354 -6.68626 96.4872 1.83445 -13 584 1 0 1
-11.3057 -25.0565 293.951 4.20928 -21.3207 90.7249 1.02095 -13 589 1 0 1
22.3582 -12.989 293.951 -9.63415 -10.5661 90.0013 1.77172 -13 591 1 0 1
2.61452 -23.3166 293.951 -0.518001 -17.6841 75.5097 1.76017 -13 593 1 0 1
11.0069 4.08542 293.951 -4.77159 3.07234 93.5112 0.633236 -13 594 1 0 1
0.101891 0.131076 293.951 0.305647 0.37338 87.2192 2.2425 -13 595 1 0 1
17.1725 -1.52152 293.951 -7.35555 -0.741266 79.6795 0.97877 -13 597 1 0 1
-19.0099 4.90325 293.951 5.82355 4.56678 98.3845 1.62751 -13 599 1 0 1
-7.1427 -8.34775 293.951 1.62937 -6.28563 98.0226 1.14296 -13 602 1 0 1
-20.2878 -18.7752 293.951 8.33179 -14.9553 89.8709 0.875776 -13 603 1 0 1
-4.78625 -12.9479 293.951 0.399113 -10.9107 98.5388 1.64553 -13 604 1 0 1
-8.67507 6.92983 293.951 3.14082 5.19429 91.5879 2.31617 -13 606 1 0 1
9.40709 27.3231 293.951 -3.67328 20.5469 75.918 1.60739 -13 607 1 0 1
-20.9605 -13.6378 293.951 9.65659 -10.5716 83.3524 1.63471 -13 609 1 0 1
-1.8545 11.4823 293.951 -1.02061 9.74083 100.272 -0.493269 -13 610 1 0 1
6.34487 4.91151 293.951 -3.00274 4.0703 91.8409 0.529328 -13 611 1 0 1
-0.286587 23.3451 293.951 -1.23011 19.8581 96.172 0.920054 -13 613 1 0 1
-17.9856 16.7789 293.951 6.81461 13.2089 92.3554 1.5772 -13 618 1 0 1
-8.0182 10.4589 293.951 5.12828 7.67603 74.2761 1.54026 -13 619 1 0 1
-10.5029 -15.5788 293.951 5.82691 -11.5702 78.2378 0.468536 -13 621 1 0 1
-0.335558 -16.7496 293.951 0.69044 -12.1522 81.5403 2.53112 -13 623 1 0 1
6.77089 -0.527159 293.951 -2.96787 -0.165557 86.9764 1.58851 -13 626 1 0 1
-16.6515 23.1181 293.951 7.41328 18.8319 84.54 2.23295 -13 629 1 0 1
13.9522 -0.237108 293.951 -6.19707 -0.258853 93.7605 1.53171 -13 630 1 0 1
5.60886 -3.67295 293.951 -2.01362 -2.18083 85.9881 2.00741 -13 638 1 0 1
13.2578 17.9116 293.951 -6.21206 14.6996 93.8102 0.93408 -13 639 1 0 1
-18.62 -17.2173 293.951 8.16352 -13.4062 87.1052 1.95233 -13 640 1 0 1
-1.76045 -19.1357 293.951 0.795506 -14.6584 87.4467 1.02348 -13 642 1 0 1
8.52007 5.5997 293.951 -4.12124 4.02996 91.6375 1.22221 -13 644 1 0 1
-23.0571 2.03317 293.951 10.9566 0.769631 83.4468 1.23317 -13 649 1 0 1
-8.84081 -25.2134 293.951 1.83489 -21.2978 97.4436 1.62128 -13 651 1 0 1
-14.4365 19.3589 293.951 7.65952 15.5385 80.0229 0.409413 -13 653 1 0 1
-44.6284 -31.9369 293.951 -13.3697 -9.08221 83.0194 1.55477 -13 654 1 0 1
7.7013 17.2886 293.951 -3.14426 13.5266 84.9495 1.14117 -13 655 1 0 1
2.2963 -10.6598 293.951 -1.3647 -8.19776 89.5309 1.72994 -13 657 1 0 1
-19.8702 19.0348 293.951 8.69566 14.7745 86.6696 0.0594821 -13 658 1 0 1
-2.9115 20.4852 293.951 0.971766 17.3687 87.2201 0.902376 -13 660 1 0 1
-35.5452 39.9748 293.951 -10.2451 11.0762 82.6422 2.22496 -13 661 1 0 1
37.9872 -45.0607 293.951 12.3772 -13.5168 87.5072 1.30403 -13 662 1 0 1
