#BLTrackFile NTuple/Z258
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.63842 2.99738 258.24 7.16712 -1.23196 74.1465 0.808024 -13 157 1 0 1
-5.84881 -22.2799 258.24 -4.4856 7.21919 92.7226 2.13695 -13 158 1 0 1
0.488715 2.744 258.24 -1.34731 -1.56697 94.3505 1.65531 -13 159 1 0 1
12.4791 -15.8393 258.24 6.27783 6.339 90.4141 0.527398 -13 161 1 0 1
7.21596 1.76764 258.24 3.5116 -0.0284773 90.0912 -1.19108 -13 163 1 0 1
17.8846 9.15021 258.24 9.50031 -4.49517 75.8063 0.686595 -13 164 1 0 1
18.2125 -10.7006 258.24 9.86623 4.33965 82.4974 1.37635 -13 165 1 0 1
-5.433 3.02761 258.24 -0.913493 0.0299737 85.4222 1.46631 -13 166 1 0 1
2.78175 -10.0624 258.24 -0.798723 2.51493 96.9637 -0.464598 -13 167 1 0 1
-0.249362 2.2479 258.24 0.824864 -1.00667 86.1479 0.825149 -13 168 1 0 1
-4.60862 -14.5084 258.24 -3.76012 5.16369 92.7759 1.64592 -13 169 1 0 1
6.63583 -4.63782 258.24 6.51514 1.96519 79.6355 1.87482 -13 170 1 0 1
0.976752 -9.2756 258.24 2.01926 3.42459 84.0647 2.69387 -13 172 1 0 1
0.702547 -9.49756 258.24 0.164914 2.59848 90.6418 2.46926 -13 173 1 0 1
6.93689 9.98512 258.24 2.0589 -3.86025 93.0067 1.54195 -13 175 1 0 1
-12.934 11.1371 258.24 -7.00968 -4.30717 91.2948 1.67406 -13 180 1 0 1
-14.6841 18.5135 258.24 -8.47749 -6.76384 90.0839 2.26841 -13 184 1 0 1
-1.97368 -2.66847 258.24 -1.19403 0.605016 92.8599 1.48701 -13 187 1 0 1
-1.96395 -6.77958 258.24 0.447399 2.66498 85.5741 1.68097 -13 188 1 0 1
-3.23285 -25.0521 258.24 -5.18487 7.71573 100.628 0.417656 -13 189 1 0 1
-0.974068 -2.00919 258.24 -1.35846 0.341612 90.6763 2.72707 -13 190 1 0 1
6.79928 -14.4705 258.24 3.54697 5.63751 87.4677 2.0467 -13 192 1 0 1
-1.64917 10.845 258.24 -4.58114 -2.14474 99.0821 1.98721 -13 193 1 0 1
4.75338 -19.9717 258.24 3.91868 8.18786 80.5721 0.378557 -13 194 1 0 1
6.48449 8.95566 258.24 2.01445 -3.29838 94.5235 0.681853 -13 195 1 0 1
-3.65504 13.5689 258.24 -1.43274 -5.57361 84.9675 0.775527 -13 196 1 0 1
9.50329 -11.6923 258.24 6.40565 5.04042 77.4308 0.845242 -13 197 1 0 1
-15.4422 22.163 258.24 -11.0996 -7.02633 96.165 0.463949 -13 198 1 0 1
2.87871 -9.38548 258.24 0.0766692 2.81668 95.4473 0.0136179 -13 201 1 0 1
-24.2035 0.498872 258.24 -16.8771 -0.329162 97.8031 1.75197 -13 202 1 0 1
21.9012 8.81914 258.24 9.84177 -3.59024 83.9381 1.83261 -13 203 1 0 1
-0.0189764 19.5889 258.24 0.361315 -7.64045 87.1958 1.55551 -13 204 1 0 1
1.51953 11.3045 258.24 -0.489085 -4.19572 92.2404 1.07605 -13 205 1 0 1
16.4017 2.00921 258.24 14.2306 -1.19491 65.6831 1.63754 -13 206 1 0 1
0.680402 -3.36632 258.24 -0.45031 1.18136 91.6491 2.04134 -13 207 1 0 1
11.349 -18.7138 258.24 5.2025 5.53679 91.8355 1.27906 -13 208 1 0 1
-2.42271 -5.69094 258.24 -1.72429 1.71472 91.2469 0.934489 -13 209 1 0 1
-0.448298 23.8715 258.24 -0.780891 -8.40006 91.4709 1.48804 -13 211 1 0 1
-1.51906 8.96293 258.24 1.68753 -4.5689 80.9427 -0.32847 -13 213 1 0 1
14.2457 -11.828 258.24 7.47642 5.42587 82.0126 2.194 -13 214 1 0 1
0.279703 -14.95 258.24 1.18702 4.83341 87.0458 2.68735 -13 216 1 0 1
3.9187 4.58416 258.24 2.8369 -1.23442 85.8181 -0.142639 -13 220 1 0 1
-5.1331 -21.4101 258.24 -3.68549 7.92964 92.4061 1.76705 -13 221 1 0 1
9.62021 13.1592 258.24 9.48101 -6.79792 69.8362 0.757251 -13 223 1 0 1
16.408 -13.9416 258.24 7.36448 5.6524 93.1827 0.396033 -13 224 1 0 1
0.546421 -11.7765 258.24 -2.12454 3.43048 99.6354 0.466827 -13 227 1 0 1
3.67074 11.185 258.24 2.95393 -4.62301 82.3685 1.89607 -13 230 1 0 1
6.6653 5.86101 258.24 2.95021 -1.74773 94.5529 1.20358 -13 232 1 0 1
-4.21192 2.82932 258.24 -3.7329 -0.436995 94.5465 1.15563 -13 233 1 0 1
2.1501 -8.83964 258.24 1.6538 2.93672 88.9219 0.969434 -13 236 1 0 1
4.18318 13.9928 258.24 3.42321 -5.78753 86.1601 2.01237 -13 237 1 0 1
15.2695 3.21374 258.24 12.5854 -1.89319 66.551 1.10303 -13 239 1 0 1
4.83008 3.36894 258.24 1.07855 -1.19786 93.3359 1.80847 -13 240 1 0 1
3.86564 -11.5702 258.24 1.63494 4.28713 89.0549 1.03087 -13 242 1 0 1
-0.229353 8.76168 258.24 0.60864 -3.11648 88.0008 0.324949 -13 244 1 0 1
-1.5593 20.9914 258.24 -2.16078 -7.24625 89.8183 1.14967 -13 245 1 0 1
1.02996 -20.527 258.24 2.94594 8.4481 80.29 0.77436 -13 246 1 0 1
9.84711 -5.88055 258.24 3.57252 1.52014 95.1193 2.36829 -13 248 1 0 1
16.4639 -22.6834 258.24 7.54268 8.64042 85.8638 0.698251 -13 250 1 0 1
-2.43756 -18.3377 258.24 -0.579108 7.31029 87.4718 1.25139 -13 251 1 0 1
16.0509 8.23383 258.24 8.93297 -3.64779 82.1995 1.4838 -13 252 1 0 1
-25.5774 8.8202 258.24 -17.136 -2.26631 96.1778 1.50131 -13 253 1 0 1
6.53319 -2.96178 258.24 4.61585 1.74194 82.5599 2.19415 -13 254 1 0 1
9.94021 -23.2914 258.24 4.0895 8.58886 89.0351 2.22943 -13 255 1 0 1
3.00313 -19.4972 258.24 0.802423 6.68415 89.8917 1.63873 -13 257 1 0 1
16.7888 6.23657 258.24 8.8705 -2.58106 82.1617 3.12487 -13 260 1 0 1
-3.03982 10.705 258.24 -1.659 -3.87603 89.1938 0.876516 -13 261 1 0 1
-7.15103 5.96485 258.24 -4.06464 -2.97312 89.7887 2.17181 -13 262 1 0 1
12.4732 22.2533 258.24 7.31386 -9.89822 79.5798 0.336104 -13 266 1 0 1
-7.57396 18.6818 258.24 -6.54202 -5.9551 96.5191 1.01276 -13 267 1 0 1
-2.08148 5.94463 258.24 -3.24148 -2.07347 96.4816 1.69923 -13 268 1 0 1
17.3695 19.6476 258.24 8.56773 -11.5239 68.1413 1.50331 -13 269 1 0 1
7.80336 -3.82244 258.24 2.05532 1.17029 98.4782 1.55782 -13 270 1 0 1
11.1956 -7.52374 258.24 4.43708 3.04151 93.2205 0.501476 -13 272 1 0 1
13.7857 7.18434 258.24 8.85642 -3.32547 78.9671 1.79552 -13 273 1 0 1
6.58247 10.1872 258.24 3.21189 -3.35867 88.7049 1.46984 -13 274 1 0 1
-7.9447 -4.86851 258.24 -3.80199 1.48956 89.691 0.602833 -13 275 1 0 1
2.59605 -24.3039 258.24 0.966582 8.21374 91.3387 2.05223 -13 278 1 0 1
2.3547 -7.72761 258.24 1.64127 2.48691 88.707 1.28014 -13 279 1 0 1
4.72666 1.07329 258.24 1.12737 -0.837279 90.8901 0.454772 -13 281 1 0 1
-4.6701 14.7364 258.24 -2.02405 -5.5356 88.1437 2.10036 -13 282 1 0 1
-3.73226 -1.13008 258.24 -1.3792 0.375637 87.266 1.72695 -13 283 1 0 1
-2.81229 17.6365 258.24 -0.313323 -6.87809 86.7591 0.550288 -13 287 1 0 1
-7.63796 5.10587 258.24 -3.65894 -1.75387 88.2033 1.70954 -13 292 1 0 1
-18.7794 10.6195 258.24 -11.854 -3.08278 93.2954 1.43625 -13 293 1 0 1
-8.68018 -10.2989 258.24 -3.99349 3.66982 88.7685 0.453471 -13 294 1 0 1
5.5854 8.93491 258.24 1.19383 -2.80327 95.5087 1.17545 -13 295 1 0 1
-11.9775 -10.2787 258.24 -9.84988 2.63751 96.9785 2.09266 -13 298 1 0 1
6.14263 24.5165 258.24 1.20907 -7.86296 96.4852 0.926005 -13 300 1 0 1
-4.35152 -21.4493 258.24 -4.89119 5.66211 96.8 1.67568 -13 302 1 0 1
2.83616 17.0599 258.24 2.08773 -5.6756 86.366 1.16216 -13 304 1 0 1
-0.859878 -11.311 258.24 -1.68706 4.45396 91.4341 1.71237 -13 305 1 0 1
3.98324 -18.9369 258.24 2.1709 7.08324 88.7411 -0.807542 -13 316 1 0 1
8.8009 -7.45553 258.24 3.11651 3.1411 95.6366 2.47091 -13 317 1 0 1
4.15654 -5.0795 258.24 1.95298 1.63544 89.0223 1.746 -13 319 1 0 1
2.5259 3.06438 258.24 3.87261 -1.18635 79.735 1.56667 -13 321 1 0 1
3.81164 -4.31192 258.24 1.7833 1.26014 89.3871 0.412205 -13 322 1 0 1
-22.1258 -17.7391 258.24 -13.6271 5.92044 94.6391 1.82158 -13 325 1 0 1
12.5717 11.7695 258.24 7.14427 -4.96426 81.1098 0.671331 -13 326 1 0 1
6.59132 -4.67314 258.24 3.15285 2.394 88.6437 2.06171 -13 328 1 0 1
12.2892 -1.64688 258.24 10.5929 1.68569 67.5429 2.56595 -13 332 1 0 1
-0.825546 -3.14519 258.24 -0.411907 1.79056 87.6615 2.54235 -13 333 1 0 1
-2.88397 1.92755 258.24 -3.42483 0.0344397 94.2529 1.92683 -13 335 1 0 1
0.81735 -1.792 258.24 -1.11766 -0.479594 94.2622 2.10782 -13 337 1 0 1
2.66402 3.69057 258.24 4.90304 -1.34505 76.2355 -0.444012 -13 339 1 0 1
10.5703 19.2537 258.24 4.74598 -6.25337 96.2633 1.13838 -13 341 1 0 1
7.64087 -5.47151 258.24 10.9714 3.55196 68.1584 1.14971 -13 343 1 0 1
5.57845 -3.21114 258.24 1.82918 1.48325 92.4844 1.06924 -13 346 1 0 1
-6.06348 -14.1002 258.24 -5.92916 4.69244 98.2118 0.381436 -13 347 1 0 1
-16.9864 -23.6853 258.24 -11.2745 7.80337 95.8239 1.01404 -13 349 1 0 1
-1.9744 -19.8055 258.24 -1.13085 7.22683 89.3201 3.68884 -13 350 1 0 1
-10.7865 -17.8584 258.24 -8.33987 5.7698 96.7822 0.384262 -13 351 1 0 1
9.86967 -16.4197 258.24 4.58306 6.6256 88.8837 0.213408 -13 352 1 0 1
-3.65746 -15.344 258.24 -4.58499 3.85083 99.0184 2.23131 -13 354 1 0 1
-12.1992 2.94603 258.24 -5.92178 -1.06965 87.633 0.771977 -13 355 1 0 1
1.19571 0.433792 258.24 1.296 -0.529484 87.4979 1.29544 -13 357 1 0 1
-1.78759 2.26234 258.24 1.23538 -0.774021 82.4229 4.15351 -13 359 1 0 1
-2.74212 5.30336 258.24 1.3063 -1.69358 81.8406 1.79612 -13 361 1 0 1
8.45807 -21.2847 258.24 3.67309 7.7488 88.7051 2.11692 -13 362 1 0 1
6.28767 19.5063 258.24 5.8185 -9.44794 77.2944 3.4923 -13 364 1 0 1
9.90996 10.9276 258.24 6.46555 -4.58132 82.1 1.55243 -13 365 1 0 1
-4.22421 15.5703 258.24 0.176491 -6.58313 83.218 2.49003 -13 366 1 0 1
18.0588 -22.1502 258.24 7.90204 8.37828 86.3576 1.267 -13 367 1 0 1
0.5092 7.54877 258.24 -1.49397 -2.87744 96.9061 1.40737 -13 368 1 0 1
10.5727 4.49683 258.24 5.87529 -2.44872 84.2703 0.449264 -13 370 1 0 1
20.3714 12.5056 258.24 10.081 -6.34781 75.641 1.74589 -13 372 1 0 1
15.9484 -0.634603 258.24 7.61458 0.0316647 84.4693 1.91782 -13 373 1 0 1
10.8443 15.9991 258.24 5.51787 -6.02554 89.5144 1.44212 -13 375 1 0 1
-0.549434 -12.6396 258.24 -1.95857 4.27554 95.9071 1.95356 -13 381 1 0 1
13.9728 7.56042 258.24 6.28875 -3.04346 85.9952 2.82672 -13 383 1 0 1
-1.81511 10.8258 258.24 -1.2675 -4.17513 89.6464 1.98706 -13 386 1 0 1
5.61464 -21.9686 258.24 6.20375 10.477 73.7252 1.90272 -13 387 1 0 1
-1.00663 -4.50876 258.24 1.44959 2.22352 82.1991 1.41462 -13 388 1 0 1
2.6075 -10.3638 258.24 5.18362 4.97906 75.7182 2.35047 -13 390 1 0 1
-7.87121 -18.5779 258.24 -4.35824 7.1853 90.1242 1.74101 -13 391 1 0 1
10.6492 8.78461 258.24 5.00207 -2.5707 90.8687 1.98398 -13 393 1 0 1
-1.31926 -2.67829 258.24 0.471111 0.795349 83.2807 1.90075 -13 395 1 0 1
7.56652 6.48137 258.24 5.52096 -2.39986 80.6278 0.964204 -13 398 1 0 1
-9.18965 25.4105 258.24 -7.48851 -7.20556 96.3363 1.04944 -13 399 1 0 1
5.41468 -4.07464 258.24 4.54909 1.28484 81.8832 0.408283 -13 401 1 0 1
-1.83604 -19.9862 258.24 2.50878 8.74404 76.8986 1.6841 -13 403 1 0 1
14.1038 -22.2923 258.24 6.79389 9.66868 81.1667 2.75536 -13 405 1 0 1
-9.70561 14.3173 258.24 -9.15046 -5.09009 98.0452 2.14927 -13 406 1 0 1
-0.522776 -1.72814 258.24 0.741874 0.854365 84.5389 2.15089 -13 409 1 0 1
-5.77353 -4.29392 258.24 -0.684645 1.75758 82.3787 1.9078 -13 410 1 0 1
-5.61717 -19.1237 258.24 -4.85041 6.34408 94.3976 1.295 -13 411 1 0 1
4.06721 -14.3747 258.24 0.804048 4.24253 93.3779 0.78456 -13 413 1 0 1
-2.44803 -23.9197 258.24 -0.538178 8.90603 87.3111 0.861115 -13 416 1 0 1
0.772155 23.3578 258.24 1.17964 -9.32839 85.8862 1.4416 -13 420 1 0 1
3.0938 -3.62439 258.24 1.35132 1.36023 90.9508 2.50433 -13 422 1 0 1
-9.93768 -0.56839 258.24 -8.91331 0.00718381 100.466 1.23144 -13 424 1 0 1
-0.855963 11.6938 258.24 1.40172 -5.55923 82.5431 1.15409 -13 425 1 0 1
4.07682 -25.2319 258.24 1.05072 9.63076 91.6378 2.66647 -13 426 1 0 1
-12.0175 -11.1115 258.24 -7.71251 3.77048 93.0329 1.20886 -13 427 1 0 1
8.70765 20.4102 258.24 3.68344 -6.50992 91.2595 0.87976 -13 429 1 0 1
5.76816 21.6312 258.24 2.67607 -7.48718 91.36 1.09917 -13 430 1 0 1
-8.93291 24.7057 258.24 -5.63982 -8.31757 91.8187 1.60412 -13 433 1 0 1
3.00763 11.7381 258.24 0.596877 -3.86462 89.9282 1.10224 -13 434 1 0 1
-10.1543 16.2598 258.24 -0.312402 -7.55889 79.2923 1.96984 -13 435 1 0 1
10.0047 -18.691 258.24 8.2302 9.8077 71.3668 2.63261 -13 438 1 0 1
1.66137 16.9893 258.24 2.94557 -7.28994 79.4578 2.95081 -13 439 1 0 1
-2.3972 -8.28661 258.24 2.09252 3.29821 78.9574 0.414961 -13 440 1 0 1
-2.01515 5.19915 258.24 -1.86295 -1.45611 91.3442 1.01561 -13 441 1 0 1
-4.59192 -20.3714 258.24 -3.96679 6.37403 94.5595 1.59498 -13 442 1 0 1
1.53435 6.90353 258.24 2.51587 -3.50224 86.1598 1.3879 -13 445 1 0 1
11.2902 -13.2117 258.24 3.34995 4.618 100.875 1.63511 -13 447 1 0 1
-16.7776 -12.5251 258.24 -9.47425 2.89605 92.3749 1.33533 -13 449 1 0 1
-6.27154 -17.3657 258.24 -4.82982 5.21432 95.0712 0.899352 -13 450 1 0 1
0.255771 -2.10444 258.24 0.460545 0.603511 86.4625 1.46101 -13 451 1 0 1
4.66827 -8.45601 258.24 2.66086 3.16655 88.964 -0.0414923 -13 452 1 0 1
-1.94935 -18.1641 258.24 -1.62745 5.77717 92.5603 2.12577 -13 453 1 0 1
13.5981 20.3171 258.24 8.04412 -9.61515 78.6929 1.45083 -13 454 1 0 1
9.8455 -21.6664 258.24 5.22214 8.37482 85.3482 0.971657 -13 457 1 0 1
-0.780303 -1.46664 258.24 2.67213 0.38591 79.4023 2.98272 -13 459 1 0 1
5.07923 21.4212 258.24 2.42041 -8.45928 87.4903 0.570107 -13 460 1 0 1
9.2724 4.91529 258.24 6.69161 -1.92598 79.4655 2.21828 -13 471 1 0 1
5.28263 -4.75016 258.24 2.18031 2.27482 88.9311 0.832162 -13 472 1 0 1
9.17289 2.398 258.24 4.12166 -0.986051 86.8049 1.49297 -13 475 1 0 1
-7.18945 12.2496 258.24 -5.74367 -4.09746 97.006 1.4613 -13 477 1 0 1
13.1793 21.9116 258.24 8.48558 -9.32701 76.5754 1.68368 -13 480 1 0 1
1.96228 -8.28843 258.24 3.33095 3.29785 81.8946 1.7995 -13 481 1 0 1
9.11802 19.5433 258.24 5.82617 -9.26628 76.844 1.886 -13 482 1 0 1
1.57378 -3.1401 258.24 2.08427 1.63829 85.359 1.13052 -13 483 1 0 1
6.55826 -3.08729 258.24 4.32091 1.63341 84.7003 1.98214 -13 485 1 0 1
-5.77351 -19.1166 258.24 -0.110971 7.78558 79.8464 1.23732 -13 487 1 0 1
1.72563 -16.2968 258.24 -1.06281 5.60743 96.1856 2.87924 -13 489 1 0 1
11.091 -0.81615 258.24 3.76729 0.351011 99.4442 0.170598 -13 492 1 0 1
1.7027 1.5083 258.24 3.67257 -0.644719 79.8493 0.903331 -13 495 1 0 1
7.33424 5.07624 258.24 2.813 -1.78623 93.0613 1.19934 -13 496 1 0 1
-6.51322 5.42776 258.24 -5.54501 -1.7569 96.4767 1.65489 -13 497 1 0 1
16.1552 -19.2866 258.24 8.16241 9.06045 76.8088 2.26594 -13 498 1 0 1
13.8738 0.876408 258.24 6.47035 -0.346215 90.8716 0.934476 -13 499 1 0 1
5.78141 -13.4877 258.24 4.62525 6.22291 82.3366 1.45797 -13 501 1 0 1
-0.897978 -2.64687 258.24 4.78324 1.19 75.5526 1.34263 -13 503 1 0 1
-2.18336 -6.71689 258.24 -3.56374 2.67889 98.48 1.17288 -13 504 1 0 1
7.39379 -8.85129 258.24 5.41011 4.10231 79.7781 2.51194 -13 508 1 0 1
1.84013 -4.37591 258.24 0.98377 1.48859 85.8528 1.14137 -13 509 1 0 1
-2.96553 10.2845 258.24 -5.74158 -2.48098 98.3916 0.649959 -13 510 1 0 1
10.5414 15.7086 258.24 8.94656 -7.33303 75.5534 0.732873 -13 511 1 0 1
-0.040675 3.77131 258.24 0.57932 -1.73928 87.2722 1.65415 -13 513 1 0 1
-0.323381 -16.7391 258.24 0.675388 7.97709 80.9205 1.80191 -13 514 1 0 1
-5.44766 -11.6103 258.24 -4.33468 4.03049 93.9615 0.628251 -13 516 1 0 1
-12.4571 10.7289 258.24 -5.70581 -3.59627 87.7158 2.38591 -13 517 1 0 1
16.2139 8.07463 258.24 10.3609 -4.93273 68.9169 2.5431 -13 520 1 0 1
-4.42415 14.7183 258.24 -1.91913 -6.07297 88.7601 1.22127 -13 521 1 0 1
-0.515141 -2.24759 258.24 0.384338 0.64247 84.1874 1.93398 -13 522 1 0 1
-3.20471 18.4055 258.24 -3.45257 -5.57471 94.2417 1.54713 -13 523 1 0 1
3.41302 -3.85318 258.24 2.43053 1.59766 84.7672 2.21794 -13 524 1 0 1
-11.0093 0.129073 258.24 -10.02 -0.141015 99.3155 0.202275 -13 530 1 0 1
13.246 22.5518 258.24 7.44323 -9.01985 81.2466 1.46821 -13 533 1 0 1
1.45879 -22.111 258.24 1.0049 8.52641 87.0576 2.25587 -13 535 1 0 1
8.85978 -21.9715 258.24 5.22584 9.60613 82.5194 2.54355 -13 536 1 0 1
15.4444 4.61096 258.24 8.67569 -1.61286 80.8331 1.42236 -13 537 1 0 1
1.38766 -4.84016 258.24 0.320127 0.870933 88.3663 2.34462 -13 538 1 0 1
17.2027 -18.6848 258.24 7.79672 7.00457 87.1741 2.31622 -13 541 1 0 1
-11.2724 -0.775175 258.24 -4.41279 0.850027 84.2273 2.66107 -13 542 1 0 1
-6.53716 -6.1049 258.24 -3.31766 2.40755 88.2254 0.910843 -13 544 1 0 1
