#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.11578 -1.80962 0.0 11.1008 -13.4505 83.6861 -1.0684 -13 10742 1 0 1 0 0 0 0 0 0 0.0974691 25.468 0 0 0 -2.45707 1.37144 0 -1.19777 40.3325
4.23059 0.219329 0.0 10.0402 -4.8023 98.6144 -0.317844 -13 10743 1 0 1 0 0 0 0 0 0 0.0887173 25.1403 0 0 0 1.91315 1.47948 0 -0.439923 40.2111
-1.45699 1.02017 0.0 -15.103 -10.4267 89.1725 0.640949 -13 10744 1 0 1 0 0 0 0 0 0 0.0947932 25.6496 0 0 0 2.95432 4.63442 0 0.513225 39.832
2.29479 0.542701 0.0 -3.38793 -13.2653 97.5044 -0.36695 -13 10745 1 0 1 0 0 0 0 0 0 0.089631 25.2493 0 0 0 3.02947 4.00151 0 -0.489944 39.9425
2.57905 0.196047 0.0 6.66649 4.91144 95.2029 0.780257 -13 10746 1 0 1 0 0 0 0 0 0 0.0898696 25.1176 0 0 0 0.90271 -1.49297 0 0.657376 41.2072
0.781641 -2.78405 0.0 13.1321 -8.89474 80.422 -0.245895 -13 10747 1 0 1 0 0 0 0 0 0 0.100088 25.3721 0 0 0 -2.65839 -0.959646 0 -0.377072 39.1317
-1.49999 0.822179 0.0 -4.44506 -0.800998 83.0452 -0.0020102 -13 10748 1 0 1 0 0 0 0 0 0 0.0975869 25.0202 0 0 0 -0.79369 1.14806 0 -0.130501 38.693
0.0466457 3.15294 0.0 0.700092 12.9419 88.5194 1.41161 -13 10749 1 0 1 0 0 0 0 0 0 0.0940143 25.2556 0 0 0 -0.178108 -0.413423 0 1.28533 40.3451
0.902665 -0.522825 0.0 -6.939 -5.93384 95.3477 -1.14017 -13 10750 1 0 1 0 0 0 0 0 0 0.0905745 25.1387 0 0 0 2.74199 1.34226 0 -1.26361 39.8282
-0.675399 -0.21363 0.0 -1.33162 -1.47803 83.7451 -0.485502 -13 10751 1 0 1 0 0 0 0 0 0 0.0972045 25.0066 0 0 0 -0.624196 0.186433 0 -0.613671 38.9761
-3.07195 -1.68604 0.0 -1.54097 -1.67014 79.5131 1.00565 -13 10752 1 0 1 0 0 0 0 0 0 0.0986206 25.0545 0 0 0 -3.76451 -2.38118 0 0.876234 40.9249
1.34804 3.75977 0.0 4.1908 9.81359 90.6879 -0.243368 -13 10753 1 0 1 0 0 0 0 0 0 0.093153 25.2136 0 0 0 0.104791 0.746429 0 -0.368898 39.8456
1.19171 2.25129 0.0 3.8772 -3.42842 87.2967 -0.740579 -13 10754 1 0 1 0 0 0 0 0 0 0.095844 25.0971 0 0 0 0.947998 4.12396 0 -0.867879 38.3886
-0.319109 -0.0651969 0.0 -11.5694 -16.4279 91.8319 0.78593 -13 10755 1 0 1 0 0 0 0 0 0 0.0925402 25.5802 0 0 0 3.13657 4.08385 0 0.660037 40.6648
1.97675 0.580315 0.0 -9.23361 9.70963 99.4232 0.0522067 -13 10756 1 0 1 0 0 0 0 0 0 0.0885052 25.2211 0 0 0 4.23355 -1.87074 0 -0.0699031 40.2002
-2.96866 -2.45 0.0 -8.94638 -2.839 84.4409 -0.0661547 -13 10757 1 0 1 0 0 0 0 0 0 0.0957591 25.2388 0 0 0 0.283541 -1.38565 0 -0.193744 40.5734
-1.22347 -1.85228 0.0 1.04358 5.53471 84.4377 -0.0455573 -13 10758 1 0 1 0 0 0 0 0 0 0.0957873 25.0323 0 0 0 -1.076 -2.92539 0 -0.172718 40.3131
1.57172 0.997138 0.0 4.44933 -1.36592 93.6476 0.471286 -13 10759 1 0 1 0 0 0 0 0 0 0.0909674 25.0497 0 0 0 0.154416 0.707877 0 0.34775 40.4575
-2.82321 -0.53698 0.0 -11.747 12.6716 82.4142 0.046672 -13 10760 1 0 1 0 0 0 0 0 0 0.0974492 25.439 0 0 0 0.508517 -3.82421 0 -0.0826385 40.1989
-2.12735 -0.800994 0.0 6.45501 -1.53189 80.8015 -0.0211542 -13 10761 1 0 1 0 0 0 0 0 0 0.0976467 25.1012 0 0 0 -3.24781 0.819303 0 -0.149919 41.3464
2.23069 -0.378054 0.0 2.88781 2.4997 96.3093 -0.696944 -13 10762 1 0 1 0 0 0 0 0 0 0.0894644 25.033 0 0 0 1.58307 -1.40856 0 -0.81933 40.5619
1.81337 1.17206 0.0 7.60967 -2.28084 91.3829 -0.13879 -13 10763 1 0 1 0 0 0 0 0 0 0.0927481 25.0682 0 0 0 0.0778317 1.68035 0 -0.263688 39.4248
0.482125 1.11394 0.0 -12.3596 3.81317 95.5286 -1.22796 -13 10764 1 0 1 0 0 0 0 0 0 0.0903316 25.2101 0 0 0 3.50845 -0.0363654 0 -1.35138 40.158
-0.818006 1.68992 0.0 -7.25564 -7.74686 87.6519 -1.07148 -13 10765 1 0 1 0 0 0 0 0 0 0.0943781 25.1985 0 0 0 1.04736 4.21235 0 -1.19792 40.5483
-1.86004 -3.33646 0.0 -1.58884 -19.7868 76.7263 0.599657 -13 10766 1 0 1 0 0 0 0 0 0 0.102866 25.6116 0 0 0 -1.72753 2.12651 0 0.465812 38.4646
-4.14228 1.459 0.0 -13.0634 12.2934 77.3512 1.20298 -13 10767 1 0 1 0 0 0 0 0 0 0.100067 25.4959 0 0 0 -0.787738 -2.14909 0 1.07151 39.9685
-0.599066 -3.15027 0.0 3.17913 -14.7719 81.2717 -0.455508 -13 10768 1 0 1 0 0 0 0 0 0 0.0987884 25.2743 0 0 0 -0.519137 0.362138 0 -0.585478 39.1578
0.259936 -0.907735 0.0 -14.9611 3.0173 95.0383 -0.891216 -13 10769 1 0 1 0 0 0 0 0 0 0.0910291 25.2429 0 0 0 3.54653 -1.85687 0 -1.01522 39.3611
-0.079349 1.29853 0.0 9.41076 2.79094 83.121 1.22453 -13 10770 1 0 1 0 0 0 0 0 0 0.0976889 25.1628 0 0 0 -2.70564 1.18838 0 1.09564 40.1685
-0.514269 2.95655 0.0 -3.15655 5.23818 88.5778 1.047 -13 10771 1 0 1 0 0 0 0 0 0 0.0943518 25.1928 0 0 0 1.58073 1.01305 0 0.920601 39.894
2.17902 -1.1361 0.0 5.38688 -5.9596 94.006 0.756095 -13 10772 1 0 1 0 0 0 0 0 0 0.0906829 25.0816 0 0 0 0.901441 0.418078 0 0.632697 40.5897
3.11745 -0.251499 0.0 9.97876 4.77238 93.4447 -0.291472 -13 10773 1 0 1 0 0 0 0 0 0 0.0914958 25.1303 0 0 0 0.753347 -1.04379 0 -0.415575 39.84
1.78111 -1.3681 0.0 -5.94657 6.99004 98.127 0.927459 -13 10774 1 0 1 0 0 0 0 0 0 0.0888403 25.1232 0 0 0 3.79094 -2.64558 0 0.805329 40.4302
-0.0664591 1.51666 0.0 -0.874329 12.3368 89.2927 0.0549171 -13 10775 1 0 1 0 0 0 0 0 0 0.0938821 25.3062 0 0 0 0.648718 -2.30191 0 -0.0713721 40.2051
0.0754297 -1.55801 0.0 -1.84897 -12.8569 90.7887 -0.411587 -13 10776 1 0 1 0 0 0 0 0 0 0.0923426 25.2134 0 0 0 1.09175 1.36544 0 -0.53652 40.6722
0.574301 -0.0998824 0.0 -4.55307 -2.71225 91.0899 0.716204 -13 10777 1 0 1 0 0 0 0 0 0 0.0932521 25.0329 0 0 0 1.67597 0.488832 0 0.591011 38.8075
-0.059246 2.15078 0.0 -0.122007 13.7923 85.6308 0.613944 -13 10778 1 0 1 0 0 0 0 0 0 0.0960674 25.3057 0 0 0 -0.318377 -1.73192 0 0.485999 39.6045
1.96261 0.963421 0.0 2.34831 0.654176 95.0952 -0.476436 -13 10779 1 0 1 0 0 0 0 0 0 0.0904406 25.0107 0 0 0 1.79942 1.25824 0 -0.599488 39.8883
-0.400632 -0.104542 0.0 -6.11192 -10.9645 91.7353 0.603673 -13 10780 1 0 1 0 0 0 0 0 0 0.0911375 25.1343 0 0 0 1.2231 1.56804 0 0.479807 41.4422
0.795429 -1.71072 0.0 2.89646 -10.0137 91.9113 0.0244687 -13 10781 1 0 1 0 0 0 0 0 0 0.0917709 25.1609 0 0 0 -0.0599838 0.990385 0 -0.0999193 40.7434
0.349997 1.67539 0.0 -13.2981 -3.87415 96.4627 -1.55113 -13 10782 1 0 1 0 0 0 0 0 0 0.0900426 25.3065 0 0 0 4.18078 2.38908 0 -1.67456 40.3452
-2.939 0.605514 0.0 -20.5969 2.35374 86.0139 0.192881 -13 10783 1 0 1 0 0 0 0 0 0 0.0941518 25.292 0 0 0 -0.0746033 -0.0400674 0 0.0664031 40.9009
-2.52078 2.83406 0.0 2.0594 6.85234 76.2328 0.0320052 -13 10784 1 0 1 0 0 0 0 0 0 0.101791 25.0692 0 0 0 -3.71449 2.11654 0 -0.099909 39.8393
-1.39216 0.761646 0.0 -3.92892 -7.85735 82.8459 0.566233 -13 10785 1 0 1 0 0 0 0 0 0 0.0976605 25.0892 0 0 0 -1.78702 1.74387 0 0.43753 39.3783
2.28009 2.80197 0.0 11.8157 7.82764 89.8416 0.450292 -13 10786 1 0 1 0 0 0 0 0 0 0.0932237 25.2891 0 0 0 -0.871074 0.693337 0 0.324529 40.8193
4.05446 0.234307 0.0 2.51154 4.63387 98.0471 0.33648 -13 10787 1 0 1 0 0 0 0 0 0 0.0898646 25.0361 0 0 0 3.41407 -0.947235 0 0.213802 38.58
2.1128 1.70952 0.0 12.2978 -1.91856 85.5507 0.776564 -13 10788 1 0 1 0 0 0 0 0 0 0.0976124 25.3117 0 0 0 -1.79458 2.18244 0 0.647453 38.4616
-4.07251 4.98821 0.0 -1.03153 23.1241 64.132 -0.991574 -13 10789 1 0 1 0 0 0 0 0 0 0.110041 25.9043 0 0 0 -3.50534 -1.25009 0 -1.13185 39.9132
-1.19255 -3.36203 0.0 -13.7009 4.40026 88.27 1.0225 -13 10790 1 0 1 0 0 0 0 0 0 0.0949938 25.3716 0 0 0 2.88066 -4.78979 0 0.895242 39.2192
-4.15476 0.832172 0.0 -10.6879 -10.5279 76.3932 0.540503 -13 10791 1 0 1 0 0 0 0 0 0 0.100087 25.279 0 0 0 -1.93763 3.34318 0 0.409457 40.5853
-3.48861 0.431179 0.0 -9.92344 11.9536 80.7045 0.125897 -13 10792 1 0 1 0 0 0 0 0 0 0.0979562 25.4495 0 0 0 -0.581711 -3.30118 0 -0.00384931 41.0628
1.02455 -2.20378 0.0 5.19919 1.73968 86.4317 1.32917 -13 10793 1 0 1 0 0 0 0 0 0 0.0960492 25.0529 0 0 0 -0.513557 -2.67829 0 1.2018 38.5455
-0.00785778 0.16452 0.0 -2.16302 -16.8618 86.4574 -0.514295 -13 10794 1 0 1 0 0 0 0 0 0 0.0961868 25.3677 0 0 0 0.120767 4.33397 0 -0.642446 38.8954
-0.737626 -0.59807 0.0 -2.31407 -8.29937 86.3969 1.5321 -13 10795 1 0 1 0 0 0 0 0 0 0.0957151 25.0896 0 0 0 0.274984 1.07821 0 1.40491 38.9725
3.79112 -1.52037 0.0 5.43877 -8.16978 99.7262 0.756909 -13 10796 1 0 1 0 0 0 0 0 0 0.0881661 25.1318 0 0 0 2.2684 0.543929 0 0.63525 40.3282
-3.13017 -0.363323 0.0 -9.96792 -2.86735 82.6962 1.36275 -13 10797 1 0 1 0 0 0 0 0 0 0.0965049 25.2091 0 0 0 -0.0348172 0.51797 0 1.23465 40.855
-1.12196 -0.959193 0.0 -8.48991 1.86992 89.3591 1.25988 -13 10798 1 0 1 0 0 0 0 0 0 0.0937492 25.1296 0 0 0 1.3727 -0.978222 0 1.13409 39.5247
2.00883 3.46104 0.0 0.0194136 13.6663 95.9374 1.10717 -13 10799 1 0 1 0 0 0 0 0 0 0.0903431 25.2681 0 0 0 2.22048 -0.195694 0 0.98361 40.0984
3.31554 0.472807 0.0 -3.29821 3.4086 100.318 0.64201 -13 10800 1 0 1 0 0 0 0 0 0 0.0878302 25.0279 0 0 0 4.13747 -0.376641 0 0.520833 40.1151
-0.791513 0.791117 0.0 -6.94182 5.23294 88.7659 1.15233 -13 10801 1 0 1 0 0 0 0 0 0 0.0938113 25.1146 0 0 0 0.114821 -1.21146 0 1.02651 39.9848
4.47278 -2.79659 0.0 6.5602 1.85934 100.476 -1.19396 -13 10802 1 0 1 0 0 0 0 0 0 0.087692 25.0575 0 0 0 2.8405 -3.25922 0 -1.3151 40.3062
-6.54651 1.08555 0.0 -18.9584 -12.5259 65.648 0.319734 -13 10803 1 0 1 0 0 0 0 0 0 0.105388 25.6086 0 0 0 -2.76499 4.04437 0 0.183775 40.2265
0.24191 3.31118 0.0 -7.81114 -3.07914 94.9301 2.1692 -13 10804 1 0 1 0 0 0 0 0 0 0.089862 25.0913 0 0 0 2.30465 3.64574 0 2.04638 41.1054
0.478323 -1.84049 0.0 -2.62974 9.88621 92.4396 0.152687 -13 10805 1 0 1 0 0 0 0 0 0 0.0916835 25.1988 0 0 0 1.09254 -4.89818 0 0.0282806 40.6737
0.86115 -2.58276 0.0 4.11634 -5.99809 86.5828 0.472822 -13 10806 1 0 1 0 0 0 0 0 0 0.0960642 25.1038 0 0 0 -0.589941 -0.899754 0 0.345335 38.7678
2.94976 0.739731 0.0 10.1553 10.5627 92.3054 -0.367832 -13 10807 1 0 1 0 0 0 0 0 0 0.0927411 25.2842 0 0 0 -0.0200366 -1.51239 0 -0.4932 39.2752
-3.06275 -0.277595 0.0 -8.64638 -14.601 76.3061 0.914493 -13 10808 1 0 1 0 0 0 0 0 0 0.102719 25.51 0 0 0 -1.01726 4.19429 0 0.780963 38.2871
-1.9138 -2.98408 0.0 4.19562 -1.07058 75.9243 0.223326 -13 10809 1 0 1 0 0 0 0 0 0 0.102612 25.0391 0 0 0 -3.06691 -3.36275 0 0.0908436 38.8966
1.21147 1.09834 0.0 1.07228 4.71829 92.1161 -0.17657 -13 10810 1 0 1 0 0 0 0 0 0 0.0925289 25.0668 0 0 0 1.06403 -0.637137 0 -0.301299 39.276
-3.25456 -2.58304 0.0 0.605398 -2.35502 74.4376 -0.523702 -13 10811 1 0 1 0 0 0 0 0 0 0.102545 25.0475 0 0 0 -4.08532 -1.58299 0 -0.65619 40.1979
2.26415 -0.548895 0.0 12.443 -4.55793 87.0657 0.969616 -13 10812 1 0 1 0 0 0 0 0 0 0.0961543 25.305 0 0 0 -1.50809 0.362256 0 0.841628 38.8126
1.64154 0.273478 0.0 -13.874 -3.66473 100.816 -0.262064 -13 10813 1 0 1 0 0 0 0 0 0 0.0873965 25.252 0 0 0 5.08198 1.18225 0 -0.383444 41.0845
-2.68363 -1.92744 0.0 -13.8779 12.156 85.9243 0.230777 -13 10814 1 0 1 0 0 0 0 0 0 0.0948855 25.3415 0 0 0 0.295059 -4.02831 0 0.103644 40.3863
-3.73164 2.29686 0.0 -2.49874 11.9339 72.9613 0.357759 -13 10815 1 0 1 0 0 0 0 0 0 0.103159 25.2784 0 0 0 -2.23228 -0.984357 0 0.2243 39.6983
-1.60778 0.444237 0.0 2.38959 15.5067 76.6788 -0.94149 -13 10816 1 0 1 0 0 0 0 0 0 0.102371 25.4528 0 0 0 -2.68364 -4.18132 0 -1.07464 39.246
-3.89068 0.49142 0.0 -5.89119 15.4528 75.9165 0.898593 -13 10817 1 0 1 0 0 0 0 0 0 0.102969 25.9123 0 0 0 -0.458218 -5.29842 0 0.763984 39.7922
-0.590243 1.15684 0.0 5.66109 0.863607 84.0316 -0.910772 -13 10818 1 0 1 0 0 0 0 0 0 0.0967205 25.0381 0 0 0 -1.17241 1.23271 0 -1.03864 39.84
-2.3059 4.18961 0.0 -0.277482 14.1945 78.9066 0.305886 -13 10819 1 0 1 0 0 0 0 0 0 0.10104 25.4345 0 0 0 -1.57619 -0.375737 0 0.173835 38.7524
-2.93108 1.00657 0.0 1.81958 -13.281 73.5819 -0.707382 -13 10820 1 0 1 0 0 0 0 0 0 0.103266 25.2891 0 0 0 -4.40192 4.33366 0 -0.840933 40.1262
1.38392 0.233193 0.0 6.09532 13.8352 89.21 1.19808 -13 10821 1 0 1 0 0 0 0 0 0 0.093797 25.1942 0 0 0 -0.092147 -2.12557 0 1.07211 39.6056
0.47374 -1.47442 0.0 2.75644 -3.67216 89.9336 0.393463 -13 10822 1 0 1 0 0 0 0 0 0 0.0936134 25.1244 0 0 0 0.261218 0.694085 0 0.267784 39.6363
0.450986 -3.71622 0.0 10.6687 -6.90105 82.1191 1.78381 -13 10823 1 0 1 0 0 0 0 0 0 0.0984105 25.3844 0 0 0 -3.59386 -2.43292 0 1.65387 40.963
3.55313 0.991176 0.0 19.417 4.35896 87.7198 0.447212 -13 10824 1 0 1 0 0 0 0 0 0 0.09575 25.6871 0 0 0 -1.73718 -1.34921 0 0.31868 40.3512
2.60574 0.385788 0.0 7.81043 13.6045 91.6991 -0.699121 -13 10825 1 0 1 0 0 0 0 0 0 0.0924625 25.2487 0 0 0 0.911807 -2.59932 0 -0.82421 39.9474
0.235956 -4.01163 0.0 -8.60556 -2.76493 91.1168 0.709016 -13 10826 1 0 1 0 0 0 0 0 0 0.0927176 25.172 0 0 0 2.66333 -2.51916 0 0.583902 39.9867
-0.628909 0.7349 0.0 0.237745 0.328177 84.8932 -0.0253448 -13 10827 1 0 1 0 0 0 0 0 0 0.0966585 25.0109 0 0 0 -0.223604 1.0156 0 -0.153093 38.6385
-0.0115537 -2.29257 0.0 -3.8877 -0.561625 90.455 1.11094 -13 10828 1 0 1 0 0 0 0 0 0 0.0924413 25.0127 0 0 0 0.596783 -2.37198 0 0.986382 40.3549
-1.23354 -0.326295 0.0 -12.868 15.6646 87.7455 0.478642 -13 10829 1 0 1 0 0 0 0 0 0 0.0955934 25.5632 0 0 0 1.31341 -4.90269 0 0.350515 39.0823
-0.572433 -0.919667 0.0 -15.2143 -1.4224 93.544 0.907922 -13 10830 1 0 1 0 0 0 0 0 0 0.0913375 25.3652 0 0 0 3.69961 -0.805062 0 0.783404 40.5857
2.85189 -1.08854 0.0 3.1282 -0.37792 98.143 0.939092 -13 10831 1 0 1 0 0 0 0 0 0 0.0888275 25.0111 0 0 0 2.12578 -0.955597 0 0.817227 40.0796
1.81673 1.88561 0.0 -10.7724 14.1576 99.3043 0.421557 -13 10832 1 0 1 0 0 0 0 0 0 0.0886856 25.3986 0 0 0 4.51627 -1.69229 0 0.298908 40.4999
-0.762749 0.0581246 0.0 -11.4415 1.29634 90.9701 0.0968365 -13 10833 1 0 1 0 0 0 0 0 0 0.0928253 25.1908 0 0 0 2.30748 0.0293371 0 -0.0283971 39.8166
2.90559 0.911703 0.0 -12.1679 -2.44122 97.6726 0.149919 -13 10834 1 0 1 0 0 0 0 0 0 0.0902091 25.201 0 0 0 6.02004 1.53655 0 0.0266148 38.7634
-0.000144305 2.59674 0.0 6.81558 1.00721 83.2833 -0.795082 -13 10835 1 0 1 0 0 0 0 0 0 0.0972265 25.2069 0 0 0 -2.85164 1.42313 0 -0.92373 40.8645
-3.10178 1.35812 0.0 6.09539 3.74909 64.8597 -0.0622539 -13 10836 1 0 1 0 0 0 0 0 0 0.110357 25.1791 0 0 0 -5.71283 1.75995 0 -0.201353 40.126
1.17214 0.464678 0.0 3.44119 -0.780003 91.4831 0.0158322 -13 10837 1 0 1 0 0 0 0 0 0 0.0923169 25.0129 0 0 0 0.475548 0.580632 0 -0.108627 39.8808
1.92871 1.58658 0.0 -4.81488 -5.50441 97.1944 -0.0726817 -13 10838 1 0 1 0 0 0 0 0 0 0.0897705 25.0912 0 0 0 3.11316 3.33104 0 -0.195417 39.5686
0.917433 -3.59604 0.0 -0.223408 -9.96785 92.0103 1.02955 -13 10839 1 0 1 0 0 0 0 0 0 0.0921817 25.1086 0 0 0 0.769819 -1.32237 0 0.904979 39.7009
1.35986 -1.77408 0.0 3.38081 2.45306 90.5143 1.0202 -13 10840 1 0 1 0 0 0 0 0 0 0.093346 25.0206 0 0 0 1.09429 -2.53175 0 0.894957 39.0712
-1.78927 -2.22628 0.0 -6.05093 -3.85773 83.265 -0.258335 -13 10841 1 0 1 0 0 0 0 0 0 0.0967859 25.0605 0 0 0 -0.414581 -1.59729 0 -0.386324 40.2046
1.92184 -0.913033 0.0 -4.7337 -4.24049 96.2641 -0.136655 -13 10842 1 0 1 0 0 0 0 0 0 0.0906953 25.0657 0 0 0 2.91421 0.542317 0 -0.260011 38.7325
0.546473 -1.5417 0.0 7.61273 -3.76946 84.3794 -0.379329 -13 10843 1 0 1 0 0 0 0 0 0 0.0963712 25.1059 0 0 0 -0.703844 0.091906 0 -0.507083 39.7015
0.0164569 -0.339548 0.0 1.34843 5.92501 88.3048 -0.0364875 -13 10844 1 0 1 0 0 0 0 0 0 0.0939669 25.0355 0 0 0 0.31265 -0.865517 0 -0.162247 39.8662
-0.910085 5.77781 0.0 -5.80052 0.679498 86.4259 -1.2465 -13 10845 1 0 1 0 0 0 0 0 0 0.0963407 25.0681 0 0 0 0.832293 5.39794 0 -1.37411 38.0401
2.58105 0.309555 0.0 3.19566 -5.40659 97.4644 -0.849619 -13 10846 1 0 1 0 0 0 0 0 0 0.0890752 25.0514 0 0 0 1.92718 1.76215 0 -0.971758 40.3251
1.12793 -2.65007 0.0 6.18065 -1.66642 90.6822 0.330233 -13 10847 1 0 1 0 0 0 0 0 0 0.0926374 25.0487 0 0 0 -0.345212 -2.25051 0 0.205451 40.0115
-0.689064 1.33173 0.0 2.37405 4.87942 84.7683 0.972816 -13 10848 1 0 1 0 0 0 0 0 0 0.0962211 25.1089 0 0 0 -1.7363 -0.656539 0 0.845169 40.0374
0.650107 -0.571089 0.0 4.64508 2.45292 86.3578 0.680211 -13 10849 1 0 1 0 0 0 0 0 0 0.0961879 25.193 0 0 0 -1.98441 -1.57362 0 0.552423 39.5893
3.8029 -2.4398 0.0 13.7947 -0.0421486 93.8946 0.174345 -13 10850 1 0 1 0 0 0 0 0 0 0.0919566 25.2904 0 0 0 -0.00407075 -2.27115 0 0.049548 39.3421
2.9279 -3.49649 0.0 12.6437 -1.91578 91.677 0.792737 -13 10851 1 0 1 0 0 0 0 0 0 0.0928678 25.1497 0 0 0 0.359705 -3.27091 0 0.667574 39.0757
3.90175 -0.422741 0.0 -4.96515 -12.3228 99.0871 1.4229 -13 10852 1 0 1 0 0 0 0 0 0 0.0889214 25.2237 0 0 0 5.15447 2.68634 0 1.30049 39.8011
-4.94749 1.94111 0.0 -15.4186 14.889 74.3494 1.8523 -13 10853 1 0 1 0 0 0 0 0 0 0.101338 25.5208 0 0 0 -1.35589 -0.960139 0 1.71978 39.9001
-1.99403 -0.409786 0.0 0.676228 -7.7082 83.9086 1.01052 -13 10854 1 0 1 0 0 0 0 0 0 0.096641 25.2809 0 0 0 -1.46678 3.15647 0 0.882166 40.6207
-4.00908 1.85444 0.0 -3.95167 4.88368 74.8948 -1.08864 -13 10855 1 0 1 0 0 0 0 0 0 0.102202 25.329 0 0 0 -0.666345 0.154409 0 -1.22146 39.9711
-0.631395 0.483057 0.0 3.44286 -16.2907 82.8101 -1.44672 -13 10856 1 0 1 0 0 0 0 0 0 0.0978362 25.343 0 0 0 -1.03413 4.49538 0 -1.5761 39.7419
0.0310111 -0.914339 0.0 -2.4735 -10.9358 89.8467 -0.379945 -13 10857 1 0 1 0 0 0 0 0 0 0.0929991 25.1303 0 0 0 0.598321 1.50241 0 -0.505183 40.2929
-1.13398 -0.729575 0.0 2.56025 -4.03959 80.8361 -1.02989 -13 10858 1 0 1 0 0 0 0 0 0 0.0991653 25.058 0 0 0 -2.5331 -0.0753348 0 -1.1597 39.4749
0.508362 -0.457051 0.0 0.0817871 -7.65379 89.1036 0.0529009 -13 10859 1 0 1 0 0 0 0 0 0 0.0938291 25.076 0 0 0 0.451167 1.47316 0 -0.0728355 39.5397
3.24314 -1.25716 0.0 3.01424 2.30426 99.6192 0.604545 -13 10860 1 0 1 0 0 0 0 0 0 0.0880055 25.0252 0 0 0 2.32562 -1.88 0 0.483248 40.3642
0.339076 2.64111 0.0 10.8891 7.14208 81.82 -0.472179 -13 10861 1 0 1 0 0 0 0 0 0 0.0979891 25.2147 0 0 0 -2.61821 1.66329 0 -0.601422 40.3142
3.21641 -2.29734 0.0 12.76 10.288 92.4767 0.318022 -13 10862 1 0 1 0 0 0 0 0 0 0.0922999 25.2714 0 0 0 0.431101 -4.59855 0 0.193009 39.5156
0.55434 -3.33211 0.0 -7.05377 4.39446 94.1169 0.794799 -13 10863 1 0 1 0 0 0 0 0 0 0.091085 25.1038 0 0 0 2.48682 -4.51307 0 0.67106 39.8571
-1.72241 0.153913 0.0 -2.32451 3.34388 82.0963 0.556886 -13 10864 1 0 1 0 0 0 0 0 0 0.0975678 25.0506 0 0 0 -0.66157 0.428487 0 0.428316 39.7486
-0.276394 -3.88622 0.0 -10.3038 -0.138191 92.0121 -1.01484 -13 10865 1 0 1 0 0 0 0 0 0 0.0920453 25.1566 0 0 0 2.49299 -3.56488 0 -1.13942 40.1005
-2.45536 1.44962 0.0 -2.34403 -4.7869 78.9235 -1.19868 -13 10866 1 0 1 0 0 0 0 0 0 0.0992487 25.0285 0 0 0 -2.15491 2.11265 0 -1.32853 40.4968
1.97077 2.69569 0.0 0.103128 -0.46232 94.7616 0.198292 -13 10867 1 0 1 0 0 0 0 0 0 0.0909261 25.0008 0 0 0 1.93127 2.86515 0 0.0749063 39.3771
1.32358 -3.33143 0.0 4.73816 -10.2848 92.0796 -0.536405 -13 10868 1 0 1 0 0 0 0 0 0 0.0919797 25.1518 0 0 0 -0.381855 -1.38001 0 -0.660922 40.2662
2.39864 1.01904 0.0 4.50414 -0.793865 95.3529 -0.713647 -13 10869 1 0 1 0 0 0 0 0 0 0.0903203 25.034 0 0 0 1.12827 1.13996 0 -0.836663 39.9907
3.71203 -1.36112 0.0 14.1868 10.8896 94.5478 -0.230927 -13 10870 1 0 1 0 0 0 0 0 0 0.0909787 25.4565 0 0 0 -0.241399 -4.05993 0 -0.355386 40.8129
3.86924 2.26353 0.0 24.7454 9.03666 86.5507 1.10486 -13 10871 1 0 1 0 0 0 0 0 0 0.0953257 25.5908 0 0 0 0.417612 0.860511 0 0.976869 39.7781
-0.113193 -1.40865 0.0 0.144428 -9.11963 86.6632 0.824032 -13 10872 1 0 1 0 0 0 0 0 0 0.0952562 25.1515 0 0 0 -1.04658 1.06003 0 0.697039 39.7761
-1.2613 -0.665869 0.0 -7.13182 2.58833 83.7169 -0.7236 -13 10873 1 0 1 0 0 0 0 0 0 0.0973755 25.0477 0 0 0 -0.0400152 -0.943651 0 -0.851986 38.9255
2.85569 -6.91219 0.0 10.4776 1.52478 92.9443 0.656201 -13 10874 1 0 1 0 0 0 0 0 0 0.0919999 25.1018 0 0 0 0.919923 -7.61201 0 0.531792 39.2691
1.05465 1.11991 0.0 5.71386 8.87146 89.528 -0.102393 -13 10875 1 0 1 0 0 0 0 0 0 0.0937462 25.243 0 0 0 -0.794812 -1.79184 0 -0.228439 40.1645
2.52606 -0.738165 0.0 4.73575 12.1237 93.6156 -0.422753 -13 10876 1 0 1 0 0 0 0 0 0 0.0922004 25.2347 0 0 0 1.497 -4.00155 0 -0.547604 38.8946
-3.05195 -0.578709 0.0 2.94162 0.374552 76.718 -0.556146 -13 10877 1 0 1 0 0 0 0 0 0 0.100905 25.147 0 0 0 -1.37343 -1.13869 0 -0.687544 39.7745
-1.0701 4.15798 0.0 -13.1587 3.9537 90.8064 0.0782803 -13 10878 1 0 1 0 0 0 0 0 0 0.0928872 25.2129 0 0 0 2.00655 3.19247 0 -0.0470462 39.6899
-3.15239 -1.60945 0.0 -3.43256 -2.65274 77.3199 -1.69717 -13 10879 1 0 1 0 0 0 0 0 0 0.0995013 25.0236 0 0 0 -2.64724 -0.871692 0 -1.82724 41.2452
