#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.33658 0.233317 25 14.6822 -2.92492 87.6821 0.960915 -13 8662 1 0 1 0 0 0 0 0 0 0.095319 25.3418 0 0 0 -1.50377 1.6647 0 0.833471 39.6395
3.04402 0.413282 25 6.82478 4.18289 92.7199 0.277044 -13 8663 1 0 1 0 0 0 0 0 0 0.0926196 25.0796 0 0 0 1.34924 -0.620698 0 0.152227 38.4935
-2.32884 4.89664 25 -6.95268 8.63876 83.6681 0.444991 -13 8664 1 0 1 0 0 0 0 0 0 0.0955691 25.1766 0 0 0 -0.529145 2.5949 0 0.317665 41.0115
0.0516486 2.14259 25 -3.12914 4.07021 87.995 1.07106 -13 8665 1 0 1 0 0 0 0 0 0 0.0948616 25.0304 0 0 0 0.964095 1.42729 0 0.944642 38.9574
2.16943 -3.98788 25 7.90728 -13.6739 93.2571 -0.304287 -13 8666 1 0 1 0 0 0 0 0 0 0.0912309 25.3294 0 0 0 0.183399 -0.446377 0 -0.428649 40.98
-0.0752304 -1.06029 25 -0.322033 7.7491 84.9705 -0.718114 -13 8667 1 0 1 0 0 0 0 0 0 0.0964835 25.1764 0 0 0 -1.32364 -3.49209 0 -0.846105 39.7829
7.65824 0.851044 25 24.1324 0.5402 96.9405 0.534173 -13 8668 1 0 1 0 0 0 0 0 0 0.0908904 25.7634 0 0 0 1.43474 0.711732 0 0.409088 39.7508
1.18733 1.9039 25 -6.56422 4.32557 96.4972 -1.0189 -13 8669 1 0 1 0 0 0 0 0 0 0.0895693 25.0617 0 0 0 2.60611 0.917728 0 -1.14142 40.2377
1.50544 -0.111511 25 13.4517 -1.79094 84.4345 -0.443392 -13 8670 1 0 1 0 0 0 0 0 0 0.0972191 25.3246 0 0 0 -2.50046 0.365139 0 -0.57226 39.8355
-1.026 3.18207 25 6.0241 5.47982 81.129 -0.339325 -13 8671 1 0 1 0 0 0 0 0 0 0.0985894 25.1622 0 0 0 -2.35766 0.831463 0 -0.468929 40.4465
1.30811 -2.35982 25 7.87384 -3.06619 90.7375 -0.0383757 -13 8672 1 0 1 0 0 0 0 0 0 0.0921797 25.0884 0 0 0 -0.656593 -1.69049 0 -0.162916 41.0777
3.51566 2.98175 25 1.9694 11.6252 98.804 -0.151768 -13 8673 1 0 1 0 0 0 0 0 0 0.0891259 25.1799 0 0 0 3.01851 0.0186453 0 -0.274234 39.5734
0.312981 0.232415 25 1.93824 -5.61336 91.156 0.529874 -13 8674 1 0 1 0 0 0 0 0 0 0.0923128 25.114 0 0 0 0.030122 2.48821 0 0.405185 40.6413
1.07713 0.269538 25 -0.852787 4.56491 91.108 -0.839022 -13 8675 1 0 1 0 0 0 0 0 0 0.093096 25.019 0 0 0 1.47678 -0.298985 0 -0.96407 38.9757
2.35991 1.61962 25 -9.91921 7.52668 99.9559 0.155557 -13 8676 1 0 1 0 0 0 0 0 0 0.0881485 25.1932 0 0 0 4.84081 -0.262882 0 0.0337699 40.3208
-2.5341 -4.61398 25 -5.11658 -0.642917 83.7345 1.63146 -13 8677 1 0 1 0 0 0 0 0 0 0.095679 25.0396 0 0 0 -1.54586 -4.15545 0 1.50436 40.9967
0.734295 -0.429345 25 -2.72966 -6.65038 92.8906 -0.297365 -13 8678 1 0 1 0 0 0 0 0 0 0.0914416 25.0424 0 0 0 1.41395 0.314137 0 -0.421236 40.1663
-0.161753 -1.2846 25 10.7698 7.1603 74.5899 0.241807 -13 8679 1 0 1 0 0 0 0 0 0 0.105152 25.3966 0 0 0 -3.6716 -3.94859 0 0.106575 39.3651
-0.482435 0.85369 25 6.00895 19.9851 82.0691 -0.426311 -13 8680 1 0 1 0 0 0 0 0 0 0.0982567 25.5386 0 0 0 -1.492 -4.14918 0 -0.556434 39.7244
2.51334 -2.38917 25 5.92578 -2.99348 94.3267 1.64406 -13 8681 1 0 1 0 0 0 0 0 0 0.0904514 25.1399 0 0 0 0.344378 -1.09893 0 1.5207 41.0663
3.90133 1.3742 25 13.8684 7.91196 95.7343 -0.431429 -13 8682 1 0 1 0 0 0 0 0 0 0.0902146 25.3518 0 0 0 0.351637 -0.871879 0 -0.555087 40.7072
2.54477 -2.58855 25 8.8269 -9.89212 92.2861 1.27631 -13 8683 1 0 1 0 0 0 0 0 0 0.092523 25.2275 0 0 0 0.146248 -0.230544 0 1.15122 39.4028
-0.60994 0.10395 25 9.29273 7.17848 73.4929 2.05002 -13 8684 1 0 1 0 0 0 0 0 0 0.106049 25.343 0 0 0 -4.35168 -1.19587 0 1.91419 38.9294
2.81652 -1.34144 25 9.59627 -4.97458 92.6714 0.516844 -13 8685 1 0 1 0 0 0 0 0 0 0.0921405 25.264 0 0 0 -0.548075 -0.197605 0 0.391958 40.1788
-2.56524 -4.29997 25 -12.2324 -9.07573 81.7665 0.983477 -13 8686 1 0 1 0 0 0 0 0 0 0.098038 25.1895 0 0 0 -1.10868 -2.29047 0 0.85427 39.0776
0.66763 -2.09677 25 8.72937 -6.70832 86.526 0.0614669 -13 8687 1 0 1 0 0 0 0 0 0 0.0952492 25.1994 0 0 0 -1.60837 0.0587664 0 -0.0656315 40.4538
0.271109 3.49653 25 -1.69852 15.3842 88.1217 1.04321 -13 8688 1 0 1 0 0 0 0 0 0 0.0946574 25.202 0 0 0 0.487774 0.687652 0 0.916582 39.2034
-1.59659 -2.49256 25 -5.90289 -0.720824 83.2297 -0.871575 -13 8689 1 0 1 0 0 0 0 0 0 0.09703 25.0348 0 0 0 -0.915241 -1.97942 0 -0.999687 39.6978
-0.956412 -1.2073 25 -7.33279 -7.15184 87.85 -0.351424 -13 8690 1 0 1 0 0 0 0 0 0 0.0952114 25.212 0 0 0 1.19013 1.20822 0 -0.478497 38.9568
2.37705 2.22305 25 -11.8604 5.76602 99.2074 0.4079 -13 8691 1 0 1 0 0 0 0 0 0 0.0888135 25.2199 0 0 0 5.36585 0.770025 0 0.285569 39.8742
-2.90435 1.00173 25 -15.3038 -5.75819 83.9235 0.619549 -13 8692 1 0 1 0 0 0 0 0 0 0.0960285 25.348 0 0 0 0.623853 2.97418 0 0.491518 40.4661
-2.01668 -1.36555 25 12.1801 -4.97329 66.2901 0.306532 -13 8693 1 0 1 0 0 0 0 0 0 0.110013 25.2606 0 0 0 -5.11585 0.0928155 0 0.167595 39.7364
-0.164561 -0.859649 25 -8.42902 9.55548 92.3704 0.779192 -13 8694 1 0 1 0 0 0 0 0 0 0.0917352 25.1742 0 0 0 1.57152 -3.17289 0 0.654808 40.2446
-0.435247 -0.485828 25 -2.02346 9.41881 87.5779 -0.354864 -13 8695 1 0 1 0 0 0 0 0 0 0.0947594 25.0969 0 0 0 0.435198 -2.33555 0 -0.48135 39.2661
0.669304 -3.21145 25 1.72578 -6.97983 85.8183 -0.2853 -13 8696 1 0 1 0 0 0 0 0 0 0.0969251 25.1213 0 0 0 -0.279857 -0.992512 0 -0.413478 38.2742
2.05925 -0.957497 25 2.82034 5.50859 94.3656 -0.0229786 -13 8697 1 0 1 0 0 0 0 0 0 0.0908857 25.0619 0 0 0 1.35716 -2.56215 0 -0.146475 39.8731
-0.573327 0.652518 25 7.78956 4.01733 77.41 -0.484336 -13 8698 1 0 1 0 0 0 0 0 0 0.10163 25.133 0 0 0 -2.71201 -0.630264 0 -0.61625 39.427
0.461822 -2.27974 25 8.07719 -11.6947 82.3513 0.286621 -13 8699 1 0 1 0 0 0 0 0 0 0.0988809 25.3156 0 0 0 -1.71316 0.995281 0 0.156505 38.909
-1.62664 0.422464 25 1.79395 -2.2446 84.6863 0.745037 -13 8700 1 0 1 0 0 0 0 0 0 0.0954554 25.0426 0 0 0 -1.46766 1.66092 0 0.618106 40.5889
2.26163 -1.04273 25 7.52048 -12.0539 94.2925 -0.340778 -13 8701 1 0 1 0 0 0 0 0 0 0.0906669 25.1986 0 0 0 0.574182 1.52521 0 -0.464424 40.449
2.67788 0.404768 25 -0.843272 7.0806 98.1426 -0.106442 -13 8702 1 0 1 0 0 0 0 0 0 0.0888482 25.0616 0 0 0 2.77083 -1.34337 0 -0.228437 40.1901
0.682279 -0.283611 25 3.27807 -3.98674 88.2923 0.337908 -13 8703 1 0 1 0 0 0 0 0 0 0.0948511 25.0478 0 0 0 0.091804 1.08364 0 0.211469 38.7611
-1.01801 1.27834 25 -1.37027 10.2793 85.4665 1.06193 -13 8704 1 0 1 0 0 0 0 0 0 0.0960619 25.115 0 0 0 -0.434863 -0.954682 0 0.934412 39.1425
0.0645298 1.02666 25 1.19774 -5.18146 86.8611 0.0463395 -13 8705 1 0 1 0 0 0 0 0 0 0.0949514 25.0346 0 0 0 -0.546987 2.0731 0 -0.080168 39.7728
-1.19885 -3.1704 25 -10.4376 -6.75923 87.5003 0.496404 -13 8706 1 0 1 0 0 0 0 0 0 0.0953852 25.2634 0 0 0 2.06769 -1.6833 0 0.369086 39.0121
-4.94349 -1.66407 25 -15.3134 -5.49806 75.5727 0.941035 -13 8707 1 0 1 0 0 0 0 0 0 0.101118 25.5171 0 0 0 -0.593594 -2.81035 0 0.808685 39.8558
-1.65961 -1.53587 25 -8.15619 1.6567 86.9493 0.211904 -13 8708 1 0 1 0 0 0 0 0 0 0.0943971 25.1154 0 0 0 0.386383 -2.59075 0 0.0856303 40.3083
0.037059 -0.367991 25 -9.04008 7.46856 91.6386 -1.16776 -13 8709 1 0 1 0 0 0 0 0 0 0.0925311 25.142 0 0 0 2.19924 -1.73123 0 -1.29266 39.4574
2.70907 -2.41744 25 1.44225 -2.40684 97.4544 0.87644 -13 8710 1 0 1 0 0 0 0 0 0 0.0893172 25.0105 0 0 0 2.17403 -2.03609 0 0.754219 39.8266
1.2577 -1.61491 25 9.91581 4.07688 87.246 0.460326 -13 8711 1 0 1 0 0 0 0 0 0 0.0954746 25.2342 0 0 0 -1.91113 -2.86155 0 0.332995 39.806
-2.00743 1.00619 25 -6.82531 11.442 83.7073 1.12755 -13 8712 1 0 1 0 0 0 0 0 0 0.0963796 25.1815 0 0 0 -0.210028 -1.13073 0 0.999613 40.6229
1.87302 0.340723 25 9.6512 -2.25062 91.2776 -0.315424 -13 8713 1 0 1 0 0 0 0 0 0 0.0920827 25.0907 0 0 0 0.0418865 1.10324 0 -0.439887 40.4827
-1.68263 0.157894 25 1.05035 -10.0234 82.0839 0.299108 -13 8714 1 0 1 0 0 0 0 0 0 0.0975001 25.1298 0 0 0 -2.20294 2.5823 0 0.170426 39.9686
1.81499 -2.08301 25 16.8173 -1.74258 83.7261 -0.494683 -13 8715 1 0 1 0 0 0 0 0 0 0.0978046 25.3769 0 0 0 -2.46752 -1.8641 0 -0.6241 39.3557
-2.25079 2.80486 25 -12.0127 18.3035 84.7659 -0.842792 -13 8716 1 0 1 0 0 0 0 0 0 0.0967642 25.6639 0 0 0 1.13786 -1.84246 0 -0.972043 39.7631
-2.40663 -0.936676 25 4.60109 -1.1988 75.6778 -1.71052 -13 8717 1 0 1 0 0 0 0 0 0 0.102009 25.0604 0 0 0 -3.72767 -0.183998 0 -1.84261 39.8682
2.25893 -0.737151 25 13.5364 2.64082 87.1836 -0.385939 -13 8718 1 0 1 0 0 0 0 0 0 0.0951586 25.2476 0 0 0 -1.17086 -0.755986 0 -0.513064 39.9535
-3.42694 -0.901297 25 -8.30364 -3.55112 79.4507 1.37523 -13 8719 1 0 1 0 0 0 0 0 0 0.0998052 25.3787 0 0 0 0.529963 0.473144 0 1.24422 39.8034
0.00775645 0.425185 25 3.68332 -4.6545 86.4525 0.564189 -13 8720 1 0 1 0 0 0 0 0 0 0.0952355 25.1053 0 0 0 -1.72762 1.78873 0 0.437305 40.2018
2.81194 -1.28349 25 12.4251 -13.2599 91.5959 0.383975 -13 8721 1 0 1 0 0 0 0 0 0 0.09301 25.4193 0 0 0 0.0881925 2.36315 0 0.258102 39.681
-1.58675 1.82586 25 -13.1953 -1.93547 86.1824 -0.197502 -13 8722 1 0 1 0 0 0 0 0 0 0.0963831 25.3019 0 0 0 2.1644 2.79032 0 -0.325658 38.4402
-0.380996 1.07322 25 -0.130985 -10.2718 88.6212 1.32877 -13 8723 1 0 1 0 0 0 0 0 0 0.0937607 25.1857 0 0 0 -0.687801 4.0801 0 1.20283 40.6142
0.378964 3.18738 25 -4.95259 7.9487 92.0843 0.261639 -13 8724 1 0 1 0 0 0 0 0 0 0.0927998 25.163 0 0 0 1.41484 0.581426 0 0.136497 39.0585
-2.35983 -0.93897 25 -10.379 -2.88762 84.7864 -0.1332 -13 8725 1 0 1 0 0 0 0 0 0 0.0959191 25.2101 0 0 0 0.72409 0.0165894 0 -0.260844 40.492
-0.218281 0.257364 25 8.30612 -1.87923 80.0255 -0.456144 -13 8726 1 0 1 0 0 0 0 0 0 0.100113 25.0934 0 0 0 -2.24646 0.301641 0 -0.586757 39.0812
0.109608 2.20498 25 6.01395 4.40525 83.2619 0.434195 -13 8727 1 0 1 0 0 0 0 0 0 0.0980082 25.1107 0 0 0 -2.02761 1.35232 0 0.305191 38.7935
-0.136639 0.457168 25 0.513407 5.38137 88.0663 1.45939 -13 8728 1 0 1 0 0 0 0 0 0 0.0944472 25.093 0 0 0 -0.885079 -1.4461 0 1.33314 39.8386
1.88868 1.56454 25 4.6325 8.29669 90.1158 0.0722363 -13 8729 1 0 1 0 0 0 0 0 0 0.0944833 25.2726 0 0 0 -0.105628 -1.41878 0 -0.054412 38.8447
3.36788 -1.58281 25 8.85808 -2.50063 95.2212 1.35734 -13 8730 1 0 1 0 0 0 0 0 0 0.0910082 25.1175 0 0 0 1.2215 -0.535913 0 1.23363 39.1802
-3.63844 1.12207 25 3.56761 11.0531 71.5439 0.0796378 -13 8731 1 0 1 0 0 0 0 0 0 0.104595 25.1517 0 0 0 -3.82011 -1.30038 0 -0.0546859 39.2512
0.317981 0.930121 25 2.00557 4.47895 87.1154 0.205168 -13 8732 1 0 1 0 0 0 0 0 0 0.0948452 25.0297 0 0 0 -0.385358 0.443332 0 0.0787528 39.7313
-0.480296 -1.12728 25 5.98449 -11.2755 82.7527 -0.431476 -13 8733 1 0 1 0 0 0 0 0 0 0.0977627 25.2107 0 0 0 -1.53474 1.84144 0 -0.56052 39.7029
-2.38214 -1.73412 25 -16.3312 -8.51683 88.2806 -0.303097 -13 8734 1 0 1 0 0 0 0 0 0 0.0938855 25.4083 0 0 0 1.41188 0.567422 0 -0.429618 40.4068
-1.69943 3.28095 25 -10.1306 9.69244 87.232 -0.372575 -13 8735 1 0 1 0 0 0 0 0 0 0.0951436 25.2755 0 0 0 0.63882 0.455168 0 -0.499742 39.4222
-0.247806 0.143732 25 -9.65536 -5.20169 92.4128 0.443216 -13 8736 1 0 1 0 0 0 0 0 0 0.0923573 25.1979 0 0 0 2.25735 2.00664 0 0.318323 39.5285
0.684885 -1.15348 25 5.30859 -7.14933 91.9404 -1.05114 -13 8737 1 0 1 0 0 0 0 0 0 0.0912192 25.135 0 0 0 -0.959833 0.844888 0 -1.17507 41.7376
-1.44302 0.287365 25 -3.8795 -3.17494 88.3234 0.081748 -13 8738 1 0 1 0 0 0 0 0 0 0.0935961 25.0789 0 0 0 0.133477 1.39739 0 -0.0438371 40.5854
-3.08171 -2.88513 25 -5.67361 -9.24178 80.3827 -0.530307 -13 8739 1 0 1 0 0 0 0 0 0 0.0988103 25.2619 0 0 0 -1.13211 0.139374 0 -0.660289 39.8897
-2.37123 2.02478 25 2.03601 16.8858 78.7131 -1.08884 -13 8740 1 0 1 0 0 0 0 0 0 0.0992966 25.253 0 0 0 -2.77188 -1.1461 0 -1.21919 40.2386
3.55258 -3.21612 25 11.5583 -6.18169 96.3819 0.398371 -13 8741 1 0 1 0 0 0 0 0 0 0.0898114 25.2214 0 0 0 0.517697 -1.8823 0 0.275306 40.4542
-0.903173 3.09524 25 -3.17346 1.53493 85.9119 0.392116 -13 8742 1 0 1 0 0 0 0 0 0 0.0951765 25.0236 0 0 0 -1.02927 3.36092 0 0.265448 40.2861
-0.801976 2.22406 25 -3.52448 9.70232 87.7068 -0.751754 -13 8743 1 0 1 0 0 0 0 0 0 0.094418 25.0796 0 0 0 -0.77936 0.958836 0 -0.877947 39.6637
-1.95517 2.53169 25 2.36214 5.89422 77.4676 -0.690192 -13 8744 1 0 1 0 0 0 0 0 0 0.101111 25.103 0 0 0 -2.60271 0.733585 0 -0.821634 38.973
-1.26496 1.71415 25 1.87503 6.48383 80.7414 1.00073 -13 8745 1 0 1 0 0 0 0 0 0 0.0990992 25.0575 0 0 0 -1.96369 0.2959 0 0.870969 39.3619
-0.65551 2.43946 25 -1.537 18.6855 87.4417 -0.003743 -13 8746 1 0 1 0 0 0 0 0 0 0.0940402 25.3226 0 0 0 0.457374 -0.930788 0 -0.130195 40.5648
-0.107466 1.95129 25 1.01678 1.74523 88.713 0.898974 -13 8747 1 0 1 0 0 0 0 0 0 0.093135 25.0263 0 0 0 0.265566 2.19215 0 0.773842 41.2096
-0.288076 1.69211 25 6.6591 11.9839 82.7852 0.291551 -13 8748 1 0 1 0 0 0 0 0 0 0.097339 25.1448 0 0 0 -1.2607 -0.0878071 0 0.162975 39.4701
3.47026 -1.56806 25 15.8105 0.174828 95.5029 0.264247 -13 8749 1 0 1 0 0 0 0 0 0 0.0896222 25.2509 0 0 0 -0.00121846 -1.33986 0 0.141247 41.3635
2.15186 -2.52221 25 10.9747 -6.89628 87.3488 -0.483983 -13 8750 1 0 1 0 0 0 0 0 0 0.0954989 25.2397 0 0 0 -1.02254 -1.4846 0 -0.61134 39.3607
1.26091 0.0948994 25 -16.3784 -7.335 100.755 -1.52386 -13 8751 1 0 1 0 0 0 0 0 0 0.0874494 25.3935 0 0 0 5.32481 1.91491 0 -1.64561 41.4379
1.25411 -2.19293 25 0.093679 5.47691 92.0878 0.488114 -13 8752 1 0 1 0 0 0 0 0 0 0.0925005 25.0533 0 0 0 0.714871 -3.61542 0 0.363437 39.2253
-0.150636 -0.721744 25 7.91617 -3.51611 83.568 0.274395 -13 8753 1 0 1 0 0 0 0 0 0 0.097645 25.1808 0 0 0 -2.84726 0.548439 0 0.145508 39.8305
-2.66217 0.613086 25 -4.43141 8.99345 78.3232 0.606882 -13 8754 1 0 1 0 0 0 0 0 0 0.10024 25.2732 0 0 0 -1.15145 -2.73391 0 0.475738 40.2845
0.0438353 -1.96355 25 3.27842 -1.56892 84.9596 1.83055 -13 8755 1 0 1 0 0 0 0 0 0 0.0961562 25.0418 0 0 0 -1.24888 -1.83235 0 1.7031 39.7276
-0.586785 3.04569 25 6.05093 1.44492 82.4224 0.307683 -13 8756 1 0 1 0 0 0 0 0 0 0.0975981 25.0868 0 0 0 -2.54761 2.43801 0 0.179008 40.6332
-2.20967 1.60341 25 0.201648 6.2806 79.4767 -0.133637 -13 8757 1 0 1 0 0 0 0 0 0 0.0992604 25.038 0 0 0 -2.38013 0.828062 0 -0.263502 40.3053
1.67179 3.75633 25 4.20179 5.47742 93.4387 0.842773 -13 8758 1 0 1 0 0 0 0 0 0 0.0912144 25.0624 0 0 0 0.434643 2.51996 0 0.719027 40.1129
0.562204 -1.37679 25 -4.30789 3.72436 96.2513 0.136855 -13 8759 1 0 1 0 0 0 0 0 0 0.0887836 25.0343 0 0 0 1.6477 -1.95676 0 0.0149579 41.6218
1.85434 1.22409 25 -5.66483 2.96068 99.3643 0.0127556 -13 8760 1 0 1 0 0 0 0 0 0 0.087827 25.0634 0 0 0 3.41839 0.388273 0 -0.108502 40.9703
-0.203826 2.35445 25 7.58533 0.674756 83.1465 0.113117 -13 8761 1 0 1 0 0 0 0 0 0 0.0980248 25.0962 0 0 0 -2.36671 2.42729 0 -0.0158687 38.8928
-1.3784 0.0526202 25 0.383841 -1.19005 82.741 1.32518 -13 8762 1 0 1 0 0 0 0 0 0 0.0970134 25.021 0 0 0 -2.17362 0.195258 0 1.1971 40.2986
0.451682 1.36704 25 1.79424 -2.35519 90.2259 -1.19975 -13 8763 1 0 1 0 0 0 0 0 0 0.0930229 25.0133 0 0 0 0.0312446 1.89577 0 -1.32474 39.7751
-0.547264 -1.63381 25 3.90866 5.31269 78.7257 0.360407 -13 8764 1 0 1 0 0 0 0 0 0 0.101105 25.0404 0 0 0 -1.29533 -2.60292 0 0.229127 38.4742
2.51985 2.81647 25 -1.26681 8.64471 98.8427 0.998335 -13 8765 1 0 1 0 0 0 0 0 0 0.0883128 25.0987 0 0 0 2.84128 0.616586 0 0.876645 40.6257
-1.34555 -0.627828 25 -1.52259 -10.2458 84.4971 -0.995188 -13 8766 1 0 1 0 0 0 0 0 0 0.0970332 25.2375 0 0 0 -0.0714198 2.50378 0 -1.12372 39.2031
4.01862 0.738752 25 16.2134 3.08441 94.7695 0.244489 -13 8767 1 0 1 0 0 0 0 0 0 0.0905851 25.3069 0 0 0 0.195133 -0.0351909 0 0.12066 40.5528
3.06806 -0.534498 25 1.36577 13.5295 97.206 -0.130344 -13 8768 1 0 1 0 0 0 0 0 0 0.0899834 25.2249 0 0 0 2.86091 -3.88219 0 -0.253538 39.4785
3.36341 -1.24578 25 9.50353 -15.4464 95.1325 -0.541214 -13 8769 1 0 1 0 0 0 0 0 0 0.0908595 25.4449 0 0 0 1.10248 2.90951 0 -0.665555 40.3662
-4.76159 -2.97516 25 -0.016355 -12.4906 62.8783 0.392003 -13 8770 1 0 1 0 0 0 0 0 0 0.110556 25.3634 0 0 0 -3.8189 1.09511 0 0.25235 39.3449
0.838202 -0.702138 25 10.81 1.80792 83.0653 0.440866 -13 8771 1 0 1 0 0 0 0 0 0 0.0981642 25.1541 0 0 0 -1.87021 -0.987015 0 0.311647 38.9984
-1.0688 1.85709 25 0.00434321 5.83018 83.5352 1.66478 -13 8772 1 0 1 0 0 0 0 0 0 0.0973775 25.1437 0 0 0 -1.48886 -0.671641 0 1.53618 39.373
-2.64711 -1.99116 25 -15.452 -14.5555 84.0882 -0.620725 -13 8773 1 0 1 0 0 0 0 0 0 0.0967174 25.531 0 0 0 -0.137862 1.93946 0 -0.749656 39.9595
-1.41041 -3.1862 25 -2.21881 -14.2002 85.7926 1.20933 -13 8774 1 0 1 0 0 0 0 0 0 0.0950144 25.2902 0 0 0 -0.694279 0.531764 0 1.0822 40.9041
-2.4123 -0.539923 25 -11.9442 -10.8781 81.7163 0.519972 -13 8775 1 0 1 0 0 0 0 0 0 0.0985464 25.2113 0 0 0 -0.563664 1.21252 0 0.390344 38.2735
-5.0071 -3.98113 25 -7.90321 -0.413547 77.0514 -0.596597 -13 8776 1 0 1 0 0 0 0 0 0 0.0989836 25.1487 0 0 0 -2.7528 -5.06304 0 -0.726517 40.7685
-0.288772 -2.07401 25 -12.3364 -4.08504 95.2071 -1.55425 -13 8777 1 0 1 0 0 0 0 0 0 0.0900573 25.19 0 0 0 2.54912 -2.02345 0 -1.67743 40.6953
-2.73128 0.812661 25 -2.39002 3.7669 81.7473 0.0907377 -13 8778 1 0 1 0 0 0 0 0 0 0.09727 25.043 0 0 0 -1.95675 0.983302 0 -0.0375949 40.3595
0.769402 1.79106 25 5.34054 3.95728 88.6214 -1.7712 -13 8779 1 0 1 0 0 0 0 0 0 0.0939712 25.1373 0 0 0 -1.53626 0.814021 0 -1.89719 40.2973
1.63464 1.50479 25 16.3357 -3.8726 82.8847 0.978253 -13 8780 1 0 1 0 0 0 0 0 0 0.0991691 25.459 0 0 0 -3.08742 2.03764 0 0.847623 38.8021
-1.36292 -0.226568 25 4.98826 11.3067 76.5674 0.562957 -13 8781 1 0 1 0 0 0 0 0 0 0.101685 25.1922 0 0 0 -2.29849 -3.02361 0 0.430871 39.3665
0.416871 1.27988 25 -6.40255 1.72521 94.292 1.0355 -13 8782 1 0 1 0 0 0 0 0 0 0.0909115 25.0627 0 0 0 2.14309 1.19371 0 0.911984 39.865
2.89651 0.742655 25 7.89841 2.59289 94.5882 2.00724 -13 8783 1 0 1 0 0 0 0 0 0 0.0910184 25.1125 0 0 0 0.764111 -0.248343 0 1.88353 39.6757
-2.01471 0.569003 25 -11.7394 3.16902 86.5503 0.0526371 -13 8784 1 0 1 0 0 0 0 0 0 0.0955092 25.3077 0 0 0 1.6211 -0.843096 0 -0.0748873 39.724
1.2358 1.62681 25 3.10159 11.9977 90.3162 0.202009 -13 8785 1 0 1 0 0 0 0 0 0 0.0932879 25.221 0 0 0 0.188906 -1.51962 0 0.0763608 39.8991
-2.94367 -0.170776 25 -11.7051 10.684 80.3995 1.24585 -13 8786 1 0 1 0 0 0 0 0 0 0.0986693 25.2953 0 0 0 -1.22199 -3.10588 0 1.11591 39.7632
0.606241 2.80295 25 -1.97585 -7.75135 91.9828 -1.39034 -13 8787 1 0 1 0 0 0 0 0 0 0.0919394 25.1102 0 0 0 1.5404 4.91147 0 -1.51473 40.2176
-1.66164 -2.00449 25 -13.4341 -6.45665 89.712 0.880818 -13 8788 1 0 1 0 0 0 0 0 0 0.0933773 25.2832 0 0 0 1.52684 -0.0588809 0 0.754962 40.072
1.67789 -4.54135 25 -2.78083 -7.20834 96.1225 -0.552707 -13 8789 1 0 1 0 0 0 0 0 0 0.0900623 25.059 0 0 0 2.50619 -3.10403 0 -0.675586 39.7213
1.26478 -1.12822 25 1.81098 3.47375 91.4624 0.851365 -13 8790 1 0 1 0 0 0 0 0 0 0.0928237 25.0559 0 0 0 0.57947 -2.57481 0 0.726437 39.4114
-0.940185 5.43218 25 0.227253 9.88243 83.6286 0.883861 -13 8791 1 0 1 0 0 0 0 0 0 0.0977065 25.257 0 0 0 -1.25064 1.91037 0 0.754769 39.1598
-0.371653 1.28252 25 5.88692 -2.10342 83.6406 0.330413 -13 8792 1 0 1 0 0 0 0 0 0 0.0974971 25.1474 0 0 0 -2.53652 2.73154 0 0.201707 39.9245
-3.26363 -1.45548 25 1.71035 -1.40837 73.6451 -0.171827 -13 8793 1 0 1 0 0 0 0 0 0 0.103319 25.0464 0 0 0 -4.50574 -0.999879 0 -0.304926 39.8708
1.04065 -0.468098 25 5.40584 -12.4717 90.2625 -0.0449508 -13 8794 1 0 1 0 0 0 0 0 0 0.0931419 25.2625 0 0 0 -0.185806 2.93681 0 -0.170585 40.2495
-3.41786 0.752743 25 -9.45317 -2.94949 81.0025 0.181704 -13 8795 1 0 1 0 0 0 0 0 0 0.0978948 25.2666 0 0 0 -0.0153381 0.263667 0 0.0524044 40.3749
-0.711941 -3.53175 25 -8.08169 1.25246 88.5611 -0.666801 -13 8796 1 0 1 0 0 0 0 0 0 0.0946031 25.1747 0 0 0 2.06198 -3.06475 0 -0.793334 39.0493
0.13367 -1.09029 25 11.1586 4.55641 81.874 -1.22235 -13 8797 1 0 1 0 0 0 0 0 0 0.0986326 25.1645 0 0 0 -2.47048 -1.70524 0 -1.35196 38.9707
-0.939597 0.541247 25 -16.135 -9.0996 88.8238 1.80506 -13 8798 1 0 1 0 0 0 0 0 0 0.0956744 25.542 0 0 0 3.55021 3.22503 0 1.67693 38.3389
-1.23328 -1.4593 25 3.43017 -13.5496 82.1193 0.104544 -13 8799 1 0 1 0 0 0 0 0 0 0.0977158 25.2828 0 0 0 -1.22905 2.00652 0 -0.0246321 40.0369
1.14816 -2.22777 25 -1.67394 -13.2264 89.3813 1.58248 -13 8800 1 0 1 0 0 0 0 0 0 0.094766 25.2724 0 0 0 2.01217 1.3331 0 1.45562 38.5494
-0.217505 3.72414 25 -0.118547 11.6589 86.2092 0.575426 -13 8801 1 0 1 0 0 0 0 0 0 0.0955625 25.2885 0 0 0 -0.971932 0.129007 0 0.447893 40.3015
0.553697 -1.67558 25 6.77881 -4.48949 87.1241 0.439577 -13 8802 1 0 1 0 0 0 0 0 0 0.0948631 25.0922 0 0 0 -1.3336 -0.942852 0 0.313009 40.2553
