#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.16004 0.556117 25 -3.70991 4.00776 97.1414 -0.18921 -13 13865 1 0 1 0 0 0 0 0 0 0.089675 25.031 0 0 0 3.08088 -0.247085 0 -0.311739 39.5232
0.724488 -2.39261 25 9.06376 -9.20427 87.5093 -0.176236 -13 13866 1 0 1 0 0 0 0 0 0 0.0942028 25.1367 0 0 0 -1.05191 -1.24126 0 -0.302401 40.4219
2.67233 -0.955744 25 -4.21703 0.480428 98.8541 0.668806 -13 13867 1 0 1 0 0 0 0 0 0 0.0890255 25.0216 0 0 0 3.69227 -1.14125 0 0.546775 39.2546
-0.84358 2.76303 25 5.15308 1.47341 85.2755 -0.191176 -13 13868 1 0 1 0 0 0 0 0 0 0.0958474 25.0904 0 0 0 -1.43453 1.08476 0 -0.318495 40.0825
-0.474145 -1.74731 25 -31.2173 -2.47099 94.5232 0.308319 -13 13869 1 0 1 0 0 0 0 0 0 0.0932147 26.3362 0 0 0 7.78237 -1.09377 0 0.180232 39.5276
-0.701788 -2.04343 25 -1.43642 5.62552 87.0054 -0.265378 -13 13870 1 0 1 0 0 0 0 0 0 0.0954116 25.1059 0 0 0 -0.310768 -4.23766 0 -0.392379 39.2215
0.669181 -4.73491 25 -2.12358 -17.12 90.6328 1.26646 -13 13871 1 0 1 0 0 0 0 0 0 0.0936459 25.4206 0 0 0 1.22987 -0.169589 0 1.14011 39.5056
-2.0976 2.64101 25 0.755841 -1.54228 81.875 -0.319996 -13 13872 1 0 1 0 0 0 0 0 0 0.0975552 25.0433 0 0 0 -1.16038 2.37349 0 -0.448538 39.7767
0.474403 -0.917032 25 -3.80598 12.4448 92.0664 1.45417 -13 13873 1 0 1 0 0 0 0 0 0 0.0922177 25.2436 0 0 0 2.30989 -3.75191 0 1.32928 40.1545
2.07159 0.618476 25 9.72986 -7.84297 89.7152 0.372243 -13 13874 1 0 1 0 0 0 0 0 0 0.0938587 25.2251 0 0 0 -0.659839 2.52927 0 0.246159 39.6742
4.31502 -1.83762 25 10.0279 -1.87429 98.0325 0.53153 -13 13875 1 0 1 0 0 0 0 0 0 0.0894924 25.1475 0 0 0 1.62916 -1.44 0 0.408871 39.5146
-1.69151 2.51076 25 -19.4687 10.6675 87.7582 -0.843325 -13 13876 1 0 1 0 0 0 0 0 0 0.0958592 25.8238 0 0 0 3.59647 -1.1597 0 -0.972232 39.5372
-0.458798 -1.58913 25 -5.61023 -2.05935 87.8225 0.38134 -13 13877 1 0 1 0 0 0 0 0 0 0.0944291 25.0383 0 0 0 0.698208 -1.72647 0 0.255228 39.4771
1.32477 2.24808 25 -2.17777 -3.55979 92.4857 -1.35368 -13 13878 1 0 1 0 0 0 0 0 0 0.0925722 25.0344 0 0 0 2.26307 2.44814 0 -1.47837 38.6639
-0.834237 -1.54912 25 -14.4787 -8.34304 94.2793 0.333458 -13 13879 1 0 1 0 0 0 0 0 0 0.0908464 25.4512 0 0 0 3.37823 0.654649 0 0.209105 41.0999
1.03329 -1.19791 25 6.10266 -3.09647 88.6825 1.68242 -13 13880 1 0 1 0 0 0 0 0 0 0.0944192 25.0826 0 0 0 -0.45325 0.0790503 0 1.55623 39.3347
-2.31735 -2.78336 25 1.67822 -2.56444 76.1177 -0.571623 -13 13881 1 0 1 0 0 0 0 0 0 0.102046 25.0497 0 0 0 -3.46924 -2.91853 0 -0.703695 39.1775
2.64016 -2.19125 25 2.6989 1.01368 96.7758 -0.80903 -13 13882 1 0 1 0 0 0 0 0 0 0.0896008 25.0181 0 0 0 1.8529 -1.97548 0 -0.931478 39.9258
1.58833 3.65465 25 6.67273 13.4913 90.5161 -0.199986 -13 13883 1 0 1 0 0 0 0 0 0 0.0935035 25.3483 0 0 0 -0.183565 -0.131189 0 -0.326074 39.8345
0.286215 4.0275 25 -12.4516 1.89099 95.3845 -1.3835 -13 13884 1 0 1 0 0 0 0 0 0 0.0902709 25.2235 0 0 0 3.46993 3.08771 0 -1.50691 40.4988
2.96898 1.34925 25 6.18754 2.78273 96.4987 0.43391 -13 13885 1 0 1 0 0 0 0 0 0 0.0896615 25.0685 0 0 0 1.20756 0.85351 0 0.311302 40.2093
-5.46532 -0.672039 25 -14.4899 11.904 72.2494 0.952475 -13 13886 1 0 1 0 0 0 0 0 0 0.102595 25.2924 0 0 0 -3.01007 -2.76116 0 0.819444 39.754
1.29348 4.767 25 6.40134 16.4714 87.8383 -0.0275852 -13 13887 1 0 1 0 0 0 0 0 0 0.0954543 25.45 0 0 0 -1.37919 0.993217 0 -0.155362 39.3965
1.50352 1.78847 25 11.4602 7.23866 84.9859 -0.0472708 -13 13888 1 0 1 0 0 0 0 0 0 0.0975031 25.3594 0 0 0 -1.07731 -1.38318 0 -0.176413 38.8766
-0.799628 -1.84498 25 -2.72541 -8.12998 86.3017 -0.0814107 -13 13889 1 0 1 0 0 0 0 0 0 0.0957572 25.0949 0 0 0 0.0589648 0.0848493 0 -0.20865 38.9659
2.02825 -0.818082 25 4.07318 -11.1645 94.2977 -0.675891 -13 13890 1 0 1 0 0 0 0 0 0 0.0905466 25.1349 0 0 0 1.30237 1.5944 0 -0.799305 40.491
-0.279151 -0.77148 25 -17.792 -3.5209 93.9913 -0.14451 -13 13891 1 0 1 0 0 0 0 0 0 0.0919467 25.4326 0 0 0 4.19819 0.493357 0 -0.269619 39.4027
-0.761279 0.481058 25 0.746204 -19.1562 82.9083 0.302599 -13 13892 1 0 1 0 0 0 0 0 0 0.0977124 25.4297 0 0 0 -1.98377 4.73167 0 0.173128 39.7204
5.37937 1.95764 25 12.8518 6.4853 97.9827 -0.152741 -13 13893 1 0 1 0 0 0 0 0 0 0.0899236 25.2684 0 0 0 2.10026 0.302935 0 -0.275991 39.1571
2.42108 -0.963996 25 -9.71056 1.23142 100.282 -0.851374 -13 13894 1 0 1 0 0 0 0 0 0 0.0878615 25.1188 0 0 0 4.84189 -1.27098 0 -0.972783 40.3418
-1.64351 -1.23671 25 -2.57833 3.67444 86.4193 -0.165686 -13 13895 1 0 1 0 0 0 0 0 0 0.0947436 25.0374 0 0 0 -1.01951 -2.39299 0 -0.292049 40.2533
0.622845 1.76946 25 -2.95835 -5.28128 93.7045 -0.400819 -13 13896 1 0 1 0 0 0 0 0 0 0.0912647 25.0742 0 0 0 2.03011 2.92626 0 -0.524625 39.8236
-1.85771 -0.0288033 25 1.40576 9.83059 81.6395 0.740238 -13 13897 1 0 1 0 0 0 0 0 0 0.097935 25.175 0 0 0 -1.79075 -2.92793 0 0.611119 40.1692
-4.60132 2.34736 25 -20.7106 1.53397 77.676 0.0113634 -13 13898 1 0 1 0 0 0 0 0 0 0.10008 25.5166 0 0 0 0.315611 2.13533 0 -0.120152 40.0238
-1.70503 0.265345 25 -8.56625 7.78875 87.2416 -0.877353 -13 13899 1 0 1 0 0 0 0 0 0 0.095329 25.2162 0 0 0 1.21394 -0.817822 0 -1.00453 39.0082
2.55082 -2.85422 25 -2.88286 1.0778 98.308 0.570259 -13 13900 1 0 1 0 0 0 0 0 0 0.0887628 25.0173 0 0 0 3.40124 -3.20399 0 0.448428 40.0919
-4.67385 -2.98118 25 -10.8158 -39.6169 60.6342 -0.395379 -13 13901 1 0 1 0 0 0 0 0 0 0.10947 26.2633 0 0 0 -3.4325 1.75848 0 -0.535827 39.0019
-1.58565 2.65247 25 -8.48222 10.6794 87.3728 0.233272 -13 13902 1 0 1 0 0 0 0 0 0 0.0943999 25.2459 0 0 0 1.03073 0.496055 0 0.106718 40.2439
2.85959 -3.96059 25 -9.39204 -8.87587 99.9796 0.372212 -13 13903 1 0 1 0 0 0 0 0 0 0.0881276 25.208 0 0 0 5.20808 -1.74117 0 0.250406 40.3779
-2.62173 -1.38266 25 -7.23191 -2.3729 85.9203 1.35633 -13 13904 1 0 1 0 0 0 0 0 0 0.0944022 25.1395 0 0 0 -0.213445 -0.413059 0 1.22998 41.2426
1.61779 0.299394 25 -1.09532 7.14848 95.9514 -0.134654 -13 13905 1 0 1 0 0 0 0 0 0 0.0900283 25.0701 0 0 0 1.93909 -1.53555 0 -0.257535 40.0132
-4.79503 -0.0525856 25 -0.328613 -13.9893 64.7043 0.601378 -13 13906 1 0 1 0 0 0 0 0 0 0.108464 25.2681 0 0 0 -3.73437 2.97984 0 0.463617 40.1573
-0.816138 -2.97389 25 -0.806047 -6.98065 82.6897 -0.194551 -13 13907 1 0 1 0 0 0 0 0 0 0.0977122 25.1053 0 0 0 0.178522 -1.10573 0 -0.323339 39.3789
-0.544955 -1.23769 25 -4.52446 -2.32548 87.6068 0.58296 -13 13908 1 0 1 0 0 0 0 0 0 0.0946477 25.0514 0 0 0 -0.478929 -0.101004 0 0.45665 39.79
4.80811 0.899565 25 -6.67849 1.17985 98.6479 0.852503 -13 13909 1 0 1 0 0 0 0 0 0 0.0893172 25.059 0 0 0 6.50062 0.600559 0 0.730173 39.052
-2.21981 -2.60359 25 -6.70156 -11.9888 83.1358 0.55618 -13 13910 1 0 1 0 0 0 0 0 0 0.0976779 25.3297 0 0 0 -0.59482 1.09306 0 0.426951 39.3565
1.09866 3.9031 25 5.50222 -2.88553 91.0399 0.531225 -13 13911 1 0 1 0 0 0 0 0 0 0.092169 25.097 0 0 0 -0.904239 4.66914 0 0.406675 41.1048
0.0683561 2.3275 25 -6.10625 0.893677 92.5887 0.736353 -13 13912 1 0 1 0 0 0 0 0 0 0.0917477 25.0536 0 0 0 1.65684 2.40664 0 0.612231 39.802
4.43074 2.6216 25 12.6548 8.09929 95.8615 -0.130248 -13 13913 1 0 1 0 0 0 0 0 0 0.0912232 25.362 0 0 0 0.730367 0.533134 0 -0.254662 39.1675
-0.85785 -2.1484 25 -4.54194 -11.2618 89.4142 -0.406503 -13 13914 1 0 1 0 0 0 0 0 0 0.0928851 25.1564 0 0 0 0.665819 -0.173256 0 -0.531722 40.794
-1.23796 2.39927 25 -8.80165 3.21023 88.2179 -0.753531 -13 13915 1 0 1 0 0 0 0 0 0 0.0942726 25.099 0 0 0 0.760303 2.37791 0 -0.879654 39.449
-1.2766 0.357383 25 0.714672 -7.6345 87.6436 0.209022 -13 13916 1 0 1 0 0 0 0 0 0 0.0940141 25.1062 0 0 0 -1.0882 2.62394 0 0.0830616 40.6088
-2.48748 -5.21768 25 -3.53406 -6.57402 80.7335 0.533017 -13 13917 1 0 1 0 0 0 0 0 0 0.0988049 25.0838 0 0 0 -1.03371 -4.56142 0 0.403433 39.04
-2.06 0.226898 25 3.32218 5.55119 76.3429 -0.239313 -13 13918 1 0 1 0 0 0 0 0 0 0.102198 25.0934 0 0 0 -3.54153 -1.20672 0 -0.371593 39.6203
-3.40091 -3.3614 25 -16.6552 -16.4811 80.6571 0.0982277 -13 13919 1 0 1 0 0 0 0 0 0 0.0998083 25.8531 0 0 0 1.62252 0.823039 0 -0.0337601 39.2836
-0.138125 -4.98134 25 5.18426 -6.82743 84.3652 0.125292 -13 13920 1 0 1 0 0 0 0 0 0 0.0964515 25.1001 0 0 0 -1.84492 -4.50479 0 -0.00251262 39.9474
0.148295 -0.615209 25 8.07996 -9.98494 81.668 -0.46912 -13 13921 1 0 1 0 0 0 0 0 0 0.0991738 25.2086 0 0 0 -1.47663 2.04395 0 -0.599232 38.5517
2.85518 0.179618 25 9.74051 -4.06127 92.0739 0.520227 -13 13922 1 0 1 0 0 0 0 0 0 0.092875 25.1691 0 0 0 0.127162 1.15655 0 0.395016 39.0227
4.12198 0.978674 25 -3.04904 3.11414 100.164 1.18567 -13 13923 1 0 1 0 0 0 0 0 0 0.0879657 25.0237 0 0 0 4.88299 0.20141 0 1.0644 39.9968
1.76216 -0.848557 25 6.48477 9.54901 91.5615 1.19439 -13 13924 1 0 1 0 0 0 0 0 0 0.0926923 25.1733 0 0 0 0.338023 -3.39368 0 1.0693 39.6583
-0.376837 1.54751 25 -6.57878 15.3201 89.9979 0.373303 -13 13925 1 0 1 0 0 0 0 0 0 0.0935906 25.5464 0 0 0 2.04272 -3.07667 0 0.246698 40.5726
-0.623511 2.8736 25 -0.504233 -0.645807 88.0742 0.760602 -13 13926 1 0 1 0 0 0 0 0 0 0.0938937 25.0144 0 0 0 -0.00443031 3.2278 0 0.634939 40.1112
2.36051 1.87479 25 -3.56804 9.96142 99.1529 0.49061 -13 13927 1 0 1 0 0 0 0 0 0 0.0882785 25.1464 0 0 0 3.18836 -0.702906 0 0.368835 40.5979
-2.62346 -0.310418 25 -6.36805 6.38037 82.7058 1.21736 -13 13928 1 0 1 0 0 0 0 0 0 0.0972078 25.1572 0 0 0 -0.98234 -2.51432 0 1.08884 40.0703
-2.78011 3.97073 25 -1.33078 11.1213 77.9644 -0.381064 -13 13929 1 0 1 0 0 0 0 0 0 0.100201 25.2309 0 0 0 -0.906942 1.57737 0 -0.512068 39.3629
0.276358 -1.86308 25 25.2998 -1.92768 68.733 0.911955 -13 13930 1 0 1 0 0 0 0 0 0 0.108733 25.9003 0 0 0 -5.66304 -1.39182 0 0.772838 40.0238
-1.96888 0.372322 25 3.53135 3.35397 77.9147 0.634284 -13 13931 1 0 1 0 0 0 0 0 0 0.100763 25.0373 0 0 0 -2.69313 -0.448719 0 0.503256 39.3155
-3.55785 0.558997 25 -20.214 -3.34461 83.9359 -0.388891 -13 13932 1 0 1 0 0 0 0 0 0 0.0962639 25.5555 0 0 0 1.59809 1.56824 0 -0.517546 40.4
2.65318 -1.66295 25 17.084 -3.91829 89.2422 -0.549631 -13 13933 1 0 1 0 0 0 0 0 0 0.0934437 25.252 0 0 0 -0.162372 -0.653159 0 -0.675468 40.1004
-2.26379 0.886947 25 -4.74632 -1.51255 84.1 -0.0220827 -13 13934 1 0 1 0 0 0 0 0 0 0.0967346 25.11 0 0 0 -0.215886 1.69545 0 -0.150116 39.269
1.16056 0.356582 25 -1.45271 -4.34122 92.4811 -0.421242 -13 13935 1 0 1 0 0 0 0 0 0 0.0920195 25.0687 0 0 0 1.19633 2.09753 0 -0.5456 39.7861
0.278497 -0.979487 25 -0.975992 6.92272 90.8448 -0.70089 -13 13936 1 0 1 0 0 0 0 0 0 0.0925919 25.0474 0 0 0 0.584209 -2.42105 0 -0.825634 39.9249
5.61211 -0.692144 25 21.7202 -3.62352 95.4525 -0.0835144 -13 13937 1 0 1 0 0 0 0 0 0 0.0910386 25.5514 0 0 0 0.59238 0.719713 0 -0.208225 39.8132
-1.7263 2.21666 25 -7.17312 7.05043 85.0853 -0.746051 -13 13938 1 0 1 0 0 0 0 0 0 0.0959961 25.0891 0 0 0 -0.499104 0.863552 0 -0.873472 39.4997
1.50845 1.79595 25 7.08555 -8.37157 89.6257 0.632575 -13 13939 1 0 1 0 0 0 0 0 0 0.0937082 25.1637 0 0 0 -0.721892 3.44704 0 0.506737 39.9275
3.95003 -0.483331 25 11.2494 14.633 93.8025 -1.43689 -13 13940 1 0 1 0 0 0 0 0 0 0.0925525 25.4998 0 0 0 0.814295 -4.4055 0 -1.56259 38.9982
-1.36672 7.9168 25 3.52257 15.2523 80.8474 -0.255821 -13 13941 1 0 1 0 0 0 0 0 0 0.0995074 25.5653 0 0 0 -1.42578 2.66763 0 -0.386977 39.6811
1.66121 1.04729 25 -3.52121 4.04805 93.7218 -0.268602 -13 13942 1 0 1 0 0 0 0 0 0 0.0919333 25.0317 0 0 0 2.47686 0.114962 0 -0.392801 38.698
0.176748 -2.66847 25 0.846186 -7.25819 87.8349 0.837577 -13 13943 1 0 1 0 0 0 0 0 0 0.0952554 25.1195 0 0 0 -0.539043 -0.383131 0 0.710674 38.8317
0.210576 -1.00069 25 2.84614 -0.796578 86.5446 -0.590358 -13 13944 1 0 1 0 0 0 0 0 0 0.0952973 25.0165 0 0 0 -0.306532 -0.426935 0 -0.717083 39.2568
1.50738 -1.37288 25 5.4165 -4.74075 92.3941 0.248559 -13 13945 1 0 1 0 0 0 0 0 0 0.0915561 25.0682 0 0 0 -0.0650852 -1.01543 0 0.12454 40.4708
-1.53274 -1.61006 25 0.639523 -8.36743 81.9064 0.013648 -13 13946 1 0 1 0 0 0 0 0 0 0.0976448 25.1069 0 0 0 -1.4792 0.556255 0 -0.115105 40.176
-0.0870061 -0.26573 25 -0.504014 1.55589 89.8947 0.343911 -13 13947 1 0 1 0 0 0 0 0 0 0.092768 25.0402 0 0 0 0.916579 -0.804101 0 0.219039 40.5489
0.55398 1.08239 25 -4.15887 -6.73286 90.8594 -0.854937 -13 13948 1 0 1 0 0 0 0 0 0 0.093775 25.123 0 0 0 2.05013 3.02474 0 -0.980718 38.4287
-0.82929 -2.84835 25 3.3216 -2.29878 83.6884 1.06826 -13 13949 1 0 1 0 0 0 0 0 0 0.0967023 25.0272 0 0 0 -1.59885 -3.05183 0 0.94041 40.44
-1.7031 0.587536 25 -10.4581 3.30265 87.0714 -0.0877632 -13 13950 1 0 1 0 0 0 0 0 0 0.0950363 25.1325 0 0 0 0.63374 -0.137096 0 -0.214536 39.1953
-0.667131 -0.300581 25 -8.96104 -9.6045 90.6568 0.984501 -13 13951 1 0 1 0 0 0 0 0 0 0.093533 25.3406 0 0 0 2.12372 2.72617 0 0.858409 39.6038
-0.755156 2.34611 25 -6.76366 10.5613 86.8794 0.880595 -13 13952 1 0 1 0 0 0 0 0 0 0.0955808 25.2388 0 0 0 0.274984 -0.833876 0 0.753176 39.3852
0.414097 0.92299 25 3.03839 1.07118 87.891 0.552054 -13 13953 1 0 1 0 0 0 0 0 0 0.0939931 25.0099 0 0 0 -0.154596 0.789229 0 0.42632 40.2865
0.177209 -1.61831 25 -4.43797 -14.6782 90.4862 0.175317 -13 13954 1 0 1 0 0 0 0 0 0 0.0931532 25.2683 0 0 0 1.19331 1.84888 0 0.0496679 39.7555
-2.25122 -1.59675 25 -10.4141 7.97898 83.2439 -0.924632 -13 13955 1 0 1 0 0 0 0 0 0 0.0976175 25.2796 0 0 0 -0.0758455 -4.52529 0 -1.05371 39.3441
-0.66065 2.12171 25 0.963933 0.449544 87.1814 -0.713017 -13 13956 1 0 1 0 0 0 0 0 0 0.0942171 25.0134 0 0 0 -1.18507 1.69876 0 -0.838935 40.7156
-3.06793 1.49222 25 -0.255061 5.25879 74.1356 0.494134 -13 13957 1 0 1 0 0 0 0 0 0 0.103586 25.0556 0 0 0 -4.06432 1.02781 0 0.360824 39.5369
2.0186 4.09971 25 3.39981 -1.83914 94.6996 0.0529345 -13 13958 1 0 1 0 0 0 0 0 0 0.0909715 25.0635 0 0 0 0.714788 5.08036 0 -0.0706269 39.6413
-3.89263 0.0140279 25 -17.645 1.99297 78.9891 0.948778 -13 13959 1 0 1 0 0 0 0 0 0 0.0997263 25.3477 0 0 0 0.048333 -0.201766 0 0.817921 38.8727
1.44035 1.39229 25 -1.88003 -0.152401 96.1528 0.437167 -13 13960 1 0 1 0 0 0 0 0 0 0.0895152 25.0038 0 0 0 1.84112 1.50302 0 0.314811 40.4692
-1.64867 -1.0995 25 -4.25274 -7.49283 84.5459 -0.354901 -13 13961 1 0 1 0 0 0 0 0 0 0.0963498 25.0749 0 0 0 -0.336063 -0.0232386 0 -0.482562 39.3195
1.41299 2.97506 25 11.2716 19.4271 82.1044 0.177361 -13 13962 1 0 1 0 0 0 0 0 0 0.0985843 25.6228 0 0 0 -1.88882 -1.33877 0 0.0468065 39.7739
-1.65304 -0.34208 25 11.4111 -10.319 77.7667 1.14465 -13 13963 1 0 1 0 0 0 0 0 0 0.099891 25.2924 0 0 0 -4.04069 2.29723 0 1.01374 41.2477
-4.10351 -2.47574 25 -13.8317 -2.18282 80.9245 -0.169079 -13 13964 1 0 1 0 0 0 0 0 0 0.0981207 25.4017 0 0 0 0.173743 -1.43825 0 -0.29883 39.8493
-1.21343 2.86659 25 -0.602397 10.943 84.061 0.365623 -13 13965 1 0 1 0 0 0 0 0 0 0.0961126 25.1499 0 0 0 -1.01501 0.179738 0 0.237962 40.2414
-3.74164 -0.303031 25 -20.2837 2.52929 81.851 1.16697 -13 13966 1 0 1 0 0 0 0 0 0 0.0982889 25.5684 0 0 0 1.2259 0.629492 0 1.03675 39.5106
1.78101 2.32151 25 -2.4297 9.20179 95.6985 0.56176 -13 13967 1 0 1 0 0 0 0 0 0 0.0904504 25.1076 0 0 0 2.8077 0.315392 0 0.438486 39.573
0.576708 -2.68742 25 13.498 -13.234 77.6338 0.706702 -13 13968 1 0 1 0 0 0 0 0 0 0.103402 25.6738 0 0 0 -3.47711 1.43915 0 0.572324 38.4258
-3.62249 -3.75838 25 -2.31489 -6.49724 73.4147 -1.09153 -13 13969 1 0 1 0 0 0 0 0 0 0.103606 25.0854 0 0 0 -3.88789 -2.00204 0 -1.22493 39.4571
-0.560255 1.6027 25 -2.89286 9.70908 88.1689 0.152258 -13 13970 1 0 1 0 0 0 0 0 0 0.0947231 25.323 0 0 0 0.43866 -2.17861 0 0.0252964 39.9168
-1.90792 -4.03918 25 -13.7193 -17.1908 87.6668 0.284648 -13 13971 1 0 1 0 0 0 0 0 0 0.0952207 25.7086 0 0 0 2.38197 0.0757598 0 0.15647 39.9319
0.756611 -1.65866 25 -5.24358 -5.09428 92.8431 -0.0872821 -13 13972 1 0 1 0 0 0 0 0 0 0.0911166 25.089 0 0 0 2.32335 -0.258579 0 -0.211025 40.9732
1.63325 0.136896 25 -5.32786 5.37725 97.0654 1.50817 -13 13973 1 0 1 0 0 0 0 0 0 0.0895907 25.0849 0 0 0 3.09511 -1.30889 0 1.38558 39.9138
-1.0423 1.9809 25 -3.6278 -4.72836 88.5431 -0.760311 -13 13974 1 0 1 0 0 0 0 0 0 0.0938057 25.1201 0 0 0 1.01953 2.84679 0 -0.886139 40.2012
1.67072 -0.487323 25 6.26576 -11.3344 91.5424 0.0762365 -13 13975 1 0 1 0 0 0 0 0 0 0.092454 25.225 0 0 0 -0.230665 2.25168 0 -0.0487961 40.1113
1.66582 -2.31248 25 1.87687 -5.34353 95.0937 1.73095 -13 13976 1 0 1 0 0 0 0 0 0 0.0900958 25.0543 0 0 0 0.884267 -0.891347 0 1.60805 40.5921
0.198172 5.01697 25 0.426095 6.61585 89.0425 -0.525302 -13 13977 1 0 1 0 0 0 0 0 0 0.0938108 25.0463 0 0 0 -0.243326 3.65493 0 -0.65096 39.672
-2.25637 2.32583 25 -5.36892 1.77065 85.2931 1.18832 -13 13978 1 0 1 0 0 0 0 0 0 0.0950061 25.0467 0 0 0 -1.19355 2.80028 0 1.06172 40.9271
-3.83484 1.70304 25 2.31113 5.62396 69.553 0.511544 -13 13979 1 0 1 0 0 0 0 0 0 0.106689 25.156 0 0 0 -3.99465 -0.944179 0 0.37553 38.6766
-2.59316 0.655802 25 -2.71932 12.7594 79.1642 0.478007 -13 13980 1 0 1 0 0 0 0 0 0 0.100094 25.2461 0 0 0 -2.17133 -2.77695 0 0.347081 39.0837
2.56082 0.57988 25 10.3432 1.8049 91.5411 -0.100836 -13 13981 1 0 1 0 0 0 0 0 0 0.0925635 25.2068 0 0 0 -0.533891 -0.192046 0 -0.225913 40.4404
1.95095 1.53634 25 8.70763 -4.47869 89.6728 -0.743601 -13 13982 1 0 1 0 0 0 0 0 0 0.0933782 25.1402 0 0 0 -0.404816 2.7218 0 -0.869146 40.2286
-1.54688 -0.958197 25 7.43488 1.34243 76.6484 -0.4242 -13 13983 1 0 1 0 0 0 0 0 0 0.101612 25.1475 0 0 0 -4.14235 -1.54219 0 -0.556143 39.963
0.387571 -1.73488 25 -0.13164 6.51746 88.4251 0.0697543 -13 13984 1 0 1 0 0 0 0 0 0 0.0938921 25.0501 0 0 0 -0.112089 -3.03612 0 -0.0559824 39.9178
-1.39864 -0.385399 25 0.721258 -0.232975 83.3113 0.564315 -13 13985 1 0 1 0 0 0 0 0 0 0.0972248 25.0689 0 0 0 -2.21835 0.836084 0 0.435981 39.9226
1.65796 1.07265 25 3.9849 8.37368 90.9892 -0.888209 -13 13986 1 0 1 0 0 0 0 0 0 0.0928286 25.085 0 0 0 1.31994 -0.794919 0 -1.01321 39.5446
-7.73186 -0.748163 25 -9.66722 -5.73361 58.0034 0.167899 -13 13987 1 0 1 0 0 0 0 0 0 0.109474 25.4332 0 0 0 -3.61359 0.399282 0 0.0289066 40.0701
-2.89711 0.263491 25 -17.6958 -1.52502 89.2435 -0.295439 -13 13988 1 0 1 0 0 0 0 0 0 0.0930618 25.5743 0 0 0 2.3784 -0.331868 0 -0.421729 41.7594
-0.248848 2.65017 25 4.16224 2.00162 85.9363 0.600776 -13 13989 1 0 1 0 0 0 0 0 0 0.0956019 25.0618 0 0 0 -1.78238 1.92605 0 0.473713 39.8171
1.74385 0.0857774 25 -0.13451 0.553478 95.5766 -0.770249 -13 13990 1 0 1 0 0 0 0 0 0 0.0903159 25.0118 0 0 0 1.68527 -0.512631 0 -0.893209 39.7299
1.101 0.868369 25 3.28681 6.03983 91.8568 0.572271 -13 13991 1 0 1 0 0 0 0 0 0 0.0924434 25.1249 0 0 0 0.595042 -1.46239 0 0.447471 39.8453
4.71119 -0.0257695 25 21.0991 5.89607 90.2131 0.701961 -13 13992 1 0 1 0 0 0 0 0 0 0.0943086 25.6244 0 0 0 -0.677769 -1.49017 0 0.574666 39.279
1.43455 -1.19283 25 -3.33993 6.60351 92.0159 0.511285 -13 13993 1 0 1 0 0 0 0 0 0 0.0926892 25.0697 0 0 0 2.2088 -2.88097 0 0.386432 38.9583
-1.9994 1.72755 25 -7.69572 9.36413 85.3191 1.44305 -13 13994 1 0 1 0 0 0 0 0 0 0.0956481 25.1924 0 0 0 -0.531814 -0.852182 0 1.31566 40.0686
0.727308 -0.90808 25 -6.09955 6.71359 95.1214 0.0257292 -13 13995 1 0 1 0 0 0 0 0 0 0.0902379 25.1104 0 0 0 1.8042 -2.91725 0 -0.0974006 40.4087
-2.00174 3.90043 25 1.45964 8.08325 81.9214 1.11678 -13 13996 1 0 1 0 0 0 0 0 0 0.0976459 25.067 0 0 0 -1.717 2.3408 0 0.988122 39.8119
-1.25065 -0.755428 25 4.61951 3.50725 79.5777 1.96147 -13 13997 1 0 1 0 0 0 0 0 0 0.0999592 25.1154 0 0 0 -3.20701 -1.89521 0 1.83091 39.8587
-0.0820746 2.72397 25 0.946761 21.3421 85.2563 -0.466925 -13 13998 1 0 1 0 0 0 0 0 0 0.0966928 25.5731 0 0 0 -0.41855 -2.59254 0 -0.595915 39.4323
0.341848 0.265709 25 -11.5221 0.200217 94.0642 0.328934 -13 13999 1 0 1 0 0 0 0 0 0 0.0915422 25.1901 0 0 0 3.42744 0.285598 0 0.204668 39.3727
1.1507 -1.19101 25 -3.52175 -8.93594 95.7542 0.468212 -13 14000 1 0 1 0 0 0 0 0 0 0.0895059 25.0847 0 0 0 1.65904 0.713537 0 0.345676 40.9402
0.574922 0.356176 25 -3.67895 -4.99577 90.3522 -0.304484 -13 14001 1 0 1 0 0 0 0 0 0 0.0931393 25.0688 0 0 0 1.20178 2.03359 0 -0.429686 39.8446
1.24975 -2.4262 25 9.21923 -5.71343 89.0571 0.182799 -13 14002 1 0 1 0 0 0 0 0 0 0.0939114 25.0965 0 0 0 -0.286602 -1.22744 0 0.0569584 39.4856
2.64539 1.37709 25 -5.93469 7.55831 97.7736 2.00343 -13 14003 1 0 1 0 0 0 0 0 0 0.0901159 25.1205 0 0 0 4.16285 -0.555519 0 1.88037 38.6182
0.892123 3.74997 25 10.1171 9.72654 81.0461 -0.593693 -13 14004 1 0 1 0 0 0 0 0 0 0.0994584 25.3671 0 0 0 -2.50437 1.20639 0 -0.724388 39.7145
-4.76217 -1.86103 25 -12.6687 -14.3487 74.9263 1.02941 -13 14005 1 0 1 0 0 0 0 0 0 0.101382 25.5612 0 0 0 -1.32836 2.11705 0 0.896757 40.131
