#BLTrackFile NTuple/Z235
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.31099 1.77498 235.023 3.50871 -0.027665 90.0914 -1.31048 -13 163 1 0 1
14.9749 10.527 235.023 9.49351 -4.49039 75.8074 0.553311 -13 164 1 0 1
15.4359 -11.9219 235.023 9.85922 4.33423 82.4985 1.25011 -13 165 1 0 1
-5.18472 3.01946 235.023 -0.911119 0.0313565 85.4222 1.34313 -13 166 1 0 1
2.97301 -10.6645 235.023 -0.800084 2.51004 96.9638 -0.579157 -13 167 1 0 1
-0.471669 2.51921 235.023 0.82508 -1.00552 86.1479 0.702588 -13 168 1 0 1
-3.66764 -15.8006 235.023 -3.75844 5.15647 92.7763 1.52842 -13 169 1 0 1
4.73637 -5.21076 235.023 6.51298 1.96281 79.6358 1.74598 -13 170 1 0 1
0.419065 -10.2214 235.023 2.01907 3.41991 84.0649 2.56943 -13 172 1 0 1
0.660306 -10.1631 235.023 0.164612 2.59382 90.642 2.3503 -13 173 1 0 1
6.42293 10.9487 235.023 2.05596 -3.85524 93.007 1.42468 -13 175 1 0 1
-11.1514 12.2324 235.023 -7.0046 -4.30159 91.2955 1.5554 -13 180 1 0 1
-12.4992 20.2568 235.023 -8.47181 -6.75463 90.0851 2.14867 -13 184 1 0 1
-1.67514 -2.81973 235.023 -1.19326 0.603725 92.8599 1.36969 -13 187 1 0 1
-2.08534 -7.50261 235.023 0.448354 2.66154 85.5742 1.5579 -13 188 1 0 1
-2.03657 -26.8323 235.023 -5.18394 7.7035 100.629 0.305134 -13 189 1 0 1
-0.62624 -2.09666 235.023 -1.35817 0.340652 90.6763 2.60815 -13 190 1 0 1
5.85778 -15.9669 235.023 3.5443 5.63021 87.4683 1.92511 -13 192 1 0 1
-0.575703 11.3476 235.023 -4.58087 -2.13955 99.0823 1.87392 -13 193 1 0 1
3.62419 -22.331 235.023 3.91703 8.1777 80.5732 0.250543 -13 194 1 0 1
5.9897 9.76582 235.023 2.01171 -3.29391 94.5237 0.565656 -13 195 1 0 1
-3.26355 15.0919 235.023 -1.43125 -5.56671 84.9679 0.651835 -13 196 1 0 1
7.58259 -13.2037 235.023 6.4022 5.03441 77.4315 0.713972 -13 197 1 0 1
-12.7624 23.8594 235.023 -11.0938 -7.01551 96.1664 0.348406 -13 198 1 0 1
2.86006 -10.0706 235.023 0.0753599 2.81207 95.4475 -0.101935 -13 201 1 0 1
-20.1971 0.577011 235.023 -16.868 -0.328902 97.8046 1.63718 -13 202 1 0 1
19.1789 9.8122 235.023 9.83306 -3.58578 83.9393 1.70774 -13 203 1 0 1
-0.115183 21.6233 235.023 0.361368 -7.63058 87.1967 1.43365 -13 204 1 0 1
1.64264 12.3606 235.023 -0.489837 -4.19006 92.2407 0.958234 -13 205 1 0 1
11.3715 2.43158 235.023 14.2255 -1.19382 65.6842 1.48989 -13 206 1 0 1
0.794479 -3.66559 235.023 -0.450674 1.17968 91.6491 1.92314 -13 207 1 0 1
10.0337 -20.1136 235.023 5.19792 5.52761 91.8363 1.16083 -13 208 1 0 1
-1.98397 -6.12724 235.023 -1.72338 1.71192 91.247 0.815983 -13 209 1 0 1
-0.250091 26.0036 235.023 -0.780777 -8.38821 91.472 1.3695 -13 211 1 0 1
-2.00311 10.2735 235.023 1.68845 -4.56421 80.9429 -0.455903 -13 213 1 0 1
12.1292 -13.364 235.023 7.4709 5.41979 82.0135 2.06739 -13 214 1 0 1
-0.0369064 -16.2392 235.023 1.18704 4.82599 87.0462 2.56547 -13 216 1 0 1
-16.0028 23.9216 235.023 -15.2131 -6.11751 99.1555 2.247 -13 219 1 0 1
3.1512 4.91811 235.023 2.83546 -1.23217 85.8182 -0.265509 -13 220 1 0 1
-4.20711 -23.4025 235.023 -3.68357 7.91897 92.4071 1.64918 -13 221 1 0 1
6.4682 15.4191 235.023 9.47809 -6.79095 69.8373 0.616206 -13 223 1 0 1
14.5731 -15.3499 235.023 7.35783 5.6454 93.1836 0.278694 -13 224 1 0 1
1.04149 -12.5758 235.023 -2.12502 3.42473 99.6356 0.353901 -13 227 1 0 1
2.83811 12.4881 235.023 2.95263 -4.6173 82.3689 1.77001 -13 230 1 0 1
5.94088 6.29015 235.023 2.9475 -1.74485 94.553 1.08742 -13 232 1 0 1
-3.29525 2.93663 235.023 -3.73139 -0.435651 94.5465 1.03945 -13 233 1 0 1
1.71829 -9.6064 235.023 1.65302 2.93233 88.9221 0.849125 -13 236 1 0 1
3.26074 15.5523 235.023 3.42172 -5.78043 86.1606 1.88968 -13 237 1 0 1
10.8789 3.87421 235.023 12.5805 -1.89145 66.552 0.95697 -13 239 1 0 1
4.56179 3.66691 235.023 1.07646 -1.19618 93.3359 1.69149 -13 240 1 0 1
3.4394 -12.6879 235.023 1.63336 4.28133 89.0552 0.910638 -13 242 1 0 1
-0.389932 9.5839 235.023 0.608818 -3.11209 88.0009 0.203905 -13 244 1 0 1
-1.00075 22.8645 235.023 -2.16032 -7.23582 89.8191 1.02992 -13 245 1 0 1
0.178083 -22.9699 235.023 2.94586 8.43764 80.2911 0.646069 -13 246 1 0 1
8.97512 -6.25159 235.023 3.56841 1.51728 95.1195 2.2525 -13 248 1 0 1
14.4244 -25.0198 235.023 7.53613 8.62906 85.8655 0.575017 -13 250 1 0 1
-2.28386 -20.2781 235.023 -0.578065 7.30104 87.4726 1.12977 -13 251 1 0 1
13.5277 9.26415 235.023 8.92682 -3.64358 82.2004 1.35735 -13 252 1 0 1
-21.4408 9.36728 235.023 -17.1264 -2.26209 96.1796 1.38542 -13 253 1 0 1
5.23513 -3.45164 235.023 4.61345 1.74036 82.5601 2.06828 -13 254 1 0 1
8.87382 -25.5311 235.023 4.08546 8.57723 89.0364 2.10896 -13 255 1 0 1
2.79588 -21.2236 235.023 0.801146 6.67445 89.8924 1.51908 -13 257 1 0 1
14.2822 6.96592 235.023 8.864 -2.57788 82.1625 2.99841 -13 260 1 0 1
-2.60798 11.714 235.023 -1.65781 -3.87067 89.194 0.756401 -13 261 1 0 1
-6.10001 6.73363 235.023 -4.06185 -2.97004 89.789 2.05214 -13 262 1 0 1
10.3394 25.1411 235.023 7.30918 -9.88684 79.5817 0.206822 -13 266 1 0 1
-6.0003 20.1143 235.023 -6.53929 -5.94593 96.5198 0.897711 -13 267 1 0 1
-1.30145 6.44359 235.023 -3.24089 -2.07052 96.4817 1.58433 -13 268 1 0 1
14.4503 23.5741 235.023 8.56125 -11.5134 68.1439 1.35949 -13 269 1 0 1
7.3188 -4.09835 235.023 2.05197 1.16842 98.4783 1.44422 -13 270 1 0 1
10.0905 -8.28125 235.023 4.43247 3.03773 93.2209 0.384332 -13 272 1 0 1
11.1818 8.16207 235.023 8.85133 -3.32176 78.9679 1.66583 -13 273 1 0 1
5.74181 11.0663 235.023 3.20926 -3.35361 88.7052 1.34932 -13 274 1 0 1
-6.96052 -5.2541 235.023 -3.79881 1.48716 89.6912 0.483111 -13 275 1 0 1
2.35036 -26.3918 235.023 0.96551 8.2017 91.3398 1.9336 -13 278 1 0 1
1.92513 -8.3785 235.023 1.64039 2.48308 88.7072 1.15967 -13 279 1 0 1
4.43868 1.28717 235.023 1.12534 -0.83669 90.8901 0.336011 -13 281 1 0 1
-4.13696 16.1945 235.023 -2.02216 -5.5282 88.1442 1.97935 -13 282 1 0 1
-3.36533 -1.23002 235.023 -1.37766 0.375074 87.266 1.60533 -13 283 1 0 1
-2.72845 19.4771 235.023 -0.312078 -6.86919 86.7598 0.428096 -13 287 1 0 1
-6.67484 5.56752 235.023 -3.65588 -1.75132 88.2035 1.58864 -13 292 1 0 1
-15.8295 11.3867 235.023 -11.8468 -3.07761 93.2965 1.3188 -13 293 1 0 1
-7.63569 -11.2587 235.023 -3.99 3.66467 88.7689 0.332984 -13 294 1 0 1
5.29519 9.61635 235.023 1.19141 -2.79887 95.5088 1.05993 -13 295 1 0 1
-9.61937 -10.9101 235.023 -9.8455 2.63254 96.9791 1.97784 -13 298 1 0 1
5.85169 26.4085 235.023 1.2064 -7.8509 96.4862 0.81098 -13 300 1 0 1
-3.17838 -22.8073 235.023 -4.88974 5.6517 96.8007 1.56088 -13 302 1 0 1
2.27492 18.5856 235.023 2.08669 -5.6671 86.3666 1.03967 -13 304 1 0 1
-0.431491 -12.442 235.023 -1.68687 4.44827 91.4344 1.59395 -13 305 1 0 1
3.41527 -20.7901 235.023 2.16934 7.07375 88.7419 -0.928132 -13 316 1 0 1
8.04432 -8.21808 235.023 3.11283 3.13734 95.6368 2.35545 -13 317 1 0 1
3.6472 -5.50602 235.023 1.95131 1.63291 89.0223 1.62578 -13 319 1 0 1
1.39827 3.40982 235.023 3.87197 -1.18479 79.7351 1.43805 -13 321 1 0 1
3.34845 -4.63922 235.023 1.78177 1.25801 89.3872 0.292283 -13 322 1 0 1
-18.7827 -19.1915 235.023 -13.6186 5.91176 94.6408 1.70487 -13 325 1 0 1
10.5267 13.1905 235.023 7.13948 -4.95825 81.1106 0.543878 -13 326 1 0 1
5.76553 -5.30017 235.023 3.15021 2.39157 88.6439 1.94117 -13 328 1 0 1
8.64797 -2.22632 235.023 10.5889 1.68469 67.5436 2.42164 -13 332 1 0 1
-0.716452 -3.61942 235.023 -0.411579 1.7889 87.6615 2.42106 -13 333 1 0 1
-2.04033 1.91906 235.023 -3.42389 0.035318 94.2529 1.81045 -13 335 1 0 1
1.09262 -1.67391 235.023 -1.11809 -0.480209 94.2621 1.99148 -13 337 1 0 1
1.17081 4.1002 235.023 4.9025 -1.34318 76.2356 -0.57647 -13 339 1 0 1
9.42564 20.7619 235.023 4.74168 -6.2439 96.2641 1.02321 -13 341 1 0 1
3.90359 -6.68144 235.023 10.9696 3.54894 68.1588 1.00625 -13 343 1 0 1
5.11926 -3.5835 235.023 1.82683 1.48161 92.4844 0.951642 -13 346 1 0 1
-4.66183 -15.2095 235.023 -5.92703 4.6855 98.2122 0.267529 -13 347 1 0 1
-14.2546 -25.576 235.023 -11.2681 7.79177 95.8256 0.898231 -13 349 1 0 1
-1.68046 -21.684 235.023 -1.13009 7.21694 89.3209 3.56871 -13 350 1 0 1
-8.78584 -19.2425 235.023 -8.33587 5.76103 96.7831 0.26932 -13 351 1 0 1
8.67254 -18.1504 235.023 4.57911 6.61732 88.8846 0.0928998 -13 352 1 0 1
-2.58239 -16.2469 235.023 -4.58381 3.8434 99.0187 2.11796 -13 354 1 0 1
-10.6303 3.22942 235.023 -5.91692 -1.06818 87.6334 0.650549 -13 355 1 0 1
0.851819 0.574289 235.023 1.29561 -0.529221 87.4979 1.17401 -13 357 1 0 1
-2.13554 2.48042 235.023 1.2362 -0.773079 82.4229 4.02759 -13 359 1 0 1
-3.1127 5.7838 235.023 1.30772 -1.69093 81.8406 1.66963 -13 361 1 0 1
7.4967 -23.3129 235.023 3.66967 7.73818 88.7062 1.99624 -13 362 1 0 1
4.53993 22.3443 235.023 5.81644 -9.43781 77.2958 3.36067 -13 364 1 0 1
8.08155 12.2232 235.023 6.46187 -4.57574 82.1006 1.42599 -13 365 1 0 1
-4.27345 17.407 235.023 0.178442 -6.57518 83.2186 2.36471 -13 366 1 0 1
15.9343 -24.4027 235.023 7.89481 8.3672 86.3594 1.14418 -13 367 1 0 1
0.867136 8.23816 235.023 -1.49437 -2.87367 96.9062 1.29277 -13 368 1 0 1
8.95399 5.17148 235.023 5.8712 -2.44636 84.2707 0.324924 -13 370 1 0 1
17.2771 14.454 235.023 10.0732 -6.34127 75.6426 1.61229 -13 372 1 0 1
13.8555 -0.643305 235.023 7.60826 0.0313713 84.4699 1.7936 -13 373 1 0 1
9.41313 17.5619 235.023 5.51357 -6.01753 89.5152 1.32211 -13 375 1 0 1
-21.0291 -18.3758 235.023 -16.3491 5.48469 95.4031 -0.0825915 -13 379 1 0 1
-0.0752997 -13.6746 235.023 -1.95854 4.26929 95.9074 1.83827 -13 381 1 0 1
12.2749 8.3821 235.023 6.28314 -3.03964 85.9957 2.70388 -13 383 1 0 1
-1.48685 11.9071 235.023 -1.26682 -4.16969 89.6467 1.8673 -13 386 1 0 1
3.66098 -25.268 235.023 6.20209 10.4656 73.727 1.76678 -13 387 1 0 1
-1.41607 -5.13679 235.023 1.45024 2.22117 82.1991 1.28847 -13 388 1 0 1
1.01806 -11.8905 235.023 5.18315 4.97364 75.7186 2.21731 -13 390 1 0 1
-6.74847 -20.4289 235.023 -4.35517 7.17599 90.1251 1.62146 -13 391 1 0 1
9.37115 9.44143 235.023 4.99778 -2.56638 90.869 1.86511 -13 393 1 0 1
-1.4506 -2.90002 235.023 0.471775 0.794021 83.2808 1.77564 -13 395 1 0 1
5.97672 7.17243 235.023 5.51823 -2.39658 80.6281 0.836412 -13 398 1 0 1
-7.3849 27.1471 235.023 -7.48515 -7.1932 96.3375 0.934192 -13 399 1 0 1
4.12482 -4.43895 235.023 4.5472 1.28281 81.8833 0.281776 -13 401 1 0 1
-2.59349 -22.6262 235.023 2.50996 8.73375 76.8997 1.55218 -13 403 1 0 1
12.1605 -25.058 235.023 6.78838 9.65732 81.1685 2.62773 -13 405 1 0 1
-7.53877 15.5226 235.023 -9.14703 -5.08302 98.0459 2.03511 -13 406 1 0 1
-0.726521 -1.96278 235.023 0.742206 0.853467 84.5389 2.02693 -13 409 1 0 1
-5.58058 -4.78927 235.023 -0.682089 1.75539 82.3788 1.78183 -13 410 1 0 1
-4.4242 -20.6841 235.023 -4.84839 6.33464 94.3983 1.17857 -13 411 1 0 1
3.86729 -15.4295 235.023 0.802279 4.23547 93.3782 0.667557 -13 413 1 0 1
-2.30492 -26.2879 235.023 -0.537128 8.89406 87.3124 0.739281 -13 416 1 0 1
0.453266 25.8795 235.023 1.17944 -9.3166 85.8875 1.31853 -13 420 1 0 1
2.74884 -3.97161 235.023 1.35006 1.35841 90.9508 2.38561 -13 422 1 0 1
-7.87784 -0.57005 235.023 -8.90972 0.00692375 100.466 1.11884 -13 424 1 0 1
-1.25023 13.2574 235.023 1.40229 -5.55318 82.5435 1.02817 -13 425 1 0 1
3.81061 -27.6719 235.023 1.04898 9.61815 91.6391 2.54798 -13 426 1 0 1
-10.0928 -12.0524 235.023 -7.7079 3.76498 93.0335 1.09145 -13 427 1 0 1
7.77055 22.0664 235.023 3.67989 -6.49985 91.2603 0.761111 -13 429 1 0 1
5.0881 23.5339 235.023 2.67375 -7.47644 91.361 0.980572 -13 430 1 0 1
-7.50682 26.8088 235.023 -5.6364 -8.30536 91.8201 1.48575 -13 433 1 0 1
2.85353 12.7358 235.023 0.595572 -3.85879 89.9285 0.982706 -13 434 1 0 1
-10.0628 18.4731 235.023 -0.307814 -7.55047 79.2931 1.8406 -13 435 1 0 1
7.32719 -21.8817 235.023 8.2269 9.79783 71.3685 2.49355 -13 438 1 0 1
0.800688 19.1194 235.023 2.9452 -7.28123 79.4586 2.82173 -13 439 1 0 1
-3.01251 -9.25644 235.023 2.0939 3.29397 78.9575 0.28553 -13 440 1 0 1
-1.54163 5.56925 235.023 -1.86225 -1.45356 91.3443 0.897172 -13 441 1 0 1
-3.61794 -21.9365 235.023 -3.96514 6.36402 94.5602 1.47869 -13 442 1 0 1
0.856402 7.84727 235.023 2.51548 -3.49865 86.16 1.26529 -13 445 1 0 1
10.5191 -14.2745 235.023 3.34514 4.61147 100.876 1.52288 -13 447 1 0 1
-14.3963 -13.253 235.023 -9.46769 2.89001 92.3758 1.21737 -13 449 1 0 1
-5.09205 -18.6391 235.023 -4.8275 5.20581 95.0718 0.783425 -13 450 1 0 1
0.132103 -2.26649 235.023 0.460485 0.602473 86.4626 1.33872 -13 451 1 0 1
3.97385 -9.28239 235.023 2.65905 3.1623 88.9642 -0.161786 -13 452 1 0 1
-1.54113 -19.6132 235.023 -1.62674 5.7682 92.5608 2.00814 -13 453 1 0 1
11.2248 23.1539 235.023 8.03904 -9.60467 78.6947 1.32059 -13 454 1 0 1
8.42492 -23.9446 235.023 5.2183 8.36393 85.3495 0.848086 -13 457 1 0 1
-1.56162 -1.57952 235.023 2.67278 0.385318 79.4023 2.85378 -13 459 1 0 1
4.43693 23.666 235.023 2.41839 -8.4485 87.4914 0.448429 -13 460 1 0 1
7.31733 5.47799 235.023 6.68827 -1.92348 79.4659 2.08926 -13 471 1 0 1
4.71342 -5.34404 235.023 2.17815 2.27237 88.9312 0.711865 -13 472 1 0 1
8.07049 2.66173 235.023 4.11797 -0.984833 86.8051 1.37092 -13 475 1 0 1
-5.81477 13.2303 235.023 -5.74101 -4.09142 97.0064 1.34665 -13 477 1 0 1
10.6065 24.7395 235.023 8.48079 -9.31583 76.5773 1.55109 -13 480 1 0 1
1.01794 -9.22337 235.023 3.33048 3.29363 81.8948 1.673 -13 481 1 0 1
7.35773 22.343 235.023 5.82284 -9.25615 76.8455 1.75387 -13 482 1 0 1
1.00687 -3.58571 235.023 2.08381 1.63665 85.3591 1.00726 -13 483 1 0 1
5.37385 -3.53503 235.023 4.31846 1.63179 84.7005 1.85825 -13 485 1 0 1
-5.74125 -21.3805 235.023 -0.108354 7.77584 79.8473 1.10865 -13 487 1 0 1
1.98218 -17.6503 235.023 -1.06372 5.59936 96.1861 2.7641 -13 489 1 0 1
10.2114 -0.8981 235.023 3.76262 0.3506 99.4444 0.0575621 -13 492 1 0 1
0.634844 1.69576 235.023 3.67228 -0.643943 79.8493 0.774831 -13 495 1 0 1
6.63245 5.52187 235.023 2.80997 -1.78371 93.0614 1.08213 -13 496 1 0 1
-5.17881 5.85056 235.023 -5.54264 -1.75423 96.4769 1.53994 -13 497 1 0 1
13.6879 -22.0253 235.023 8.15621 9.05049 76.8106 2.13366 -13 498 1 0 1
12.2207 0.964865 235.023 6.46477 -0.345774 90.872 0.815578 -13 499 1 0 1
4.47718 -15.2425 235.023 4.62321 6.21596 82.3372 1.33177 -13 501 1 0 1
-2.36784 -3.01264 235.023 4.78423 1.1889 75.5526 1.20939 -13 503 1 0 1
-1.34319 -7.34845 235.023 -3.56313 2.67553 98.4801 1.05924 -13 504 1 0 1
5.81932 -10.0452 235.023 5.40745 4.09773 79.7785 2.38325 -13 508 1 0 1
1.57409 -4.77847 235.023 0.983049 1.4864 85.8528 1.01855 -13 509 1 0 1
-1.6107 10.8699 235.023 -5.74085 -2.47602 98.3917 0.536212 -13 510 1 0 1
7.79218 17.962 235.023 8.94304 -7.32489 75.5546 0.599202 -13 511 1 0 1
-0.194794 4.23402 235.023 0.579409 -1.73734 87.2723 1.53253 -13 513 1 0 1
-0.51716 -19.0278 235.023 0.675624 7.96842 80.9213 1.67431 -13 514 1 0 1
-4.37659 -12.6062 235.023 -4.33268 4.02473 93.9618 0.511609 -13 516 1 0 1
-10.9468 11.6808 235.023 -5.70081 -3.59094 87.7164 2.26452 -13 517 1 0 1
12.7234 9.73641 235.023 10.3552 -4.92833 68.9181 2.40076 -13 520 1 0 1
-3.92215 16.3068 235.023 -1.91734 -6.06552 88.7606 1.10074 -13 521 1 0 1
-0.621135 -2.42477 235.023 0.384622 0.64136 84.1874 1.80971 -13 522 1 0 1
-2.35414 19.7789 235.023 -3.4515 -5.56567 94.2423 1.43066 -13 523 1 0 1
2.74731 -4.29077 235.023 2.42927 1.5957 84.7673 2.09415 -13 524 1 0 1
-8.66686 0.162038 235.023 -10.016 -0.140941 99.3159 0.0889305 -13 530 1 0 1
11.119 25.1294 235.023 7.43819 -9.00846 81.2484 1.34068 -13 533 1 0 1
1.1908 -24.3849 235.023 1.00436 8.5153 87.0587 2.13384 -13 535 1 0 1
7.38945 -24.6743 235.023 5.22248 9.59493 82.5209 2.41731 -13 536 1 0 1
12.9525 5.07421 235.023 8.66979 -1.61055 80.8338 1.29462 -13 537 1 0 1
1.30355 -5.06899 235.023 0.31953 0.868611 88.3663 2.2239 -13 538 1 0 1
15.1262 -20.5503 235.023 7.78985 6.99523 87.1754 2.19417 -13 541 1 0 1
