#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.19685 -0.594896 25 6.92797 -6.12384 86.7902 0.534902 -13 3422 1 0 1 0 0 0 0 0 0 0.095473 25.1226 0 0 0 -0.743866 0.91585 0 0.407812 39.6542
1.44534 -1.73442 25 6.53008 -6.93719 92.7385 1.09335 -13 3423 1 0 1 0 0 0 0 0 0 0.0914248 25.1713 0 0 0 -0.897238 -0.0685956 0 0.969198 40.9063
-0.680908 -2.78703 25 -13.1004 -3.25566 90.5199 -1.26408 -13 3424 1 0 1 0 0 0 0 0 0 0.0933753 25.2573 0 0 0 2.72005 -1.68019 0 -1.38987 39.5207
1.37483 1.48416 25 1.65959 7.7686 93.1657 0.339156 -13 3425 1 0 1 0 0 0 0 0 0 0.0912416 25.0529 0 0 0 1.25137 0.0949987 0 0.215411 40.1471
-0.114695 0.801196 25 -5.53454 3.46079 88.4323 -1.26676 -13 3426 1 0 1 0 0 0 0 0 0 0.0948964 25.0708 0 0 0 0.834019 -0.589415 0 -1.39328 38.621
-0.408261 -1.54897 25 5.35876 -12.4332 78.401 -0.00423722 -13 3427 1 0 1 0 0 0 0 0 0 0.101289 25.2269 0 0 0 -1.93757 1.11883 0 -0.136052 38.6751
-0.192963 1.5849 25 -1.8131 0.250944 86.549 -0.369028 -13 3428 1 0 1 0 0 0 0 0 0 0.0953066 25.0188 0 0 0 -0.584546 1.86818 0 -0.495769 39.6591
-0.444604 1.58292 25 -1.19684 -6.89175 89.4324 -1.0685 -13 3429 1 0 1 0 0 0 0 0 0 0.0925607 25.0697 0 0 0 0.147844 3.31164 0 -1.19329 41.264
-0.687179 3.04623 25 -7.10937 3.65644 87.8785 -0.0914365 -13 3430 1 0 1 0 0 0 0 0 0 0.0944022 25.1207 0 0 0 1.18464 1.54296 0 -0.217715 39.963
-2.78783 -0.508294 25 -6.806 0.876129 80.7743 0.434858 -13 3431 1 0 1 0 0 0 0 0 0 0.0981207 25.0577 0 0 0 -1.50287 -1.25759 0 0.305837 40.0015
0.961647 0.00588256 25 15.077 0.0985051 84.0045 1.34465 -13 3432 1 0 1 0 0 0 0 0 0 0.0971654 25.2785 0 0 0 -2.09723 1.33853 0 1.21592 39.7316
-2.77171 0.945623 25 -5.03908 4.91734 79.7529 -0.498575 -13 3433 1 0 1 0 0 0 0 0 0 0.0988802 25.1077 0 0 0 -3.15087 -0.193454 0 -0.628305 40.9537
-4.35466 -1.74 25 -10.2407 -7.59386 73.9128 -0.297314 -13 3434 1 0 1 0 0 0 0 0 0 0.101901 25.2173 0 0 0 -1.69679 0.0858764 0 -0.429673 40.1918
2.07735 -1.96956 25 12.2581 -3.46005 92.2392 0.589148 -13 3435 1 0 1 0 0 0 0 0 0 0.0914627 25.147 0 0 0 -0.437349 -1.75635 0 0.465021 40.8371
-0.695191 1.61091 25 -15.1925 -0.828088 94.9033 0.246459 -13 3436 1 0 1 0 0 0 0 0 0 0.0903393 25.3144 0 0 0 3.24081 2.1079 0 0.12279 40.9238
0.385886 1.08211 25 2.10429 3.86949 87.9191 -1.07153 -13 3437 1 0 1 0 0 0 0 0 0 0.0943146 25.0172 0 0 0 -0.0339873 0.710013 0 -1.19752 39.6777
-2.98003 0.928954 25 -9.75218 4.05811 84.4049 0.285994 -13 3438 1 0 1 0 0 0 0 0 0 0.0959985 25.2678 0 0 0 0.273974 -0.664001 0 0.158167 40.2387
0.657801 2.29385 25 8.1355 -1.33886 89.3273 -0.75125 -13 3439 1 0 1 0 0 0 0 0 0 0.0931231 25.1566 0 0 0 -2.04684 2.46482 0 -0.876655 41.4596
-0.00777568 -0.098435 25 2.47068 1.58732 87.3472 0.513383 -13 3440 1 0 1 0 0 0 0 0 0 0.0946955 25.0392 0 0 0 -1.22281 -0.579457 0 0.387058 40.0838
-3.80751 1.94815 25 -6.03504 9.1524 77.8374 -0.192421 -13 3441 1 0 1 0 0 0 0 0 0 0.0996098 25.2378 0 0 0 -1.45905 -0.511149 0 -0.322992 39.9273
-0.00108562 -1.60658 25 -4.512 -11.4786 89.1355 1.07384 -13 3442 1 0 1 0 0 0 0 0 0 0.0941585 25.2394 0 0 0 1.59553 1.44996 0 0.947497 39.4655
2.73233 -0.458865 25 4.86595 5.71537 96.9293 0.0807787 -13 3443 1 0 1 0 0 0 0 0 0 0.0894997 25.0792 0 0 0 1.54554 -2.05009 0 -0.0417336 40.1361
-0.727053 3.26773 25 1.0486 13.0207 86.6709 0.510506 -13 3444 1 0 1 0 0 0 0 0 0 0.0946129 25.2154 0 0 0 -1.14022 0.0925281 0 0.383847 40.9617
1.01388 -3.13997 25 4.5936 -9.88683 90.4944 1.11295 -13 3445 1 0 1 0 0 0 0 0 0 0.0931961 25.1975 0 0 0 0.621154 -0.135918 0 0.987421 39.7857
-1.81134 -2.4436 25 -6.34448 -13.2826 86.1527 0.285155 -13 3446 1 0 1 0 0 0 0 0 0 0.0959335 25.5058 0 0 0 1.0959 1.5666 0 0.156872 40.1053
0.960773 -2.66545 25 -6.47861 -4.89196 94.8868 -0.624965 -13 3447 1 0 1 0 0 0 0 0 0 0.0903953 25.0651 0 0 0 2.47512 -2.32537 0 -0.748108 40.1654
1.87169 0.128902 25 -1.81244 -4.59886 95.2096 0.282436 -13 3448 1 0 1 0 0 0 0 0 0 0.0910854 25.0574 0 0 0 2.19021 1.73545 0 0.158809 38.9519
-0.642487 -0.318522 25 -12.8563 5.66554 90.5165 -1.15939 -13 3449 1 0 1 0 0 0 0 0 0 0.0928246 25.1991 0 0 0 2.25051 -1.25562 0 -1.28465 40.0352
4.99481 2.62568 25 14.8918 15.1445 96.6293 1.88287 -13 3450 1 0 1 0 0 0 0 0 0 0.0907118 25.618 0 0 0 1.06606 -1.3537 0 1.75825 39.946
-4.85036 -2.76509 25 -2.59811 -9.05039 65.3446 -0.157943 -13 3451 1 0 1 0 0 0 0 0 0 0.109379 25.1598 0 0 0 -5.12493 -0.380869 0 -0.296191 39.9317
-5.43833 1.91163 25 -15.2442 3.59028 77.9469 0.182049 -13 3452 1 0 1 0 0 0 0 0 0 0.0988991 25.4931 0 0 0 -0.556848 2.19234 0 0.0514661 40.9916
-0.658831 -0.0737982 25 2.975 0.338647 85.7741 -0.53749 -13 3453 1 0 1 0 0 0 0 0 0 0.0955573 25.0324 0 0 0 -1.81963 0.192078 0 -0.664459 40.1474
2.95193 1.16512 25 -0.562599 4.27865 99.5582 0.230945 -13 3454 1 0 1 0 0 0 0 0 0 0.0882091 25.0293 0 0 0 3.37427 0.0707056 0 0.10949 40.0839
0.821748 3.0223 25 -0.134071 -0.257528 92.9039 0.337683 -13 3455 1 0 1 0 0 0 0 0 0 0.0911693 25.0111 0 0 0 1.03221 3.52983 0 0.214079 40.6206
2.87771 1.73487 25 -7.27366 -0.340792 98.9289 0.222167 -13 3456 1 0 1 0 0 0 0 0 0 0.0890636 25.0676 0 0 0 4.71581 1.82099 0 0.100003 39.2679
-0.644284 -2.6544 25 -9.91562 8.78666 90.9219 -0.718442 -13 3457 1 0 1 0 0 0 0 0 0 0.0925468 25.1577 0 0 0 1.12041 -4.59154 0 -0.843394 39.9099
-0.63604 1.72274 25 3.65658 13.7524 82.8465 0.432561 -13 3458 1 0 1 0 0 0 0 0 0 0.0980257 25.2671 0 0 0 -1.70675 -1.67478 0 0.303202 39.4505
-0.700019 -0.641197 25 10.1909 2.39025 81.5509 -0.353049 -13 3459 1 0 1 0 0 0 0 0 0 0.0979272 25.1544 0 0 0 -1.32773 -2.03909 0 -0.482114 39.7145
2.19897 2.52276 25 4.05465 2.09485 94.6343 -1.90513 -13 3460 1 0 1 0 0 0 0 0 0 0.0903327 25.0403 0 0 0 0.913494 1.98171 0 -2.02818 40.5837
1.54606 -1.83003 25 10.2685 -16.5621 86.3994 0.483113 -13 3461 1 0 1 0 0 0 0 0 0 0.0958721 25.4607 0 0 0 -0.555042 2.27125 0 0.354987 39.7812
-0.0884746 -2.25132 25 12.8906 -5.41704 78.2519 0.703232 -13 3462 1 0 1 0 0 0 0 0 0 0.100613 25.2786 0 0 0 -3.24536 -0.517301 0 0.571804 40.2755
-1.42885 1.0403 25 1.53878 -1.7437 81.8957 0.462588 -13 3463 1 0 1 0 0 0 0 0 0 0.0988286 25.2247 0 0 0 -3.61202 2.93494 0 0.332682 40.0672
2.47048 1.7323 25 6.44875 3.10436 96.1025 -0.651787 -13 3464 1 0 1 0 0 0 0 0 0 0.0895276 25.0853 0 0 0 0.653183 0.775267 0 -0.774339 40.8487
-5.31192 4.73242 25 -15.2704 25.5207 70.2161 0.172301 -13 3465 1 0 1 0 0 0 0 0 0 0.104605 26.34 0 0 0 -2.33122 -2.41805 0 0.0354766 41.2068
0.752029 1.48509 25 -10.4258 2.37831 95.1266 1.01414 -13 3466 1 0 1 0 0 0 0 0 0 0.0905372 25.1498 0 0 0 3.4226 0.886003 0 0.890705 39.997
-1.19913 1.14371 25 0.289095 -3.89594 83.4858 0.3995 -13 3467 1 0 1 0 0 0 0 0 0 0.0969631 25.0189 0 0 0 -1.65541 1.65342 0 0.271477 39.7091
1.87679 0.0338099 25 2.78511 2.202 93.0406 -1.95432 -13 3468 1 0 1 0 0 0 0 0 0 0.0918637 25.043 0 0 0 0.752811 -0.77784 0 -2.0785 39.5088
1.25015 0.985329 25 -2.89842 6.43809 94.5766 0.181373 -13 3469 1 0 1 0 0 0 0 0 0 0.0910726 25.0953 0 0 0 2.58654 -0.649017 0 0.0576655 39.5636
-1.54802 -2.50465 25 -11.2366 -1.41537 88.7335 0.182506 -13 3470 1 0 1 0 0 0 0 0 0 0.0936405 25.1652 0 0 0 1.24879 -1.96198 0 0.056707 40.0932
0.238218 -1.02542 25 -4.04335 -2.11329 89.3038 0.475026 -13 3471 1 0 1 0 0 0 0 0 0 0.0945508 25.0452 0 0 0 1.65088 -0.891561 0 0.348829 38.2467
-3.01747 1.31993 25 -7.19859 1.23451 81.1736 0.325454 -13 3472 1 0 1 0 0 0 0 0 0 0.0980101 25.0516 0 0 0 -1.86036 0.815952 0 0.196548 39.485
1.41764 -0.624888 25 -1.83552 -10.1952 94.9224 -0.222995 -13 3473 1 0 1 0 0 0 0 0 0 0.0904385 25.1324 0 0 0 2.31839 1.73363 0 -0.346322 40.2806
-0.400567 -0.344175 25 -3.41964 -13.3488 87.4134 0.812671 -13 3474 1 0 1 0 0 0 0 0 0 0.0952291 25.3374 0 0 0 1.26781 3.36395 0 0.685301 39.6065
2.892 1.57037 25 3.21431 1.07766 97.087 2.25538 -13 3475 1 0 1 0 0 0 0 0 0 0.0892999 25.0096 0 0 0 2.28241 1.4471 0 2.13318 40.1227
-0.172424 -1.77395 25 -2.47912 2.57774 87.3919 -0.862238 -13 3476 1 0 1 0 0 0 0 0 0 0.0949251 25.0592 0 0 0 0.161853 -3.20383 0 -0.988775 39.6102
1.4014 -1.45813 25 8.64855 -2.03942 88.5304 0.525914 -13 3477 1 0 1 0 0 0 0 0 0 0.0946561 25.1493 0 0 0 -0.883149 -0.163524 0 0.399396 39.3067
-3.79512 1.63245 25 -9.62713 1.86367 81.2561 0.804323 -13 3478 1 0 1 0 0 0 0 0 0 0.0968586 25.2065 0 0 0 -1.56147 -0.160033 0 0.675932 41.1328
2.5149 2.8306 25 -1.30528 4.42111 99.1567 -0.361771 -13 3479 1 0 1 0 0 0 0 0 0 0.0881459 25.0418 0 0 0 2.85157 1.45178 0 -0.483209 40.554
3.03698 -0.45352 25 -1.487 9.64156 100.547 -0.00511735 -13 3480 1 0 1 0 0 0 0 0 0 0.0874268 25.1073 0 0 0 3.37557 -2.74433 0 -0.126185 40.8007
2.69093 -4.08661 25 14.1141 -9.07508 89.3846 0.0775405 -13 3481 1 0 1 0 0 0 0 0 0 0.0945082 25.3966 0 0 0 -0.843703 -1.40072 0 -0.0494031 39.3345
-0.635869 -2.66373 25 7.66387 -9.85327 84.1906 0.957752 -13 3482 1 0 1 0 0 0 0 0 0 0.0968431 25.3122 0 0 0 -2.36653 0.795421 0 0.82919 40.3482
2.00767 3.67157 25 2.18921 -3.95588 95.7409 0.16822 -13 3483 1 0 1 0 0 0 0 0 0 0.0899252 25.0457 0 0 0 0.994656 4.6804 0 0.0454674 40.3485
-1.31055 1.16487 25 3.616 -8.05554 78.9782 0.937795 -13 3484 1 0 1 0 0 0 0 0 0 0.101082 25.2125 0 0 0 -2.63286 4.11719 0 0.806173 38.9979
3.73209 3.35083 25 22.1372 26.2281 84.4789 -0.217775 -13 3485 1 0 1 0 0 0 0 0 0 0.0968447 26.062 0 0 0 -0.342203 0.516399 0 -0.347941 39.5081
-1.60554 1.8109 25 5.70284 0.316372 82.1708 -0.700334 -13 3486 1 0 1 0 0 0 0 0 0 0.0975651 25.0354 0 0 0 -2.36068 1.83538 0 -0.828862 40.033
-2.25685 1.21153 25 -15.7642 -3.52493 85.6387 -0.0384588 -13 3487 1 0 1 0 0 0 0 0 0 0.0956149 25.2484 0 0 0 0.39759 2.51904 0 -0.165929 39.3358
-3.21681 1.65651 25 0.315004 5.81073 73.1909 0.746789 -13 3488 1 0 1 0 0 0 0 0 0 0.103559 25.0983 0 0 0 -4.80884 0.594829 0 0.613371 40.6639
1.56961 2.54068 25 -4.62383 5.95686 96.903 0.0300645 -13 3489 1 0 1 0 0 0 0 0 0 0.0894846 25.0551 0 0 0 2.70046 1.39592 0 -0.0923817 40.0283
-1.47891 2.44526 25 1.9754 9.02514 81.6748 1.41513 -13 3490 1 0 1 0 0 0 0 0 0 0.0981588 25.1995 0 0 0 -1.37253 -0.573375 0 1.28579 39.9082
-1.35022 -1.42479 25 6.37694 -3.3865 79.503 0.0532738 -13 3491 1 0 1 0 0 0 0 0 0 0.0999555 25.2037 0 0 0 -4.15809 -1.42559 0 -0.0774802 40.4084
-2.95433 2.22167 25 -3.7507 3.3451 73.0408 0.614646 -13 3492 1 0 1 0 0 0 0 0 0 0.104018 25.0472 0 0 0 -3.23557 1.36144 0 0.480989 39.4726
-0.0359319 1.86878 25 -1.38977 14.9406 88.2074 -0.576401 -13 3493 1 0 1 0 0 0 0 0 0 0.094951 25.361 0 0 0 0.671925 -2.32274 0 -0.703606 39.4696
1.96818 2.39924 25 5.66198 3.15703 94.5411 -0.590304 -13 3494 1 0 1 0 0 0 0 0 0 0.0904734 25.0759 0 0 0 0.537804 1.1475 0 -0.713532 40.5546
2.08583 0.664744 25 9.53091 -5.00862 92.3158 1.15088 -13 3495 1 0 1 0 0 0 0 0 0 0.091798 25.0941 0 0 0 0.273687 1.45622 0 1.02663 40.1137
-0.272912 1.02453 25 -9.96721 6.47385 92.6252 0.110172 -13 3496 1 0 1 0 0 0 0 0 0 0.0919106 25.206 0 0 0 2.52266 -0.532436 0 -0.0144112 40.0236
-5.0468 0.394635 25 -7.65389 0.472637 71.5203 -0.238827 -13 3497 1 0 1 0 0 0 0 0 0 0.103139 25.0783 0 0 0 -3.35159 0.878126 0 -0.371883 40.0192
-2.9901 2.64202 25 -12.7514 0.858897 81.3463 -0.217306 -13 3498 1 0 1 0 0 0 0 0 0 0.0985945 25.2676 0 0 0 0.537645 3.00845 0 -0.347114 39.0442
-1.34735 0.580717 25 2.19629 -5.62701 82.2071 0.27126 -13 3499 1 0 1 0 0 0 0 0 0 0.0981726 25.076 0 0 0 -2.53516 1.78312 0 0.142188 39.4673
-3.5575 -1.35064 25 -16.0507 -8.64543 81.7568 -0.0899469 -13 3500 1 0 1 0 0 0 0 0 0 0.0974133 25.4104 0 0 0 0.187023 0.911292 0 -0.219168 39.9868
3.40398 -2.07048 25 5.47384 -1.64647 97.6601 1.23313 -13 3501 1 0 1 0 0 0 0 0 0 0.0893587 25.0487 0 0 0 1.89591 -1.70445 0 1.1108 39.7216
-2.68356 -0.480973 25 -8.05767 0.664995 81.0941 0.0545766 -13 3502 1 0 1 0 0 0 0 0 0 0.0983129 25.0811 0 0 0 -1.38834 -1.42133 0 -0.0746233 39.2534
3.52456 -2.18318 25 2.39507 9.95552 98.8681 -0.605727 -13 3503 1 0 1 0 0 0 0 0 0 0.088964 25.1293 0 0 0 2.81166 -4.62354 0 -0.72796 39.6265
0.177958 4.59911 25 9.93332 6.36858 83.0296 0.677026 -13 3504 1 0 1 0 0 0 0 0 0 0.0979142 25.2493 0 0 0 -2.7993 2.74075 0 0.547786 39.6963
-0.702802 -3.23681 25 -15.7638 -10.233 91.1878 0.531685 -13 3505 1 0 1 0 0 0 0 0 0 0.0935555 25.5068 0 0 0 3.61821 -0.612974 0 0.405213 39.319
0.1425 0.132082 25 -2.79685 1.4386 89.6383 0.0132657 -13 3506 1 0 1 0 0 0 0 0 0 0.0941644 25.0498 0 0 0 1.50312 0.179168 0 -0.112654 38.6865
-0.711599 2.02531 25 -2.41505 6.57173 90.6839 -0.25204 -13 3507 1 0 1 0 0 0 0 0 0 0.0920573 25.0904 0 0 0 -0.784252 1.18015 0 -0.376495 41.1403
-2.86347 0.374369 25 0.35783 9.73796 70.4451 0.355215 -13 3508 1 0 1 0 0 0 0 0 0 0.10693 25.2121 0 0 0 -4.32205 -2.31693 0 0.218894 39.6566
1.29459 -3.99732 25 3.798 -9.13376 90.6264 -0.317347 -13 3509 1 0 1 0 0 0 0 0 0 0.0933837 25.1074 0 0 0 0.460153 -1.89411 0 -0.442806 39.0781
-1.16351 2.22464 25 -10.8389 8.3385 88.3829 0.484185 -13 3510 1 0 1 0 0 0 0 0 0 0.0944928 25.2444 0 0 0 1.70645 0.257175 0 0.35758 39.3479
0.463887 1.65721 25 -7.55504 11.2526 94.4788 -0.348901 -13 3511 1 0 1 0 0 0 0 0 0 0.0905397 25.1877 0 0 0 2.00889 -0.925936 0 -0.472428 40.4826
-0.468748 0.107682 25 7.7421 -2.58717 83.6612 -0.505887 -13 3512 1 0 1 0 0 0 0 0 0 0.0973571 25.0568 0 0 0 -1.72976 0.166439 0 -0.634276 39.0603
0.921625 -0.793152 25 -13.3138 -9.74908 96.5267 0.0224361 -13 3513 1 0 1 0 0 0 0 0 0 0.0901764 25.259 0 0 0 3.87734 1.09854 0 -0.100978 39.5331
-1.07282 1.14162 25 -6.50676 12.3412 86.713 0.139514 -13 3514 1 0 1 0 0 0 0 0 0 0.0948938 25.1717 0 0 0 0.721164 -0.507979 0 0.012755 39.6569
3.30347 -2.91619 25 7.10931 -7.90304 95.4835 -0.578499 -13 3515 1 0 1 0 0 0 0 0 0 0.0909317 25.2027 0 0 0 2.00405 -0.149754 0 -0.702341 39.4238
-2.76141 1.15687 25 -15.8897 4.37874 85.6583 -0.383557 -13 3516 1 0 1 0 0 0 0 0 0 0.0959313 25.5042 0 0 0 1.6906 -1.04521 0 -0.511838 40.1729
3.88048 4.01838 25 8.05352 17.2591 95.0294 0.553678 -13 3517 1 0 1 0 0 0 0 0 0 0.0917315 25.4448 0 0 0 1.94744 -0.295534 0 0.428703 38.9167
4.02907 -1.06073 25 1.73508 4.83764 101.453 -0.579716 -13 3518 1 0 1 0 0 0 0 0 0 0.0868476 25.0321 0 0 0 3.60152 -2.25281 0 -0.700192 40.9119
-2.38464 -0.579393 25 -5.81522 -5.23852 84.5762 1.36145 -13 3519 1 0 1 0 0 0 0 0 0 0.0963698 25.2237 0 0 0 0.591575 0.398464 0 1.23344 40.011
-4.70643 -3.10905 25 -8.44128 -19.4095 70.9869 0.0429388 -13 3520 1 0 1 0 0 0 0 0 0 0.104519 25.5624 0 0 0 -1.7918 0.91956 0 -0.0921625 39.1682
0.419737 1.32273 25 1.19476 -4.75562 90.9434 0.0841739 -13 3521 1 0 1 0 0 0 0 0 0 0.0924525 25.0329 0 0 0 0.320576 2.55398 0 -0.0404362 40.2399
-3.52643 -1.39258 25 -13.5147 -3.0756 78.9826 -0.0407882 -13 3522 1 0 1 0 0 0 0 0 0 0.100173 25.2914 0 0 0 -0.552558 -2.17904 0 -0.171874 38.7884
-0.2509 1.35689 25 -1.8337 3.23024 88.3677 -0.190344 -13 3523 1 0 1 0 0 0 0 0 0 0.0946221 25.0666 0 0 0 0.860348 0.11929 0 -0.316654 38.9887
-0.595835 -0.424806 25 3.25822 -12.2767 86.6678 -0.355346 -13 3524 1 0 1 0 0 0 0 0 0 0.0945824 25.1695 0 0 0 -1.18046 2.33617 0 -0.481878 40.8254
-0.684722 3.39059 25 -1.46268 1.50414 86.002 0.13115 -13 3525 1 0 1 0 0 0 0 0 0 0.0961626 25.0461 0 0 0 0.580987 3.19799 0 0.00370907 38.6997
3.59857 1.88219 25 8.90564 10.0633 96.515 2.06135 -13 3526 1 0 1 0 0 0 0 0 0 0.0902452 25.267 0 0 0 1.29916 -0.95662 0 1.93786 39.8633
3.35231 -0.845176 25 0.893937 1.42734 98.2689 -1.50562 -13 3527 1 0 1 0 0 0 0 0 0 0.0895624 25.0033 0 0 0 3.04832 -1.04911 0 -1.628 38.797
-1.96803 1.68859 25 -12.6371 7.44904 86.6662 0.86513 -13 3528 1 0 1 0 0 0 0 0 0 0.0949128 25.2063 0 0 0 0.390504 -0.140883 0 0.738281 39.7959
-1.11849 -0.195331 25 -16.475 1.93234 91.931 -0.539457 -13 3529 1 0 1 0 0 0 0 0 0 0.0921696 25.3169 0 0 0 2.78146 -0.822429 0 -0.664482 40.17
-2.48429 -1.68383 25 -9.73894 2.25519 84.9533 1.21716 -13 3530 1 0 1 0 0 0 0 0 0 0.0953484 25.1111 0 0 0 -0.587818 -2.34421 0 1.09017 40.3245
-2.30242 0.622081 25 -9.37093 4.1786 83.7021 0.346408 -13 3531 1 0 1 0 0 0 0 0 0 0.0971968 25.1347 0 0 0 -0.319014 0.325616 0 0.217974 38.8661
-0.522767 -0.889994 25 10.5911 -11.2636 77.0091 1.66716 -13 3532 1 0 1 0 0 0 0 0 0 0.102011 25.4124 0 0 0 -3.58324 2.41767 0 1.53437 39.5971
1.23725 1.40434 25 1.14915 4.92522 91.7898 0.17199 -13 3533 1 0 1 0 0 0 0 0 0 0.0925615 25.0901 0 0 0 0.609739 -0.494867 0 0.0471808 39.5536
-2.45848 -2.66057 25 1.98651 0.647391 77.967 -0.0929177 -13 3534 1 0 1 0 0 0 0 0 0 0.0999789 25.0373 0 0 0 -3.089 -3.56936 0 -0.223357 40.2829
3.04883 -0.197168 25 5.70257 1.46884 97.4252 1.05467 -13 3535 1 0 1 0 0 0 0 0 0 0.0890513 25.0888 0 0 0 1.054 -0.60842 0 0.93246 40.6348
1.6696 1.51627 25 9.46145 7.70251 85.8972 -0.744937 -13 3536 1 0 1 0 0 0 0 0 0 0.0965561 25.2367 0 0 0 -1.05688 -0.564324 0 -0.873088 38.8352
-2.69938 -2.23109 25 -0.386134 -3.46141 80.6143 0.0686387 -13 3537 1 0 1 0 0 0 0 0 0 0.098027 25.1752 0 0 0 -2.95533 0.320816 0 -0.0605846 41.2519
-4.06916 -2.07736 25 -15.5544 5.99452 78.9701 0.575896 -13 3538 1 0 1 0 0 0 0 0 0 0.0992359 25.2903 0 0 0 -0.612457 -2.57045 0 0.445525 39.6398
-2.26716 -1.99971 25 2.5756 -14.9457 78.619 -0.122947 -13 3539 1 0 1 0 0 0 0 0 0 0.100248 25.4711 0 0 0 -2.48587 2.82592 0 -0.254497 40.2846
1.83619 0.176398 25 0.577561 -4.12628 96.8349 -0.189984 -13 3540 1 0 1 0 0 0 0 0 0 0.0889484 25.0213 0 0 0 1.93972 1.14377 0 -0.311966 40.9514
0.544064 -3.07102 25 2.90369 -9.53714 89.1726 1.06202 -13 3541 1 0 1 0 0 0 0 0 0 0.093857 25.125 0 0 0 0.624531 -0.725668 0 0.936153 39.649
0.109809 3.06333 25 2.45136 0.27882 85.583 -0.150974 -13 3542 1 0 1 0 0 0 0 0 0 0.096283 25.0163 0 0 0 -0.413857 3.51823 0 -0.278447 38.8055
-2.30466 4.61782 25 -1.62464 1.72236 78.7642 -0.0165587 -13 3543 1 0 1 0 0 0 0 0 0 0.100662 25.0936 0 0 0 -2.82153 2.9523 0 -0.147614 39.1022
-0.573703 -3.19168 25 -17.6967 -3.00673 90.7259 1.29735 -13 3544 1 0 1 0 0 0 0 0 0 0.0942306 25.4827 0 0 0 4.29706 -2.39935 0 1.17043 38.6748
1.2584 1.78902 25 -8.34898 -1.98538 97.176 1.61595 -13 3545 1 0 1 0 0 0 0 0 0 0.0892626 25.0677 0 0 0 2.95905 2.34187 0 1.49364 40.1913
-1.17654 1.00546 25 -6.28612 -0.0498671 89.1601 -0.195238 -13 3546 1 0 1 0 0 0 0 0 0 0.0936537 25.1596 0 0 0 0.743353 -0.543919 0 -0.321035 40.0904
-0.332953 -0.0188576 25 -10.2225 8.16509 92.1862 0.0264885 -13 3547 1 0 1 0 0 0 0 0 0 0.0921211 25.2351 0 0 0 2.47579 -1.97162 0 -0.0983171 40.0231
0.744118 -1.05158 25 15.4662 -2.55252 83.4702 -0.113895 -13 3548 1 0 1 0 0 0 0 0 0 0.0972894 25.4129 0 0 0 -3.68568 -0.0364441 0 -0.243025 41.1634
2.22113 -0.911576 25 4.38046 -8.81897 94.4059 0.292001 -13 3549 1 0 1 0 0 0 0 0 0 0.0903539 25.0866 0 0 0 1.38387 0.874626 0 0.168836 40.635
3.45916 -2.14096 25 16.6155 -2.82343 93.5581 0.370856 -13 3550 1 0 1 0 0 0 0 0 0 0.0908487 25.3016 0 0 0 -0.303224 -1.6192 0 0.246839 41.1068
-2.5671 2.80581 25 1.22221 8.73361 75.2525 0.919194 -13 3551 1 0 1 0 0 0 0 0 0 0.103013 25.2551 0 0 0 -4.50462 0.101797 0 0.785921 40.2379
-2.47788 -0.652223 25 -13.2676 8.07602 87.401 0.701514 -13 3552 1 0 1 0 0 0 0 0 0 0.0945306 25.466 0 0 0 1.60724 -3.1868 0 0.574371 40.7009
1.95002 -0.344341 25 6.6661 9.86647 91.1067 0.676768 -13 3553 1 0 1 0 0 0 0 0 0 0.0930559 25.3288 0 0 0 -0.61953 -3.38488 0 0.551052 40.1685
2.53647 0.312739 25 5.76363 -7.78825 95.2919 0.224834 -13 3554 1 0 1 0 0 0 0 0 0 0.0903468 25.0958 0 0 0 1.29684 2.07701 0 0.101661 40.0034
3.24138 1.93597 25 16.3791 0.191309 91.0184 -0.919952 -13 3555 1 0 1 0 0 0 0 0 0 0.093413 25.4527 0 0 0 -0.409651 -0.0852909 0 -1.04621 39.9953
1.3262 0.862989 25 8.72845 10.1003 87.9647 1.19002 -13 3556 1 0 1 0 0 0 0 0 0 0.0948461 25.2587 0 0 0 -0.707036 -2.07307 0 1.06312 39.8141
-0.531249 -4.79289 25 -4.18499 -10.4005 90.2571 1.01161 -13 3557 1 0 1 0 0 0 0 0 0 0.0924746 25.1446 0 0 0 0.799209 -2.56435 0 0.886725 40.6726
2.23148 3.29537 25 -3.37877 3.45828 98.6844 -1.1056 -13 3558 1 0 1 0 0 0 0 0 0 0.0885562 25.0209 0 0 0 2.9343 3.09617 0 -1.22729 40.1133
-3.41634 1.81383 25 -21.6977 10.8718 84.3807 -0.364905 -13 3559 1 0 1 0 0 0 0 0 0 0.0963143 25.7242 0 0 0 1.91992 -0.820666 0 -0.493957 40.3042
0.744301 -1.67441 25 10.2769 5.21936 86.7293 -0.0528423 -13 3560 1 0 1 0 0 0 0 0 0 0.0949239 25.1366 0 0 0 -1.57023 -2.67596 0 -0.179552 40.1211
3.50324 -0.643257 25 4.46552 -7.27411 99.3361 -0.190134 -13 3561 1 0 1 0 0 0 0 0 0 0.088123 25.0973 0 0 0 2.35613 1.24228 0 -0.311683 40.5759
1.37794 2.4073 25 -3.24102 1.17947 95.7138 0.776936 -13 3562 1 0 1 0 0 0 0 0 0 0.0899095 25.0266 0 0 0 2.48092 2.23857 0 0.654238 40.2341
