#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.370609 0.173928 25 -10.2206 7.51393 95.9268 0.257942 -13 2941 1 0 1 0 0 0 0 0 0 0.0897606 25.2792 0 0 0 3.53719 -1.76734 0 0.134777 41.1699
-2.84873 1.4746 25 -0.0724518 5.59647 73.5423 1.66332 -13 2942 1 0 1 0 0 0 0 0 0 0.102995 25.0325 0 0 0 -2.65963 0.449965 0 1.53049 39.7175
0.107446 2.92142 25 -3.48544 7.41539 89.6789 1.59325 -13 2943 1 0 1 0 0 0 0 0 0 0.0933522 25.0917 0 0 0 1.15669 1.08792 0 1.46783 40.0577
1.42906 -1.07885 25 0.568563 0.141522 93.7907 0.29135 -13 2944 1 0 1 0 0 0 0 0 0 0.0908644 25.0097 0 0 0 1.81095 -1.18814 0 0.167981 40.2072
-3.0276 -1.82888 25 -0.595581 -0.303542 75.6972 -0.658602 -13 2945 1 0 1 0 0 0 0 0 0 0.101918 25.0082 0 0 0 -3.12976 -2.06211 0 -0.79049 39.4047
0.148138 -0.195959 25 4.91784 10.0596 87.9671 1.24013 -13 2946 1 0 1 0 0 0 0 0 0 0.0942525 25.2496 0 0 0 -0.954179 -3.52278 0 1.11368 40.7695
-2.46946 -2.83866 25 0.670799 -5.94089 74.8021 -0.210103 -13 2947 1 0 1 0 0 0 0 0 0 0.103136 25.1751 0 0 0 -4.06957 -0.745623 0 -0.343307 39.892
0.455636 -1.0049 25 5.11143 -4.28083 88.3909 1.1439 -13 2948 1 0 1 0 0 0 0 0 0 0.0938668 25.0718 0 0 0 -0.335288 0.529518 0 1.01813 40.306
-1.02567 -3.43711 25 -3.15604 -11.8353 86.9073 0.00764469 -13 2949 1 0 1 0 0 0 0 0 0 0.0945065 25.1751 0 0 0 -0.318198 -0.618262 0 -0.118839 40.491
-0.527644 1.98882 25 -10.2896 -4.52838 89.6981 0.668489 -13 2950 1 0 1 0 0 0 0 0 0 0.0938022 25.1375 0 0 0 1.89185 2.57011 0 0.542646 39.0697
-0.150906 -0.547542 25 -10.1027 7.25304 90.3601 -0.00344137 -13 2951 1 0 1 0 0 0 0 0 0 0.0940201 25.2471 0 0 0 2.91126 -2.21526 0 -0.129683 38.77
3.7879 0.113681 25 11.8788 -6.64912 93.4384 -0.935031 -13 2952 1 0 1 0 0 0 0 0 0 0.0922983 25.3234 0 0 0 0.488174 2.37638 0 -1.06016 39.4048
-1.40176 -2.11892 25 11.5413 -10.9296 74.3842 -0.556216 -13 2953 1 0 1 0 0 0 0 0 0 0.103061 25.3037 0 0 0 -3.49815 0.873152 0 -0.68962 39.9708
-3.42988 4.47517 25 -20.5799 11.5786 82.6295 0.700255 -13 2954 1 0 1 0 0 0 0 0 0 0.0985638 26.0818 0 0 0 1.70126 -0.658102 0 0.568709 40.2721
0.9241 -0.376885 25 -2.87298 -6.63745 90.079 0.829551 -13 2955 1 0 1 0 0 0 0 0 0 0.0938571 25.1243 0 0 0 1.77678 1.92331 0 0.703697 38.9654
-0.804286 1.43967 25 -6.76735 -2.14745 88.8988 1.43909 -13 2956 1 0 1 0 0 0 0 0 0 0.0940801 25.143 0 0 0 1.59583 2.06196 0 1.31302 39.5766
1.27167 2.45239 25 7.24506 14.5551 89.5432 0.856705 -13 2957 1 0 1 0 0 0 0 0 0 0.0935215 25.3622 0 0 0 -0.115723 -1.52717 0 0.730561 40.5672
0.517357 -3.31107 25 0.261734 -15.7069 89.1444 -0.269836 -13 2958 1 0 1 0 0 0 0 0 0 0.093457 25.3062 0 0 0 0.877504 0.541567 0 -0.395813 40.8596
-0.369169 5.43736 25 3.32616 11.0106 85.2734 0.908613 -13 2959 1 0 1 0 0 0 0 0 0 0.0956801 25.2048 0 0 0 -0.888639 2.32859 0 0.781168 40.3257
1.26595 1.06713 25 5.65503 4.56676 90.0731 0.371422 -13 2960 1 0 1 0 0 0 0 0 0 0.0934327 25.0435 0 0 0 0.236769 0.736057 0 0.246063 39.2963
-0.598367 -0.818072 25 3.55252 -8.0281 85.7415 -0.449958 -13 2961 1 0 1 0 0 0 0 0 0 0.0954424 25.1342 0 0 0 -1.87527 1.32667 0 -0.577065 40.4145
-2.31031 -1.50932 25 -8.65376 -0.0232395 82.0587 1.07314 -13 2962 1 0 1 0 0 0 0 0 0 0.0979856 25.1181 0 0 0 -0.423438 -0.519813 0 0.944114 39.3761
-1.20073 4.78051 25 -1.20307 15.4983 82.9057 -0.528764 -13 2963 1 0 1 0 0 0 0 0 0 0.0983609 25.5249 0 0 0 -0.926152 -0.340237 0 -0.658938 39.5848
0.663474 -1.05062 25 -7.62743 -4.15354 94.4441 -0.747681 -13 2964 1 0 1 0 0 0 0 0 0 0.090802 25.1945 0 0 0 3.43929 0.16335 0 -0.871419 40.4705
0.959364 -3.07107 25 6.65165 -5.03827 88.1669 0.740297 -13 2965 1 0 1 0 0 0 0 0 0 0.0946186 25.156 0 0 0 -1.32335 -1.52758 0 0.613784 39.9166
-2.74898 0.829268 25 -10.5108 2.03953 80.5211 1.19584 -13 2966 1 0 1 0 0 0 0 0 0 0.100131 25.5507 0 0 0 1.52902 -1.49827 0 1.06424 38.9931
0.173382 0.10413 25 -5.87067 1.98797 92.0249 -0.00272912 -13 2967 1 0 1 0 0 0 0 0 0 0.0923753 25.0573 0 0 0 1.63664 -0.690688 0 -0.127323 39.3713
-1.85562 -1.42595 25 -9.6275 5.98106 83.5195 0.014878 -13 2968 1 0 1 0 0 0 0 0 0 0.0976091 25.1998 0 0 0 1.05566 -2.04051 0 -0.114011 38.8106
0.805544 -0.973518 25 6.58502 -4.9074 90.995 -1.64747 -13 2969 1 0 1 0 0 0 0 0 0 0.0918357 25.1051 0 0 0 -0.0888186 0.90896 0 -1.77179 41.2709
0.311934 1.33531 25 6.12653 5.14811 85.7507 1.81172 -13 2970 1 0 1 0 0 0 0 0 0 0.0961541 25.0658 0 0 0 -0.566111 0.673443 0 1.68424 39.0537
-3.1506 2.87443 25 -0.244256 -5.49043 77.1882 0.495677 -13 2971 1 0 1 0 0 0 0 0 0 0.100023 25.0965 0 0 0 -3.94066 4.72839 0 0.365067 40.9849
0.915717 1.17761 25 11.1966 17.4789 80.6793 0.527949 -13 2972 1 0 1 0 0 0 0 0 0 0.100381 25.6776 0 0 0 -2.26353 -3.69035 0 0.395904 39.1031
-2.30147 3.1725 25 2.72953 10.9987 73.9752 -0.00858421 -13 2973 1 0 1 0 0 0 0 0 0 0.10422 25.3181 0 0 0 -3.25609 -0.586891 0 -0.142926 38.9056
2.42041 0.127774 25 6.50118 -2.97294 93.3903 -0.346419 -13 2974 1 0 1 0 0 0 0 0 0 0.091804 25.1275 0 0 0 2.91133 1.22094 0 -0.470742 39.4857
-0.317502 0.691673 25 -5.11677 9.82109 90.712 0.21265 -13 2975 1 0 1 0 0 0 0 0 0 0.09248 25.1234 0 0 0 0.778835 -1.46074 0 0.0878192 40.2244
-2.06252 -0.777384 25 2.85173 14.553 77.4383 0.980281 -13 2976 1 0 1 0 0 0 0 0 0 0.100462 25.2407 0 0 0 -3.25804 -3.75934 0 0.849043 40.6279
-3.70495 1.1857 25 -1.23102 1.42474 70.008 0.14978 -13 2977 1 0 1 0 0 0 0 0 0 0.105009 25.0159 0 0 0 -3.62948 0.701528 0 0.0153586 39.6851
2.32681 2.53074 25 -5.92777 1.00518 99.5678 -0.0260493 -13 2978 1 0 1 0 0 0 0 0 0 0.0878 25.0449 0 0 0 3.77641 2.17192 0 -0.147244 40.779
-1.5105 0.508481 25 0.726051 6.76281 83.6473 -0.324022 -13 2979 1 0 1 0 0 0 0 0 0 0.0968067 25.0866 0 0 0 -2.10116 -1.13082 0 -0.452066 39.7066
-0.0817961 -2.26805 25 3.28747 12.3335 87.2927 -0.663414 -13 2980 1 0 1 0 0 0 0 0 0 0.09444 25.1769 0 0 0 -0.605043 -5.12931 0 -0.789846 40.3531
1.15137 3.02973 25 -5.9958 9.83371 93.8939 -0.0132695 -13 2981 1 0 1 0 0 0 0 0 0 0.0917433 25.2147 0 0 0 2.45374 0.0583272 0 -0.13774 39.3836
1.41019 -2.82567 25 2.90733 -6.86212 92.1378 0.130936 -13 2982 1 0 1 0 0 0 0 0 0 0.0920024 25.0485 0 0 0 1.01146 -1.43937 0 0.00663527 39.8245
-5.00902 2.36269 25 -24.6791 5.83661 77.4523 1.10698 -13 2983 1 0 1 0 0 0 0 0 0 0.100602 25.9442 0 0 0 1.58031 0.542555 0 0.974162 39.589
-3.28066 1.41671 25 -16.3515 12.7666 81.5084 0.690914 -13 2984 1 0 1 0 0 0 0 0 0 0.0979474 25.6216 0 0 0 1.34164 -1.66394 0 0.560829 40.0718
-3.58976 1.2937 25 -9.13656 8.70611 79.0304 -0.838209 -13 2985 1 0 1 0 0 0 0 0 0 0.0991281 25.3682 0 0 0 0.293261 0.825724 0 -0.968679 39.9928
-1.77143 0.213403 25 7.32458 1.59428 75.081 0.663679 -13 2986 1 0 1 0 0 0 0 0 0 0.102996 25.1691 0 0 0 -4.32078 0.806554 0 0.530605 39.745
-2.81855 0.781122 25 -10.0614 -7.54977 80.8189 0.828463 -13 2987 1 0 1 0 0 0 0 0 0 0.0982114 25.1734 0 0 0 -1.2933 2.98023 0 0.699138 39.7833
-2.66684 0.43523 25 -11.1786 14.391 83.1044 -0.355404 -13 2988 1 0 1 0 0 0 0 0 0 0.09657 25.4745 0 0 0 -0.800591 -3.93671 0 -0.484129 41.0559
-0.0838867 -0.221892 25 4.95367 9.71087 85.5229 0.199086 -13 2989 1 0 1 0 0 0 0 0 0 0.096399 25.3513 0 0 0 -0.836955 -4.19986 0 0.0707844 40.0633
0.682349 -1.25667 25 5.24017 0.28628 82.6863 0.317973 -13 2990 1 0 1 0 0 0 0 0 0 0.0988342 25.1258 0 0 0 -1.52385 -0.569292 0 0.188299 38.5435
-1.93993 0.044285 25 6.33716 6.9872 75.9939 0.157142 -13 2991 1 0 1 0 0 0 0 0 0 0.101277 25.0797 0 0 0 -3.17251 -0.818294 0 0.0255888 40.2806
-4.53302 -5.14213 25 -13.1795 -6.23975 74.4303 -0.213966 -13 2992 1 0 1 0 0 0 0 0 0 0.101722 25.4335 0 0 0 -0.029756 -4.79046 0 -0.346628 39.9379
2.59601 4.57561 25 -0.903802 9.80517 96.8353 -0.120716 -13 2993 1 0 1 0 0 0 0 0 0 0.0900323 25.1393 0 0 0 2.83558 1.94617 0 -0.243753 39.5247
-0.687584 0.576103 25 -8.78582 14.5013 89.6337 -0.138573 -13 2994 1 0 1 0 0 0 0 0 0 0.0936655 25.4606 0 0 0 1.92289 -3.45325 0 -0.26504 40.2833
2.20092 2.10257 25 -1.1497 2.34694 96.6222 0.114352 -13 2995 1 0 1 0 0 0 0 0 0 0.0896323 25.0099 0 0 0 2.49175 1.47697 0 -0.00810003 39.9619
2.18473 2.94115 25 13.6829 5.00048 86.284 0.157303 -13 2996 1 0 1 0 0 0 0 0 0 0.0963719 25.3438 0 0 0 -1.82334 2.03271 0 0.0290552 39.4392
1.8798 1.65206 25 1.45656 -5.42408 94.0258 0.306487 -13 2997 1 0 1 0 0 0 0 0 0 0.0907683 25.0353 0 0 0 1.20451 2.69408 0 0.183133 40.2331
2.40296 0.83928 25 -0.905486 -14.9811 96.4042 0.184606 -13 2998 1 0 1 0 0 0 0 0 0 0.0899295 25.2684 0 0 0 2.46867 4.50024 0 0.061349 40.2814
-2.90584 1.49979 25 -6.92635 -2.49297 78.2817 -0.754435 -13 2999 1 0 1 0 0 0 0 0 0 0.100141 25.1183 0 0 0 -0.981924 2.87177 0 -0.885152 39.4608
2.69065 0.475209 25 11.8469 6.41041 92.673 -0.399416 -13 3000 1 0 1 0 0 0 0 0 0 0.0915177 25.1743 0 0 0 0.938789 -1.3666 0 -0.523639 40.3913
0.22082 -1.76639 25 1.8453 -13.0658 88.6173 2.13208 -13 3001 1 0 1 0 0 0 0 0 0 0.094168 25.216 0 0 0 0.103122 1.37802 0 2.00578 39.831
3.39518 0.660899 25 3.21362 -12.8226 96.5596 -0.602341 -13 3002 1 0 1 0 0 0 0 0 0 0.090379 25.1969 0 0 0 2.89365 3.73605 0 -0.725762 39.2303
-1.98604 -4.67141 25 11.9644 -11.1977 70.7122 -0.444444 -13 3003 1 0 1 0 0 0 0 0 0 0.104637 25.321 0 0 0 -2.95765 -1.479 0 -0.579173 39.7408
-1.33743 0.545682 25 15.5376 -0.460691 71.617 -1.03206 -13 3004 1 0 1 0 0 0 0 0 0 0.104756 25.2855 0 0 0 -4.33406 -0.501902 0 -1.1668 40.6884
0.976563 3.55339 25 -4.9679 -4.05866 91.8038 -0.773318 -13 3005 1 0 1 0 0 0 0 0 0 0.0926155 25.0843 0 0 0 2.75991 4.46624 0 -0.898152 39.3424
0.685913 -2.63924 25 5.87318 -15.9297 85.9887 0.575962 -13 3006 1 0 1 0 0 0 0 0 0 0.0962027 25.4033 0 0 0 -1.28359 1.3675 0 0.44771 39.8519
-2.46365 -2.044 25 -7.21964 -7.91594 81.2358 -0.848589 -13 3007 1 0 1 0 0 0 0 0 0 0.0984024 25.1552 0 0 0 -0.959808 0.184872 0 -0.978017 39.5911
2.54564 -0.65332 25 12.0793 11.9777 88.0621 -1.27147 -13 3008 1 0 1 0 0 0 0 0 0 0.0953218 25.4379 0 0 0 -0.421143 -4.26046 0 -1.39912 39.2692
-2.02894 -0.155243 25 -6.92976 0.199801 79.0121 -0.179991 -13 3009 1 0 1 0 0 0 0 0 0 0.100034 25.0816 0 0 0 -0.299762 -0.775622 0 -0.310545 39.2047
0.757936 -0.9849 25 -12.4234 2.59139 95.5107 -0.34605 -13 3010 1 0 1 0 0 0 0 0 0 0.0908184 25.2284 0 0 0 4.08799 -1.58819 0 -0.469867 39.5427
1.24792 -0.927467 25 3.46735 0.86839 90.811 1.13193 -13 3011 1 0 1 0 0 0 0 0 0 0.0927099 25.0632 0 0 0 0.0610905 -0.100898 0 1.00706 40.1039
-0.783866 0.789334 25 10.9963 -3.7888 79.6708 0.129053 -13 3012 1 0 1 0 0 0 0 0 0 0.0988695 25.1138 0 0 0 -2.00337 1.31567 0 -0.000674381 40.6003
0.164522 1.68378 25 -5.20919 10.2884 88.8293 -0.538919 -13 3013 1 0 1 0 0 0 0 0 0 0.0939652 25.2099 0 0 0 1.28164 -1.32844 0 -0.665057 39.8914
-4.57438 -1.90428 25 -13.3125 -9.56186 76.4261 1.16816 -13 3014 1 0 1 0 0 0 0 0 0 0.10034 25.4084 0 0 0 -0.388091 -0.690186 0 1.03666 40.0425
0.0381592 2.20337 25 12.869 -3.27591 77.9426 -0.682659 -13 3015 1 0 1 0 0 0 0 0 0 0.101671 25.249 0 0 0 -3.30888 2.16182 0 -0.814824 39.5705
5.56906 -0.558393 25 14.197 9.16135 98.3908 -0.348039 -13 3016 1 0 1 0 0 0 0 0 0 0.0895506 25.3659 0 0 0 1.96176 -2.88619 0 -0.47124 39.703
-2.04317 -4.00048 25 8.23901 -15.0767 72.5873 1.04469 -13 3017 1 0 1 0 0 0 0 0 0 0.104446 25.4097 0 0 0 -3.02868 0.178109 0 0.909982 38.7452
-0.17441 -0.32968 25 -1.81121 10.2341 84.3745 -0.772788 -13 3018 1 0 1 0 0 0 0 0 0 0.0970572 25.1428 0 0 0 -0.37182 -2.89135 0 -0.901132 39.107
-4.27051 3.73656 25 -10.6355 4.58256 73.9994 0.122553 -13 3019 1 0 1 0 0 0 0 0 0 0.102597 25.224 0 0 0 -1.77466 1.74716 0 -0.0103321 39.0709
-0.0712793 3.63642 25 -3.98079 13.6663 88.3807 -0.977198 -13 3020 1 0 1 0 0 0 0 0 0 0.0947974 25.3681 0 0 0 0.832353 -0.541009 0 -1.1043 39.4807
1.3501 0.845481 25 -6.8269 1.48114 96.8309 1.35894 -13 3021 1 0 1 0 0 0 0 0 0 0.0891546 25.0638 0 0 0 3.01738 0.244878 0 1.23671 40.6966
0.265471 -0.113597 25 -11.871 -2.40221 93.7122 1.05895 -13 3022 1 0 1 0 0 0 0 0 0 0.0914555 25.1422 0 0 0 2.74445 0.559867 0 0.934853 39.5069
1.47651 5.17294 25 8.54081 8.7629 90.2352 -0.61157 -13 3023 1 0 1 0 0 0 0 0 0 0.0929009 25.2676 0 0 0 -0.305272 2.08574 0 -0.737046 41.0658
-0.546636 0.952028 25 5.3656 1.97403 86.0659 1.0743 -13 3024 1 0 1 0 0 0 0 0 0 0.0949875 25.0409 0 0 0 -1.73032 1.17713 0 0.947742 40.3874
2.11761 1.48364 25 16.2253 13.6123 85.2034 -0.813611 -13 3025 1 0 1 0 0 0 0 0 0 0.0969332 25.7077 0 0 0 -2.6072 -2.18142 0 -0.94309 40.4986
0.226866 -0.87705 25 3.47414 7.25492 85.6753 0.576701 -13 3026 1 0 1 0 0 0 0 0 0 0.0963793 25.1726 0 0 0 -0.947456 -3.47152 0 0.448812 39.3955
2.72532 1.16775 25 9.53738 5.17993 92.9275 -1.18136 -13 3027 1 0 1 0 0 0 0 0 0 0.0917959 25.2095 0 0 0 -0.173697 -0.136412 0 -1.30587 40.1575
0.878798 -2.08679 25 15.8447 -2.20054 78.1891 -1.05191 -13 3028 1 0 1 0 0 0 0 0 0 0.101285 25.3459 0 0 0 -3.06932 -2.24655 0 -1.18399 40.052
-2.35664 2.95801 25 0.708205 2.66022 71.8943 -0.0972815 -13 3029 1 0 1 0 0 0 0 0 0 0.105892 25.0799 0 0 0 -3.73737 2.07621 0 -0.232477 38.312
-1.1398 -0.96652 25 15.7425 -8.61065 64.5583 0.242998 -13 3030 1 0 1 0 0 0 0 0 0 0.112926 25.6818 0 0 0 -6.1434 1.91723 0 0.100881 39.6374
-0.66529 1.55183 25 -7.79213 8.2114 91.6482 -0.187666 -13 3031 1 0 1 0 0 0 0 0 0 0.0912562 25.1511 0 0 0 -0.470385 -0.17398 0 -0.31166 41.4858
-1.86555 -1.67262 25 -9.62319 -17.6615 85.7227 -0.677252 -13 3032 1 0 1 0 0 0 0 0 0 0.0960251 25.6331 0 0 0 0.930871 3.21409 0 -0.80588 40.0605
-1.84881 3.52898 25 -13.4558 -0.0818296 86.4975 0.823211 -13 3033 1 0 1 0 0 0 0 0 0 0.0951288 25.2087 0 0 0 1.22239 2.95493 0 0.696193 39.643
1.08832 -1.99231 25 1.6589 -13.8082 90.7214 0.0317376 -13 3034 1 0 1 0 0 0 0 0 0 0.0925759 25.1921 0 0 0 0.532225 0.940515 0 -0.0933172 40.344
0.830949 1.79222 25 7.68233 10.4264 80.9576 -1.24259 -13 3035 1 0 1 0 0 0 0 0 0 0.101091 25.6085 0 0 0 -3.29952 -1.5788 0 -1.37505 39.1358
-4.3364 0.843745 25 -17.2566 2.67065 76.0519 -1.23192 -13 3036 1 0 1 0 0 0 0 0 0 0.101581 25.4918 0 0 0 0.52862 0.191497 0 -1.36455 39.0851
-0.39423 -0.600083 25 -3.97723 -18.5294 88.7061 0.400471 -13 3037 1 0 1 0 0 0 0 0 0 0.0937668 25.4725 0 0 0 1.28022 3.91965 0 0.273895 40.7172
-4.36875 5.31571 25 -17.2655 19.9423 75.8756 0.0738102 -13 3038 1 0 1 0 0 0 0 0 0 0.102292 26.148 0 0 0 1.48134 0.495758 0 -0.060751 39.6535
-0.247343 1.00822 25 -15.994 17.8647 93.4061 0.554897 -13 3039 1 0 1 0 0 0 0 0 0 0.0917476 25.6539 0 0 0 4.37003 -1.76582 0 0.42943 40.3697
-1.66628 -1.51771 25 -7.19301 -15.0843 81.9647 0.0899308 -13 3040 1 0 1 0 0 0 0 0 0 0.0981555 25.3563 0 0 0 0.187158 2.16793 0 -0.0397301 39.6139
2.04735 1.2238 25 -4.99761 -10.2407 97.0027 0.207634 -13 3041 1 0 1 0 0 0 0 0 0 0.0897617 25.1322 0 0 0 3.36909 3.37597 0 0.0848118 39.6706
1.24239 0.346845 25 -5.85927 5.75053 94.0779 -0.500056 -13 3042 1 0 1 0 0 0 0 0 0 0.0916877 25.0922 0 0 0 2.84791 -1.07371 0 -0.624208 38.9119
3.30751 2.49179 25 4.12567 7.36034 97.7952 -1.28637 -13 3043 1 0 1 0 0 0 0 0 0 0.0890328 25.0931 0 0 0 2.24468 0.612077 0 -1.40857 40.2508
-2.77134 4.87367 25 2.62054 23.2424 70.8583 0.482573 -13 3044 1 0 1 0 0 0 0 0 0 0.105973 25.9224 0 0 0 -3.03765 -1.87088 0 0.345575 40.0856
2.73132 2.28009 25 6.94284 -1.53781 94.9864 -1.95778 -13 3045 1 0 1 0 0 0 0 0 0 0.0901528 25.0676 0 0 0 0.935262 2.63791 0 -2.08076 40.5845
-1.35171 -4.92164 25 -0.656562 -7.15798 84.1254 0.932719 -13 3046 1 0 1 0 0 0 0 0 0 0.0966516 25.1701 0 0 0 -2.73612 -2.74594 0 0.804607 40.3508
4.26519 0.447687 25 19.0392 3.21674 90.4317 -0.432578 -13 3047 1 0 1 0 0 0 0 0 0 0.0945749 25.6341 0 0 0 -1.29768 -0.566828 0 -0.560094 39.3485
-1.77793 -0.0583811 25 -6.40179 7.69042 85.6166 -0.0762456 -13 3048 1 0 1 0 0 0 0 0 0 0.0949318 25.0907 0 0 0 -0.473346 -0.988823 0 -0.202872 40.2745
-1.70884 0.479495 25 -10.8474 -6.74915 85.0746 0.96672 -13 3049 1 0 1 0 0 0 0 0 0 0.0968175 25.2876 0 0 0 1.67364 2.08711 0 0.838255 38.782
-0.0045886 -0.145735 25 -1.39629 -3.87864 87.611 -0.384829 -13 3050 1 0 1 0 0 0 0 0 0 0.0948148 25.0821 0 0 0 -0.761382 1.382 0 -0.511332 39.77
0.431997 2.64499 25 9.828 1.38747 82.9262 -2.31474 -13 3051 1 0 1 0 0 0 0 0 0 0.0973812 25.1683 0 0 0 -2.24906 1.75019 0 -2.44341 40.4458
2.73008 1.20208 25 1.15205 -6.28038 97.559 0.207135 -13 3052 1 0 1 0 0 0 0 0 0 0.0890033 25.0455 0 0 0 2.36303 2.65313 0 0.0850627 40.3279
0.215725 0.417196 25 5.8424 -1.02437 86.9797 0.470097 -13 3053 1 0 1 0 0 0 0 0 0 0.0950041 25.0846 0 0 0 -1.73458 0.133527 0 0.34344 40.176
3.90044 0.983777 25 2.95675 -6.4004 99.3772 0.385122 -13 3054 1 0 1 0 0 0 0 0 0 0.0886618 25.0628 0 0 0 3.15662 2.59391 0 0.263262 39.5629
-1.44342 0.785981 25 10.3055 7.24113 72.9834 0.347887 -13 3055 1 0 1 0 0 0 0 0 0 0.10488 25.3148 0 0 0 -4.88608 -1.12812 0 0.213015 39.9799
-0.642481 2.37288 25 -12.022 9.7984 91.2254 0.270145 -13 3056 1 0 1 0 0 0 0 0 0 0.0928894 25.3281 0 0 0 2.53315 -0.138959 0 0.144562 39.7257
-0.753641 -0.229253 25 6.04828 -8.37973 80.3005 -1.63086 -13 3057 1 0 1 0 0 0 0 0 0 0.0986932 25.1302 0 0 0 -2.73918 0.658294 0 -1.76049 40.7351
1.73638 0.1152 25 -2.72762 -3.19019 94.7244 -0.422156 -13 3058 1 0 1 0 0 0 0 0 0 0.0910274 25.0221 0 0 0 2.07582 1.03362 0 -0.545663 39.2638
2.61535 -0.293393 25 18.183 -2.23651 83.0044 0.23884 -13 3059 1 0 1 0 0 0 0 0 0 0.0989017 25.6475 0 0 0 -3.06682 0.0316273 0 0.107987 40.2808
2.4513 1.56602 25 -1.22462 11.0587 97.4955 -0.580975 -13 3060 1 0 1 0 0 0 0 0 0 0.0892103 25.1671 0 0 0 2.40874 -1.30651 0 -0.703476 40.4194
-0.238507 -0.583478 25 -5.11739 8.80094 87.723 -0.314965 -13 3061 1 0 1 0 0 0 0 0 0 0.0947209 25.146 0 0 0 1.39859 -2.66932 0 -0.441532 39.4731
-0.522616 -0.897102 25 -1.45895 -2.96684 85.5463 0.49855 -13 3062 1 0 1 0 0 0 0 0 0 0.0955884 25.0158 0 0 0 -0.779682 -0.45954 0 0.371592 39.7124
-0.919601 -0.796649 25 -5.55139 -2.68949 89.1521 -2.41629 -13 3063 1 0 1 0 0 0 0 0 0 0.0931862 25.0987 0 0 0 1.00785 -1.07241 0 -2.5416 40.4711
-2.66758 -6.93046 25 -9.08911 -6.06648 82.6473 -1.56564 -13 3064 1 0 1 0 0 0 0 0 0 0.0979222 25.3213 0 0 0 0.808774 -5.13564 0 -1.69504 39.338
-4.70696 1.80476 25 -2.23826 -13.3516 67.2067 0.300674 -13 3065 1 0 1 0 0 0 0 0 0 0.106421 25.235 0 0 0 -4.47376 4.72505 0 0.16466 40.1567
-1.05197 -0.541308 25 3.09442 3.91645 80.6913 0.286468 -13 3066 1 0 1 0 0 0 0 0 0 0.0991918 25.0223 0 0 0 -1.58395 -1.03821 0 0.156719 38.8401
2.8168 2.23738 25 20.9976 4.25205 83.8087 -0.11247 -13 3067 1 0 1 0 0 0 0 0 0 0.0978696 25.5815 0 0 0 -2.30307 0.839146 0 -0.242377 39.5787
-1.04966 -1.33397 25 3.17131 7.2623 79.7147 0.657539 -13 3068 1 0 1 0 0 0 0 0 0 0.0998909 25.2058 0 0 0 -3.01546 -3.69485 0 0.526836 39.9563
-0.797378 -6.60435 25 2.57334 -15.1965 80.8216 -0.468903 -13 3069 1 0 1 0 0 0 0 0 0 0.0987818 25.2801 0 0 0 -1.28767 -3.0215 0 -0.598895 39.9873
2.69373 -0.177403 25 1.92915 -4.08031 94.6366 -0.0111566 -13 3070 1 0 1 0 0 0 0 0 0 0.0913776 25.0289 0 0 0 2.12252 0.87222 0 -0.134936 38.7795
-2.45251 2.45064 25 2.39644 -1.15189 73.563 1.25189 -13 3071 1 0 1 0 0 0 0 0 0 0.103248 25.0751 0 0 0 -3.935 3.38075 0 1.11876 40.4516
-2.52823 3.42236 25 -18.5901 6.52384 87.8722 -0.304518 -13 3072 1 0 1 0 0 0 0 0 0 0.0942132 25.53 0 0 0 2.36225 1.87611 0 -0.431557 40.5785
-0.269139 -2.69424 25 0.90702 -13.2913 82.8037 -0.354794 -13 3073 1 0 1 0 0 0 0 0 0 0.0983212 25.2656 0 0 0 -1.49619 0.575732 0 -0.484372 39.0415
-1.89501 -2.00404 25 1.42864 -2.06709 81.4684 -0.90932 -13 3074 1 0 1 0 0 0 0 0 0 0.0980738 25.0227 0 0 0 -2.0363 -1.11237 0 -1.03822 39.7924
-2.80693 -0.425137 25 -10.7214 -12.0171 81.8456 0.0482355 -13 3075 1 0 1 0 0 0 0 0 0 0.0981993 25.4451 0 0 0 -0.671609 3.67485 0 -0.0816533 39.7819
0.48019 5.03696 25 5.7212 8.17008 85.8649 0.527741 -13 3076 1 0 1 0 0 0 0 0 0 0.095365 25.1591 0 0 0 -0.940726 2.63031 0 0.400635 40.424
0.471237 -0.492135 25 3.55379 -6.51496 88.3559 0.164439 -13 3077 1 0 1 0 0 0 0 0 0 0.094402 25.1555 0 0 0 -0.660217 1.98504 0 0.0380894 39.9464
-0.809411 1.00324 25 -22.3476 -6.05206 95.0751 0.560534 -13 3078 1 0 1 0 0 0 0 0 0 0.0903711 25.5843 0 0 0 4.29726 2.69947 0 0.436231 41.0847
-3.13547 0.686269 25 -4.26688 6.50099 73.1462 -0.53049 -13 3079 1 0 1 0 0 0 0 0 0 0.104373 25.2484 0 0 0 -1.9842 -2.54363 0 -0.664833 38.9886
-2.08661 -3.17962 25 -13.0791 -3.76076 82.0389 0.802324 -13 3080 1 0 1 0 0 0 0 0 0 0.0981463 25.1707 0 0 0 0.440841 -2.53569 0 0.673077 38.8582
1.38553 1.70943 25 6.83958 2.73975 87.6341 -0.327263 -13 3081 1 0 1 0 0 0 0 0 0 0.0951385 25.0495 0 0 0 0.0485394 1.10865 0 -0.453926 38.7773
