#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.581825 2.9776 25 -2.75969 3.31295 87.3902 -0.59718 -13 12788 1 0 1 0 0 0 0 0 0 0.0949467 25.0792 0 0 0 0.472513 1.42465 0 -0.723773 39.4289
-0.241311 1.23863 25 -2.41485 9.31503 86.8795 -1.05733 -13 12789 1 0 1 0 0 0 0 0 0 0.0954723 25.1448 0 0 0 0.353545 -1.37674 0 -1.18446 39.2723
5.36531 -6.79514 25 12.9044 -14.6818 98.6394 -0.551349 -13 12790 1 0 1 0 0 0 0 0 0 0.0893249 25.4861 0 0 0 2.0947 -3.07406 0 -0.674662 40.2029
0.181917 -0.7863 25 1.55157 -15.1664 89.699 -1.06393 -13 12791 1 0 1 0 0 0 0 0 0 0.0934884 25.3796 0 0 0 0.0986932 3.56335 0 -1.19009 40.5075
1.24794 -1.84328 25 7.90498 -8.06234 90.7043 -0.520218 -13 12792 1 0 1 0 0 0 0 0 0 0.0930225 25.3291 0 0 0 -1.63771 0.861477 0 -0.645916 40.8666
1.54503 0.0950619 25 -1.54276 -9.80797 93.991 -0.316163 -13 12793 1 0 1 0 0 0 0 0 0 0.0915362 25.1053 0 0 0 2.25655 2.19873 0 -0.440234 39.153
-0.0522155 -1.55372 25 0.252347 1.5702 86.2743 0.555907 -13 12794 1 0 1 0 0 0 0 0 0 0.0958596 25.0256 0 0 0 0.728259 -1.63361 0 0.428742 38.6194
-2.8685 -0.753106 25 -8.59369 -19.3338 78.7848 0.337956 -13 12795 1 0 1 0 0 0 0 0 0 0.101079 26.105 0 0 0 -1.00603 6.43335 0 0.204406 40.7726
0.219737 -0.735406 25 6.06964 -14.9051 84.3513 -0.934264 -13 12796 1 0 1 0 0 0 0 0 0 0.0977818 25.5472 0 0 0 -2.65918 3.54055 0 -1.06404 39.9484
-0.562878 3.22577 25 -7.36586 -5.11994 88.9356 0.0389251 -13 12797 1 0 1 0 0 0 0 0 0 0.0940358 25.0626 0 0 0 0.563864 4.16115 0 -0.0869322 39.1243
-1.98269 -3.77416 25 -6.5503 -10.4861 83.4223 0.26988 -13 12798 1 0 1 0 0 0 0 0 0 0.0969355 25.2196 0 0 0 -0.851289 -0.847359 0 0.141444 39.9958
-0.985513 0.314416 25 3.58363 3.62057 81.2217 0.424517 -13 12799 1 0 1 0 0 0 0 0 0 0.0984964 25.087 0 0 0 -2.64235 -0.437525 0 0.295152 39.8755
1.58757 1.09321 25 -13.4694 -0.509703 99.5164 0.0486728 -13 12800 1 0 1 0 0 0 0 0 0 0.0885378 25.2283 0 0 0 4.9713 1.22125 0 -0.0734771 40.1116
-3.75495 -0.559466 25 -8.60422 7.52851 79.1003 0.793523 -13 12801 1 0 1 0 0 0 0 0 0 0.0995942 25.3505 0 0 0 -0.374736 -2.95214 0 0.662741 39.6399
2.98265 -0.48865 25 11.2075 3.5754 94.9449 0.512397 -13 12802 1 0 1 0 0 0 0 0 0 0.0906554 25.2578 0 0 0 -0.405226 -1.60368 0 0.388626 40.5929
-0.888532 -2.07223 25 -8.87853 -7.47873 89.1339 0.891551 -13 12803 1 0 1 0 0 0 0 0 0 0.0934224 25.1567 0 0 0 1.0561 -0.132738 0 0.765935 40.3001
3.58021 1.46287 25 13.6014 3.28594 94.8268 -1.31042 -13 12804 1 0 1 0 0 0 0 0 0 0.0905887 25.2082 0 0 0 0.473179 0.76964 0 -1.43403 40.2976
-3.31846 0.74897 25 -3.39497 5.30102 77.1947 -0.331801 -13 12805 1 0 1 0 0 0 0 0 0 0.0993913 25.0321 0 0 0 -2.8173 0.145422 0 -0.461793 40.625
-0.0980124 0.85862 25 4.57489 -5.28261 85.5228 -0.546382 -13 12806 1 0 1 0 0 0 0 0 0 0.0958696 25.0641 0 0 0 -1.16844 2.23438 0 -0.673654 39.6618
0.219171 0.158594 25 15.9591 0.181729 78.5982 0.750896 -13 12807 1 0 1 0 0 0 0 0 0 0.101342 25.3255 0 0 0 -3.68593 0.279924 0 0.618842 39.2838
-0.319004 -1.39371 25 -7.31669 -7.86128 90.1945 -0.064617 -13 12808 1 0 1 0 0 0 0 0 0 0.0925857 25.1282 0 0 0 1.14758 0.594317 0 -0.189546 40.642
-0.511867 -2.16286 25 -6.5605 4.85974 91.486 0.713145 -13 12809 1 0 1 0 0 0 0 0 0 0.092242 25.1152 0 0 0 1.56245 -3.33347 0 0.588513 40.1374
1.20182 0.537053 25 5.22043 4.68868 90.6637 0.328836 -13 12810 1 0 1 0 0 0 0 0 0 0.0926731 25.0546 0 0 0 -0.0599787 -0.40914 0 0.204013 40.0671
5.27007 -2.674 25 7.96212 -1.81382 99.9291 0.354099 -13 12811 1 0 1 0 0 0 0 0 0 0.0881721 25.0833 0 0 0 3.27813 -2.22022 0 0.232548 39.9995
1.57477 5.02946 25 10.7471 11.3527 86.6636 0.352932 -13 12812 1 0 1 0 0 0 0 0 0 0.0951927 25.3438 0 0 0 -0.546893 1.59914 0 0.225561 40.5077
-1.63972 2.39316 25 -6.37251 -1.86009 84.1787 0.462105 -13 12813 1 0 1 0 0 0 0 0 0 0.0966703 25.0718 0 0 0 0.0194004 2.24609 0 0.334202 39.2697
2.01246 1.96752 25 -5.72079 6.14859 99.0986 -0.0518005 -13 12814 1 0 1 0 0 0 0 0 0 0.0880455 25.0959 0 0 0 3.59027 0.455101 0 -0.173291 40.8954
0.465053 -1.17492 25 4.44513 8.70019 84.4013 -0.261193 -13 12815 1 0 1 0 0 0 0 0 0 0.0973581 25.1265 0 0 0 -0.864008 -3.24482 0 -0.389725 38.6974
-0.460232 -0.957317 25 -15.5761 0.43524 94.7118 0.926949 -13 12816 1 0 1 0 0 0 0 0 0 0.090177 25.2223 0 0 0 2.50848 -1.71663 0 0.803609 40.8322
-1.31709 -1.99437 25 -13.106 0.532933 88.7245 0.744946 -13 12817 1 0 1 0 0 0 0 0 0 0.0949048 25.3469 0 0 0 2.77764 -2.58579 0 0.617811 39.0333
-1.59429 0.46573 25 2.35302 -6.63846 81.6295 0.115761 -13 12818 1 0 1 0 0 0 0 0 0 0.0980424 25.1144 0 0 0 -2.41877 2.6463 0 -0.0133089 39.9772
0.00911207 0.273461 25 -2.08555 -8.78315 88.7123 0.259125 -13 12819 1 0 1 0 0 0 0 0 0 0.0942575 25.1122 0 0 0 0.475074 2.58452 0 0.132987 39.4311
1.52658 -2.34284 25 -5.00879 -6.57609 96.7628 0.783356 -13 12820 1 0 1 0 0 0 0 0 0 0.0896001 25.0896 0 0 0 2.7054 -0.590736 0 0.660747 40.1045
3.58418 1.19702 25 8.27599 -13.0657 95.2175 -0.659718 -13 12821 1 0 1 0 0 0 0 0 0 0.0914914 25.3911 0 0 0 1.69143 5.16377 0 -0.784397 39.3552
-0.265466 -1.2486 25 -15.4763 -6.05313 93.7788 -1.13027 -13 12822 1 0 1 0 0 0 0 0 0 0.0918093 25.4551 0 0 0 3.89544 1.03482 0 -1.25533 40.0446
-0.680573 1.08538 25 -2.68886 3.26757 88.1243 1.17201 -13 12823 1 0 1 0 0 0 0 0 0 0.0941034 25.0412 0 0 0 -0.448236 -0.203128 0 1.04613 40.0167
-0.176926 1.26454 25 -0.268976 -3.10564 89.1762 0.216763 -13 12824 1 0 1 0 0 0 0 0 0 0.0932192 25.0178 0 0 0 0.226322 1.84945 0 0.0916027 40.3142
-1.33672 -2.63841 25 -3.16865 -11.979 84.6004 -1.18374 -13 12825 1 0 1 0 0 0 0 0 0 0.0964072 25.2057 0 0 0 -1.24034 0.484573 0 -1.31173 39.8807
0.993126 1.9154 25 8.22169 4.18205 89.3574 -0.633329 -13 12826 1 0 1 0 0 0 0 0 0 0.0933333 25.1223 0 0 0 -0.627373 0.310593 0 -0.758802 40.3572
-2.08136 -0.740908 25 -13.3578 5.5952 85.0538 -0.774629 -13 12827 1 0 1 0 0 0 0 0 0 0.0964529 25.3986 0 0 0 1.9639 -2.64181 0 -0.903071 39.4781
1.63462 0.353593 25 6.22363 3.0681 91.9025 -0.517297 -13 12828 1 0 1 0 0 0 0 0 0 0.0923659 25.0693 0 0 0 0.0562106 -0.605868 0 -0.641913 39.6048
-4.35394 -3.5974 25 -15.8673 -1.9907 77.418 -0.112706 -13 12829 1 0 1 0 0 0 0 0 0 0.10015 25.4404 0 0 0 0.103597 -2.26179 0 -0.244123 39.6392
-1.22059 -0.884571 25 -3.15696 -4.47029 85.988 0.958062 -13 12830 1 0 1 0 0 0 0 0 0 0.0948406 25.0761 0 0 0 0.133754 0.278934 0 0.831528 40.638
0.880727 -0.806101 25 2.01878 -14.9065 88.9236 -1.24597 -13 12831 1 0 1 0 0 0 0 0 0 0.0941234 25.3171 0 0 0 -0.287223 2.94791 0 -1.37247 40.155
1.78595 -0.947932 25 4.32512 1.28392 92.5082 0.0950763 -13 12832 1 0 1 0 0 0 0 0 0 0.0922921 25.0434 0 0 0 0.371347 -1.05042 0 -0.0294224 39.2137
2.03828 -4.73351 25 -4.45062 -9.85841 98.1804 0.961638 -13 12833 1 0 1 0 0 0 0 0 0 0.0890105 25.1706 0 0 0 3.19106 -2.05232 0 0.839277 40.2482
-0.32625 -0.591943 25 5.69796 -3.33257 81.9348 1.25186 -13 12834 1 0 1 0 0 0 0 0 0 0.0986164 25.0863 0 0 0 -1.79252 0.778832 0 1.12243 38.8919
0.322711 -1.42346 25 6.24321 1.60681 87.8626 -0.931404 -13 12835 1 0 1 0 0 0 0 0 0 0.0941858 25.0366 0 0 0 -0.337062 -1.09309 0 -1.05733 39.8306
1.93427 3.20017 25 7.82482 -3.59973 87.6976 2.06987 -13 12836 1 0 1 0 0 0 0 0 0 0.0953967 25.1656 0 0 0 -0.399554 4.782 0 1.94275 39.065
-4.10651 -2.00775 25 -16.7911 -4.29565 76.7228 1.11172 -13 12837 1 0 1 0 0 0 0 0 0 0.101317 25.5738 0 0 0 0.938607 -0.207815 0 0.979119 39.4806
0.133987 0.562295 25 8.56206 17.487 83.1958 1.52594 -13 12838 1 0 1 0 0 0 0 0 0 0.0970093 25.3859 0 0 0 -2.34685 -2.54451 0 1.39709 40.3956
0.325161 0.838879 25 5.67844 -7.05659 86.9078 -0.357125 -13 12839 1 0 1 0 0 0 0 0 0 0.0948106 25.097 0 0 0 -1.35507 2.0847 0 -0.483665 40.2936
-2.5891 -1.90658 25 -16.4813 -14.7803 82.0849 0.655817 -13 12840 1 0 1 0 0 0 0 0 0 0.0992454 25.8234 0 0 0 1.90918 2.69041 0 0.524331 39.0925
0.0914917 -0.375812 25 9.57275 2.81209 84.7561 1.24977 -13 12841 1 0 1 0 0 0 0 0 0 0.095646 25.0914 0 0 0 -1.74593 -1.02526 0 1.12259 40.541
0.341235 3.89322 25 -5.26256 9.92349 91.6192 0.0141249 -13 12842 1 0 1 0 0 0 0 0 0 0.0924866 25.1993 0 0 0 2.04429 1.24352 0 -0.110874 39.8423
-2.2922 -1.79085 25 -3.11988 -6.39641 81.2105 0.326125 -13 12843 1 0 1 0 0 0 0 0 0 0.0985722 25.1552 0 0 0 -0.81379 0.498329 0 0.196563 39.5782
1.88096 1.2156 25 2.83731 15.4694 87.89 -0.76521 -13 12844 1 0 1 0 0 0 0 0 0 0.0958287 25.3267 0 0 0 1.01264 -2.71339 0 -0.892987 38.1233
-2.38055 -0.480799 25 6.82878 9.53899 74.1175 0.974782 -13 12845 1 0 1 0 0 0 0 0 0 0.102619 25.094 0 0 0 -3.54659 -1.49499 0 0.84216 39.3786
-3.26937 -1.28349 25 8.05467 -0.221229 67.7441 -0.343756 -13 12846 1 0 1 0 0 0 0 0 0 0.108112 25.1565 0 0 0 -5.09962 0.398635 0 -0.48093 39.6714
-3.09398 4.66846 25 0.529041 13.609 72.2203 -0.204337 -13 12847 1 0 1 0 0 0 0 0 0 0.103813 25.3018 0 0 0 -3.20539 1.16646 0 -0.338375 40.1006
-3.81237 -5.47963 25 -4.9297 -7.48608 76.3482 -0.119256 -13 12848 1 0 1 0 0 0 0 0 0 0.100607 25.079 0 0 0 -2.43777 -4.36472 0 -0.250275 40.0162
3.06486 1.20989 25 7.972 8.7436 94.2345 0.743773 -13 12849 1 0 1 0 0 0 0 0 0 0.0917571 25.2042 0 0 0 0.648018 -0.851703 0 0.619318 39.0678
-1.07783 -2.56675 25 2.91831 -15.0595 78.709 0.37149 -13 12850 1 0 1 0 0 0 0 0 0 0.101161 25.4468 0 0 0 -2.97569 1.59194 0 0.239304 39.4764
-3.60371 0.0353855 25 -9.93504 -11.3897 77.7755 -0.709149 -13 12851 1 0 1 0 0 0 0 0 0 0.100623 25.3573 0 0 0 -0.662819 2.90737 0 -0.840735 39.0707
0.116597 1.56086 25 1.96796 -6.88972 89.2318 -0.0218353 -13 12852 1 0 1 0 0 0 0 0 0 0.0937879 25.1167 0 0 0 -0.738658 3.74226 0 -0.147633 39.9336
-0.139503 1.81322 25 -8.76644 7.17698 87.7989 1.22413 -13 12853 1 0 1 0 0 0 0 0 0 0.0954857 25.171 0 0 0 2.10933 -0.0330414 0 1.09695 38.543
-1.4907 2.32701 25 -15.179 10.8285 88.1775 0.443401 -13 12854 1 0 1 0 0 0 0 0 0 0.0947921 25.3719 0 0 0 1.90511 -0.202914 0 0.316297 39.1187
-1.88682 2.10772 25 1.41455 0.596191 76.7794 0.375985 -13 12855 1 0 1 0 0 0 0 0 0 0.101405 25.034 0 0 0 -2.54172 1.37782 0 0.244443 39.3722
0.960195 -0.031711 25 9.69142 0.505764 84.9701 0.257818 -13 12856 1 0 1 0 0 0 0 0 0 0.0963756 25.0931 0 0 0 -1.00911 -0.22457 0 0.130095 39.8532
-0.157236 -3.50692 25 -7.96218 -21.4961 88.7414 -0.112661 -13 12857 1 0 1 0 0 0 0 0 0 0.0938896 25.5969 0 0 0 1.62163 1.60945 0 -0.2396 40.4606
0.108136 0.172728 25 3.65741 -2.02908 88.9314 0.0488913 -13 12858 1 0 1 0 0 0 0 0 0 0.0928152 25.0154 0 0 0 -0.275527 0.668464 0 -0.0759741 41.1323
3.30355 0.242179 25 19.764 7.44312 83.415 -0.38923 -13 12859 1 0 1 0 0 0 0 0 0 0.09938 25.7775 0 0 0 -2.62667 -1.7985 0 -0.520709 39.3995
-0.252135 -1.81677 25 -1.0519 2.60419 89.1651 1.15294 -13 12860 1 0 1 0 0 0 0 0 0 0.0934802 25.0417 0 0 0 -0.778833 -2.85346 0 1.02753 40.0039
1.74501 -5.17326 25 9.34438 -13.9791 90.4619 0.452442 -13 12861 1 0 1 0 0 0 0 0 0 0.0930961 25.3969 0 0 0 -0.516168 -1.33841 0 0.326542 40.5969
-1.88031 -2.5666 25 -15.9339 -0.540828 88.1495 0.967353 -13 12862 1 0 1 0 0 0 0 0 0 0.0943559 25.3082 0 0 0 1.97703 -2.4646 0 0.840707 39.6967
3.10325 -2.12476 25 12.475 -20.8412 89.736 -0.572123 -13 12863 1 0 1 0 0 0 0 0 0 0.0944318 25.775 0 0 0 -0.08963 3.25096 0 -0.699849 39.8579
-1.96913 -1.42309 25 -7.08041 -6.23238 83.4317 -1.04558 -13 12864 1 0 1 0 0 0 0 0 0 0.097377 25.1273 0 0 0 0.241677 -0.654394 0 -1.17414 38.9983
3.92347 5.1682 25 17.5106 -0.0118414 91.3586 1.53182 -13 12865 1 0 1 0 0 0 0 0 0 0.0934722 25.446 0 0 0 -0.81848 5.15405 0 1.40554 39.4555
-0.543362 -3.89068 25 -14.8141 -9.51934 91.2396 -1.1873 -13 12866 1 0 1 0 0 0 0 0 0 0.093044 25.3378 0 0 0 2.88674 -1.70922 0 -1.31301 39.3883
-3.16491 3.07912 25 -22.7699 1.10784 86.387 -0.267767 -13 12867 1 0 1 0 0 0 0 0 0 0.0958314 25.8092 0 0 0 3.20915 2.52994 0 -0.396633 40.1449
0.294526 -4.30136 25 -8.39332 -7.52673 91.8898 -0.684924 -13 12868 1 0 1 0 0 0 0 0 0 0.0931069 25.241 0 0 0 2.46292 -1.64647 0 -0.810469 39.0515
2.06209 1.40766 25 0.696328 12.5422 94.5152 0.0744547 -13 12869 1 0 1 0 0 0 0 0 0 0.0915842 25.254 0 0 0 2.07018 -2.15029 0 -0.0499845 39.2855
-1.27721 5.87979 25 0.237836 21.1825 81.5923 0.575674 -13 12870 1 0 1 0 0 0 0 0 0 0.0984072 25.6321 0 0 0 -1.50643 0.31329 0 0.445215 40.6168
-1.03658 -1.22213 25 -5.61672 -9.90736 88.6344 1.07349 -13 12871 1 0 1 0 0 0 0 0 0 0.0940272 25.3467 0 0 0 1.06 2.30162 0 0.946995 40.6163
-0.918519 3.47119 25 -4.95395 18.9358 85.4722 1.00146 -13 12872 1 0 1 0 0 0 0 0 0 0.0980619 26.0291 0 0 0 1.48173 -3.22412 0 0.870428 39.7614
1.4215 3.15773 25 -13.0137 7.17795 99.5752 -0.0391528 -13 12873 1 0 1 0 0 0 0 0 0 0.0882158 25.2573 0 0 0 4.55052 1.3916 0 -0.161136 40.6154
-2.70427 -0.907777 25 -10.2364 -8.62971 79.566 -0.399679 -13 12874 1 0 1 0 0 0 0 0 0 0.0996705 25.1537 0 0 0 -2.20231 0.463806 0 -0.530077 39.0673
-0.348432 -0.535643 25 -8.11887 -3.71466 92.7109 0.173374 -13 12875 1 0 1 0 0 0 0 0 0 0.0911632 25.0728 0 0 0 1.22779 0.229092 0 0.0496369 40.6355
2.576 2.29188 25 6.46462 16.0536 93.7078 1.12557 -13 12876 1 0 1 0 0 0 0 0 0 0.0916553 25.3344 0 0 0 0.916571 -1.4131 0 1.0009 39.6996
-1.73945 -0.0146737 25 -15.7518 -4.86352 88.5077 0.339317 -13 12877 1 0 1 0 0 0 0 0 0 0.0937648 25.241 0 0 0 1.3664 0.936295 0 0.213262 39.8763
3.14615 1.34704 25 11.8175 -4.37892 93.296 -0.0518014 -13 12878 1 0 1 0 0 0 0 0 0 0.0914401 25.1528 0 0 0 1.6522 1.45613 0 -0.175914 39.8914
-0.460339 1.39622 25 -2.9874 7.11744 87.2503 0.0265374 -13 12879 1 0 1 0 0 0 0 0 0 0.0950646 25.0872 0 0 0 0.774222 -0.125263 0 -0.10016 39.2591
1.69956 -2.39344 25 6.30113 -3.51403 92.4521 -0.416355 -13 12880 1 0 1 0 0 0 0 0 0 0.0916253 25.0774 0 0 0 -0.0970184 -1.65159 0 -0.540444 40.4642
-2.51114 -1.71216 25 -0.235719 -1.01537 79.552 -0.12703 -13 12881 1 0 1 0 0 0 0 0 0 0.0982729 25.0561 0 0 0 -2.32238 -2.86755 0 -0.256193 40.723
-4.52648 -3.92354 25 -7.95381 -7.12459 73.397 -0.193808 -13 12882 1 0 1 0 0 0 0 0 0 0.102936 25.2493 0 0 0 -2.35829 -1.23327 0 -0.32702 39.2238
-2.94953 -1.03314 25 -20.9731 -6.12894 85.8178 0.379563 -13 12883 1 0 1 0 0 0 0 0 0 0.0955155 25.5193 0 0 0 1.82889 0.183716 0 0.251573 39.8679
2.10095 -2.14235 25 7.05423 -8.52542 92.307 0.241713 -13 12884 1 0 1 0 0 0 0 0 0 0.0920125 25.1713 0 0 0 0.413422 0.23966 0 0.117129 40.1698
0.067966 -1.29184 25 1.95644 -15.5526 82.8868 1.00365 -13 12885 1 0 1 0 0 0 0 0 0 0.0994599 25.4065 0 0 0 -0.800273 3.12569 0 0.87292 37.6425
0.338345 0.371358 25 6.79921 -1.15266 86.9438 -0.750592 -13 12886 1 0 1 0 0 0 0 0 0 0.0947997 25.0393 0 0 0 -0.73811 0.534443 0 -0.876996 40.1454
1.66796 -1.7434 25 8.15855 7.65846 87.8433 1.21848 -13 12887 1 0 1 0 0 0 0 0 0 0.0954592 25.1443 0 0 0 -0.370611 -3.38326 0 1.09137 38.4469
0.409641 4.08674 25 -5.59997 5.5438 91.8436 0.520695 -13 12888 1 0 1 0 0 0 0 0 0 0.0929442 25.1654 0 0 0 2.22117 1.95405 0 0.395438 39.1417
0.298599 -2.25467 25 9.19905 -11.4117 83.0396 0.879844 -13 12889 1 0 1 0 0 0 0 0 0 0.0984045 25.4317 0 0 0 -2.31143 1.58783 0 0.74984 39.6212
-0.224362 2.42736 25 7.28041 5.62366 82.3489 0.840959 -13 12890 1 0 1 0 0 0 0 0 0 0.0984455 25.1079 0 0 0 -1.55304 0.706583 0 0.711622 38.77
-1.85488 1.57487 25 -4.36656 15.6239 82.9882 -0.523147 -13 12891 1 0 1 0 0 0 0 0 0 0.097026 25.2762 0 0 0 -0.606528 -1.6895 0 -0.651771 39.938
-2.36749 3.39991 25 -6.81258 9.17786 81.6031 0.200954 -13 12892 1 0 1 0 0 0 0 0 0 0.09781 25.136 0 0 0 -0.602581 1.7285 0 0.0720206 39.7005
-1.26693 0.458072 25 -17.3071 3.60943 90.4011 0.236148 -13 12893 1 0 1 0 0 0 0 0 0 0.0941042 25.4863 0 0 0 3.63458 0.205911 0 0.109312 39.0574
-0.717393 0.0111097 25 -4.27493 8.30584 88.6771 0.528477 -13 12894 1 0 1 0 0 0 0 0 0 0.0941444 25.2115 0 0 0 0.148561 -3.02819 0 0.402198 40.0586
-3.16444 0.0634721 25 -2.75707 -7.62033 75.4032 0.717962 -13 12895 1 0 1 0 0 0 0 0 0 0.102188 25.1539 0 0 0 -2.3758 2.67999 0 0.58555 39.5169
1.15336 0.182574 25 7.25848 -1.05057 89.1278 1.03997 -13 12896 1 0 1 0 0 0 0 0 0 0.0941369 25.0683 0 0 0 -0.0447855 -0.503019 0 0.914028 39.182
4.79311 -1.39698 25 23.7835 2.41997 88.9703 0.736256 -13 12897 1 0 1 0 0 0 0 0 0 0.0951319 25.8144 0 0 0 -1.61584 -1.78808 0 0.607919 39.7892
-2.51664 1.94775 25 -0.813442 5.75113 78.0567 0.113111 -13 12898 1 0 1 0 0 0 0 0 0 0.100319 25.1184 0 0 0 -3.00362 -0.30845 0 -0.0177633 40.2691
-0.0591851 -0.11287 25 -9.10863 -2.07013 94.6157 -0.437125 -13 12899 1 0 1 0 0 0 0 0 0 0.0901458 25.1383 0 0 0 2.53758 0.121118 0 -0.560256 41.0278
3.33554 4.75883 25 15.1098 28.0169 86.1178 1.16045 -13 12900 1 0 1 0 0 0 0 0 0 0.0959184 25.7765 0 0 0 1.1394 0.0623396 0 1.03162 38.5616
1.40036 2.86245 25 6.01776 10.5971 90.1162 0.621724 -13 12901 1 0 1 0 0 0 0 0 0 0.092902 25.1436 0 0 0 0.40776 0.585738 0 0.49653 40.2605
-2.08738 2.15433 25 6.11045 -6.38951 76.0263 -0.245391 -13 12902 1 0 1 0 0 0 0 0 0 0.1015 25.1077 0 0 0 -3.57639 3.71057 0 -0.377174 40.3848
0.996107 0.241075 25 10.2222 12.3203 83.7889 -0.20344 -13 12903 1 0 1 0 0 0 0 0 0 0.0975725 25.4117 0 0 0 -2.18595 -2.96288 0 -0.332773 40.3222
2.49434 -2.24282 25 1.62562 0.665245 94.4517 0.451734 -13 12904 1 0 1 0 0 0 0 0 0 0.09167 25.0089 0 0 0 1.88355 -2.23 0 0.327784 38.5108
1.29191 -0.111235 25 3.7943 -16.8361 93.3961 1.10523 -13 12905 1 0 1 0 0 0 0 0 0 0.090766 25.4212 0 0 0 -0.191251 4.21429 0 0.980993 41.971
-1.66397 -0.692968 25 -0.295438 -4.37995 83.6292 0.647408 -13 12906 1 0 1 0 0 0 0 0 0 0.0958233 25.0269 0 0 0 -1.32636 0.344854 0 0.520219 40.9278
-0.165978 0.48472 25 22.877 -6.81097 73.0753 0.908174 -13 12907 1 0 1 0 0 0 0 0 0 0.104255 25.6429 0 0 0 -5.0766 1.84144 0 0.773143 40.2862
-0.0947797 -1.60133 25 3.89956 -10.0729 85.0941 -0.393648 -13 12908 1 0 1 0 0 0 0 0 0 0.0959164 25.1947 0 0 0 -0.7296 1.40625 0 -0.521254 40.5033
0.0868094 -0.683156 25 3.56841 24.8117 85.9018 2.02133 -13 12909 1 0 1 0 0 0 0 0 0 0.0962618 25.9003 0 0 0 -0.112662 -7.38697 0 1.89193 40.6093
1.17887 -0.792977 25 -22.0541 -8.43276 94.6965 -0.0653936 -13 12910 1 0 1 0 0 0 0 0 0 0.0930442 25.7654 0 0 0 7.00117 1.43328 0 -0.192057 38.177
-0.766208 -1.11207 25 -6.20587 -7.95617 89.2671 -0.500804 -13 12911 1 0 1 0 0 0 0 0 0 0.0933833 25.0971 0 0 0 0.677594 0.19937 0 -0.626255 39.9011
1.14534 -1.07572 25 8.10729 11.4746 84.6283 0.553946 -13 12912 1 0 1 0 0 0 0 0 0 0.0976455 25.2368 0 0 0 0.130701 -4.01371 0 0.42497 38.2269
-2.71334 4.19118 25 -3.58429 15.7242 77.5945 0.27803 -13 12913 1 0 1 0 0 0 0 0 0 0.100786 25.3032 0 0 0 -1.79645 0.770703 0 0.146437 39.0628
0.742732 -0.852462 25 3.83901 -3.12878 90.1583 -0.070413 -13 12914 1 0 1 0 0 0 0 0 0 0.0929111 25.0176 0 0 0 0.304776 -0.415578 0 -0.195334 40.1462
1.60678 -2.00088 25 3.98647 -7.5917 90.5949 1.61615 -13 12915 1 0 1 0 0 0 0 0 0 0.0934967 25.0851 0 0 0 0.601962 -0.227506 0 1.49066 38.9132
2.12085 1.11364 25 7.17376 -1.49698 92.3942 0.544146 -13 12916 1 0 1 0 0 0 0 0 0 0.0916715 25.075 0 0 0 1.1784 2.30197 0 0.420029 40.1634
-4.95916 2.40004 25 -2.53862 19.3152 58.222 -0.0328871 -13 12917 1 0 1 0 0 0 0 0 0 0.114996 25.628 0 0 0 -4.54256 -2.74579 0 -0.176689 38.9514
-0.0717553 2.77394 25 -5.59358 11.4315 92.3223 -1.61767 -13 12918 1 0 1 0 0 0 0 0 0 0.0917711 25.2835 0 0 0 1.66262 -0.564251 0 -1.74233 40.8389
-1.34211 -0.337195 25 -2.79276 -1.21603 83.3471 0.752342 -13 12919 1 0 1 0 0 0 0 0 0 0.0972839 25.0127 0 0 0 -0.718616 -0.363135 0 0.62409 39.3414
-0.724327 3.09026 25 7.1118 9.51928 79.71 0.970471 -13 12920 1 0 1 0 0 0 0 0 0 0.100059 25.1797 0 0 0 -3.05229 1.65555 0 0.839716 39.2174
1.29626 -3.4156 25 -3.74604 -15.562 94.3583 -1.01115 -13 12921 1 0 1 0 0 0 0 0 0 0.091139 25.3127 0 0 0 1.84769 0.484033 0 -1.13539 40.0473
0.932847 2.4844 25 6.69426 6.25674 90.3579 -1.0012 -13 12922 1 0 1 0 0 0 0 0 0 0.0925836 25.1437 0 0 0 -0.717134 0.41694 0 -1.12616 40.6828
0.711994 2.9886 25 2.92864 -1.44275 91.2277 -0.412681 -13 12923 1 0 1 0 0 0 0 0 0 0.0921824 25.02 0 0 0 0.233234 3.74999 0 -0.537061 40.2766
-0.684448 -1.62297 25 9.59305 1.27648 77.7126 0.862714 -13 12924 1 0 1 0 0 0 0 0 0 0.102162 25.2545 0 0 0 -3.85094 -3.00057 0 0.730153 39.4391
0.0377614 -4.77814 25 3.84793 -24.1077 80.8073 -0.901737 -13 12925 1 0 1 0 0 0 0 0 0 0.099223 25.7555 0 0 0 -1.56003 1.02804 0 -1.03308 40.2882
1.78286 -0.250498 25 2.03567 -9.9703 96.2681 0.580021 -13 12926 1 0 1 0 0 0 0 0 0 0.0891805 25.1639 0 0 0 1.11167 2.52473 0 0.457541 41.5106
-0.627301 -1.5644 25 -13.9961 8.65108 92.4525 0.593392 -13 12927 1 0 1 0 0 0 0 0 0 0.0919111 25.3526 0 0 0 2.89275 -3.86394 0 0.468478 40.3328
-1.86668 -1.23716 25 -0.722311 -1.17322 77.5398 0.106235 -13 12928 1 0 1 0 0 0 0 0 0 0.101602 25.0087 0 0 0 -1.72273 -0.745961 0 -0.0253842 38.8477
