#BLTrackFile NTuple/Z1273
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.5894 -57.9421 1272.88 17.8507 44.0747 69.2172 7.24364 -13 59 1 0 1
27.5293 82.6101 1272.88 12.3206 -63.9459 60.1135 6.70748 -13 73 1 0 1
-123.373 -18.6778 1272.88 -54.0581 14.9846 59.8836 5.97301 -13 82 1 0 1
23.2747 -65.2213 1272.88 11.3562 44.3385 80.1534 7.83854 -13 84 1 0 1
140.747 -52.3867 1272.88 51.6016 68.8893 17.2901 6.54852 -13 87 1 0 1
-97.5575 9.38759 1272.88 -47.2779 -6.25427 79.943 6.68095 -13 89 1 0 1
-101.412 92.1293 1272.88 -46.711 -66.5827 55.8535 5.81117 -13 90 1 0 1
31.0033 75.2787 1272.88 14.4373 -54.2582 70.3393 6.71264 -13 92 1 0 1
-35.0759 -82.5822 1272.88 -14.4854 76.1629 41.0295 7.46404 -13 93 1 0 1
86.3474 6.11785 1272.88 39.6681 -4.52271 74.0504 6.23708 -13 95 1 0 1
-44.133 284.964 1272.88 -6.18884 24.9294 76.0597 7.99974 -13 96 1 0 1
-46.5555 -32.5405 1272.88 -21.1159 24.8186 73.5531 7.30813 -13 99 1 0 1
144.158 70.7277 1272.88 61.7315 -59.5682 38.9631 7.07529 -13 101 1 0 1
-135.144 -60.5802 1272.88 -62.01 44.275 57.5433 7.05438 -13 102 1 0 1
-126.226 -15.6018 1272.88 -57.4629 11.7501 65.1196 7.36965 -13 105 1 0 1
5.60875 29.2451 1272.88 2.99789 -18.7715 92.8956 5.72137 -13 112 1 0 1
-3.57137 91.7338 1272.88 -1.58461 -66.2206 65.427 6.23616 -13 115 1 0 1
-20.2928 274.433 1272.88 -3.50208 28.3272 91.6596 7.39189 -13 116 1 0 1
4.01018 79.5846 1272.88 1.81759 -59.3488 65.7646 6.86558 -13 118 1 0 1
116.017 34.4723 1272.88 53.8442 -24.9778 67.9313 6.74983 -13 120 1 0 1
163.25 39.7491 1272.88 63.5917 -42.9163 30.1617 4.80561 -13 122 1 0 1
148.11 -60.0582 1272.88 63.002 51.111 41.2536 7.2462 -13 123 1 0 1
26.8125 -27.0092 1272.88 13.322 17.6582 89.4797 6.95054 -13 124 1 0 1
91.3353 -42.5202 1272.88 40.3458 33.6854 63.5102 6.18886 -13 125 1 0 1
106.788 -50.7013 1272.88 49.1131 37.1569 65.5307 6.1507 -13 128 1 0 1
31.3813 -42.0114 1272.88 15.0825 28.7918 82.854 5.61266 -13 130 1 0 1
111.851 -4.1082 1272.88 53.9787 2.78151 76.4334 6.69957 -13 131 1 0 1
-31.5195 3.17432 1272.88 -15.7953 -2.0786 93.7442 5.69666 -13 133 1 0 1
-147.789 -8.41984 1272.88 -68.4609 6.09433 63.161 6.81767 -13 134 1 0 1
-178.12 -232.17 1272.88 -32.6975 -23.9364 91.1466 7.32354 -13 136 1 0 1
112.556 -74.8179 1272.88 54.2723 51.2833 65.6248 4.92618 -13 138 1 0 1
59.0044 45.4782 1272.88 29.53 -29.6125 86.0236 7.08963 -13 142 1 0 1
-41.0673 33.8557 1272.88 -19.237 -24.3977 78.7044 7.58309 -13 144 1 0 1
-3.99237 5.00901 1272.88 -1.96317 -3.67176 80.1328 7.92407 -13 145 1 0 1
183.567 37.2384 1272.88 78.8954 -30.8412 39.4798 6.92362 -13 151 1 0 1
189.592 13.7827 1272.88 76.118 -13.4407 33.0021 6.89338 -13 152 1 0 1
-76.6484 -23.6482 1272.88 -34.3881 18.3743 70.0984 6.53907 -13 154 1 0 1
-79.0932 38.3668 1272.88 -37.2225 -27.3156 75.5945 8.15447 -13 155 1 0 1
103.702 -266.876 1272.88 15.2845 -24.5146 80.1319 7.32427 -13 156 1 0 1
41.522 -3.24874 1272.88 19.8893 2.19628 84.5817 8.26947 -13 157 1 0 1
44.381 -31.1453 1272.88 22.5649 20.0155 90.8747 6.58659 -13 159 1 0 1
175.086 19.7082 1272.88 76.1322 -16.0053 46.4835 6.57055 -13 165 1 0 1
38.5867 33.9524 1272.88 18.3944 -23.3943 82.5084 7.40592 -13 170 1 0 1
14.4083 -60.9759 1272.88 6.48701 45.5127 71.4054 6.93853 -13 173 1 0 1
-11.7063 34.7656 1272.88 -5.46482 -25.9121 77.2694 6.86781 -13 175 1 0 1
82.6453 63.705 1272.88 39.7253 -43.9139 73.4077 4.96828 -13 179 1 0 1
5.18212 110.421 1272.88 2.77533 -76.2641 64.1612 6.38085 -13 186 1 0 1
42.5087 10.6415 1272.88 19.8817 -7.66559 81.6848 6.69139 -13 187 1 0 1
-74.8091 -30.4014 1272.88 -34.5972 22.3736 74.1915 6.60215 -13 188 1 0 1
47.6218 15.8315 1272.88 22.9877 -10.6967 85.4413 6.09318 -13 189 1 0 1
80.223 -56.0654 1272.88 38.9956 37.8712 77.2851 6.55518 -13 193 1 0 1
58.525 -40.0806 1272.88 27.9353 27.759 80.0901 7.16553 -13 195 1 0 1
-27.8033 289.322 1272.88 -4.30581 27.0411 81.9377 7.01481 -13 197 1 0 1
97.2855 -71.9266 1272.88 38.7236 72.4637 32.2545 8.9225 -13 200 1 0 1
-58.7661 65.0172 1272.88 -28.8007 -42.8491 80.8709 6.49629 -13 203 1 0 1
-2.79367 291.764 1272.88 -0.462703 25.9318 77.2941 7.34026 -13 205 1 0 1
-51.4225 -91.7918 1272.88 -22.787 72.0791 52.7128 8.04786 -13 207 1 0 1
226.556 182.632 1272.88 24.0016 13.772 64.0726 7.80682 -13 210 1 0 1
-86.5236 -281.078 1272.88 -14.8049 -27.8993 87.3755 7.20309 -13 211 1 0 1
-81.1952 73.4686 1272.88 -33.7172 -66.7061 43.0047 7.42517 -13 213 1 0 1
79.022 -84.0986 1272.88 38.1497 57.6365 69.021 5.8935 -13 214 1 0 1
54.668 -90.0226 1272.88 24.9024 67.4806 58.7472 6.20469 -13 216 1 0 1
-198.711 -17.6262 1272.88 -77.2225 19.0868 25.6403 7.36602 -13 219 1 0 1
-77.3334 -83.9243 1272.88 -35.2374 62.4199 59.3839 5.50895 -13 224 1 0 1
49.0324 59.0649 1272.88 19.352 -62.0221 42.6616 6.06907 -13 225 1 0 1
54.7333 31.7134 1272.88 28.6338 -19.5863 93.7007 6.21981 -13 226 1 0 1
17.2705 -4.1686 1272.88 8.06746 2.93406 83.1997 7.33549 -13 229 1 0 1
-12.7443 -51.1684 1272.88 -6.15561 33.9159 85.9093 6.92388 -13 231 1 0 1
100.325 -10.8216 1272.88 49.9539 6.96457 82.5893 5.42175 -13 232 1 0 1
188.946 15.1979 1272.88 83.5335 -11.606 44.5569 6.17225 -13 234 1 0 1
-5.0666 15.6986 1272.88 -2.47604 -9.99173 93.5126 5.8758 -13 236 1 0 1
-79.9053 -5.83028 1272.88 -38.5463 3.95865 82.0261 6.61101 -13 242 1 0 1
-178.476 -30.7368 1272.88 -73.7663 27.8518 37.1067 7.57348 -13 247 1 0 1
40.2648 -30.8147 1272.88 19.2498 21.2393 83.2354 5.63513 -13 248 1 0 1
-69.9629 -30.3166 1272.88 -34.3998 20.0386 85.1593 6.07695 -13 249 1 0 1
-142.126 -13.9448 1272.88 -68.8059 9.42529 70.7853 6.36357 -13 254 1 0 1
-15.702 89.3385 1272.88 -7.09618 -66.4479 62.2281 6.68811 -13 255 1 0 1
52.475 52.3573 1272.88 25.1539 -36.2751 78.9442 7.17764 -13 264 1 0 1
-3.13849 -66.9576 1272.88 -1.44022 46.4425 77.673 7.53628 -13 265 1 0 1
-25.2655 -81.8003 1272.88 -10.7528 71.0072 48.3196 5.97923 -13 267 1 0 1
6.82733 -18.6922 1272.88 3.35519 12.3704 89.1611 6.78492 -13 268 1 0 1
-40.4369 -6.19263 1272.88 -19.5052 4.16578 85.5686 6.54506 -13 270 1 0 1
103.892 34.1802 1272.88 46.0932 -26.8464 63.7524 7.92112 -13 276 1 0 1
38.4726 66.6045 1272.88 16.8011 -53.9422 60.9915 6.9637 -13 279 1 0 1
46.3033 -25.5844 1272.88 21.5187 18.4542 79.0207 8.5633 -13 280 1 0 1
130.921 -21.9662 1272.88 56.651 18.2166 56.7436 6.25707 -13 283 1 0 1
82.2204 26.4692 1272.88 40.7988 -17.4945 83.969 7.22287 -13 285 1 0 1
91.8762 77.4195 1272.88 37.3009 -74.0861 34.461 7.72162 -13 286 1 0 1
-42.7213 37.967 1272.88 -20.8069 -25.5556 84.8529 5.79744 -13 292 1 0 1
6.6794 44.5179 1272.88 3.2144 -30.3022 84.3474 7.71372 -13 294 1 0 1
-100.645 -75.8736 1272.88 -41.197 71.0419 35.9731 8.07652 -13 301 1 0 1
-77.6483 -30.8606 1272.88 -39.1194 19.6547 87.9405 6.48913 -13 317 1 0 1
-73.5022 -40.8569 1272.88 -35.7619 27.3537 81.5451 5.53911 -13 318 1 0 1
-28.9678 88.8757 1272.88 -13.0735 -66.8849 60.5981 6.16273 -13 321 1 0 1
-36.1693 68.8013 1272.88 -13.9958 -77.0381 32.1029 7.47599 -13 325 1 0 1
51.6466 -74.3548 1272.88 26.6031 47.1917 84.7073 7.53497 -13 327 1 0 1
-131.813 40.9171 1272.88 -33.9648 64.6692 3.99684 8.84979 -13 329 1 0 1
42.5812 4.07814 1272.88 21.9401 -2.56517 94.3775 6.14771 -13 333 1 0 1
43.7296 78.1109 1272.88 19.1081 -63.3248 56.0436 7.09289 -13 335 1 0 1
-100.525 -72.043 1272.88 -41.5255 65.9913 40.1194 6.96726 -13 336 1 0 1
-50.4539 54.8332 1272.88 -22.48 -43.1778 65.999 7.83636 -13 338 1 0 1
58.0631 85.9195 1272.88 26.3584 -64.76 59.4066 5.71336 -13 341 1 0 1
80.1452 -258.073 1272.88 15.5397 -27.0011 92.6624 5.99587 -13 344 1 0 1
1.67076 39.0856 1272.88 0.693842 -29.8304 74.3239 7.03966 -13 349 1 0 1
155.999 2.82305 1272.88 56.9873 -4.09906 32.0141 9.26921 -13 351 1 0 1
190.007 48.5559 1272.88 79.698 -42.5255 30.7908 7.30057 -13 355 1 0 1
26.9606 69.3784 1272.88 12.0931 -53.4627 65.4867 6.76152 -13 357 1 0 1
-22.4145 -74.3727 1272.88 -11.0172 48.2386 83.8425 7.04619 -13 361 1 0 1
-6.71591 52.4085 1272.88 -3.11967 -38.227 75.9069 7.7229 -13 364 1 0 1
159.428 25.0366 1272.88 73.394 -18.2371 57.6966 7.55732 -13 366 1 0 1
-44.1958 -62.892 1272.88 -20.6715 45.0046 73.4245 7.53752 -13 367 1 0 1
-104.444 -47.8497 1272.88 -37.753 69.7626 21.9905 7.73417 -13 370 1 0 1
-6.12122 -25.5163 1272.88 -2.90474 15.8467 97.1731 6.78987 -13 379 1 0 1
-34.6353 -51.1531 1272.88 -17.5597 31.9557 92.2702 6.38448 -13 381 1 0 1
56.8445 -3.68784 1272.88 28.8692 2.31055 91.4636 6.45733 -13 390 1 0 1
52.3947 279.948 1272.88 8.45575 27.0021 84.7168 6.87937 -13 393 1 0 1
-10.0266 -30.7307 1272.88 -4.99249 19.4727 94.1797 7.17164 -13 395 1 0 1
70.8354 -41.2122 1272.88 34.1428 28.1606 79.6312 7.15788 -13 397 1 0 1
-19.2436 -47.886 1272.88 -9.50038 30.8069 89.4001 7.803 -13 398 1 0 1
129.275 -41.4028 1272.88 59.2373 30.5916 62.2818 6.49545 -13 402 1 0 1
-197.672 9.1838 1272.88 -84.9278 -7.65176 38.8973 7.67565 -13 403 1 0 1
10.1658 7.68062 1272.88 4.66 -5.45049 82.607 6.80156 -13 404 1 0 1
-75.7016 97.31 1272.88 -33.1233 -77.7493 45.0024 5.96414 -13 411 1 0 1
119.959 -12.0704 1272.88 60.1635 7.80106 79.2251 6.1342 -13 412 1 0 1
159.454 40.6159 1272.88 73.0979 -30.0397 54.8526 7.61017 -13 416 1 0 1
-71.9275 -47.0689 1272.88 -35.2724 31.118 82.4902 7.64311 -13 420 1 0 1
9.34319 -28.2537 1272.88 4.52233 18.9904 87.1134 7.39538 -13 421 1 0 1
10.4194 -10.1371 1272.88 5.3677 6.4915 93.702 5.54748 -13 422 1 0 1
-8.7435 -7.3491 1272.88 -4.10872 5.65411 80.0672 6.92641 -13 425 1 0 1
6.92289 -40.78 1272.88 3.61368 26.2285 90.8835 6.76325 -13 426 1 0 1
55.7985 93.1961 1272.88 26.5567 -65.4945 65.7444 7.22016 -13 427 1 0 1
-55.7443 10.9459 1272.88 -27.2584 -7.15063 86.9922 6.51216 -13 430 1 0 1
-62.5343 -24.1766 1272.88 -28.9588 17.7739 76.5473 7.79781 -13 432 1 0 1
36.3371 18.9211 1272.88 17.989 -12.5168 88.7911 5.69162 -13 434 1 0 1
6.28004 2.43554 1272.88 2.8478 -1.70821 82.1814 6.19684 -13 436 1 0 1
45.8204 -73.5004 1272.88 22.0935 50.4248 75.1915 7.59618 -13 438 1 0 1
-32.9033 -13.9744 1272.88 -16.8262 8.77613 97.2124 6.0524 -13 441 1 0 1
9.41773 -59.739 1272.88 5.32916 37.0698 93.2849 5.95879 -13 442 1 0 1
160.507 36.2124 1272.88 70.6526 -28.7448 49.7615 7.1857 -13 447 1 0 1
-92.0923 74.1185 1272.88 -38.0796 -67.8987 40.3176 7.47929 -13 451 1 0 1
-31.24 -268.106 1272.88 -3.77961 -21.1091 67.7168 8.89405 -13 456 1 0 1
66.0498 39.9329 1272.88 29.7911 -30.4502 70.5543 7.20035 -13 460 1 0 1
-69.7665 -89.8479 1272.88 -32.6522 63.7762 63.9665 7.9741 -13 467 1 0 1
48.0833 61.1636 1272.88 23.0542 -42.1508 77.9084 6.43178 -13 468 1 0 1
-68.6025 36.3945 1272.88 -31.8211 -26.5453 74.5853 5.87872 -13 471 1 0 1
-145.2 62.7677 1272.88 -67.4524 -44.9138 56.658 6.91918 -13 474 1 0 1
71.9178 43.5559 1272.88 35.2234 -28.8982 81.8995 6.64756 -13 477 1 0 1
-9.66545 91.3058 1272.88 -4.42461 -64.2613 68.8405 7.37568 -13 478 1 0 1
-101.187 257.809 1272.88 -17.0524 25.4301 86.8119 7.40821 -13 483 1 0 1
-132.9 -32.5918 1272.88 -58.1938 26.262 56.2058 6.40058 -13 485 1 0 1
-124.276 -41.6466 1272.88 -58.6875 29.1204 68.2733 6.99782 -13 492 1 0 1
-134.322 10.1242 1272.88 -61.6697 -7.42574 64.9871 7.06142 -13 498 1 0 1
-153.011 48.5158 1272.88 -68.5145 -37.1257 51.9882 5.80129 -13 501 1 0 1
-17.6018 54.3025 1272.88 -8.28946 -38.7045 77.4112 6.52967 -13 503 1 0 1
-86.2346 -10.0991 1272.88 -40.5863 7.06693 77.0401 7.41279 -13 508 1 0 1
-52.401 3.65974 1272.88 -26.1866 -2.32842 90.6582 5.45498 -13 511 1 0 1
-38.6802 -78.7798 1272.88 -16.8436 64.5085 54.8887 6.67828 -13 513 1 0 1
105.161 79.6769 1272.88 48.9138 -57.6362 59.4282 7.52607 -13 515 1 0 1
-70.4474 56.268 1272.88 -28.9108 -53.6749 48.6616 8.18035 -13 522 1 0 1
-185.54 20.3556 1272.88 -78.9707 -17.2631 40.5767 7.11501 -13 523 1 0 1
22.834 68.3088 1272.88 10.9932 -47.0859 77.6566 7.24652 -13 525 1 0 1
-41.7042 62.4929 1272.88 -16.9071 -61.7792 45.7609 8.48945 -13 536 1 0 1
-24.3324 69.8311 1272.88 -11.3521 -50.2537 72.4589 6.28923 -13 546 1 0 1
50.3371 104.306 1272.88 24.6579 -70.8873 66.5129 6.6158 -13 548 1 0 1
-79.1438 -57.8951 1272.88 -36.4566 42.5655 68.4745 6.92715 -13 550 1 0 1
34.2123 -287.33 1272.88 6.31462 -29.0384 89.3573 5.71956 -13 554 1 0 1
-76.5992 -33.381 1272.88 -34.9572 25.0025 71.743 8.22978 -13 558 1 0 1
-83.9335 92.2004 1272.88 -37.1511 -72.055 49.2485 7.46715 -13 561 1 0 1
115.483 -27.0238 1272.88 53.895 19.3999 69.8856 6.22894 -13 565 1 0 1
94.443 87.5166 1272.88 41.1724 -71.0535 45.2522 5.61518 -13 570 1 0 1
56.2094 44.4837 1272.88 26.8609 -30.7922 79.7667 5.06229 -13 573 1 0 1
70.4189 -52.0515 1272.88 29.7613 45.656 56.4238 7.79763 -13 578 1 0 1
-30.7142 -5.55542 1272.88 -15.2959 3.57138 92.1233 6.37568 -13 580 1 0 1
137.235 -42.9059 1272.88 57.1196 38.5747 45.7307 7.26992 -13 583 1 0 1
-147.142 -17.6272 1272.88 -68.6427 12.555 64.0078 6.07431 -13 584 1 0 1
-77.7746 55.5311 1272.88 -34.776 -43.2536 63.7621 7.31076 -13 585 1 0 1
34.7862 34.6688 1272.88 16.0876 -25.3212 77.8352 6.31899 -13 590 1 0 1
-78.1087 -42.6185 1272.88 -34.9273 33.2103 66.6084 5.61407 -13 592 1 0 1
-17.3755 -9.01304 1272.88 -8.35329 6.24846 86.153 5.28686 -13 595 1 0 1
-74.1962 -265.749 1272.88 -11.7274 -25.2735 83.2679 7.33696 -13 602 1 0 1
-166.442 -23.1284 1272.88 -73.1523 18.3521 50.1679 7.83517 -13 609 1 0 1
52.5995 15.1797 1272.88 25.6355 -10.136 86.2918 5.14342 -13 611 1 0 1
-144.262 240.342 1272.88 -23.3654 23.1252 84.4868 7.86424 -13 614 1 0 1
-120.158 253.306 1272.88 -19.0046 24.1364 83.3567 6.04623 -13 616 1 0 1
-56.0984 -290.01 1272.88 -7.72737 -25.28 75.5703 7.67748 -13 621 1 0 1
-90.1238 34.747 1272.88 -43.9112 -23.3414 80.0811 7.7319 -13 622 1 0 1
-13.8316 -2.74927 1272.88 -6.75566 1.69386 91.2234 5.83323 -13 623 1 0 1
28.9785 298.17 1272.88 5.02898 29.3599 86.7005 6.77967 -13 625 1 0 1
60.701 -46.8398 1272.88 28.0908 33.9817 73.9394 6.5799 -13 626 1 0 1
-3.28213 -7.85499 1272.88 -1.55191 4.99691 94.5973 7.39909 -13 627 1 0 1
96.7521 -84.745 1272.88 43.9711 63.7399 54.6933 6.70241 -13 628 1 0 1
-113.686 48.019 1272.88 -45.5298 -48.8053 41.4725 6.16547 -13 630 1 0 1
-16.807 92.3571 1272.88 -8.10044 -59.7051 79.9731 5.91957 -13 637 1 0 1
-2.33089 -78.2276 1272.88 -1.03816 58.3955 66.4099 6.94139 -13 638 1 0 1
-131.107 45.0448 1272.88 -62.8604 -30.7205 68.725 6.90594 -13 639 1 0 1
-189.086 -51.4704 1272.88 -73.004 55.2118 17.0485 7.24924 -13 640 1 0 1
-21.5884 45.8799 1272.88 -9.76414 -35.8036 70.9097 7.0866 -13 645 1 0 1
-9.60537 -90.0037 1272.88 -4.31821 66.7429 62.4749 7.18888 -13 646 1 0 1
129.377 -89.9145 1272.88 56.499 72.8886 37.2166 6.97243 -13 650 1 0 1
-98.8078 -61.3283 1272.88 -44.2853 47.2081 59.9326 7.54756 -13 658 1 0 1
38.7133 -271.063 1272.88 5.43423 -24.2773 78.0937 8.15178 -13 664 1 0 1
-70.7733 -99.6824 1272.88 -33.4556 69.2753 62.9162 7.01734 -13 666 1 0 1
23.9729 24.5942 1272.88 11.2573 -17.4923 81.9849 6.65655 -13 668 1 0 1
-71.3369 -25.0779 1272.88 -35.5196 16.0248 87.7263 7.38264 -13 669 1 0 1
-55.0611 8.30959 1272.88 -28.5005 -5.06072 96.5629 6.33931 -13 671 1 0 1
-39.2576 3.07482 1272.88 -19.6037 -2.09265 91.9495 6.99629 -13 673 1 0 1
134.718 -68.4518 1272.88 56.8129 59.3983 39.5351 7.44307 -13 675 1 0 1
184.947 -8.52667 1272.88 73.188 8.81907 33.1405 7.20311 -13 689 1 0 1
75.2833 -28.2545 1272.88 35.5821 19.8714 77.9348 7.38748 -13 692 1 0 1
59.0701 82.1581 1272.88 24.2832 -76.1963 38.7995 9.07143 -13 694 1 0 1
27.7331 18.3769 1272.88 13.934 -11.8491 90.8555 6.68677 -13 699 1 0 1
102.305 -4.47238 1272.88 46.5938 3.36535 70.2624 7.47115 -13 703 1 0 1
157.09 -8.9868 1272.88 47.8746 65.0092 2.43746 7.86277 -13 704 1 0 1
-29.7391 -45.2206 1272.88 -14.3497 31.0139 82.6621 6.0319 -13 705 1 0 1
-59.7421 -73.3213 1272.88 -27.6894 52.9503 68.1212 7.33318 -13 707 1 0 1
85.2239 -9.93679 1272.88 43.1352 6.4056 87.0144 6.56989 -13 709 1 0 1
-23.7537 87.9965 1272.88 -11.6004 -56.8669 81.0644 7.01065 -13 711 1 0 1
-41.5624 88.8766 1272.88 -17.3909 -78.7757 41.2335 7.28203 -13 712 1 0 1
115.025 52.1601 1272.88 47.0814 -49.2631 44.2182 7.15644 -13 713 1 0 1
19.6113 -12.739 1272.88 8.90682 9.43005 78.981 7.64253 -13 714 1 0 1
28.1688 -49.1213 1272.88 14.3973 31.426 89.6744 6.54607 -13 720 1 0 1
-62.5177 68.2796 1272.88 -31.2803 -43.5847 84.3951 7.26578 -13 725 1 0 1
45.7838 -268.08 1272.88 8.72194 -27.5254 91.0384 7.85235 -13 727 1 0 1
13.2555 -82.4044 1272.88 5.90673 64.5748 59.1151 6.91071 -13 729 1 0 1
12.4366 -81.2423 1272.88 5.7544 58.9769 68.0867 6.13666 -13 733 1 0 1
-24.5358 -73.4652 1272.88 -11.2029 54.7788 67.4653 8.20525 -13 736 1 0 1
-105.07 -4.07188 1272.88 -47.6595 3.07272 68.9696 7.18453 -13 737 1 0 1
-56.3047 -88.8666 1272.88 -25.959 64.6165 62.7057 7.19809 -13 739 1 0 1
-70.9719 -20.346 1272.88 -33.3063 14.6169 78.0308 6.08734 -13 741 1 0 1
-31.5781 291.457 1272.88 -5.58849 30.1429 91.7556 6.53884 -13 742 1 0 1
-122.618 -18.4356 1272.88 -57.2643 13.148 69.5513 7.85845 -13 744 1 0 1
21.1697 70.7267 1272.88 8.28612 -74.4072 36.8694 7.62482 -13 746 1 0 1
-79.3596 -46.1037 1272.88 -36.0691 34.8399 68.4483 6.31747 -13 752 1 0 1
-8.93574 9.49514 1272.88 -4.35438 -6.58567 85.1974 6.66296 -13 753 1 0 1
74.0576 -79.8275 1272.88 35.2217 55.8936 68.3986 7.70215 -13 754 1 0 1
63.5461 35.5508 1272.88 31.5128 -23.3583 85.5855 5.49328 -13 760 1 0 1
65.9559 -26.1413 1272.88 32.5449 17.2046 85.5591 6.81689 -13 762 1 0 1
55.0674 83.217 1272.88 24.2452 -66.5328 54.2618 6.91817 -13 764 1 0 1
-15.3738 -103.089 1272.88 -6.79016 78.8034 52.771 7.80681 -13 773 1 0 1
-80.1935 41.4656 1272.88 -38.9714 -27.7863 80.5217 6.07792 -13 780 1 0 1
50.523 36.8682 1272.88 22.5221 -28.7963 70.8859 8.51956 -13 782 1 0 1
167.57 40.8864 1272.88 71.8269 -33.9767 43.1138 7.8143 -13 783 1 0 1
39.3117 -67.5659 1272.88 18.9773 46.1919 77.7536 7.39406 -13 786 1 0 1
58.22 -0.137715 1272.88 29.2839 0.0266365 89.754 7.84182 -13 789 1 0 1
163.227 35.5334 1272.88 68.1186 -31.7466 41.6773 7.66717 -13 790 1 0 1
22.4705 -69.5709 1272.88 9.28125 63.3788 49.9028 5.81181 -13 791 1 0 1
105.343 40.3443 1272.88 50.5558 -27.6748 74.0336 4.92463 -13 795 1 0 1
135.911 39.7403 1272.88 56.775 -35.5756 47.3325 6.90051 -13 799 1 0 1
142.184 33.9209 1272.88 57.6181 -33.108 42.7117 8.28473 -13 800 1 0 1
-23.0831 -24.5778 1272.88 -11.0262 17.2396 83.2407 7.62612 -13 802 1 0 1
-24.292 -44.7934 1272.88 -12.271 27.5448 95.9853 6.40936 -13 803 1 0 1
2.71419 4.04234 1272.88 1.13041 -3.03112 78.5746 8.73968 -13 805 1 0 1
16.1987 -17.0613 1272.88 8.4628 10.7356 95.1577 7.5456 -13 807 1 0 1
-74.8795 -84.5404 1272.88 -36.4629 55.9932 73.5695 4.62592 -13 808 1 0 1
54.0632 53.4255 1272.88 28.1853 -33.5241 89.6099 7.36712 -13 810 1 0 1
63.3349 92.0723 1272.88 28.9711 -68.8943 57.1435 6.11667 -13 813 1 0 1
76.6389 -66.4005 1272.88 36.0519 47.1254 70.1992 6.69429 -13 815 1 0 1
8.79637 73.4005 1272.88 4.53634 -48.5791 82.0763 6.36786 -13 817 1 0 1
172.706 -244.218 1272.88 30.1408 -24.3737 87.6568 7.022 -13 822 1 0 1
40.5582 63.7182 1272.88 19.3041 -44.4 76.5757 6.91679 -13 824 1 0 1
15.7247 2.70081 1272.88 4.67273 70.7334 17.4364 7.90313 -13 825 1 0 1
50.6033 -69.4938 1272.88 22.3709 55.1393 60.8647 6.64724 -13 833 1 0 1
-67.5006 6.6264 1272.88 -30.6833 -5.0771 74.2792 6.94088 -13 836 1 0 1
174.903 14.4367 1272.88 70.844 -13.9528 38.2496 7.11818 -13 848 1 0 1
-121.572 -26.7858 1272.88 -57.6843 18.6077 71.3278 7.52163 -13 849 1 0 1
-40.7859 -266.396 1272.88 -6.47902 -25.1763 83.0042 8.21081 -13 851 1 0 1
21.6664 59.7165 1272.88 8.0224 -76.5036 29.1493 9.25865 -13 858 1 0 1
-44.7759 77.7107 1272.88 -18.2551 -74.1873 39.9957 6.95047 -13 859 1 0 1
51.0778 9.07898 1272.88 24.1068 -6.43528 82.0386 8.96996 -13 860 1 0 1
