#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.02758 -1.75088 25 0.728869 3.65114 84.7139 0.0189738 -13 1054 1 0 1 0 0 0 0 0 0 0.0958023 25.0687 0 0 0 0.10248 -2.44335 0 -0.108275 40.2411
-2.90398 -1.13946 25 -2.09675 2.70143 76.7107 0.076747 -13 1055 1 0 1 0 0 0 0 0 0 0.101123 25.1302 0 0 0 -1.74934 -3.17899 0 -0.0547789 39.3722
-1.53084 2.22161 25 -5.33034 -13.4567 86.16 1.28493 -13 1056 1 0 1 0 0 0 0 0 0 0.0950939 25.3212 0 0 0 -0.219661 5.96964 0 1.15767 40.6234
0.660544 2.10144 25 -10.047 16.2533 91.8442 -0.416426 -13 1057 1 0 1 0 0 0 0 0 0 0.0933608 25.5713 0 0 0 3.14324 -2.64467 0 -0.542898 39.5842
-0.0225179 0.37997 25 -1.45653 -4.40413 90.2937 -0.431196 -13 1058 1 0 1 0 0 0 0 0 0 0.0924268 25.0294 0 0 0 0.712021 0.651944 0 -0.555786 40.4722
2.39573 2.27612 25 5.60395 -2.12251 94.1785 -0.768474 -13 1059 1 0 1 0 0 0 0 0 0 0.0910049 25.0826 0 0 0 0.463776 2.72058 0 -0.892107 40.1063
-1.97592 -1.21359 25 -6.72449 -2.56455 84.5666 -0.196364 -13 1060 1 0 1 0 0 0 0 0 0 0.0959716 25.1234 0 0 0 0.296225 -0.31588 0 -0.323854 39.9441
-0.322203 -0.120528 25 -11.1852 7.87134 89.2223 0.0942615 -13 1061 1 0 1 0 0 0 0 0 0 0.0944771 25.2674 0 0 0 2.28726 -2.61808 0 -0.0323727 38.8289
-1.0361 3.15996 25 -4.46368 -10.9264 86.865 0.533214 -13 1062 1 0 1 0 0 0 0 0 0 0.0943473 25.192 0 0 0 0.392485 5.83385 0 0.406806 40.803
0.942624 -6.09737 25 9.11482 -18.5066 84.6886 -0.926128 -13 1063 1 0 1 0 0 0 0 0 0 0.0970263 25.7186 0 0 0 -1.4197 -0.556965 0 -1.05571 40.5607
-0.999494 0.200454 25 -11.0447 -3.53396 86.7782 -0.313376 -13 1064 1 0 1 0 0 0 0 0 0 0.0954347 25.2023 0 0 0 1.73391 -0.424211 0 -0.440606 39.1806
-2.90269 1.78066 25 -13.5981 -0.00182312 78.3297 0.990905 -13 1065 1 0 1 0 0 0 0 0 0 0.100211 25.2058 0 0 0 -0.0237668 1.95061 0 0.85995 39.2995
-0.595631 0.28056 25 -6.63303 6.41637 89.4563 -1.5575 -13 1066 1 0 1 0 0 0 0 0 0 0.093783 25.1877 0 0 0 1.231 -2.05509 0 -1.68345 39.7149
1.24313 0.123926 25 7.4768 -3.76071 86.57 0.470271 -13 1067 1 0 1 0 0 0 0 0 0 0.095579 25.0746 0 0 0 -0.325775 1.09895 0 0.343208 39.205
2.90391 -1.54086 25 7.32149 -2.60126 94.9661 1.06555 -13 1068 1 0 1 0 0 0 0 0 0 0.0908131 25.136 0 0 0 0.506493 -0.633929 0 0.941939 39.9381
1.47221 0.383894 25 19.7669 9.10885 76.6639 -0.307782 -13 1069 1 0 1 0 0 0 0 0 0 0.103186 25.7958 0 0 0 -3.92297 -2.76959 0 -0.442294 40.5606
-0.0768783 1.44869 25 -8.45311 0.914591 93.4895 -0.18462 -13 1070 1 0 1 0 0 0 0 0 0 0.0908242 25.091 0 0 0 1.95281 0.926139 0 -0.308145 40.6803
-3.23176 -1.32128 25 -10.2314 -12.8516 78.8497 -0.171989 -13 1071 1 0 1 0 0 0 0 0 0 0.0998835 25.4397 0 0 0 -0.637147 2.55794 0 -0.303184 39.957
-3.02018 -3.40724 25 2.42747 2.8776 73.5354 -1.05341 -13 1072 1 0 1 0 0 0 0 0 0 0.102801 25.1031 0 0 0 -3.46333 -5.39841 0 -1.18623 40.0739
1.72448 -1.8007 25 8.22506 -14.7458 92.13 0.436023 -13 1073 1 0 1 0 0 0 0 0 0 0.0911358 25.3833 0 0 0 -0.617857 1.89602 0 0.311594 42.2734
0.825045 -0.477567 25 11.2766 -0.469637 83.6099 -0.444576 -13 1074 1 0 1 0 0 0 0 0 0 0.0975001 25.214 0 0 0 -2.36138 -0.873226 0 -0.57342 39.5607
-0.402708 -2.67743 25 0.104108 -6.2667 85.9995 1.0168 -13 1075 1 0 1 0 0 0 0 0 0 0.0949793 25.0538 0 0 0 -1.1861 -1.6763 0 0.890211 40.7785
-2.38826 0.962303 25 -0.682905 -3.43427 77.7102 1.32311 -13 1076 1 0 1 0 0 0 0 0 0 0.100083 25.0332 0 0 0 -2.20687 2.0434 0 1.19261 39.5895
1.84372 -2.98134 25 11.2851 -6.21788 89.0039 0.557632 -13 1077 1 0 1 0 0 0 0 0 0 0.0938886 25.2181 0 0 0 -0.830053 -1.09869 0 0.431535 40.0654
2.36631 4.21067 25 8.62081 -5.99845 93.0597 1.1729 -13 1078 1 0 1 0 0 0 0 0 0 0.0914136 25.1229 0 0 0 0.379795 5.65574 0 1.04887 40.2327
-2.40726 -2.11245 25 -5.6194 3.63199 79.2622 0.151324 -13 1079 1 0 1 0 0 0 0 0 0 0.099612 25.1179 0 0 0 -0.854578 -3.80862 0 0.0210234 39.2783
-1.36558 -0.951658 25 -1.2145 0.902635 85.0728 0.455547 -13 1080 1 0 1 0 0 0 0 0 0 0.0956098 25.0349 0 0 0 -0.767115 -1.93923 0 0.328522 40.2747
0.908953 1.8728 25 -6.93979 -3.77371 96.0646 -0.255573 -13 1081 1 0 1 0 0 0 0 0 0 0.0895434 25.0746 0 0 0 2.56996 2.83666 0 -0.378111 40.6311
-0.48304 1.3859 25 -4.08824 1.96209 87.3447 0.127983 -13 1082 1 0 1 0 0 0 0 0 0 0.0952137 25.0316 0 0 0 0.284983 0.533146 0 0.00129827 38.9678
0.60386 -2.01834 25 9.98348 -6.09707 87.2757 1.00173 -13 1083 1 0 1 0 0 0 0 0 0 0.0941644 25.1892 0 0 0 -2.15136 -0.744382 0 0.875464 41.5342
0.669888 1.07516 25 0.88141 -2.87701 88.6373 -0.397874 -13 1084 1 0 1 0 0 0 0 0 0 0.0945413 25.0215 0 0 0 -0.06544 1.48684 0 -0.524022 38.9276
-2.53822 0.597946 25 -13.2883 6.24083 83.9283 0.791153 -13 1085 1 0 1 0 0 0 0 0 0 0.0965097 25.2939 0 0 0 1.04743 -0.488793 0 0.662889 39.704
1.86133 -0.80056 25 -3.41489 -10.9812 92.361 0.631835 -13 1086 1 0 1 0 0 0 0 0 0 0.0935093 25.1604 0 0 0 2.93421 1.79324 0 0.506181 37.6496
1.48259 -0.0409291 25 5.70015 -12.6911 90.1704 0.665918 -13 1087 1 0 1 0 0 0 0 0 0 0.0929662 25.2241 0 0 0 0.486356 3.09553 0 0.540499 40.2987
-0.829066 1.85865 25 -10.4565 3.12442 88.2096 1.23835 -13 1088 1 0 1 0 0 0 0 0 0 0.0942791 25.13 0 0 0 1.56571 1.15622 0 1.11216 39.5865
-1.01674 -2.52445 25 3.11895 -18.1141 78.5863 1.80977 -13 1089 1 0 1 0 0 0 0 0 0 0.0993875 25.426 0 0 0 -1.81335 1.87592 0 1.67897 40.5667
2.91274 2.51078 25 -4.02041 11.8101 97.932 0.350946 -13 1090 1 0 1 0 0 0 0 0 0 0.0899394 25.1993 0 0 0 3.92574 -0.485687 0 0.227842 38.9774
-3.09465 1.29823 25 -16.7259 4.40102 85.2651 -0.447493 -13 1091 1 0 1 0 0 0 0 0 0 0.0950091 25.3205 0 0 0 0.699733 0.74253 0 -0.574683 40.5981
1.12892 -0.473068 25 0.862461 11.9563 90.4656 1.16838 -13 1092 1 0 1 0 0 0 0 0 0 0.0934084 25.2545 0 0 0 0.364081 -3.91108 0 1.04257 39.8358
-2.71677 4.61466 25 -9.54206 17.2042 79.0291 0.481735 -13 1093 1 0 1 0 0 0 0 0 0 0.100501 25.6071 0 0 0 -0.26032 -0.313607 0 0.349726 39.3587
-1.67208 -1.57448 25 -3.35636 -4.78696 82.6448 -0.657199 -13 1094 1 0 1 0 0 0 0 0 0 0.0973055 25.0402 0 0 0 -1.14477 -0.430075 0 -0.78554 40.0365
2.07351 0.38055 25 7.13078 -4.37295 93.5938 0.438331 -13 1095 1 0 1 0 0 0 0 0 0 0.0912434 25.2092 0 0 0 -0.674155 1.86808 0 0.31423 40.8199
0.0203158 2.28761 25 -2.8465 5.42488 85.9191 1.17503 -13 1096 1 0 1 0 0 0 0 0 0 0.0962843 25.0313 0 0 0 0.0933713 1.53078 0 1.04753 38.471
2.81228 -3.93459 25 17.4287 6.01068 87.6646 -0.551744 -13 1097 1 0 1 0 0 0 0 0 0 0.0952598 25.5252 0 0 0 -2.17284 -5.04907 0 -0.67955 40.2284
1.49877 0.942233 25 1.82726 -2.50878 92.0027 0.638685 -13 1098 1 0 1 0 0 0 0 0 0 0.0920939 25.0103 0 0 0 0.980048 1.24162 0 0.514401 39.7404
-1.36852 1.51224 25 -4.92628 20.7373 83.5428 -0.101967 -13 1099 1 0 1 0 0 0 0 0 0 0.0972515 25.6155 0 0 0 -0.215735 -3.87218 0 -0.231493 40.2161
-0.919852 1.43086 25 -11.5357 2.84979 90.735 -1.18177 -13 1100 1 0 1 0 0 0 0 0 0 0.0927457 25.2404 0 0 0 2.4458 0.598812 0 -1.30706 40.2606
1.30171 -2.74698 25 -5.88824 -14.899 94.6441 -0.98463 -13 1101 1 0 1 0 0 0 0 0 0 0.0907873 25.2421 0 0 0 2.57698 0.380727 0 -1.10846 39.9689
2.16652 1.91992 25 -5.85391 -3.92691 96.468 -0.141118 -13 1102 1 0 1 0 0 0 0 0 0 0.0906163 25.0652 0 0 0 3.67771 2.90823 0 -0.264414 38.6635
1.12588 1.38387 25 13.3937 6.69459 82.8907 1.63245 -13 1103 1 0 1 0 0 0 0 0 0 0.0982239 25.4177 0 0 0 -1.84026 -1.82587 0 1.50261 39.9984
0.792351 -2.41374 25 5.7728 -8.77967 86.5765 1.8087 -13 1104 1 0 1 0 0 0 0 0 0 0.0952586 25.1446 0 0 0 -0.714081 -0.250654 0 1.68172 40.0275
-2.58503 1.41693 25 -15.29 -0.195306 86.6576 0.840337 -13 1105 1 0 1 0 0 0 0 0 0 0.0946075 25.2747 0 0 0 0.954618 0.996672 0 0.713562 40.2885
1.74465 -0.463708 25 20.8021 -2.60253 80.3361 -0.0852501 -13 1106 1 0 1 0 0 0 0 0 0 0.0996784 25.5441 0 0 0 -3.22419 -0.395707 0 -0.216492 40.6977
-1.28639 -1.08291 25 -7.47009 3.16239 86.7012 -0.0225881 -13 1107 1 0 1 0 0 0 0 0 0 0.0944885 25.0966 0 0 0 0.454009 -1.02637 0 -0.148892 40.2594
-3.37901 -0.205465 25 -9.60139 -2.43512 78.4135 0.317042 -13 1108 1 0 1 0 0 0 0 0 0 0.0992299 25.1227 0 0 0 -1.26537 0.598581 0 0.187011 39.7387
-0.436913 -0.833956 25 1.54729 10.8116 84.7551 0.340193 -13 1109 1 0 1 0 0 0 0 0 0 0.0965057 25.2178 0 0 0 -1.85069 -3.69503 0 0.212096 40.2057
-1.21732 -0.28574 25 0.845623 -6.00621 83.3964 -0.680743 -13 1110 1 0 1 0 0 0 0 0 0 0.0970509 25.0467 0 0 0 -1.10207 0.987208 0 -0.808889 39.6398
-1.20633 -2.42509 25 -5.27193 -7.0049 85.6467 0.661867 -13 1111 1 0 1 0 0 0 0 0 0 0.0959673 25.115 0 0 0 -0.619344 -0.293557 0 0.534418 39.3295
1.69335 1.382 25 -5.39965 1.42979 97.442 0.667084 -13 1112 1 0 1 0 0 0 0 0 0 0.0888732 25.026 0 0 0 2.74628 1.21799 0 0.545149 40.5313
-1.29331 -0.976486 25 -7.79227 2.5807 87.4418 1.31486 -13 1113 1 0 1 0 0 0 0 0 0 0.0944162 25.0537 0 0 0 0.124611 -1.20664 0 1.18872 39.7691
0.199766 -2.44423 25 2.02631 -12.9323 87.6048 0.232545 -13 1114 1 0 1 0 0 0 0 0 0 0.0943642 25.2079 0 0 0 -0.246785 0.711494 0 0.106104 40.2164
0.12386 -2.35922 25 -3.12709 4.03271 90.6193 -0.771082 -13 1115 1 0 1 0 0 0 0 0 0 0.0930851 25.1175 0 0 0 2.01003 -3.41523 0 -0.89635 39.8461
1.34256 1.85552 25 13.3327 0.188798 84.8423 0.590853 -13 1116 1 0 1 0 0 0 0 0 0 0.0968227 25.3736 0 0 0 -2.95956 1.95815 0 0.462175 40.5379
1.17828 1.29754 25 12.3613 9.58958 82.6368 -0.818393 -13 1117 1 0 1 0 0 0 0 0 0 0.0984117 25.31 0 0 0 -1.34893 -1.39038 0 -0.948138 39.2459
-2.068 -1.53838 25 1.85337 -9.15941 81.9491 0.613544 -13 1118 1 0 1 0 0 0 0 0 0 0.0968558 25.1464 0 0 0 -2.00425 1.11455 0 0.485294 41.1514
-0.0847439 1.71535 25 -0.954812 -6.87041 87.7487 -0.146197 -13 1119 1 0 1 0 0 0 0 0 0 0.0945386 25.0556 0 0 0 0.514837 3.09625 0 -0.272428 39.4124
-0.0610605 2.21136 25 3.41224 5.22394 86.2157 -0.915434 -13 1120 1 0 1 0 0 0 0 0 0 0.0952744 25.0396 0 0 0 -0.402793 1.05317 0 -1.0422 39.8708
0.638879 -0.245605 25 11.303 -11.5997 83.413 -0.850401 -13 1121 1 0 1 0 0 0 0 0 0 0.097918 25.5158 0 0 0 -2.28124 3.86763 0 -0.980225 40.5059
0.368362 0.583393 25 3.72569 5.46308 85.6571 -0.786842 -13 1122 1 0 1 0 0 0 0 0 0 0.0965525 25.0653 0 0 0 -0.525074 -0.930891 0 -0.914619 38.5879
1.86638 -3.87136 25 -1.57797 0.141069 95.56 -0.387304 -13 1123 1 0 1 0 0 0 0 0 0 0.0903665 25.0077 0 0 0 2.02313 -4.25442 0 -0.510292 39.603
1.83229 1.45909 25 15.1003 -1.82722 86.5425 0.705445 -13 1124 1 0 1 0 0 0 0 0 0 0.0952204 25.2811 0 0 0 -1.34694 0.466544 0 0.578192 40.4472
-3.40156 0.398112 25 -4.17128 8.22161 74.4317 -0.381403 -13 1125 1 0 1 0 0 0 0 0 0 0.102515 25.1142 0 0 0 -3.30475 -1.71687 0 -0.513996 39.6343
-1.19644 -2.53456 25 4.75008 -11.2912 79.9758 1.15217 -13 1126 1 0 1 0 0 0 0 0 0 0.0994931 25.2283 0 0 0 -2.90973 0.259796 0 1.02174 39.7493
0.921812 0.0228403 25 -4.48092 10.1696 93.1269 0.513586 -13 1127 1 0 1 0 0 0 0 0 0 0.0918561 25.1404 0 0 0 1.93841 -2.39876 0 0.389196 39.4448
0.835973 0.633588 25 -7.30208 -10.3348 92.3357 -0.0394511 -13 1128 1 0 1 0 0 0 0 0 0 0.0931545 25.2596 0 0 0 3.14334 3.39087 0 -0.165067 38.5458
4.2946 1.2512 25 14.7514 -3.83254 94.8433 -0.701691 -13 1129 1 0 1 0 0 0 0 0 0 0.0913067 25.3194 0 0 0 0.377743 2.08562 0 -0.826073 39.5726
-3.22607 -1.44451 25 -6.47237 -15.4876 75.5937 0.398957 -13 1130 1 0 1 0 0 0 0 0 0 0.101139 25.3013 0 0 0 -1.79909 1.78634 0 0.26705 39.9432
0.356905 -1.31362 25 1.20039 1.46911 86.9554 -0.573799 -13 1131 1 0 1 0 0 0 0 0 0 0.0950153 25.005 0 0 0 0.175235 -1.49013 0 -0.700287 39.6154
5.06309 -4.17648 25 -7.60002 -9.93042 98.3042 0.279381 -13 1132 1 0 1 0 0 0 0 0 0 0.0896296 25.2015 0 0 0 6.99587 -1.65105 0 0.156499 39.1994
-1.79544 -2.11554 25 -1.89949 -9.93622 83.4541 -0.595179 -13 1133 1 0 1 0 0 0 0 0 0 0.09673 25.1283 0 0 0 -1.77229 0.33308 0 -0.72326 40.096
0.850746 -0.0684421 25 7.87312 0.74802 89.7204 1.01348 -13 1134 1 0 1 0 0 0 0 0 0 0.092664 25.071 0 0 0 -0.954115 0.0103123 0 0.888616 41.1111
-0.897687 5.20709 25 -5.22071 18.081 84.5466 -1.066 -13 1135 1 0 1 0 0 0 0 0 0 0.0966675 25.4214 0 0 0 0.571965 0.964492 0 -1.19465 39.6573
2.23164 1.04827 25 3.41577 -2.716 94.1037 -0.382995 -13 1136 1 0 1 0 0 0 0 0 0 0.0909236 25.0482 0 0 0 0.888547 1.69215 0 -0.506492 40.1416
-2.0521 0.993514 25 -3.9686 -0.138361 84.918 0.34348 -13 1137 1 0 1 0 0 0 0 0 0 0.0952532 25.0475 0 0 0 -0.91958 1.76532 0 0.216691 40.7044
-2.09893 -0.963384 25 -24.4821 3.49423 90.7279 0.461085 -13 1138 1 0 1 0 0 0 0 0 0 0.0933528 25.8538 0 0 0 4.40268 -1.9939 0 0.333976 40.6794
-4.04534 0.179605 25 -16.7405 3.70524 76.315 0.198365 -13 1139 1 0 1 0 0 0 0 0 0 0.102019 25.5554 0 0 0 0.97566 -1.32043 0 0.0652674 38.7382
-0.0364779 -0.170752 25 8.55767 -0.507094 83.4998 0.0487144 -13 1140 1 0 1 0 0 0 0 0 0 0.0974308 25.1163 0 0 0 -2.34693 0.364411 0 -0.0798657 39.4485
-4.9395 1.28697 25 -7.407 2.79642 67.9461 1.35874 -13 1141 1 0 1 0 0 0 0 0 0 0.106218 25.1174 0 0 0 -3.08297 1.11448 0 1.22313 39.2383
-0.94831 -3.32096 25 3.4475 -11.8678 81.9523 -0.102994 -13 1142 1 0 1 0 0 0 0 0 0 0.0985524 25.2767 0 0 0 -2.37567 -0.0722899 0 -0.232787 39.5157
2.93537 1.95187 25 17.5542 5.4034 85.7374 1.0155 -13 1143 1 0 1 0 0 0 0 0 0 0.0969981 25.4254 0 0 0 -0.973255 -0.00966078 0 0.88661 38.761
-1.19164 -1.95636 25 0.0745976 10.8722 81.1434 -0.209457 -13 1144 1 0 1 0 0 0 0 0 0 0.0991332 25.2395 0 0 0 -1.58426 -5.33834 0 -0.339622 39.2672
-2.53427 0.47166 25 -4.45475 -10.7376 80.7842 -0.424913 -13 1145 1 0 1 0 0 0 0 0 0 0.0981415 25.1926 0 0 0 -1.05143 3.05593 0 -0.554235 40.0784
3.72407 -0.691018 25 6.36123 -2.24921 98.3947 0.579895 -13 1146 1 0 1 0 0 0 0 0 0 0.0888562 25.0618 0 0 0 2.05344 -0.150356 0 0.457895 39.9984
-0.672209 -0.281652 25 -10.2687 11.3403 91.4158 0.262091 -13 1147 1 0 1 0 0 0 0 0 0 0.0916812 25.2311 0 0 0 1.5051 -2.78229 0 0.137609 41.064
-1.81744 5.14145 25 -2.69008 11.4597 81.8469 -0.242223 -13 1148 1 0 1 0 0 0 0 0 0 0.0985128 25.1928 0 0 0 -0.399217 2.53592 0 -0.371797 38.8949
2.26598 0.395373 25 -2.5117 -4.624 97.3226 0.144265 -13 1149 1 0 1 0 0 0 0 0 0 0.0894885 25.054 0 0 0 2.76345 1.91495 0 0.0218197 39.8138
1.37751 1.29612 25 16.4256 -17.6444 80.3059 -0.132119 -13 1150 1 0 1 0 0 0 0 0 0 0.100576 25.9396 0 0 0 -2.54842 6.91169 0 -0.264887 40.0299
-1.75398 0.710228 25 -10.1107 7.61812 86.4481 1.91274 -13 1151 1 0 1 0 0 0 0 0 0 0.0953615 25.2149 0 0 0 0.0961478 -1.74366 0 1.78553 39.4988
-0.107317 -1.14318 25 -10.4838 -3.76582 91.7023 0.494136 -13 1152 1 0 1 0 0 0 0 0 0 0.0926394 25.2048 0 0 0 2.78101 0.202538 0 0.369014 39.6417
1.23383 -0.743853 25 21.5705 -3.11248 73.8879 -0.108162 -13 1153 1 0 1 0 0 0 0 0 0 0.104789 25.5532 0 0 0 -3.62561 0.1108 0 -0.243412 38.9575
-1.33471 -0.432262 25 -0.449021 0.578378 84.2618 -0.399503 -13 1154 1 0 1 0 0 0 0 0 0 0.0968459 25.028 0 0 0 -0.456197 -0.19596 0 -0.527438 38.9438
5.47163 5.84795 25 26.1762 -1.36325 87.8865 -1.43524 -13 1155 1 0 1 0 0 0 0 0 0 0.0964641 26.0129 0 0 0 -1.64098 6.69359 0 -1.56501 39.3756
-0.892266 1.64698 25 -8.50187 1.46824 91.7743 0.918373 -13 1156 1 0 1 0 0 0 0 0 0 0.0914862 25.1551 0 0 0 1.81153 1.8925 0 0.794204 41.0653
-2.28707 1.62797 25 0.720612 11.985 76.8519 0.921629 -13 1157 1 0 1 0 0 0 0 0 0 0.101853 25.3288 0 0 0 -2.75063 -2.32313 0 0.789131 39.663
-3.04628 -1.36122 25 2.24875 -7.3987 67.2137 1.17063 -13 1158 1 0 1 0 0 0 0 0 0 0.109101 25.1334 0 0 0 -4.05223 0.906407 0 1.0327 38.7872
-2.93869 1.4323 25 -13.9987 -1.16497 83.5791 0.120156 -13 1159 1 0 1 0 0 0 0 0 0 0.0960072 25.2747 0 0 0 0.727851 1.6894 0 -0.00770626 40.6166
0.73495 -2.54552 25 -0.19115 -9.59913 88.2665 -0.17657 -13 1160 1 0 1 0 0 0 0 0 0 0.0948466 25.0984 0 0 0 0.520861 -0.451137 0 -0.303114 38.6639
-5.18351 -4.18909 25 -1.92467 -10.4366 61.1733 0.902068 -13 1161 1 0 1 0 0 0 0 0 0 0.112058 25.1416 0 0 0 -5.56212 -1.87313 0 0.761653 39.6453
-1.4095 -0.444227 25 -2.13158 -3.0766 85.2706 -1.11084 -13 1162 1 0 1 0 0 0 0 0 0 0.0952727 25.034 0 0 0 -0.342121 -0.182976 0 -1.23761 40.4329
2.43044 -0.143732 25 3.82222 -2.8666 95.7836 0.982464 -13 1163 1 0 1 0 0 0 0 0 0 0.0896362 25.0402 0 0 0 1.78858 1.00467 0 0.859934 40.806
-2.93833 2.21089 25 8.42772 6.26472 65.0843 0.50487 -13 1164 1 0 1 0 0 0 0 0 0 0.110847 25.321 0 0 0 -6.20054 0.0530495 0 0.365132 40.1854
0.867235 -3.59006 25 11.4347 -7.73888 84.9201 0.463587 -13 1165 1 0 1 0 0 0 0 0 0 0.0958426 25.1967 0 0 0 -1.57669 -1.98494 0 0.336034 40.7123
-0.616231 -0.112723 25 5.10417 0.0901925 84.511 0.428356 -13 1166 1 0 1 0 0 0 0 0 0 0.0956563 25.0475 0 0 0 -1.591 -0.974856 0 0.301256 40.7872
3.41306 -0.0748406 25 11.1286 -6.81869 92.9354 1.77577 -13 1167 1 0 1 0 0 0 0 0 0 0.0927122 25.3297 0 0 0 0.201144 2.35109 0 1.65032 39.187
-3.19658 1.93148 25 -1.75802 20.2494 71.3828 1.08082 -13 1168 1 0 1 0 0 0 0 0 0 0.105651 25.696 0 0 0 -3.00502 -3.88817 0 0.944552 39.325
-0.302685 -0.0387559 25 4.75075 1.36386 84.1976 0.516733 -13 1169 1 0 1 0 0 0 0 0 0 0.096227 25.0216 0 0 0 -0.993575 -0.0610197 0 0.389261 40.2214
2.12124 -2.67745 25 1.29746 -1.35889 95.7575 0.196378 -13 1170 1 0 1 0 0 0 0 0 0 0.0901747 25.0196 0 0 0 1.60185 -1.95642 0 0.0735041 39.849
-0.936208 -1.68288 25 7.12438 -0.610098 80.065 -0.118816 -13 1171 1 0 1 0 0 0 0 0 0 0.0997882 25.0754 0 0 0 -2.76514 -1.5833 0 -0.249145 39.7016
-4.04103 -0.778319 25 -7.20958 2.19604 72.1417 0.0792272 -13 1172 1 0 1 0 0 0 0 0 0 0.104345 25.139 0 0 0 -2.73046 -2.16366 0 -0.0548823 39.2588
-2.86527 1.10735 25 -9.62881 6.77884 82.6808 0.28962 -13 1173 1 0 1 0 0 0 0 0 0 0.0967559 25.1714 0 0 0 -0.553863 -0.547111 0 0.161415 40.2687
-1.51267 -2.2054 25 -6.63406 -13.4304 84.8217 -0.773652 -13 1174 1 0 1 0 0 0 0 0 0 0.0954321 25.1892 0 0 0 -0.141913 0.0138102 0 -0.900876 40.3937
-1.9949 0.360807 25 -7.56727 -6.24122 84.2529 0.014068 -13 1175 1 0 1 0 0 0 0 0 0 0.0963447 25.1325 0 0 0 -0.518877 2.29766 0 -0.113721 39.7268
-2.13516 -1.22204 25 -21.6417 5.85384 88.8264 -1.29496 -13 1176 1 0 1 0 0 0 0 0 0 0.0948532 25.7907 0 0 0 3.96909 -2.91104 0 -1.42305 39.8578
2.48784 -3.36415 25 -3.85932 -15.0338 97.113 -0.611756 -13 1177 1 0 1 0 0 0 0 0 0 0.0899584 25.3028 0 0 0 3.41694 0.424232 0 -0.73511 39.8013
-0.890112 0.0805165 25 8.38983 9.95236 74.2675 -0.311961 -13 1178 1 0 1 0 0 0 0 0 0 0.104509 25.3801 0 0 0 -4.15741 -2.60073 0 -0.446663 39.8265
1.6452 0.244112 25 -3.53915 -2.80442 96.0929 -0.239407 -13 1179 1 0 1 0 0 0 0 0 0 0.0898828 25.0358 0 0 0 2.63578 1.12187 0 -0.362104 40.0632
0.996102 2.03917 25 7.49725 7.87741 82.1299 -1.25184 -13 1180 1 0 1 0 0 0 0 0 0 0.099894 25.411 0 0 0 -2.62763 -0.429917 0 -1.38294 39.0175
3.40007 1.57409 25 4.27961 -1.5353 97.9777 0.374556 -13 1181 1 0 1 0 0 0 0 0 0 0.089184 25.0182 0 0 0 2.54093 1.91009 0 0.252415 39.6314
-0.854588 0.480511 25 -3.9093 -2.10483 86.9267 -0.0763732 -13 1182 1 0 1 0 0 0 0 0 0 0.0948808 25.0344 0 0 0 0.0643619 1.32104 0 -0.202824 39.6737
0.730843 2.68911 25 -2.97722 13.9999 91.7877 0.449696 -13 1183 1 0 1 0 0 0 0 0 0 0.0916369 25.1759 0 0 0 1.39673 -0.00255545 0 0.325375 40.6325
-4.74572 -2.13917 25 -3.78937 -2.48987 68.947 -1.66721 -13 1184 1 0 1 0 0 0 0 0 0 0.104797 25.0381 0 0 0 -3.58599 -1.93852 0 -1.80153 40.2332
1.95058 -2.74643 25 16.3179 -25.4632 78.9134 0.0201912 -13 1185 1 0 1 0 0 0 0 0 0 0.100735 25.946 0 0 0 -1.11091 2.58799 0 -0.112697 39.3503
1.05511 0.818823 25 -5.26885 5.6182 95.2758 -0.828074 -13 1186 1 0 1 0 0 0 0 0 0 0.0901024 25.0691 0 0 0 2.36772 -0.454565 0 -0.95101 40.3714
-0.639676 1.26478 25 4.49259 -0.0370221 80.8079 -0.0712706 -13 1187 1 0 1 0 0 0 0 0 0 0.0988205 25.1047 0 0 0 -1.3741 -0.345457 0 -0.20093 39.7902
-2.31801 -5.047 25 -1.78053 -15.036 75.5476 0.497337 -13 1188 1 0 1 0 0 0 0 0 0 0.103028 25.4424 0 0 0 -1.65244 -0.407848 0 0.363688 38.9475
-2.45651 3.01246 25 -5.46492 15.4071 77.8715 1.35902 -13 1189 1 0 1 0 0 0 0 0 0 0.100513 25.3078 0 0 0 -1.64867 -0.625478 0 1.22762 39.5124
3.8372 2.81884 25 17.4442 -5.08117 90.5501 0.439626 -13 1190 1 0 1 0 0 0 0 0 0 0.093508 25.3489 0 0 0 -0.0729002 4.00505 0 0.313539 39.4428
0.678888 -3.36647 25 11.8272 -4.01519 82.245 -0.104161 -13 1191 1 0 1 0 0 0 0 0 0 0.0982753 25.3307 0 0 0 -3.22624 -2.42579 0 -0.233875 40.8318
-6.37424 0.23609 25 -6.23314 1.80503 56.9674 0.782038 -13 1192 1 0 1 0 0 0 0 0 0 0.112288 25.1381 0 0 0 -5.16218 -1.69958 0 0.6413 39.8561
0.918118 0.790614 25 3.30321 7.55268 87.0155 -0.242547 -13 1193 1 0 1 0 0 0 0 0 0 0.0950985 25.1354 0 0 0 -0.53249 -1.3047 0 -0.369383 39.6618
