#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.57575 0.0364156 0.0 -7.6282 6.40954 96.9393 1.20873 -13 18217 1 0 1 0 0 0 0 0 0 0.0896888 25.1148 0 0 0 3.64018 -0.996175 0 1.086 39.8338
-0.215863 -0.843211 0.0 -6.97822 2.63344 91.7025 0.991478 -13 18218 1 0 1 0 0 0 0 0 0 0.0920531 25.067 0 0 0 1.05087 -1.94774 0 0.867094 40.0964
1.56381 1.19287 0.0 14.8555 9.71348 83.2454 -0.148733 -13 18219 1 0 1 0 0 0 0 0 0 0.0985546 25.5889 0 0 0 -3.06602 -1.66826 0 -0.279188 39.7524
2.06546 3.18571 0.0 7.30702 -3.61389 92.0881 -1.41815 -13 18220 1 0 1 0 0 0 0 0 0 0.0920816 25.0674 0 0 0 0.487909 4.02568 0 -1.54256 39.9299
-0.784284 -0.261026 0.0 6.27281 9.85193 82.421 -0.0516865 -13 18221 1 0 1 0 0 0 0 0 0 0.0979523 25.2684 0 0 0 -2.39494 -3.48154 0 -0.18101 40.2882
-0.100377 -3.23956 0.0 13.0822 -1.2079 79.838 0.246219 -13 18222 1 0 1 0 0 0 0 0 0 0.0998105 25.2109 0 0 0 -2.39073 -4.17865 0 0.115582 39.7311
1.4459 0.17832 0.0 8.38414 5.15156 86.005 0.756521 -13 18223 1 0 1 0 0 0 0 0 0 0.0961967 25.185 0 0 0 -1.38122 -0.761958 0 0.628747 39.3454
-0.642538 -2.35702 0.0 -5.17349 5.59154 91.4286 -0.0862851 -13 18224 1 0 1 0 0 0 0 0 0 0.0917999 25.056 0 0 0 0.534463 -3.25838 0 -0.210462 40.5682
1.39544 -1.25055 0.0 2.93787 9.25237 89.9792 0.334397 -13 18225 1 0 1 0 0 0 0 0 0 0.0942998 25.2213 0 0 0 0.473697 -4.39585 0 0.208 38.8859
2.0649 0.363739 0.0 0.778216 8.57471 96.1639 -0.72117 -13 18226 1 0 1 0 0 0 0 0 0 0.0897699 25.1178 0 0 0 1.74454 -2.03473 0 -0.843971 40.4686
2.55655 -1.36358 0.0 -8.52857 -2.82385 99.9463 -0.182796 -13 18227 1 0 1 0 0 0 0 0 0 0.0881569 25.1008 0 0 0 4.68983 -0.657243 0 -0.304376 40.0594
0.260272 0.280519 0.0 -1.37412 -7.38637 90.8585 -0.744964 -13 18228 1 0 1 0 0 0 0 0 0 0.0925088 25.0966 0 0 0 0.870853 2.37472 0 -0.869759 40.2651
2.27025 1.71686 0.0 7.48861 4.42294 90.8896 -0.573313 -13 18229 1 0 1 0 0 0 0 0 0 0.0932617 25.1353 0 0 0 -0.141442 1.3525 0 -0.698746 39.4893
0.905804 3.74002 0.0 -3.14167 -7.14308 92.2739 0.230403 -13 18230 1 0 1 0 0 0 0 0 0 0.0923327 25.0889 0 0 0 2.33361 5.08544 0 0.105772 39.3016
-2.43664 3.2778 0.0 -0.0853053 9.71621 78.0061 -0.0221083 -13 18231 1 0 1 0 0 0 0 0 0 0.0996484 25.1525 0 0 0 -3.36376 3.12964 0 -0.152551 41.3051
0.514428 -4.90205 0.0 1.45511 -13.3418 89.6487 1.08994 -13 18232 1 0 1 0 0 0 0 0 0 0.0931309 25.2671 0 0 0 0.167172 -1.2692 0 0.96429 40.736
0.233708 -1.47281 0.0 0.371008 -13.1203 90.4942 -0.183548 -13 18233 1 0 1 0 0 0 0 0 0 0.0926509 25.2051 0 0 0 0.47807 1.65827 0 -0.30869 40.467
0.116358 1.47993 0.0 9.39504 11.2981 80.4291 0.0954996 -13 18234 1 0 1 0 0 0 0 0 0 0.0994073 25.3616 0 0 0 -2.6864 -1.70812 0 -0.0351504 39.9808
0.290114 1.24228 0.0 -2.02997 10.0258 88.3506 1.23585 -13 18235 1 0 1 0 0 0 0 0 0 0.0949749 25.1078 0 0 0 0.625424 -0.965334 0 1.10919 38.5023
2.28509 0.42405 0.0 2.37276 12.2432 93.6317 1.01092 -13 18236 1 0 1 0 0 0 0 0 0 0.0921314 25.2277 0 0 0 1.67137 -2.89773 0 0.886133 39.0036
-1.73649 3.60638 0.0 9.56996 3.74151 74.4797 0.807801 -13 18237 1 0 1 0 0 0 0 0 0 0.103683 25.299 0 0 0 -5.27123 2.10988 0 0.673907 40.5515
-0.572248 -1.26915 0.0 -9.3526 -1.73782 93.1652 -0.141756 -13 18238 1 0 1 0 0 0 0 0 0 0.0906322 25.1225 0 0 0 1.86755 -1.04484 0 -0.265217 41.2459
-0.365472 -0.522724 0.0 -6.80929 6.64017 91.4582 -0.0259335 -13 18239 1 0 1 0 0 0 0 0 0 0.0919334 25.1387 0 0 0 1.84681 -1.83732 0 -0.150395 40.7417
-6.59674 1.66932 0.0 -13.918 5.83484 46.628 -0.399623 -13 18240 1 0 1 0 0 0 0 0 0 0.125873 25.6748 0 0 0 -5.26928 -1.45958 0 -0.552863 38.571
-0.879402 0.0628567 0.0 -4.58435 -12.6639 87.9426 -0.125081 -13 18241 1 0 1 0 0 0 0 0 0 0.0938344 25.1952 0 0 0 0.298354 2.84988 0 -0.251098 40.5149
-0.247571 -2.25686 0.0 -4.11754 -2.16759 89.0646 -1.05948 -13 18242 1 0 1 0 0 0 0 0 0 0.0933991 25.0667 0 0 0 0.402646 -0.839905 0 -1.18488 40.4286
0.155671 -1.65934 0.0 -2.9761 -3.02714 92.5818 1.26703 -13 18243 1 0 1 0 0 0 0 0 0 0.0910732 25.0139 0 0 0 0.639743 -1.10241 0 1.14349 40.8716
-1.31821 -2.06761 0.0 0.782672 2.5313 83.4394 0.367478 -13 18244 1 0 1 0 0 0 0 0 0 0.096972 25.0378 0 0 0 -0.561045 -2.65837 0 0.239409 39.5604
-3.28668 1.06367 0.0 -3.70675 8.26223 79.9815 0.883982 -13 18245 1 0 1 0 0 0 0 0 0 0.0970688 25.0684 0 0 0 -3.63469 0.621215 0 0.755707 42.3241
2.83078 0.0898019 0.0 7.00489 -11.4803 95.0763 0.154907 -13 18246 1 0 1 0 0 0 0 0 0 0.0907342 25.2105 0 0 0 1.64804 3.03785 0 0.0311907 39.8739
0.789139 1.66915 0.0 4.04548 6.97781 89.993 0.273727 -13 18247 1 0 1 0 0 0 0 0 0 0.092956 25.0546 0 0 0 -0.126235 0.797532 0 0.14869 40.201
-0.571565 2.46812 0.0 -10.7519 -9.60097 89.4148 -1.10473 -13 18248 1 0 1 0 0 0 0 0 0 0.0944027 25.2541 0 0 0 2.30575 4.50435 0 -1.23128 38.6723
-3.73132 2.19334 0.0 -8.77731 2.9101 77.9692 0.418781 -13 18249 1 0 1 0 0 0 0 0 0 0.100617 25.3246 0 0 0 0.137669 2.1791 0 0.287265 38.815
-2.349 3.94053 0.0 5.61307 9.30657 65.0916 0.439183 -13 18250 1 0 1 0 0 0 0 0 0 0.113252 25.5153 0 0 0 -5.63752 0.36883 0 0.297109 39.6695
-0.328763 1.10931 0.0 12.2638 5.70645 76.5718 -0.909625 -13 18251 1 0 1 0 0 0 0 0 0 0.103096 25.4235 0 0 0 -4.47046 -0.879766 0 -1.04329 39.8572
-1.48462 -1.54484 0.0 5.25202 7.36013 82.321 0.873335 -13 18252 1 0 1 0 0 0 0 0 0 0.0971243 25.0737 0 0 0 -1.97968 -2.93811 0 0.745061 40.1118
-2.72077 1.65899 0.0 2.2301 16.182 78.6389 1.00671 -13 18253 1 0 1 0 0 0 0 0 0 0.0997852 25.3676 0 0 0 -3.16943 -2.53656 0 0.87575 40.3772
-1.01667 1.87663 0.0 -11.4136 5.69814 90.5249 0.188187 -13 18254 1 0 1 0 0 0 0 0 0 0.0925616 25.2366 0 0 0 1.65828 -0.170453 0 0.0630374 40.6991
-3.86052 3.30206 0.0 -8.59388 -7.33079 80.249 -0.441014 -13 18255 1 0 1 0 0 0 0 0 0 0.0978325 25.2511 0 0 0 -0.983291 5.25616 0 -0.570239 40.6929
4.20475 0.549324 0.0 5.06829 -3.47787 99.9895 -0.266715 -13 18256 1 0 1 0 0 0 0 0 0 0.0881189 25.0472 0 0 0 2.93755 1.41888 0 -0.388145 39.9417
0.640386 1.34259 0.0 -3.86583 2.31942 92.5888 -0.211925 -13 18257 1 0 1 0 0 0 0 0 0 0.0916476 25.0205 0 0 0 1.4565 1.03421 0 -0.3359 39.9733
5.22994 -0.384461 0.0 15.4985 -5.82996 96.6142 0.907518 -13 18258 1 0 1 0 0 0 0 0 0 0.090639 25.3265 0 0 0 1.35356 0.712067 0 0.783613 39.1213
2.85969 -2.60144 0.0 6.7631 -11.0656 94.8997 -0.464423 -13 18259 1 0 1 0 0 0 0 0 0 0.0908609 25.1993 0 0 0 1.39511 0.177624 0 -0.588208 39.8171
-0.576179 3.58192 0.0 6.33698 4.31437 80.2086 -0.288174 -13 18260 1 0 1 0 0 0 0 0 0 0.0997497 25.1311 0 0 0 -2.83022 2.65773 0 -0.418593 39.3499
-2.94217 0.439018 0.0 4.04634 -5.15259 72.087 1.14765 -13 18261 1 0 1 0 0 0 0 0 0 0.1046 25.0395 0 0 0 -3.09569 1.45239 0 1.01355 39.2757
-1.61074 2.44654 0.0 10.1912 5.82087 76.2241 0.410446 -13 18262 1 0 1 0 0 0 0 0 0 0.102125 25.2834 0 0 0 -4.21601 2.00532 0 0.277825 40.4454
-2.22518 -11.8489 0.0 0.577682 -35.5498 67.6567 -0.218653 -13 18263 1 0 1 0 0 0 0 0 0 0.110032 27.2517 0 0 0 -1.76576 -2.49039 0 -0.361597 40.1953
-7.55192 1.69369 0.0 -13.0428 -0.426293 47.5268 1.58127 -13 18264 1 0 1 0 0 0 0 0 0 0.118554 25.3257 0 0 0 -6.22108 -0.36581 0 1.43487 39.6287
-0.00800125 5.25071 0.0 7.52964 15.4411 82.9159 -0.476763 -13 18265 1 0 1 0 0 0 0 0 0 0.0979881 25.4878 0 0 0 -1.74447 0.642027 0 -0.606576 39.9233
-1.06407 1.9602 0.0 -13.4594 9.00902 91.2546 -0.649485 -13 18266 1 0 1 0 0 0 0 0 0 0.0922397 25.2934 0 0 0 2.15645 -0.0311667 0 -0.774514 40.51
3.05369 2.69084 0.0 1.26949 10.9857 98.2124 1.02447 -13 18267 1 0 1 0 0 0 0 0 0 0.0891234 25.1899 0 0 0 2.45817 -0.318024 0 0.901986 40.1414
0.420705 -0.252346 0.0 7.92989 0.691734 85.3066 0.595039 -13 18268 1 0 1 0 0 0 0 0 0 0.096099 25.0852 0 0 0 -1.53088 -0.469945 0 0.467545 39.8401
1.2991 0.416104 0.0 1.24554 11.3784 89.9485 0.0363193 -13 18269 1 0 1 0 0 0 0 0 0 0.0939763 25.1678 0 0 0 0.853409 -2.42755 0 -0.0897175 38.886
-1.00318 0.197981 0.0 -10.1803 11.6263 88.1835 -0.0257682 -13 18270 1 0 1 0 0 0 0 0 0 0.0950313 25.4856 0 0 0 2.1225 -3.60504 0 -0.153313 39.6905
0.699714 0.919442 0.0 1.50165 -0.222767 90.4025 -1.59943 -13 18271 1 0 1 0 0 0 0 0 0 0.0930779 25.031 0 0 0 0.268719 1.76184 0 -1.7245 39.7921
2.09294 -2.10609 0.0 14.7762 -10.682 85.273 -1.01298 -13 18272 1 0 1 0 0 0 0 0 0 0.0960733 25.3402 0 0 0 -1.02688 0.197664 0 -1.14101 39.9881
-2.61488 0.669329 0.0 -6.17638 3.26189 80.6369 0.165885 -13 18273 1 0 1 0 0 0 0 0 0 0.0983933 25.1491 0 0 0 -0.395319 -0.839807 0 0.0364488 40.2237
-2.75118 2.14961 0.0 -14.1396 13.4003 79.1411 0.42585 -13 18274 1 0 1 0 0 0 0 0 0 0.100381 25.5216 0 0 0 0.628244 -1.5977 0 0.29412 38.809
0.900138 3.79322 0.0 -8.28157 4.14574 94.2809 0.180552 -13 18275 1 0 1 0 0 0 0 0 0 0.0913692 25.1171 0 0 0 3.05255 2.69115 0 0.056578 39.2542
1.85471 0.662229 0.0 19.727 -12.0368 75.2832 -1.28722 -13 18276 1 0 1 0 0 0 0 0 0 0.105034 25.942 0 0 0 -4.3078 3.65864 0 -1.42347 40.297
-1.14479 0.673384 0.0 5.26622 -0.251358 81.165 -1.12125 -13 18277 1 0 1 0 0 0 0 0 0 0.098193 25.1196 0 0 0 -2.01508 -0.79681 0 -1.25046 40.4784
-2.61722 0.716026 0.0 1.24974 17.4007 70.8792 0.385361 -13 18278 1 0 1 0 0 0 0 0 0 0.105465 25.3681 0 0 0 -2.89737 -3.09834 0 0.249902 39.1122
2.49333 -1.25714 0.0 -2.24579 -0.402165 96.7961 -1.07737 -13 18279 1 0 1 0 0 0 0 0 0 0.0902385 25.0107 0 0 0 2.89622 -0.799852 0 -1.20026 38.876
2.17073 3.77816 0.0 -10.1896 3.6389 101.598 0.163497 -13 18280 1 0 1 0 0 0 0 0 0 0.0867233 25.1414 0 0 0 4.67806 2.88275 0 0.0428581 41.3213
-2.73189 0.0713493 0.0 -10.2294 -0.797072 83.632 -0.424659 -13 18281 1 0 1 0 0 0 0 0 0 0.0963781 25.1237 0 0 0 -0.359632 0.227886 0 -0.55246 39.8186
0.0914515 -2.15446 0.0 3.28655 -10.9422 87.5242 -0.651664 -13 18282 1 0 1 0 0 0 0 0 0 0.0944077 25.1355 0 0 0 -0.2278 0.277523 0 -0.777975 39.8621
1.42882 1.4884 0.0 13.5781 13.2172 84.7268 -0.78747 -13 18283 1 0 1 0 0 0 0 0 0 0.096716 25.594 0 0 0 -2.18029 -2.61628 0 -0.916549 40.8186
-1.17455 1.82396 0.0 -0.0972371 12.8276 79.2773 0.681071 -13 18284 1 0 1 0 0 0 0 0 0 0.100133 25.1589 0 0 0 -1.55456 -0.0661156 0 0.550293 39.3242
1.51437 0.797979 0.0 8.2465 2.7721 88.528 0.89751 -13 18285 1 0 1 0 0 0 0 0 0 0.0943146 25.0604 0 0 0 0.146914 0.414677 0 0.771442 39.4642
-3.9523 3.39833 0.0 -7.29396 20.4712 73.6029 0.402556 -13 18286 1 0 1 0 0 0 0 0 0 0.102346 25.5275 0 0 0 -2.62724 -1.19497 0 0.269236 39.8828
0.162925 0.711327 0.0 -6.69854 15.6432 91.9055 0.964414 -13 18287 1 0 1 0 0 0 0 0 0 0.0924841 25.4307 0 0 0 1.93703 -3.59345 0 0.8389 40.3578
1.95369 2.27931 0.0 3.87261 16.9449 92.0462 1.20872 -13 18288 1 0 1 0 0 0 0 0 0 0.0927569 25.4104 0 0 0 1.29519 -2.20514 0 1.08306 39.739
-0.873878 0.122982 0.0 -10.7712 3.41325 89.6179 0.0139134 -13 18289 1 0 1 0 0 0 0 0 0 0.09307 25.1318 0 0 0 1.5147 -0.594605 0 -0.111382 40.2425
-0.783361 1.9973 0.0 -8.63277 7.04457 88.1983 0.528771 -13 18290 1 0 1 0 0 0 0 0 0 0.0947302 25.2181 0 0 0 1.57462 -0.296586 0 0.402042 39.5168
-1.26525 -2.85662 0.0 -15.4024 3.08394 89.1246 -0.181901 -13 18291 1 0 1 0 0 0 0 0 0 0.0941773 25.2757 0 0 0 2.35121 -3.03607 0 -0.308331 39.1646
0.0517536 2.09402 0.0 -0.708217 17.3023 89.1494 0.238322 -13 18292 1 0 1 0 0 0 0 0 0 0.0935013 25.3066 0 0 0 0.053279 -1.67185 0 0.112319 40.3155
-0.32095 0.198831 0.0 3.71893 -3.04909 84.3491 0.280057 -13 18293 1 0 1 0 0 0 0 0 0 0.0960282 25.0284 0 0 0 -1.23672 0.813688 0 0.152719 40.4618
2.61713 -0.443724 0.0 12.3232 -8.60341 91.8411 -0.0145454 -13 18294 1 0 1 0 0 0 0 0 0 0.0924828 25.3667 0 0 0 -0.734536 2.22658 0 -0.139917 40.5027
0.820369 -0.306068 0.0 7.67126 1.75206 86.3781 0.651583 -13 18295 1 0 1 0 0 0 0 0 0 0.0952167 25.0805 0 0 0 -0.940445 0.046027 0 0.524772 39.9384
0.607468 0.425446 0.0 0.491069 -6.01968 87.7749 0.17193 -13 18296 1 0 1 0 0 0 0 0 0 0.0951682 25.038 0 0 0 0.423175 1.07272 0 0.0452713 38.6941
-0.274483 -0.619018 0.0 0.442963 2.99483 86.2883 1.1142 -13 18297 1 0 1 0 0 0 0 0 0 0.095571 25.04 0 0 0 -0.0638128 -1.90622 0 0.987215 39.2689
0.832654 -0.726055 0.0 5.38173 -11.1601 88.992 -0.129847 -13 18298 1 0 1 0 0 0 0 0 0 0.0936358 25.152 0 0 0 -0.302879 1.66605 0 -0.255609 40.0484
3.28565 0.333166 0.0 6.58394 -0.825856 98.3694 -0.412167 -13 18299 1 0 1 0 0 0 0 0 0 0.0881826 25.0344 0 0 0 2.07784 0.339881 0 -0.533618 40.9949
-0.558187 -0.349971 0.0 -0.251082 1.48704 85.9195 2.41698 -13 18300 1 0 1 0 0 0 0 0 0 0.0956788 25.0286 0 0 0 0.000445129 -1.16429 0 2.28994 39.277
0.0846506 0.352718 0.0 -6.64854 -10.1805 91.3089 0.090555 -13 18301 1 0 1 0 0 0 0 0 0 0.092543 25.2438 0 0 0 1.77939 3.38799 0 -0.0345902 40.4002
2.09141 -1.42758 0.0 -5.35102 -8.74148 97.4583 1.65625 -13 18302 1 0 1 0 0 0 0 0 0 0.08956 25.1222 0 0 0 3.14452 0.788314 0 1.5336 39.6851
-0.731846 -2.08866 0.0 -1.653 -17.2059 83.4024 0.319938 -13 18303 1 0 1 0 0 0 0 0 0 0.0975178 25.4038 0 0 0 -0.730428 2.13893 0 0.190671 39.6945
0.885456 1.37706 0.0 7.71075 -2.38138 88.7199 -1.13393 -13 18304 1 0 1 0 0 0 0 0 0 0.0935574 25.119 0 0 0 -1.43675 2.06644 0 -1.25957 40.8924
0.407068 0.261811 0.0 4.63921 0.263366 85.7809 0.487945 -13 18305 1 0 1 0 0 0 0 0 0 0.0964377 25.0611 0 0 0 -0.956034 0.478512 0 0.360262 38.7012
0.858166 -3.08557 0.0 1.26833 -15.4777 88.9189 0.719658 -13 18306 1 0 1 0 0 0 0 0 0 0.0941892 25.2407 0 0 0 0.46797 0.201594 0 0.593294 39.4409
2.64771 1.23328 0.0 0.707276 3.0077 96.4641 0.909012 -13 18307 1 0 1 0 0 0 0 0 0 0.0902388 25.0246 0 0 0 1.97947 0.511504 0 0.786083 39.1909
0.0444021 -1.06368 0.0 -5.96152 -16.4075 89.6224 -0.200243 -13 18308 1 0 1 0 0 0 0 0 0 0.0936079 25.4308 0 0 0 1.57096 3.32885 0 -0.3266 40.2564
-0.173634 -2.54159 0.0 -2.35646 -3.50175 89.1279 -0.869544 -13 18309 1 0 1 0 0 0 0 0 0 0.0932035 25.0403 0 0 0 0.888723 -1.68052 0 -0.994746 40.4413
1.61855 2.43417 0.0 -2.88614 6.17453 94.4836 1.1879 -13 18310 1 0 1 0 0 0 0 0 0 0.0912023 25.0829 0 0 0 2.21804 0.525335 0 1.06412 39.4043
3.58419 3.57868 0.0 14.7128 19.1803 92.4735 -1.33203 -13 18311 1 0 1 0 0 0 0 0 0 0.0923021 25.7809 0 0 0 -0.683259 -1.00292 0 -1.45819 41.0419
-0.750902 1.05118 0.0 -13.426 5.42432 90.8153 1.09808 -13 18312 1 0 1 0 0 0 0 0 0 0.0931588 25.2559 0 0 0 2.67486 0.362413 0 0.972463 39.4742
-1.17838 3.80784 0.0 -8.78616 5.36965 87.0027 0.656892 -13 18313 1 0 1 0 0 0 0 0 0 0.0945306 25.0893 0 0 0 0.481984 3.18709 0 0.530582 40.0614
0.92274 0.17774 0.0 5.23456 0.302709 86.6746 0.385795 -13 18314 1 0 1 0 0 0 0 0 0 0.0960484 25.0649 0 0 0 -0.535176 0.684623 0 0.258406 38.624
2.14719 2.03419 0.0 -4.62153 9.13684 97.571 0.0344173 -13 18315 1 0 1 0 0 0 0 0 0 0.0896009 25.1738 0 0 0 3.91693 -0.256733 0 -0.0883824 39.8193
0.507413 0.731288 0.0 -11.5249 18.8344 92.2097 0.133635 -13 18316 1 0 1 0 0 0 0 0 0 0.0927639 25.6105 0 0 0 2.95779 -4.21393 0 0.00751814 39.7887
-0.965469 0.536106 0.0 -8.22957 -0.507894 86.7311 0.0450147 -13 18317 1 0 1 0 0 0 0 0 0 0.0956427 25.117 0 0 0 1.26221 -0.0604225 0 -0.0821837 38.9905
-2.24216 -3.47423 0.0 -14.0793 -8.95234 88.916 -0.226114 -13 18318 1 0 1 0 0 0 0 0 0 0.0930615 25.3406 0 0 0 1.46534 -1.93332 0 -0.351876 41.092
-3.67278 3.02421 0.0 -17.7273 1.5287 82.2135 -0.42181 -13 18319 1 0 1 0 0 0 0 0 0 0.0971972 25.3556 0 0 0 -0.396623 1.23095 0 -0.55074 39.8965
-0.583973 -0.0412775 0.0 -6.78699 17.2749 88.5333 -0.299731 -13 18320 1 0 1 0 0 0 0 0 0 0.0943449 25.4414 0 0 0 1.08193 -4.42691 0 -0.426661 39.8785
-2.44673 -0.232135 0.0 2.92893 7.4968 71.3854 -0.657328 -13 18321 1 0 1 0 0 0 0 0 0 0.106012 25.1161 0 0 0 -3.62486 -2.04168 0 -0.792702 38.8661
2.06942 3.09031 0.0 7.04885 -0.0403868 90.6862 -0.17671 -13 18322 1 0 1 0 0 0 0 0 0 0.0937882 25.1499 0 0 0 -0.51557 2.63115 0 -0.302566 38.9469
-0.124308 1.34058 0.0 15.0108 -5.16449 78.2219 -0.380738 -13 18323 1 0 1 0 0 0 0 0 0 0.101031 25.3451 0 0 0 -3.53575 3.4391 0 -0.51261 39.6556
-1.79611 1.22169 0.0 -10.2234 -2.03083 86.7454 -0.313856 -13 18324 1 0 1 0 0 0 0 0 0 0.0948986 25.129 0 0 0 0.551507 2.00128 0 -0.440525 39.5939
-1.63868 0.784953 0.0 5.32132 10.9147 80.815 -0.305486 -13 18325 1 0 1 0 0 0 0 0 0 0.0977949 25.1982 0 0 0 -2.44085 -2.17672 0 -0.434563 40.7913
-0.0084557 2.32059 0.0 -5.79457 12.2216 90.9169 0.448029 -13 18326 1 0 1 0 0 0 0 0 0 0.0928939 25.2639 0 0 0 1.18895 -1.08517 0 0.322581 40.0355
0.03273 -2.44705 0.0 -1.4223 -12.9377 88.9541 0.499567 -13 18327 1 0 1 0 0 0 0 0 0 0.0934702 25.1676 0 0 0 0.101683 0.275877 0 0.37389 40.3865
-3.51676 0.535196 0.0 -1.86656 2.27541 70.1655 0.373827 -13 18328 1 0 1 0 0 0 0 0 0 0.106075 25.0232 0 0 0 -3.83461 0.610711 0 0.238571 38.8549
3.66936 0.883182 0.0 -0.0018436 5.14501 100.721 0.131576 -13 18329 1 0 1 0 0 0 0 0 0 0.0874792 25.0326 0 0 0 3.66981 -0.393869 0 0.0106428 40.406
1.46993 1.44749 0.0 -0.0370474 -7.35845 94.8038 1.14142 -13 18330 1 0 1 0 0 0 0 0 0 0.0904843 25.1117 0 0 0 0.843565 3.62734 0 1.0181 40.4356
-4.88479 0.531813 0.0 -14.1465 -10.8293 76.8268 0.805055 -13 18331 1 0 1 0 0 0 0 0 0 0.100473 25.6475 0 0 0 -0.326163 3.94862 0 0.672938 40.2677
0.5161 -3.05603 0.0 5.20182 3.47354 88.2147 0.974784 -13 18332 1 0 1 0 0 0 0 0 0 0.0943923 25.1568 0 0 0 -1.62455 -4.6281 0 0.848435 40.2092
-0.118491 -0.123326 0.0 4.76084 -2.2344 87.0218 0.538738 -13 18333 1 0 1 0 0 0 0 0 0 0.0945661 25.0966 0 0 0 -1.818 1.00371 0 0.412377 40.6695
1.24435 -4.35058 0.0 2.86535 -16.763 89.5554 -0.473366 -13 18334 1 0 1 0 0 0 0 0 0 0.0939274 25.4065 0 0 0 -0.00601573 -0.0405585 0 -0.599905 40.1036
5.7875 -2.15437 0.0 7.81378 -6.10512 100.152 0.791193 -13 18335 1 0 1 0 0 0 0 0 0 0.0879762 25.1222 0 0 0 3.83702 -0.6304 0 0.669694 40.2607
2.81333 -4.94888 0.0 10.4769 -16.3446 91.107 -1.24969 -13 18336 1 0 1 0 0 0 0 0 0 0.0937295 25.6144 0 0 0 -0.221886 -0.279305 0 -1.37653 39.8267
1.72109 -0.156724 0.0 7.70317 5.29405 90.4724 1.3209 -13 18337 1 0 1 0 0 0 0 0 0 0.0930777 25.0958 0 0 0 -0.119497 -1.25725 0 1.19569 39.7017
-0.123066 1.04173 0.0 5.31572 7.43599 84.2257 -0.587683 -13 18338 1 0 1 0 0 0 0 0 0 0.0972637 25.181 0 0 0 -1.29738 -1.64445 0 -0.716271 39.4159
-1.60386 3.68102 0.0 -11.6832 9.03259 86.4108 -1.14569 -13 18339 1 0 1 0 0 0 0 0 0 0.0955588 25.3965 0 0 0 1.79904 0.812637 0 -1.27345 39.9374
4.42322 0.841912 0.0 10.5894 0.266384 98.334 0.778392 -13 18340 1 0 1 0 0 0 0 0 0 0.0890717 25.1389 0 0 0 1.78762 0.879528 0 0.656059 39.8785
2.3936 -0.865049 0.0 6.97476 2.15544 94.5332 0.126171 -13 18341 1 0 1 0 0 0 0 0 0 0.0905136 25.0533 0 0 0 1.09391 -1.67576 0 0.00296589 40.2656
0.0561807 1.76885 0.0 4.19097 4.24157 85.1337 0.673541 -13 18342 1 0 1 0 0 0 0 0 0 0.0961825 25.0856 0 0 0 -1.45244 0.415171 0 0.54598 39.7017
-3.18199 0.544091 0.0 4.91826 -7.39275 70.2644 -0.166791 -13 18343 1 0 1 0 0 0 0 0 0 0.105424 25.1339 0 0 0 -4.01417 2.7501 0 -0.301774 39.8343
-2.19577 0.757714 0.0 -4.65425 21.7977 79.2751 -0.636509 -13 18344 1 0 1 0 0 0 0 0 0 0.0996868 25.5899 0 0 0 -2.06809 -4.3703 0 -0.767856 39.9868
0.456844 0.584747 0.0 7.74612 1.58699 83.1805 0.217534 -13 18345 1 0 1 0 0 0 0 0 0 0.0974209 25.1258 0 0 0 -1.75553 0.986948 0 0.0889292 39.6209
1.14046 -3.80628 0.0 -19.1257 -18.9273 97.1651 0.301827 -13 18346 1 0 1 0 0 0 0 0 0 0.0906803 25.9409 0 0 0 6.06137 1.06359 0 0.176486 40.3854
2.43755 -0.262058 0.0 14.0411 6.76948 86.3709 -0.710711 -13 18347 1 0 1 0 0 0 0 0 0 0.0964587 25.3429 0 0 0 -1.32539 -1.96747 0 -0.839016 39.0581
-2.10332 0.211293 0.0 -7.04024 1.59087 83.3392 -0.741462 -13 18348 1 0 1 0 0 0 0 0 0 0.0971156 25.0828 0 0 0 -0.701925 -1.01102 0 -0.869734 39.3979
2.2365 3.65487 0.0 7.55777 2.5922 94.3733 0.553877 -13 18349 1 0 1 0 0 0 0 0 0 0.0904165 25.0885 0 0 0 0.225484 3.06398 0 0.43066 40.7952
-1.86421 -2.37791 0.0 -10.9002 1.54941 86.6671 1.16148 -13 18350 1 0 1 0 0 0 0 0 0 0.095248 25.1672 0 0 0 0.974362 -2.82138 0 1.03447 39.3488
2.52126 0.785778 0.0 17.9826 6.89937 82.9729 -0.437176 -13 18351 1 0 1 0 0 0 0 0 0 0.0988386 25.6101 0 0 0 -2.73836 -0.913015 0 -0.567891 39.5937
2.2087 -0.585456 0.0 1.01236 -9.98749 96.4733 -0.0381214 -13 18352 1 0 1 0 0 0 0 0 0 0.0896947 25.1453 0 0 0 1.31524 1.86362 0 -0.160928 40.387
-0.863152 -0.222131 0.0 -1.76693 -4.69601 88.9632 -0.38372 -13 18353 1 0 1 0 0 0 0 0 0 0.0932798 25.0524 0 0 0 0.0434732 -0.406655 0 -0.509003 40.3666
0.807379 1.45946 0.0 -6.3112 -0.995404 94.7684 0.136628 -13 18354 1 0 1 0 0 0 0 0 0 0.0904523 25.0605 0 0 0 2.365 2.12509 0 0.0134532 40.1903
