#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.76524 2.73809 7.8506607106579285 -5.79451 3.77563 79.5018 0.945149 -13 12097 1 0 1 0 0 0 0 0 0 0.100324 25.2306 0 0 0 0.360556 2.23913 0 0.814081 38.4639
2.21988 -2.07137 7.8506607106579285 6.87983 -14.5167 90.7626 -0.609721 -13 12098 1 0 1 0 0 0 0 0 0 0.0932598 25.3251 0 0 0 0.213352 1.40479 0 -0.735573 39.7126
-0.600382 2.92336 7.8506607106579285 -3.60607 4.21152 85.5326 -0.617863 -13 12099 1 0 1 0 0 0 0 0 0 0.0961263 25.1563 0 0 0 1.77957 2.579 0 -0.745532 39.4296
1.29702 3.12623 7.8506607106579285 -2.32312 20.4262 91.0167 -0.41092 -13 12100 1 0 1 0 0 0 0 0 0 0.0934023 25.4663 0 0 0 2.17681 -1.55142 0 -0.537186 39.3103
3.61509 2.06456 7.8506607106579285 6.40037 6.42475 97.9581 -0.135644 -13 12101 1 0 1 0 0 0 0 0 0 0.0891052 25.1287 0 0 0 1.61365 0.551708 0 -0.25798 40.1751
5.47869 -3.51315 7.8506607106579285 3.34598 -13.8826 100.191 -0.163501 -13 12102 1 0 1 0 0 0 0 0 0 0.087942 25.2527 0 0 0 4.64378 -0.0491047 0 -0.285276 40.6487
-0.977951 -1.6583 7.8506607106579285 9.18973 -0.0866171 75.3825 -0.290328 -13 12103 1 0 1 0 0 0 0 0 0 0.10293 25.1001 0 0 0 -2.99533 -1.48812 0 -0.423201 39.3362
1.51446 -2.61708 7.8506607106579285 -6.96138 4.16224 97.2323 0.0595039 -13 12104 1 0 1 0 0 0 0 0 0 0.0889515 25.0523 0 0 0 2.68964 -3.52118 0 -0.062548 40.58
2.81547 -0.151713 7.8506607106579285 7.8189 9.35899 95.5736 0.651193 -13 12105 1 0 1 0 0 0 0 0 0 0.0900318 25.1779 0 0 0 0.778699 -2.31139 0 0.528063 40.5912
0.260879 1.81954 7.8506607106579285 8.15547 -1.7358 82.7713 -0.692605 -13 12106 1 0 1 0 0 0 0 0 0 0.0974031 25.111 0 0 0 -1.86676 1.41593 0 -0.821176 40.1269
-5.22972 2.82522 7.8506607106579285 -0.0350652 2.57002 58.1535 0.0464604 -13 12107 1 0 1 0 0 0 0 0 0 0.114536 25.0996 0 0 0 -5.8351 0.977441 0 -0.0959832 39.484
-0.483512 4.10945 7.8506607106579285 4.20663 16.6069 81.8031 0.632552 -13 12108 1 0 1 0 0 0 0 0 0 0.0993266 25.6487 0 0 0 -2.36587 -1.25956 0 0.501364 39.9713
-3.37037 -0.00900441 7.8506607106579285 1.99107 7.56358 69.6017 -1.19962 -13 12109 1 0 1 0 0 0 0 0 0 0.105865 25.094 0 0 0 -4.27292 -1.53272 0 -1.33488 40.4384
-2.84021 1.83026 7.8506607106579285 -2.30581 13.8049 74.9348 0.490512 -13 12110 1 0 1 0 0 0 0 0 0 0.103095 25.4952 0 0 0 -2.16389 -3.0947 0 0.356672 39.888
-3.86546 0.547798 7.8506607106579285 -0.489598 0.193227 67.5321 0.468039 -13 12111 1 0 1 0 0 0 0 0 0 0.107158 25.0102 0 0 0 -3.51942 0.452116 0 0.331876 39.4102
-0.386391 1.43313 7.8506607106579285 6.65649 -5.10407 81.6929 0.428611 -13 12112 1 0 1 0 0 0 0 0 0 0.0990868 25.1327 0 0 0 -2.63127 2.62059 0 0.298722 39.0679
-0.92323 3.26391 7.8506607106579285 8.80411 10.8945 80.624 -0.293321 -13 12113 1 0 1 0 0 0 0 0 0 0.098782 25.267 0 0 0 -2.00788 0.0177695 0 -0.423283 39.8527
-0.726367 3.39884 7.8506607106579285 -5.23095 5.76076 85.7909 0.943973 -13 12114 1 0 1 0 0 0 0 0 0 0.0957548 25.099 0 0 0 0.19484 1.48442 0 0.816714 39.4445
1.22783 -0.915153 7.8506607106579285 -0.680059 0.850916 92.5133 -0.948106 -13 12115 1 0 1 0 0 0 0 0 0 0.0916854 25.0064 0 0 0 1.3282 -1.38827 0 -1.07208 39.9156
-2.89388 0.895915 7.8506607106579285 -4.21032 3.72049 76.683 0.651258 -13 12116 1 0 1 0 0 0 0 0 0 0.100079 25.1322 0 0 0 -0.794992 -0.442307 0 0.520508 40.4179
1.19596 -0.329691 7.8506607106579285 16.5973 -9.71045 77.4713 1.19184 -13 12117 1 0 1 0 0 0 0 0 0 0.102301 25.6055 0 0 0 -3.46064 2.57255 0 1.05843 39.9427
-1.90128 0.591308 7.8506607106579285 -3.10588 -2.10247 81.7448 0.203778 -13 12118 1 0 1 0 0 0 0 0 0 0.098046 25.0363 0 0 0 -2.05711 1.02461 0 0.0748786 39.5316
1.41899 -0.508375 7.8506607106579285 1.33597 3.7288 93.1 1.75782 -13 12119 1 0 1 0 0 0 0 0 0 0.0911921 25.0246 0 0 0 1.10316 -1.55777 0 1.63417 40.4172
0.102495 -1.41444 7.8506607106579285 0.890924 -1.45614 86.4282 -0.209638 -13 12120 1 0 1 0 0 0 0 0 0 0.0954424 25.0063 0 0 0 -0.256738 -1.14556 0 -0.336453 39.3685
1.38354 -2.3693 7.8506607106579285 8.01443 -16.8052 89.8394 -0.598059 -13 12121 1 0 1 0 0 0 0 0 0 0.0934296 25.4799 0 0 0 -0.419855 2.18774 0 -0.724395 40.8035
-0.326054 5.3169 7.8506607106579285 -5.87657 4.67352 90.0171 0.0027807 -13 12122 1 0 1 0 0 0 0 0 0 0.0926191 25.0581 0 0 0 0.652373 4.08464 0 -0.122018 40.625
-1.54132 -5.02081 7.8506607106579285 0.2353 -12.5876 83.3808 -0.015067 -13 12123 1 0 1 0 0 0 0 0 0 0.0964155 25.2327 0 0 0 -2.27829 -1.85179 0 -0.143148 40.9626
-2.04138 0.674304 7.8506607106579285 5.09254 0.391884 74.7345 -0.734989 -13 12124 1 0 1 0 0 0 0 0 0 0.10249 25.0456 0 0 0 -3.14143 0.576192 0 -0.86743 39.9315
4.90962 -0.368313 7.8506607106579285 17.6834 12.27 92.8364 -0.602277 -13 12125 1 0 1 0 0 0 0 0 0 0.0932122 25.6625 0 0 0 0.120744 -3.62759 0 -0.728836 39.1794
-0.870842 -0.611161 7.8506607106579285 -6.73997 -5.35878 88.8046 -0.0681989 -13 12126 1 0 1 0 0 0 0 0 0 0.0936717 25.1343 0 0 0 1.42151 0.430625 0 -0.193953 40.0166
1.14197 -5.40583 7.8506607106579285 -1.43647 -7.14148 91.7876 -0.587041 -13 12127 1 0 1 0 0 0 0 0 0 0.092999 25.1683 0 0 0 0.757291 -2.72383 0 -0.712345 39.1586
1.60618 -4.30654 7.8506607106579285 -4.84176 -0.251912 94.955 -0.445704 -13 12128 1 0 1 0 0 0 0 0 0 0.0904174 25.0375 0 0 0 2.84593 -4.67752 0 -0.568801 40.0742
1.56305 2.22627 7.8506607106579285 15.3545 0.997553 82.469 0.452862 -13 12129 1 0 1 0 0 0 0 0 0 0.098382 25.3099 0 0 0 -2.20405 1.53865 0 0.323133 39.7141
0.747906 -2.3564 7.8506607106579285 -6.74199 -16.2835 93.7091 0.114015 -13 12130 1 0 1 0 0 0 0 0 0 0.0914333 25.3894 0 0 0 2.20968 1.80832 0 -0.0106245 40.2738
-1.67636 -3.40532 7.8506607106579285 -11.2895 -9.34727 88.381 1.61641 -13 12131 1 0 1 0 0 0 0 0 0 0.0937903 25.3155 0 0 0 1.79072 -1.65093 0 1.49016 40.5604
-0.537297 -0.993997 7.8506607106579285 -14.5094 8.69663 91.5133 1.93555 -13 12132 1 0 1 0 0 0 0 0 0 0.0928499 25.3893 0 0 0 2.96048 -3.66477 0 1.80986 39.8667
-1.82794 -1.28942 7.8506607106579285 3.8392 -0.990424 73.699 1.55076 -13 12133 1 0 1 0 0 0 0 0 0 0.103775 25.137 0 0 0 -3.92988 -2.30991 0 1.41711 39.9175
-2.16527 2.93761 7.8506607106579285 4.72811 1.90207 74.6538 0.857748 -13 12134 1 0 1 0 0 0 0 0 0 0.102528 25.0619 0 0 0 -3.63126 2.06318 0 0.725239 40.2062
2.76904 -1.62633 7.8506607106579285 -2.40871 -6.82005 99.2253 0.331789 -13 12135 1 0 1 0 0 0 0 0 0 0.0883693 25.0554 0 0 0 3.31194 -0.0623552 0 0.210158 40.0955
1.47214 -0.737587 7.8506607106579285 -8.39625 -12.0519 95.6245 -0.849678 -13 12136 1 0 1 0 0 0 0 0 0 0.0908608 25.2299 0 0 0 3.53505 1.91643 0 -0.973528 39.1852
0.879783 -1.4059 7.8506607106579285 -7.70109 -10.7734 94.6302 0.713716 -13 12137 1 0 1 0 0 0 0 0 0 0.0905383 25.2391 0 0 0 2.57738 1.58567 0 0.590072 40.7685
-5.01309 2.30898 7.8506607106579285 -10.1888 -0.118494 68.7747 0.168511 -13 12138 1 0 1 0 0 0 0 0 0 0.10523 25.1276 0 0 0 -2.97351 1.72179 0 0.0336748 39.7315
3.46442 -1.07485 7.8506607106579285 11.8362 -3.65577 94.6608 -0.379893 -13 12139 1 0 1 0 0 0 0 0 0 0.0906291 25.13 0 0 0 1.16119 -0.441018 0 -0.503353 40.0554
1.16679 -0.243592 7.8506607106579285 10.5155 -2.19437 87.1109 -0.322381 -13 12140 1 0 1 0 0 0 0 0 0 0.0953269 25.3026 0 0 0 -2.01895 1.69421 0 -0.449761 40.5736
-1.88241 -2.29179 7.8506607106579285 6.62975 -19.8566 62.6739 -0.0424616 -13 12141 1 0 1 0 0 0 0 0 0 0.115796 25.9404 0 0 0 -5.66986 3.00876 0 -0.187402 39.0389
0.517888 -0.893038 7.8506607106579285 -8.11719 -8.95349 93.0576 0.920087 -13 12142 1 0 1 0 0 0 0 0 0 0.0918651 25.1322 0 0 0 2.38466 0.621203 0 0.79571 39.3016
-0.386039 8.25869 7.8506607106579285 0.335818 26.5076 80.9468 0.588781 -13 12143 1 0 1 0 0 0 0 0 0 0.100585 26.1575 0 0 0 -1.00585 0.628889 0 0.455552 39.457
-1.57093 1.93795 7.8506607106579285 -8.80736 10.2636 84.3759 0.148152 -13 12144 1 0 1 0 0 0 0 0 0 0.0972932 25.4194 0 0 0 2.13246 -0.602123 0 0.0190285 39.1213
-0.269287 2.38631 7.8506607106579285 14.582 6.48175 71.1877 -1.36523 -13 12145 1 0 1 0 0 0 0 0 0 0.108685 25.7487 0 0 0 -6.02087 0.440653 0 -1.50399 39.9632
-0.165228 2.8863 7.8506607106579285 -12.5612 -5.69156 90.9072 -0.212441 -13 12146 1 0 1 0 0 0 0 0 0 0.0933445 25.2476 0 0 0 2.98084 4.44657 0 -0.33818 39.1263
3.81871 1.22325 7.8506607106579285 1.3709 6.47023 98.2321 1.07331 -13 12147 1 0 1 0 0 0 0 0 0 0.0896954 25.0566 0 0 0 3.46982 -0.42342 0 0.950713 38.7611
-1.36635 -0.757764 7.8506607106579285 -13.5529 3.87365 89.1048 -0.254669 -13 12148 1 0 1 0 0 0 0 0 0 0.0937113 25.2322 0 0 0 1.30156 -2.46682 0 -0.380662 39.8279
3.08135 2.03904 7.8506607106579285 3.779 2.2434 96.3505 -1.25354 -13 12149 1 0 1 0 0 0 0 0 0 0.0902415 25.0314 0 0 0 1.9903 1.43609 0 -1.37649 39.2772
2.20797 0.367851 7.8506607106579285 22.9976 0.324307 77.8947 0.0833545 -13 12150 1 0 1 0 0 0 0 0 0 0.102219 25.662 0 0 0 -3.36346 0.335346 0 -0.0500867 39.3488
-0.124743 3.99926 7.8506607106579285 3.56696 11.2328 84.5945 -0.480573 -13 12151 1 0 1 0 0 0 0 0 0 0.0964895 25.1814 0 0 0 -1.45588 1.38528 0 -0.608576 39.8837
0.769913 1.35549 7.8506607106579285 -3.44763 21.8986 90.1409 0.543698 -13 12152 1 0 1 0 0 0 0 0 0 0.0940365 25.7359 0 0 0 2.15138 -4.58174 0 0.41635 40.0214
0.997396 2.18916 7.8506607106579285 12.5948 16.154 80.8162 0.323653 -13 12153 1 0 1 0 0 0 0 0 0 0.0998375 25.6017 0 0 0 -2.75006 -1.6926 0 0.192181 39.643
-3.10492 0.183967 7.8506607106579285 -1.38439 3.01549 76.269 0.361701 -13 12154 1 0 1 0 0 0 0 0 0 0.100786 25.104 0 0 0 -2.75681 -1.79135 0 0.230475 40.1156
-2.20648 2.08431 7.8506607106579285 -6.85671 6.6577 80.6439 0.957606 -13 12155 1 0 1 0 0 0 0 0 0 0.0991435 25.1505 0 0 0 -0.290677 0.15948 0 0.827622 38.8675
-0.0404117 0.0642465 7.8506607106579285 -9.20926 -1.37847 91.636 0.491157 -13 12156 1 0 1 0 0 0 0 0 0 0.0927082 25.1267 0 0 0 2.44624 0.444065 0 0.36616 39.2841
-0.411533 -3.22534 7.8506607106579285 -8.91613 -1.9578 90.5819 1.28346 -13 12157 1 0 1 0 0 0 0 0 0 0.0925264 25.1311 0 0 0 1.99733 -2.40715 0 1.15857 40.3087
2.25573 0.577993 7.8506607106579285 6.43862 -7.63123 92.048 -0.0418674 -13 12158 1 0 1 0 0 0 0 0 0 0.0924323 25.1565 0 0 0 0.630957 2.84719 0 -0.166727 39.713
0.563895 1.64635 7.8506607106579285 -3.14623 -0.236357 91.9581 2.66507 -13 12159 1 0 1 0 0 0 0 0 0 0.0919667 25.0162 0 0 0 1.42162 1.81227 0 2.54087 39.9608
-2.33777 -0.225272 7.8506607106579285 3.65462 -7.22222 73.2721 0.857263 -13 12160 1 0 1 0 0 0 0 0 0 0.10334 25.1028 0 0 0 -3.26989 1.51204 0 0.724015 40.1647
6.19244 -0.893444 7.8506607106579285 27.0743 -16.3119 91.7494 -0.329809 -13 12161 1 0 1 0 0 0 0 0 0 0.0941186 26.3487 0 0 0 -0.908248 3.43653 0 -0.458589 40.2218
-2.40735 -1.13625 7.8506607106579285 -3.038 -1.11719 81.4767 0.807692 -13 12162 1 0 1 0 0 0 0 0 0 0.0975412 25.028 0 0 0 -1.57028 -0.599783 0 0.679184 40.1133
-2.3016 1.09694 7.8506607106579285 -8.69709 -3.79255 82.0222 0.359435 -13 12163 1 0 1 0 0 0 0 0 0 0.0978765 25.1263 0 0 0 -0.936323 2.85234 0 0.230477 39.6382
-1.66277 -3.73353 7.8506607106579285 5.95013 -16.4158 73.4435 -0.0701638 -13 12164 1 0 1 0 0 0 0 0 0 0.104002 25.391 0 0 0 -3.73853 -0.194946 0 -0.204489 39.7625
-1.08773 1.48493 7.8506607106579285 -7.9309 8.35174 86.1539 0.113757 -13 12165 1 0 1 0 0 0 0 0 0 0.0957022 25.1169 0 0 0 0.281936 -0.0470055 0 -0.0134887 39.0733
1.03618 -0.0302413 7.8506607106579285 5.51036 -9.04782 90.5916 -1.06549 -13 12166 1 0 1 0 0 0 0 0 0 0.0928966 25.1961 0 0 0 0.0888841 2.8506 0 -1.19079 40.3696
0.373713 -0.598727 7.8506607106579285 -4.02469 4.6549 91.3133 -0.332142 -13 12167 1 0 1 0 0 0 0 0 0 0.092379 25.0421 0 0 0 1.4472 -0.939381 0 -0.456714 40.0111
4.90916 0.715317 7.8506607106579285 10.7139 4.12035 98.2231 0.928676 -13 12168 1 0 1 0 0 0 0 0 0 0.0897036 25.1701 0 0 0 2.18223 -0.333405 0 0.805812 39.0594
1.89463 -1.06153 7.8506607106579285 -0.950108 0.0761035 94.1022 0.0400981 -13 12169 1 0 1 0 0 0 0 0 0 0.0911327 25.0056 0 0 0 2.28286 -1.30077 0 -0.0834544 39.5742
-0.448812 -0.956953 7.8506607106579285 -1.44301 -1.47127 90.9778 0.360329 -13 12170 1 0 1 0 0 0 0 0 0 0.0915064 25.0109 0 0 0 -0.371252 -0.369095 0 0.236457 41.5965
-0.563019 -0.337888 7.8506607106579285 -9.32025 -11.1693 87.5682 -0.576651 -13 12171 1 0 1 0 0 0 0 0 0 0.095674 25.3347 0 0 0 1.62594 3.09811 0 -0.704337 38.6811
3.04832 0.520766 7.8506607106579285 1.16771 4.75717 97.5796 1.091 -13 12172 1 0 1 0 0 0 0 0 0 0.0894256 25.0341 0 0 0 2.68853 -0.732981 0 0.968648 39.6275
2.88781 -1.9281 7.8506607106579285 -4.49355 -2.7899 100.15 1.51734 -13 12173 1 0 1 0 0 0 0 0 0 0.087978 25.0348 0 0 0 4.00952 -1.23167 0 1.39604 40.018
-0.232826 0.240675 7.8506607106579285 0.415697 -3.26031 84.7533 -0.36879 -13 12174 1 0 1 0 0 0 0 0 0 0.0966396 25.064 0 0 0 0.385804 1.73057 0 -0.496649 39.0777
0.58665 0.370805 7.8506607106579285 -2.20323 11.4923 93.0628 -0.381867 -13 12175 1 0 1 0 0 0 0 0 0 0.0912554 25.1747 0 0 0 1.10591 -2.52616 0 -0.505899 40.5901
0.448181 1.14983 7.8506607106579285 -2.41688 3.53699 92.1227 -0.213861 -13 12176 1 0 1 0 0 0 0 0 0 0.0917716 25.053 0 0 0 1.03994 -0.263915 0 -0.338005 40.3765
-3.02458 0.0913192 7.8506607106579285 1.23365 -3.10834 74.1484 -0.0682832 -13 12177 1 0 1 0 0 0 0 0 0 0.101939 25.0356 0 0 0 -2.92202 1.29057 0 -0.200299 40.5857
-0.386808 0.948516 7.8506607106579285 -2.53021 -6.66068 88.5955 0.0304036 -13 12178 1 0 1 0 0 0 0 0 0 0.0940155 25.145 0 0 0 0.554719 3.40543 0 -0.0956342 40.1449
-2.65088 0.322013 7.8506607106579285 -9.37788 -5.12103 79.9963 -0.366815 -13 12179 1 0 1 0 0 0 0 0 0 0.0989957 25.1647 0 0 0 -0.00221797 1.00043 0 -0.496731 39.3357
5.53623 -2.19755 7.8506607106579285 23.0103 5.74433 92.9121 -0.27153 -13 12180 1 0 1 0 0 0 0 0 0 0.0926334 25.756 0 0 0 -0.45122 -3.76997 0 -0.397879 40.1151
1.07452 -2.76686 7.8506607106579285 4.18786 -11.2539 91.1252 0.0744381 -13 12181 1 0 1 0 0 0 0 0 0 0.0923947 25.1506 0 0 0 -0.151451 -0.435922 0 -0.0503872 40.2421
-0.636116 2.15753 7.8506607106579285 -6.35609 -3.77305 89.1987 -0.900461 -13 12182 1 0 1 0 0 0 0 0 0 0.0932923 25.1397 0 0 0 1.09375 4.00107 0 -1.02595 40.5127
-2.80849 0.644465 7.8506607106579285 -1.42077 9.31372 76.3156 -0.251966 -13 12183 1 0 1 0 0 0 0 0 0 0.10128 25.1869 0 0 0 -2.04023 -2.24572 0 -0.383737 39.593
2.73959 -0.382688 7.8506607106579285 10.3112 0.727818 91.9244 0.582257 -13 12184 1 0 1 0 0 0 0 0 0 0.0921293 25.0928 0 0 0 0.76102 -0.222231 0 0.457762 39.9677
1.57225 1.78826 7.8506607106579285 4.41357 12.675 92.2667 -0.272024 -13 12185 1 0 1 0 0 0 0 0 0 0.0918637 25.2318 0 0 0 0.838017 -1.50762 0 -0.396634 40.4627
3.74587 -2.34792 7.8506607106579285 12.601 11.1148 96.0431 0.526308 -13 12186 1 0 1 0 0 0 0 0 0 0.0897756 25.2864 0 0 0 0.924145 -4.80748 0 0.40312 40.7139
-2.93164 1.00492 7.8506607106579285 1.48447 6.02745 75.1037 0.474163 -13 12187 1 0 1 0 0 0 0 0 0 0.102493 25.1258 0 0 0 -2.15194 -1.21147 0 0.341585 38.7754
-0.158592 -1.0673 7.8506607106579285 1.05459 2.18685 89.1415 0.24283 -13 12188 1 0 1 0 0 0 0 0 0 0.0928815 25.0171 0 0 0 -0.14035 -0.799982 0 0.117918 40.8175
-1.53877 1.71449 7.8506607106579285 -9.0769 2.83434 86.6023 -0.0900589 -13 12189 1 0 1 0 0 0 0 0 0 0.0951765 25.2301 0 0 0 1.57492 0.464692 0 -0.217166 39.8402
0.647722 1.11692 7.8506607106579285 6.93939 11.4386 86.6759 0.478814 -13 12190 1 0 1 0 0 0 0 0 0 0.0953845 25.3788 0 0 0 -1.44427 -2.6842 0 0.351218 40.7793
4.20855 3.38963 7.8506607106579285 8.02806 11.6091 98.2588 0.141789 -13 12191 1 0 1 0 0 0 0 0 0 0.0892573 25.2338 0 0 0 2.29019 0.555311 0 0.019104 39.8461
-2.64637 -3.20593 7.8506607106579285 -20.8248 -13.474 84.8821 0.66656 -13 12192 1 0 1 0 0 0 0 0 0 0.0962934 25.7918 0 0 0 2.82153 -0.13929 0 0.537379 40.1626
-3.01901 -3.8716 7.8506607106579285 8.67606 -11.5381 67.5237 -1.0094 -13 12193 1 0 1 0 0 0 0 0 0 0.107455 25.2635 0 0 0 -5.20769 -1.29523 0 -1.14628 40.3672
-0.347373 -2.64633 7.8506607106579285 -1.28908 -13.8024 87.5936 0.572402 -13 12194 1 0 1 0 0 0 0 0 0 0.0943706 25.313 0 0 0 0.569755 1.1732 0 0.445718 40.7518
-0.420459 1.66192 7.8506607106579285 9.9133 4.64713 80.7042 0.677467 -13 12195 1 0 1 0 0 0 0 0 0 0.0988567 25.1355 0 0 0 -2.45724 0.689449 0 0.547727 39.8802
-0.918553 4.78602 7.8506607106579285 -5.1202 24.1679 84.1078 0.638065 -13 12196 1 0 1 0 0 0 0 0 0 0.0973781 25.7804 0 0 0 1.55022 -0.774351 0 0.5081 39.5072
0.662699 -1.62308 7.8506607106579285 -12.0045 -9.30997 95.3328 -0.223686 -13 12197 1 0 1 0 0 0 0 0 0 0.0909285 25.3516 0 0 0 4.15645 0.691441 0 -0.347864 39.9136
-0.276679 1.82066 7.8506607106579285 -10.3155 -1.49319 92.1087 1.61792 -13 12198 1 0 1 0 0 0 0 0 0 0.091919 25.2143 0 0 0 2.93834 1.92149 0 1.4933 40.4724
3.3657 3.69188 7.8506607106579285 16.1747 23.058 87.9201 0.967827 -13 12199 1 0 1 0 0 0 0 0 0 0.0947294 25.8691 0 0 0 -0.663739 -1.32312 0 0.83966 40.643
-0.928901 1.63344 7.8506607106579285 -9.59328 10.9641 87.713 0.64173 -13 12200 1 0 1 0 0 0 0 0 0 0.0951193 25.3833 0 0 0 2.46681 -1.05064 0 0.514344 39.4761
-2.95631 1.16682 7.8506607106579285 -17.9895 -5.30243 83.5266 0.422282 -13 12201 1 0 1 0 0 0 0 0 0 0.0976731 25.5109 0 0 0 1.94965 2.35069 0 0.292678 38.9248
0.270314 -3.18456 7.8506607106579285 -11.5702 12.884 92.2874 -0.166859 -13 12202 1 0 1 0 0 0 0 0 0 0.0928416 25.4439 0 0 0 3.53352 -6.6071 0 -0.292659 39.4771
-1.20137 1.83508 7.8506607106579285 -0.779642 11.3638 86.8076 -0.738933 -13 12203 1 0 1 0 0 0 0 0 0 0.0943063 25.1825 0 0 0 -0.615382 -1.07575 0 -0.865288 40.8736
-2.60632 0.809659 7.8506607106579285 -12.8825 -3.9134 81.7066 -0.434695 -13 12204 1 0 1 0 0 0 0 0 0 0.0985344 25.1943 0 0 0 0.0890412 1.75062 0 -0.564289 38.7896
3.72349 0.473719 7.8506607106579285 -4.66989 1.90237 98.956 -0.890449 -13 12205 1 0 1 0 0 0 0 0 0 0.0890392 25.0324 0 0 0 4.90327 -0.00689158 0 -1.01251 39.1912
-0.720144 -0.91743 7.8506607106579285 -9.75355 5.92398 90.8495 1.54403 -13 12206 1 0 1 0 0 0 0 0 0 0.0927127 25.1548 0 0 0 1.65551 -2.32832 0 1.41896 39.8454
-1.84275 -0.153812 7.8506607106579285 -6.4324 -3.25215 81.9899 -1.1474 -13 12207 1 0 1 0 0 0 0 0 0 0.0982705 25.072 0 0 0 -0.771643 1.06904 0 -1.27654 38.9215
-1.41457 0.517645 7.8506607106579285 -2.16389 -13.9822 80.8184 -0.0031919 -13 12208 1 0 1 0 0 0 0 0 0 0.0985556 25.2922 0 0 0 -1.32728 4.28869 0 -0.133044 40.3043
0.800921 -2.81148 7.8506607106579285 -3.45719 -13.2906 91.0253 -0.0226198 -13 12209 1 0 1 0 0 0 0 0 0 0.09323 25.2922 0 0 0 2.01829 0.810567 0 -0.148376 39.4894
-1.08221 -1.66486 7.8506607106579285 -8.46117 1.55581 84.2728 -0.0381177 -13 12210 1 0 1 0 0 0 0 0 0 0.0971415 25.0996 0 0 0 0.0282044 -3.03966 0 -0.166431 38.8981
-1.46443 0.563292 7.8506607106579285 2.9615 0.342821 78.234 -1.00815 -13 12211 1 0 1 0 0 0 0 0 0 0.100951 25.028 0 0 0 -2.32892 0.931191 0 -1.13929 38.5472
-1.98489 -2.09504 7.8506607106579285 -2.25218 -5.51018 79.3876 1.25152 -13 12212 1 0 1 0 0 0 0 0 0 0.0996794 25.0462 0 0 0 -1.86207 -1.85724 0 1.12132 39.2842
1.33195 -3.54519 7.8506607106579285 3.75656 -4.65328 92.3702 -0.576618 -13 12213 1 0 1 0 0 0 0 0 0 0.0913914 25.0552 0 0 0 0.00647777 -2.67616 0 -0.700488 40.7532
-0.376949 -4.45323 7.8506607106579285 0.751096 -5.57853 86.8072 -0.189449 -13 12214 1 0 1 0 0 0 0 0 0 0.0948757 25.0562 0 0 0 -1.36797 -3.47157 0 -0.31595 40.2463
0.160687 -2.2776 7.8506607106579285 -11.9994 -6.32809 94.9445 -0.106342 -13 12215 1 0 1 0 0 0 0 0 0 0.090739 25.2886 0 0 0 3.45265 -0.384455 0 -0.230242 40.3082
2.45967 2.1804 7.8506607106579285 -0.348784 21.6056 94.9243 1.0174 -13 12216 1 0 1 0 0 0 0 0 0 0.0915003 25.6204 0 0 0 2.60247 -3.41948 0 0.892192 39.913
0.73751 -3.29196 7.8506607106579285 3.47709 -14.8415 90.5477 -1.21376 -13 12217 1 0 1 0 0 0 0 0 0 0.0923857 25.2592 0 0 0 0.182609 0.202053 0 -1.33883 40.9343
-2.99749 -1.16682 7.8506607106579285 -6.76524 10.717 79.3122 0.20391 -13 12218 1 0 1 0 0 0 0 0 0 0.0994803 25.2672 0 0 0 -1.69064 -4.51882 0 0.073402 39.5801
1.12857 1.45252 7.8506607106579285 7.97043 3.61791 85.6844 1.03519 -13 12219 1 0 1 0 0 0 0 0 0 0.0972064 25.1733 0 0 0 -1.18506 -0.27472 0 0.906689 38.2087
0.935526 3.27404 7.8506607106579285 -8.43417 11.6421 95.4204 -0.0369724 -13 12220 1 0 1 0 0 0 0 0 0 0.090482 25.2738 0 0 0 3.48657 0.629027 0 -0.160648 40.1826
0.102806 0.260198 7.8506607106579285 -3.32488 2.128 90.9659 -1.23263 -13 12221 1 0 1 0 0 0 0 0 0 0.0922263 25.0746 0 0 0 1.71416 -0.553609 0 -1.35717 40.674
1.74972 2.03096 7.8506607106579285 7.41141 5.46481 89.7808 1.36137 -13 12222 1 0 1 0 0 0 0 0 0 0.093866 25.153 0 0 0 -0.595515 0.624604 0 1.23544 39.59
-3.37659 3.59459 7.8506607106579285 -4.43359 2.66826 74.7389 -0.52501 -13 12223 1 0 1 0 0 0 0 0 0 0.101712 25.083 0 0 0 -1.78935 2.58415 0 -0.656917 39.3174
3.1805 -0.839035 7.8506607106579285 7.85324 -7.12125 94.7118 0.842877 -13 12224 1 0 1 0 0 0 0 0 0 0.0911467 25.1774 0 0 0 1.30631 1.43195 0 0.718931 39.6012
1.74084 1.73675 7.8506607106579285 10.6055 2.569 87.3888 -0.293965 -13 12225 1 0 1 0 0 0 0 0 0 0.0952898 25.1534 0 0 0 -0.833774 0.943252 0 -0.420975 39.4332
-1.43388 1.45405 7.8506607106579285 4.43951 -12.6613 78.9404 0.139134 -13 12226 1 0 1 0 0 0 0 0 0 0.0997283 25.2427 0 0 0 -2.71152 4.6125 0 0.00847535 40.1309
4.80561 -2.33639 7.8506607106579285 3.44473 -7.20703 99.6649 1.0527 -13 12227 1 0 1 0 0 0 0 0 0 0.0884058 25.0802 0 0 0 3.94154 -0.528569 0 0.930982 39.8084
