#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.496033 1.00253 25 -1.73041 15.7208 90.3809 -0.26307 -13 10177 1 0 1 0 0 0 0 0 0 0.0930795 25.2772 0 0 0 0.734518 -2.64943 0 -0.388686 39.9907
0.387699 5.05528 25 -2.80379 24.1581 86.0457 0.810656 -13 10178 1 0 1 0 0 0 0 0 0 0.0966748 25.7788 0 0 0 1.53165 -1.05688 0 0.681236 39.2566
2.56923 0.896474 25 -3.724 -3.86902 98.1834 -1.36667 -13 10179 1 0 1 0 0 0 0 0 0 0.0891664 25.0449 0 0 0 3.48224 2.06822 0 -1.48886 39.6203
-0.177508 -2.24196 25 -14.0073 7.96922 93.1716 1.67569 -13 10180 1 0 1 0 0 0 0 0 0 0.0917699 25.2806 0 0 0 2.91381 -4.27747 0 1.55105 39.6991
2.60216 1.22415 25 4.07915 9.19754 95.5044 1.25925 -13 10181 1 0 1 0 0 0 0 0 0 0.0900032 25.0988 0 0 0 1.74882 -0.778608 0 1.13632 40.3656
3.58987 1.41766 25 14.8823 10.9803 89.6698 -0.586128 -13 10182 1 0 1 0 0 0 0 0 0 0.0942515 25.5351 0 0 0 -0.349995 -1.95244 0 -0.713193 39.93
-0.625629 -5.79136 25 6.4586 6.29036 74.4645 -0.196029 -13 10183 1 0 1 0 0 0 0 0 0 0.104448 25.1911 0 0 0 -3.19942 -7.40059 0 -0.330294 39.4281
0.806856 -0.332694 25 11.444 -14.8776 82.4205 0.17929 -13 10184 1 0 1 0 0 0 0 0 0 0.0985137 25.4813 0 0 0 -2.79135 2.54156 0 0.0490976 39.6701
-2.44534 1.85019 25 5.3118 4.47952 68.9619 -0.629773 -13 10185 1 0 1 0 0 0 0 0 0 0.108109 25.1626 0 0 0 -4.83338 0.657595 0 -0.766937 38.7396
-2.50712 -2.06339 25 4.26495 0.0401284 72.0943 -0.0958119 -13 10186 1 0 1 0 0 0 0 0 0 0.104649 25.0658 0 0 0 -4.20329 -1.76893 0 -0.230008 39.6105
0.371927 -0.91014 25 7.4058 -3.7905 85.7817 -0.762778 -13 10187 1 0 1 0 0 0 0 0 0 0.0957678 25.0963 0 0 0 -1.47493 0.182963 0 -0.89004 39.8183
-1.53243 0.492706 25 4.81358 -11.4129 77.6974 0.31879 -13 10188 1 0 1 0 0 0 0 0 0 0.101255 25.284 0 0 0 -3.65484 3.39722 0 0.186861 39.903
2.10325 -1.69826 25 12.7957 -17.7611 85.8636 0.524253 -13 10189 1 0 1 0 0 0 0 0 0 0.0967721 25.7227 0 0 0 -1.41334 3.21933 0 0.394872 40.0369
-2.33256 -0.421001 25 -7.1265 6.8034 78.5827 0.0996544 -13 10190 1 0 1 0 0 0 0 0 0 0.100344 25.1345 0 0 0 -0.203161 -1.5617 0 -0.031229 38.1464
-2.946 -4.26639 25 -10.9304 -13.1864 81.978 -0.465451 -13 10191 1 0 1 0 0 0 0 0 0 0.0974472 25.5005 0 0 0 0.779207 -0.999028 0 -0.594907 40.7716
-1.30597 1.03618 25 -6.43723 0.383158 87.3191 1.56255 -13 10192 1 0 1 0 0 0 0 0 0 0.0945066 25.0582 0 0 0 0.354107 0.765599 0 1.43634 39.7022
-1.07406 -0.429675 25 -5.85237 -10.9954 86.9196 -0.406277 -13 10193 1 0 1 0 0 0 0 0 0 0.0948087 25.1547 0 0 0 0.315309 1.76529 0 -0.532936 39.8496
-1.19578 2.31175 25 -5.30361 3.91543 85.3961 -0.0117225 -13 10194 1 0 1 0 0 0 0 0 0 0.0957556 25.0392 0 0 0 -0.466276 2.26196 0 -0.138855 39.6179
2.53046 -0.86176 25 -2.59528 -2.49722 98.5729 1.89537 -13 10195 1 0 1 0 0 0 0 0 0 0.0883974 25.0235 0 0 0 3.30645 -0.122892 0 1.77379 40.509
-0.894448 2.4112 25 -4.40444 18.129 85.0166 0.278092 -13 10196 1 0 1 0 0 0 0 0 0 0.0971433 25.7193 0 0 0 0.826768 -3.352 0 0.148426 39.9636
0.993216 -2.31033 25 11.0051 -16.315 82.2152 1.55796 -13 10197 1 0 1 0 0 0 0 0 0 0.0992111 25.6635 0 0 0 -1.98243 2.64537 0 1.42683 39.8699
-0.533918 -0.592466 25 -11.858 0.230966 91.6972 -0.228011 -13 10198 1 0 1 0 0 0 0 0 0 0.0924043 25.1757 0 0 0 2.37482 -0.234024 0 -0.352894 39.7637
2.00171 0.87966 25 3.07396 6.23158 93.0871 1.28758 -13 10199 1 0 1 0 0 0 0 0 0 0.0920009 25.0603 0 0 0 0.930034 -0.395765 0 1.16326 39.1523
-2.92698 -1.55538 25 -5.35914 -8.33193 76.2657 -0.522728 -13 10200 1 0 1 0 0 0 0 0 0 0.101063 25.1975 0 0 0 -1.46767 1.18466 0 -0.65436 39.7276
2.50612 -0.789026 25 8.20315 8.82083 93.533 1.06422 -13 10201 1 0 1 0 0 0 0 0 0 0.091105 25.1804 0 0 0 0.361856 -2.87478 0 0.940288 40.5005
-1.72739 -1.71726 25 12.1453 -15.881 60.906 -0.317618 -13 10202 1 0 1 0 0 0 0 0 0 0.116764 25.9864 0 0 0 -6.50036 3.41999 0 -0.463498 40.1041
0.945601 3.61321 25 10.1304 2.35954 83.8883 0.381561 -13 10203 1 0 1 0 0 0 0 0 0 0.0969941 25.2196 0 0 0 -2.00468 2.22173 0 0.253078 40.1359
-0.156224 -0.500899 25 -2.36856 -1.34695 89.2676 0.0872054 -13 10204 1 0 1 0 0 0 0 0 0 0.0931435 25.023 0 0 0 0.542815 0.166022 0 -0.0379117 40.4437
0.867703 1.0025 25 12.3662 2.1593 84.4789 0.320628 -13 10205 1 0 1 0 0 0 0 0 0 0.0965613 25.2827 0 0 0 -2.83828 0.710102 0 0.192339 40.9478
3.65866 -0.285708 25 -0.0582148 -10.9209 100.856 0.0722365 -13 10206 1 0 1 0 0 0 0 0 0 0.0873619 25.1461 0 0 0 3.67309 2.42135 0 -0.0488738 40.8164
-2.45463 -1.31512 25 -4.57853 0.819866 77.4655 -0.72103 -13 10207 1 0 1 0 0 0 0 0 0 0.101486 25.0622 0 0 0 -0.921407 -0.820955 0 -0.852661 38.3142
1.71571 1.36907 25 9.86867 9.23994 85.2409 -0.110656 -13 10208 1 0 1 0 0 0 0 0 0 0.0966842 25.2887 0 0 0 -0.84382 -1.3983 0 -0.239032 39.7554
-3.06957 0.568795 25 3.89114 -11.2974 66.6958 0.217403 -13 10209 1 0 1 0 0 0 0 0 0 0.109013 25.2751 0 0 0 -4.99477 3.61975 0 0.0792381 39.9477
-2.01533 3.72779 25 -13.5055 15.1104 85.0674 0.61044 -13 10210 1 0 1 0 0 0 0 0 0 0.0964565 25.5471 0 0 0 1.65775 0.0262652 0 0.481681 39.4407
1.0398 -2.1448 25 13.8771 -10.2493 78.8167 1.11736 -13 10211 1 0 1 0 0 0 0 0 0 0.101513 25.6136 0 0 0 -3.74955 -2.3202 0 0.984544 40.2257
0.239242 -4.65778 25 5.49536 -20.4968 82.096 0.432772 -13 10212 1 0 1 0 0 0 0 0 0 0.0996292 25.778 0 0 0 -1.38401 1.40201 0 0.301095 39.1719
2.9848 0.50666 25 9.62292 0.0425205 90.5229 0.304398 -13 10213 1 0 1 0 0 0 0 0 0 0.0940188 25.1512 0 0 0 0.255237 0.31211 0 0.178371 38.5819
-2.40306 -1.40008 25 0.701431 3.48633 76.7528 0.615696 -13 10214 1 0 1 0 0 0 0 0 0 0.10109 25.1105 0 0 0 -2.95073 -3.50034 0 0.484232 40.1151
-1.49798 1.22509 25 4.811 -7.47008 79.9088 0.929364 -13 10215 1 0 1 0 0 0 0 0 0 0.0988779 25.0962 0 0 0 -2.13942 3.05372 0 0.799674 40.144
1.71377 -1.49159 25 17.2235 4.9127 85.0632 0.351782 -13 10216 1 0 1 0 0 0 0 0 0 0.0961854 25.4365 0 0 0 -2.71124 -1.36291 0 0.22345 41.0216
1.53868 -1.20338 25 11.1009 -1.73193 89.2189 0.144514 -13 10217 1 0 1 0 0 0 0 0 0 0.093852 25.2599 0 0 0 -1.98009 -0.767831 0 0.0183465 40.6556
1.72724 1.88355 25 -2.3417 0.23605 96.5682 -0.207893 -13 10218 1 0 1 0 0 0 0 0 0 0.0895729 25.0333 0 0 0 2.73752 1.37591 0 -0.330356 40.2286
-0.743411 -1.21392 25 -3.90203 -12.8597 85.6888 0.240145 -13 10219 1 0 1 0 0 0 0 0 0 0.0953788 25.2191 0 0 0 -1.31502 1.35203 0 0.112903 40.2961
1.62143 -0.881384 25 -3.8175 5.4538 95.2609 -0.926604 -13 10220 1 0 1 0 0 0 0 0 0 0.0908821 25.0817 0 0 0 2.68307 -2.58031 0 -1.05014 39.2598
2.64954 -0.584288 25 -2.82776 3.92991 98.0371 0.00750674 -13 10221 1 0 1 0 0 0 0 0 0 0.0894225 25.0339 0 0 0 3.62765 -1.36789 0 -0.114843 39.281
1.20333 0.665019 25 -1.49101 0.958748 92.6747 -0.310243 -13 10222 1 0 1 0 0 0 0 0 0 0.0916545 25.0237 0 0 0 1.65877 -0.146348 0 -0.434231 40.0278
-0.681223 3.46887 25 -3.18478 12.1773 83.9301 0.191066 -13 10223 1 0 1 0 0 0 0 0 0 0.0980207 25.2489 0 0 0 -0.139563 0.00841404 0 0.0617724 38.2341
0.471442 0.298193 25 0.665861 -2.3588 91.794 -0.274697 -13 10224 1 0 1 0 0 0 0 0 0 0.0918064 25.0071 0 0 0 0.5542 0.455351 0 -0.398765 40.3157
-4.98933 3.09721 25 -5.01086 5.16724 67.2294 0.839395 -13 10225 1 0 1 0 0 0 0 0 0 0.106091 25.0883 0 0 0 -5.23664 1.6232 0 0.703923 41.4465
3.96204 0.203803 25 13.8842 -0.877591 93.7893 -0.825093 -13 10226 1 0 1 0 0 0 0 0 0 0.091919 25.2414 0 0 0 0.580193 0.829148 0 -0.949752 39.1853
3.5045 -0.168671 25 13.2723 -2.40496 93.5076 1.42852 -13 10227 1 0 1 0 0 0 0 0 0 0.0916465 25.1869 0 0 0 0.553518 0.408286 0 1.30418 39.5839
2.02047 -4.50833 25 12.4639 -4.70281 86.4615 -0.430421 -13 10228 1 0 1 0 0 0 0 0 0 0.0965008 25.3291 0 0 0 -1.8332 -3.2892 0 -0.558729 39.2035
-0.556211 1.7765 25 -3.65824 6.76115 89.6165 1.09418 -13 10229 1 0 1 0 0 0 0 0 0 0.0929689 25.0993 0 0 0 0.201417 -0.284988 0 0.969027 40.5471
0.719027 -2.87746 25 2.21597 -14.2228 88.0675 0.257639 -13 10230 1 0 1 0 0 0 0 0 0 0.0951433 25.4267 0 0 0 -0.125202 1.65098 0 0.130137 39.9039
1.49549 0.288324 25 11.4672 -1.31277 85.1254 -2.32017 -13 10231 1 0 1 0 0 0 0 0 0 0.0962774 25.2208 0 0 0 -1.76506 0.835903 0 -2.4481 40.383
-0.191892 1.02295 25 -2.54832 -1.42598 89.2396 -1.15986 -13 10232 1 0 1 0 0 0 0 0 0 0.0932777 25.0807 0 0 0 0.683586 2.53119 0 -1.28521 40.6767
2.77597 -1.12171 25 6.64509 -5.37997 93.6485 0.216629 -13 10233 1 0 1 0 0 0 0 0 0 0.0914981 25.0674 0 0 0 1.41301 -0.0116326 0 0.0926685 39.5271
0.376885 1.24052 25 4.42014 11.5346 87.5313 -0.643411 -13 10234 1 0 1 0 0 0 0 0 0 0.094619 25.1821 0 0 0 -0.00334148 -1.31767 0 -0.769985 40.0535
-1.39477 -2.02978 25 2.23921 -8.95704 81.8878 -0.0753987 -13 10235 1 0 1 0 0 0 0 0 0 0.0983518 25.2173 0 0 0 -2.33198 1.09306 0 -0.204919 39.949
0.00480343 -3.73627 25 -2.37986 -4.70818 90.8165 -0.766564 -13 10236 1 0 1 0 0 0 0 0 0 0.0922395 25.0196 0 0 0 0.30652 -3.19308 0 -0.890988 40.3785
3.14818 3.54054 25 9.81878 8.60635 93.4629 0.254126 -13 10237 1 0 1 0 0 0 0 0 0 0.0915196 25.2035 0 0 0 0.748253 1.45737 0 0.129841 39.9237
2.99986 1.22935 25 15.3579 -6.48448 89.1182 -1.25594 -13 10238 1 0 1 0 0 0 0 0 0 0.0940506 25.3191 0 0 0 -0.746067 2.36994 0 -1.38238 39.8309
1.80891 0.367076 25 15.9688 10.22 82.0029 1.03845 -13 10239 1 0 1 0 0 0 0 0 0 0.0994066 25.5096 0 0 0 -2.43416 -2.22653 0 0.907518 39.2801
-0.691077 -1.00399 25 3.76953 0.8464 83.8576 -0.243572 -13 10240 1 0 1 0 0 0 0 0 0 0.0969049 25.0793 0 0 0 -1.31901 -2.09336 0 -0.371678 39.7752
0.13166 1.66679 25 -9.53167 4.25456 94.2908 0.779494 -13 10241 1 0 1 0 0 0 0 0 0 0.0906357 25.1758 0 0 0 2.95129 0.828599 0 0.65592 40.6036
-1.4406 -0.120387 25 -2.47438 7.97444 80.6926 0.764593 -13 10242 1 0 1 0 0 0 0 0 0 0.0994551 25.0945 0 0 0 -0.523312 -1.94083 0 0.634497 38.3605
1.82039 3.56864 25 4.78126 5.05231 93.1446 0.0744959 -13 10243 1 0 1 0 0 0 0 0 0 0.0914514 25.0558 0 0 0 0.914114 2.21697 0 -0.0494092 39.9091
-3.34488 1.18972 25 -1.49609 2.09318 71.4288 1.47575 -13 10244 1 0 1 0 0 0 0 0 0 0.105436 25.0277 0 0 0 -3.74827 0.920493 0 1.34101 39.0095
0.0578747 -0.151728 25 1.59832 3.09429 88.7539 -0.57929 -13 10245 1 0 1 0 0 0 0 0 0 0.0936004 25.013 0 0 0 -0.422998 -0.656343 0 -0.704724 40.1022
-2.77628 -0.943193 25 -19.4619 -0.180128 84.3193 0.216828 -13 10246 1 0 1 0 0 0 0 0 0 0.0958062 25.3567 0 0 0 1.14646 -0.655122 0 0.0889567 40.3472
-1.1268 1.16307 25 0.776485 -4.61891 84.6831 -0.0170435 -13 10247 1 0 1 0 0 0 0 0 0 0.0958214 25.0539 0 0 0 -1.24566 2.72364 0 -0.144274 40.476
4.05732 2.25467 25 13.1333 13.3556 94.4184 -1.3192 -13 10248 1 0 1 0 0 0 0 0 0 0.0914977 25.4499 0 0 0 1.04799 -1.40647 0 -1.44401 39.836
-2.05783 -0.203324 25 -6.16561 -11.6299 78.9438 1.26076 -13 10249 1 0 1 0 0 0 0 0 0 0.100629 25.2302 0 0 0 -1.32202 -0.174601 0 1.12946 38.8096
1.98849 1.09837 25 2.96559 -0.791591 93.2803 0.244507 -13 10250 1 0 1 0 0 0 0 0 0 0.0919337 25.0466 0 0 0 0.602474 1.25922 0 0.12027 39.1894
-0.11413 0.223682 25 -6.80452 3.68095 91.4968 0.189337 -13 10251 1 0 1 0 0 0 0 0 0 0.0918197 25.0446 0 0 0 0.904287 -0.459641 0 0.0651722 40.4397
-0.933243 2.51915 25 3.15624 12.7362 79.8057 0.218237 -13 10252 1 0 1 0 0 0 0 0 0 0.0997641 25.3538 0 0 0 -1.08958 -1.56762 0 0.0873302 39.3659
-2.78652 0.312133 25 -1.97033 8.13786 76.839 -0.874959 -13 10253 1 0 1 0 0 0 0 0 0 0.101097 25.1223 0 0 0 -1.31675 -1.45994 0 -1.00643 38.9881
-2.95424 0.553637 25 -1.66497 18.5404 72.8281 0.834993 -13 10254 1 0 1 0 0 0 0 0 0 0.104987 25.6057 0 0 0 -2.17799 -4.78255 0 0.699464 38.53
1.50768 2.45409 25 -2.78055 5.67397 93.5523 -0.154985 -13 10255 1 0 1 0 0 0 0 0 0 0.0917314 25.073 0 0 0 1.37846 0.775696 0 -0.27913 39.2395
0.109041 2.37943 25 5.6635 16.7703 80.8756 0.450264 -13 10256 1 0 1 0 0 0 0 0 0 0.0987605 25.3488 0 0 0 -2.07413 -0.733446 0 0.320151 39.5808
3.71011 -0.254403 25 7.00167 3.27162 97.9233 -0.580377 -13 10257 1 0 1 0 0 0 0 0 0 0.0891605 25.0645 0 0 0 2.03123 -0.805204 0 -0.702606 39.8288
1.09499 1.97295 25 0.64982 11.7528 90.6842 -0.279375 -13 10258 1 0 1 0 0 0 0 0 0 0.0934057 25.2637 0 0 0 1.02825 -1.63561 0 -0.405203 39.8222
0.0905558 -0.831334 25 -10.9104 6.87323 93.1665 0.392319 -13 10259 1 0 1 0 0 0 0 0 0 0.0917559 25.2292 0 0 0 2.90654 -2.71474 0 0.267802 39.8414
-2.36404 0.576678 25 -15.3408 -0.567484 86.6907 -0.529416 -13 10260 1 0 1 0 0 0 0 0 0 0.0944723 25.2378 0 0 0 0.896876 0.311582 0 -0.656013 40.539
1.44737 3.19424 25 3.97657 11.1442 90.6992 0.405971 -13 10261 1 0 1 0 0 0 0 0 0 0.0930942 25.3084 0 0 0 0.413816 -0.553157 0 0.280269 40.3167
0.75312 2.4219 25 -5.03728 1.99988 93.3292 0.648872 -13 10262 1 0 1 0 0 0 0 0 0 0.0913193 25.0304 0 0 0 1.66251 1.72826 0 0.525122 39.8898
0.344708 -1.00945 25 -5.28349 -11.1116 90.0766 -0.761707 -13 10263 1 0 1 0 0 0 0 0 0 0.0936961 25.1361 0 0 0 1.43454 1.1568 0 -0.887463 38.9582
-2.4036 -2.43814 25 -7.84823 -11.2176 80.9748 0.0519593 -13 10264 1 0 1 0 0 0 0 0 0 0.0980443 25.2145 0 0 0 -0.452358 -0.0063544 0 -0.0773251 39.7307
-0.541707 -0.586261 25 1.96819 10.2947 87.0893 0.779883 -13 10265 1 0 1 0 0 0 0 0 0 0.0943706 25.1155 0 0 0 -1.29996 -2.69782 0 0.653633 40.5406
0.228718 0.969617 25 3.9984 1.31685 85.846 1.50468 -13 10266 1 0 1 0 0 0 0 0 0 0.096297 25.0774 0 0 0 -1.51216 1.28588 0 1.37707 39.1746
-0.546179 -3.19437 25 -5.14524 -13.7051 86.6168 0.251609 -13 10267 1 0 1 0 0 0 0 0 0 0.0961517 25.5047 0 0 0 2.44069 0.666961 0 0.123171 39.6105
3.37828 -1.03639 25 7.1867 -17.2198 96.4622 0.115613 -13 10268 1 0 1 0 0 0 0 0 0 0.0899296 25.4 0 0 0 1.91313 3.18177 0 -0.00794402 40.5014
-1.00643 0.488377 25 1.01287 -1.68282 87.9607 0.643814 -13 10269 1 0 1 0 0 0 0 0 0 0.0931535 25.0309 0 0 0 -0.732486 1.44142 0 0.518653 41.4147
0.533475 -3.0787 25 -6.51349 3.13647 92.1533 0.0024281 -13 10270 1 0 1 0 0 0 0 0 0 0.0924222 25.0951 0 0 0 2.55346 -3.84729 0 -0.122285 39.3462
-0.269039 -1.7456 25 -2.82226 -5.16194 91.4848 0.416834 -13 10271 1 0 1 0 0 0 0 0 0 0.0913752 25.045 0 0 0 0.796198 -0.827144 0 0.29299 41.2122
-0.840805 0.404445 25 0.165123 -3.83477 85.4386 -1.27848 -13 10272 1 0 1 0 0 0 0 0 0 0.0959663 25.0775 0 0 0 -0.674775 2.26504 0 -1.40585 39.5695
0.0487304 -0.897489 25 7.27065 -2.02733 81.3715 -0.269271 -13 10273 1 0 1 0 0 0 0 0 0 0.0992668 25.1494 0 0 0 -2.1861 0.471843 0 -0.399339 38.8662
-2.42256 -1.13219 25 6.63783 2.14193 69.3639 -1.00841 -13 10274 1 0 1 0 0 0 0 0 0 0.10753 25.1377 0 0 0 -4.23903 -2.53463 0 -1.14507 39.4348
2.5537 -0.12674 25 18.1801 3.548 84.5734 1.52702 -13 10275 1 0 1 0 0 0 0 0 0 0.0972249 25.4796 0 0 0 -2.24267 -0.575671 0 1.39782 40.1222
-0.517322 -0.904165 25 -0.225274 -13.4047 84.8323 0.316611 -13 10276 1 0 1 0 0 0 0 0 0 0.096774 25.3211 0 0 0 -0.144277 3.05746 0 0.188093 39.8034
-2.1834 -0.817649 25 1.24765 6.68842 75.4016 1.08944 -13 10277 1 0 1 0 0 0 0 0 0 0.103263 25.1834 0 0 0 -2.90766 -3.672 0 0.956143 38.8802
1.87506 0.351141 25 9.67078 -3.38573 87.0849 0.160384 -13 10278 1 0 1 0 0 0 0 0 0 0.0956665 25.1299 0 0 0 -0.549345 0.907085 0 0.033145 38.767
0.646972 -0.718813 25 -3.56485 -9.4013 91.1164 0.0383209 -13 10279 1 0 1 0 0 0 0 0 0 0.0930293 25.1298 0 0 0 0.949102 1.72987 0 -0.0869237 39.2969
-1.24226 2.7499 25 1.49584 9.23023 83.3841 0.454453 -13 10280 1 0 1 0 0 0 0 0 0 0.096454 25.0981 0 0 0 -1.86103 0.958188 0 0.326639 40.4378
-0.321494 0.128685 25 -17.4665 7.57473 92.0246 0.137345 -13 10281 1 0 1 0 0 0 0 0 0 0.0932096 25.4527 0 0 0 4.19158 -1.30503 0 0.0112566 38.8913
0.732946 -2.8322 25 2.92049 -14.3321 87.0912 0.284556 -13 10282 1 0 1 0 0 0 0 0 0 0.094706 25.2862 0 0 0 0.670134 0.883689 0 0.15768 40.2676
-2.3443 -0.62847 25 -6.04775 0.204468 82.1545 1.58698 -13 10283 1 0 1 0 0 0 0 0 0 0.0971978 25.0773 0 0 0 -0.441817 -0.49618 0 1.45864 39.9218
-1.8572 1.33894 25 -6.57805 4.38828 83.9162 0.126723 -13 10284 1 0 1 0 0 0 0 0 0 0.0963646 25.0957 0 0 0 -0.185047 0.0061925 0 -0.0010105 39.9463
2.33385 3.59343 25 12.3279 5.91632 88.5844 0.972828 -13 10285 1 0 1 0 0 0 0 0 0 0.0946121 25.2222 0 0 0 -0.469446 1.90677 0 0.846186 39.2636
1.447 3.35971 25 11.1987 3.02798 85.6371 0.476098 -13 10286 1 0 1 0 0 0 0 0 0 0.0961511 25.1397 0 0 0 -1.01454 2.77629 0 0.348458 39.2767
-4.83737 -0.71557 25 -25.104 -1.10015 79.9004 -0.47141 -13 10287 1 0 1 0 0 0 0 0 0 0.098068 25.934 0 0 0 1.99675 -0.217613 0 -0.602288 41.1669
-0.103119 -0.760569 25 -3.24929 7.81555 88.8754 0.433029 -13 10288 1 0 1 0 0 0 0 0 0 0.0942026 25.1011 0 0 0 0.139487 -2.89099 0 0.306959 39.3247
-6.03562 2.68272 25 -14.4394 -1.11271 67.9502 0.43908 -13 10289 1 0 1 0 0 0 0 0 0 0.104333 25.3342 0 0 0 -2.03846 2.63907 0 0.304515 40.2305
-2.39797 3.09181 25 6.12357 4.48554 73.6451 0.252356 -13 10290 1 0 1 0 0 0 0 0 0 0.102614 25.1322 0 0 0 -4.0682 2.33515 0 0.119605 41.1253
-1.53661 1.73894 25 -19.157 10.9446 90.2895 -0.592884 -13 10291 1 0 1 0 0 0 0 0 0 0.0938662 25.7396 0 0 0 3.89207 -1.07881 0 -0.720115 40.1521
-1.34444 0.114481 25 -9.44957 -9.50732 86.3748 -0.78688 -13 10292 1 0 1 0 0 0 0 0 0 0.095765 25.2429 0 0 0 1.00125 2.63363 0 -0.914446 39.1071
1.51177 -0.589788 25 1.67681 -5.29382 92.8728 -0.75263 -13 10293 1 0 1 0 0 0 0 0 0 0.0919586 25.0406 0 0 0 1.25701 0.785852 0 -0.876874 39.2981
2.63587 -3.03627 25 17.2598 0.558359 87.1193 0.673764 -13 10294 1 0 1 0 0 0 0 0 0 0.0956813 25.4987 0 0 0 -2.37537 -3.15783 0 0.545695 40.3482
-1.15626 0.482131 25 1.24604 6.29543 84.1378 0.00161648 -13 10295 1 0 1 0 0 0 0 0 0 0.0964528 25.144 0 0 0 -0.24369 -1.80308 0 -0.126286 39.9005
-1.04329 2.21166 25 -11.8162 10.4092 87.1365 -0.159405 -13 10296 1 0 1 0 0 0 0 0 0 0.0951654 25.2583 0 0 0 1.43108 -0.220415 0 -0.286548 39.1322
0.510455 -2.80628 25 -3.05425 -3.46895 90.0695 1.04158 -13 10297 1 0 1 0 0 0 0 0 0 0.0932205 25.0456 0 0 0 1.49781 -1.70085 0 0.916365 39.8196
-0.864229 -0.729045 25 -1.79126 3.59306 82.1669 -1.11946 -13 10298 1 0 1 0 0 0 0 0 0 0.0988809 25.0321 0 0 0 -0.659007 -1.91377 0 -1.24897 38.0517
1.66026 -3.13774 25 3.7167 -13.9541 91.6886 1.04199 -13 10299 1 0 1 0 0 0 0 0 0 0.0920391 25.2177 0 0 0 0.697179 -0.052163 0 0.917282 40.6059
-0.147375 -0.767415 25 1.04884 3.39651 86.9102 2.1758 -13 10300 1 0 1 0 0 0 0 0 0 0.0950542 25.0152 0 0 0 -0.21409 -1.5772 0 2.04926 39.5018
3.56689 1.18645 25 14.9859 15.2802 89.7899 0.752912 -13 10301 1 0 1 0 0 0 0 0 0 0.0944075 25.6049 0 0 0 -0.549953 -2.46515 0 0.625584 39.5164
0.742989 -2.10205 25 7.46805 -3.84353 86.213 1.0285 -13 10302 1 0 1 0 0 0 0 0 0 0.0953588 25.1588 0 0 0 -1.57297 -0.613836 0 0.901401 40.5263
3.40417 5.20631 25 -8.19432 13.419 97.0374 -0.42241 -13 10303 1 0 1 0 0 0 0 0 0 0.0907997 25.3261 0 0 0 5.51529 1.74913 0 -0.546431 38.6578
1.90873 -1.63148 25 4.95562 13.2121 91.926 -0.0202616 -13 10304 1 0 1 0 0 0 0 0 0 0.0923817 25.2161 0 0 0 0.336207 -4.41952 0 -0.145216 39.802
-1.75645 -0.11137 25 -13.3059 2.90914 84.3668 -0.522476 -13 10305 1 0 1 0 0 0 0 0 0 0.0968407 25.1765 0 0 0 0.801734 -1.01977 0 -0.650724 38.9469
4.50015 -3.07003 25 1.08635 2.94701 98.6057 -0.735617 -13 10306 1 0 1 0 0 0 0 0 0 0.0893555 25.0127 0 0 0 4.22472 -3.8172 0 -0.857869 38.8983
-2.99885 1.43279 25 -6.17361 -2.08532 79.6645 -0.601965 -13 10307 1 0 1 0 0 0 0 0 0 0.0992408 25.2774 0 0 0 0.510404 1.64179 0 -0.732323 39.6128
2.576 0.929085 25 10.1 -5.3704 91.3091 0.185311 -13 10308 1 0 1 0 0 0 0 0 0 0.0931056 25.1728 0 0 0 -0.0768383 2.08011 0 0.0599157 39.2904
0.297737 0.259516 25 -3.03384 -11.6285 91.8546 0.909042 -13 10309 1 0 1 0 0 0 0 0 0 0.091879 25.1621 0 0 0 1.21165 2.9035 0 0.784575 40.4511
0.481829 2.3292 25 6.08826 11.8984 86.3545 -0.544212 -13 10310 1 0 1 0 0 0 0 0 0 0.094778 25.1888 0 0 0 -1.14717 0.0707376 0 -0.670937 40.7471
1.04075 1.99464 25 10.8994 18.4717 80.8667 -0.93325 -13 10311 1 0 1 0 0 0 0 0 0 0.100111 25.7549 0 0 0 -2.12487 -3.3031 0 -1.06526 39.6742
-1.08809 -2.42196 25 -15.8105 -13.7929 90.4703 1.76566 -13 10312 1 0 1 0 0 0 0 0 0 0.0932537 25.612 0 0 0 3.29153 0.977455 0 1.63917 40.471
-1.28427 -0.14333 25 -11.0194 3.44027 89.886 0.504601 -13 10313 1 0 1 0 0 0 0 0 0 0.0925951 25.214 0 0 0 1.90751 -0.602592 0 0.379469 40.9559
0.33278 -0.529246 25 -0.0600282 6.01153 89.6133 0.137398 -13 10314 1 0 1 0 0 0 0 0 0 0.0933318 25.0886 0 0 0 -0.221226 -2.46757 0 0.0120019 40.1985
-0.282196 0.266758 25 -8.21262 -7.06691 91.2599 0.20295 -13 10315 1 0 1 0 0 0 0 0 0 0.0925724 25.1408 0 0 0 1.85038 1.77161 0 0.0780181 39.798
-0.411046 -1.33508 25 -3.717 -5.52317 86.8312 0.042353 -13 10316 1 0 1 0 0 0 0 0 0 0.0949877 25.0571 0 0 0 0.767033 -0.282662 0 -0.0842278 39.4572
-2.6233 -2.78636 25 -1.41614 6.10453 76.8857 -0.0201959 -13 10317 1 0 1 0 0 0 0 0 0 0.101101 25.0498 0 0 0 -2.38153 -4.21048 0 -0.151523 39.3677
