#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.93322 2.27127 25 10.8387 14.1599 92.8341 0.248723 -13 13256 1 0 1 0 0 0 0 0 0 0.0921906 25.4271 0 0 0 1.06792 -1.79358 0 0.12344 40.0157
2.3457 -4.89124 25 1.90346 -14.2895 95.1262 0.74802 -13 13257 1 0 1 0 0 0 0 0 0 0.0908985 25.2919 0 0 0 1.63855 -1.1424 0 0.623999 39.897
0.41618 -2.84417 25 18.3386 -3.67115 65.1586 0.0673259 -13 13258 1 0 1 0 0 0 0 0 0 0.114878 26.0032 0 0 0 -6.53476 -1.46863 0 -0.0769774 39.6057
-2.16371 -0.474073 25 -6.48944 -10.4477 81.0735 0.0633141 -13 13259 1 0 1 0 0 0 0 0 0 0.0988145 25.3223 0 0 0 -0.621209 3.19204 0 -0.0667889 39.4305
3.34626 -0.633725 25 1.5498 -12.3404 99.8224 -0.590257 -13 13260 1 0 1 0 0 0 0 0 0 0.0878656 25.191 0 0 0 2.8186 2.41377 0 -0.711835 40.8773
3.08244 -2.31786 25 -3.47227 -9.12709 99.8659 1.02092 -13 13261 1 0 1 0 0 0 0 0 0 0.0882279 25.1192 0 0 0 3.95168 -0.0330256 0 0.899248 40.0545
-1.14088 -1.34721 25 -16.2636 2.70985 89.373 1.01509 -13 13262 1 0 1 0 0 0 0 0 0 0.0940187 25.2763 0 0 0 2.16035 -2.49257 0 0.888784 39.1888
1.50571 -0.849242 25 -6.90265 1.75201 95.8398 -1.16022 -13 13263 1 0 1 0 0 0 0 0 0 0.0903843 25.0594 0 0 0 3.06132 -1.51583 0 -1.28334 39.4346
-3.14412 -0.113596 25 -7.44412 13.3756 76.6671 -1.34872 -13 13264 1 0 1 0 0 0 0 0 0 0.101458 25.2884 0 0 0 -2.31968 -3.575 0 -1.48081 39.2695
-0.557646 -1.089 25 7.17257 -0.498335 83.3399 -1.41923 -13 13265 1 0 1 0 0 0 0 0 0 0.0968615 25.0895 0 0 0 -2.62383 -0.95695 0 -1.54734 40.3747
1.22667 -6.03651 25 -0.931184 -29.3291 83.9976 0.537538 -13 13266 1 0 1 0 0 0 0 0 0 0.0988367 26.236 0 0 0 1.48085 1.87194 0 0.405484 39.1192
3.00661 -0.374787 25 4.22392 -2.12929 95.9198 0.279224 -13 13267 1 0 1 0 0 0 0 0 0 0.0901326 25.0528 0 0 0 1.56388 0.280409 0 0.156306 39.8979
0.900542 -0.0946269 25 4.22541 -5.64775 87.1009 -0.447597 -13 13268 1 0 1 0 0 0 0 0 0 0.095779 25.1489 0 0 0 -0.682416 2.05391 0 -0.574964 38.8801
1.56902 -1.06226 25 9.97793 -5.01547 84.2157 0.0393974 -13 13269 1 0 1 0 0 0 0 0 0 0.0981754 25.1842 0 0 0 -0.90906 0.543754 0 -0.0898706 37.976
-0.572209 2.10974 25 -0.548596 6.37052 85.5301 1.7213 -13 13270 1 0 1 0 0 0 0 0 0 0.0957479 25.0821 0 0 0 0.248397 0.559574 0 1.59408 39.5542
-2.48321 -1.37174 25 -3.98311 5.6521 80.9902 1.07735 -13 13271 1 0 1 0 0 0 0 0 0 0.0982111 25.0819 0 0 0 -1.92765 -3.18155 0 0.94821 40.1845
-0.861241 -1.54602 25 4.3659 -10.0278 75.2604 -0.0492882 -13 13272 1 0 1 0 0 0 0 0 0 0.104658 25.2496 0 0 0 -2.8016 1.2661 0 -0.183787 37.5297
1.73642 -0.0152241 25 -7.62236 -15.9181 97.057 -0.22098 -13 13273 1 0 1 0 0 0 0 0 0 0.0898054 25.3889 0 0 0 3.73247 3.93258 0 -0.34442 40.3052
2.18098 -6.08557 25 -13.1999 -20.336 97.7893 0.329702 -13 13274 1 0 1 0 0 0 0 0 0 0.0901014 25.7569 0 0 0 5.55556 -0.886637 0 0.205204 40.3356
-0.954496 3.36787 25 -1.29061 5.49696 86.6888 -0.00434293 -13 13275 1 0 1 0 0 0 0 0 0 0.0946488 25.0361 0 0 0 -0.724287 2.1037 0 -0.130629 40.1226
-2.29012 -4.12503 25 -10.8349 -15.9908 82.5753 -0.386267 -13 13276 1 0 1 0 0 0 0 0 0 0.0990056 25.6659 0 0 0 1.37026 0.354636 0 -0.517222 38.6851
1.93237 -0.524871 25 5.10001 -8.9178 90.2197 -1.1643 -13 13277 1 0 1 0 0 0 0 0 0 0.0934373 25.1317 0 0 0 0.849618 1.74262 0 -1.28986 39.5
1.57706 -0.81402 25 10.2386 6.94401 87.8106 0.289165 -13 13278 1 0 1 0 0 0 0 0 0 0.0947224 25.2559 0 0 0 -0.737806 -3.38085 0 0.162349 40.2452
-1.32445 -1.73265 25 -4.1306 -0.942398 83.545 -0.356114 -13 13279 1 0 1 0 0 0 0 0 0 0.0968241 25.0434 0 0 0 -1.00049 -0.725531 0 -0.484084 39.6891
-0.12507 -1.28781 25 -1.27133 -7.28236 91.189 -0.196532 -13 13280 1 0 1 0 0 0 0 0 0 0.0913806 25.0685 0 0 0 -0.602757 0.29914 0 -0.320438 41.6785
-1.34767 0.00661814 25 -6.94884 -3.09948 89.2761 0.609771 -13 13281 1 0 1 0 0 0 0 0 0 0.0929182 25.0796 0 0 0 0.457559 0.283167 0 0.484697 40.7138
2.19916 0.196674 25 -4.9117 -3.77898 98.2459 1.54332 -13 13282 1 0 1 0 0 0 0 0 0 0.0888574 25.0355 0 0 0 3.01101 1.15602 0 1.42138 39.9778
1.40307 -0.189484 25 10.5728 -9.77163 86.7171 1.1316 -13 13283 1 0 1 0 0 0 0 0 0 0.0958837 25.3019 0 0 0 -1.41036 2.4576 0 1.00382 39.3096
1.67891 -1.10214 25 4.71325 -13.6809 89.9989 0.0660649 -13 13284 1 0 1 0 0 0 0 0 0 0.0939931 25.2904 0 0 0 0.747734 2.58478 0 -0.0602564 39.165
-1.77719 0.163725 25 -11.4601 4.38841 87.7727 0.32493 -13 13285 1 0 1 0 0 0 0 0 0 0.0939413 25.2054 0 0 0 1.30673 -0.174129 0 0.198805 40.765
0.255862 1.28889 25 -6.28165 -2.94456 93.9258 0.811702 -13 13286 1 0 1 0 0 0 0 0 0 0.0904755 25.0399 0 0 0 1.29511 1.32424 0 0.68855 40.7158
0.560066 -1.97082 25 -3.09792 -1.56248 90.6919 -1.16817 -13 13287 1 0 1 0 0 0 0 0 0 0.0928162 25.0426 0 0 0 1.87585 -2.01366 0 -1.29307 39.7345
-0.680847 0.171605 25 -8.01235 -0.72282 88.4466 1.20019 -13 13288 1 0 1 0 0 0 0 0 0 0.0942865 25.0801 0 0 0 1.14627 0.80002 0 1.0741 39.2915
1.42005 0.559651 25 -2.17007 6.53293 94.9365 -0.402418 -13 13289 1 0 1 0 0 0 0 0 0 0.0903479 25.0614 0 0 0 1.06377 -0.853376 0 -0.525518 40.3154
0.201174 0.934432 25 -16.08 -4.30555 94.994 -0.694178 -13 13290 1 0 1 0 0 0 0 0 0 0.0907793 25.3355 0 0 0 3.91425 2.55449 0 -0.818211 40.1459
-2.06529 -0.310492 25 -4.42752 12.8881 79.9243 -0.371618 -13 13291 1 0 1 0 0 0 0 0 0 0.0991982 25.3259 0 0 0 -0.776004 -4.12638 0 -0.502037 39.6669
0.747389 1.04062 25 2.96399 11.5062 89.2658 0.0499811 -13 13292 1 0 1 0 0 0 0 0 0 0.093361 25.0993 0 0 0 0.596182 -0.376762 0 -0.0754573 39.9582
1.66401 -0.83138 25 -8.93348 5.55307 99.1374 0.209963 -13 13293 1 0 1 0 0 0 0 0 0 0.0879146 25.1199 0 0 0 3.6946 -2.18267 0 0.0885118 41.0638
0.568911 0.0105332 25 4.42912 4.9157 85.6923 0.551306 -13 13294 1 0 1 0 0 0 0 0 0 0.0962107 25.1198 0 0 0 0.272812 -2.10659 0 0.423656 39.4779
2.88583 -0.333641 25 9.02106 0.445029 92.5799 0.658227 -13 13295 1 0 1 0 0 0 0 0 0 0.0918857 25.0978 0 0 0 0.828089 0.100685 0 0.533904 39.877
-0.530276 -0.155509 25 -4.77169 1.25319 89.8861 0.856449 -13 13296 1 0 1 0 0 0 0 0 0 0.0922592 25.0211 0 0 0 0.23684 -0.0140982 0 0.731992 41.2967
2.21449 -2.96135 25 3.90233 6.08576 95.3609 0.372912 -13 13297 1 0 1 0 0 0 0 0 0 0.0900216 25.0532 0 0 0 1.1039 -4.0479 0 0.25007 40.4467
3.63068 -1.84598 25 22.9504 -6.65747 81.1849 -0.381499 -13 13298 1 0 1 0 0 0 0 0 0 0.101582 26.0901 0 0 0 -3.3211 0.786709 0 -0.515336 38.9933
-2.42738 0.94248 25 -2.45744 3.23113 78.9639 -0.0804834 -13 13299 1 0 1 0 0 0 0 0 0 0.0994775 25.0553 0 0 0 -1.60041 -0.402461 0 -0.21056 40.0191
-3.56018 1.99153 25 -25.1522 7.40942 83.0273 1.78337 -13 13300 1 0 1 0 0 0 0 0 0 0.0979057 25.923 0 0 0 3.00333 0.224977 0 1.65269 39.4916
2.44881 3.5512 25 1.54615 -0.337719 95.97 -1.09517 -13 13301 1 0 1 0 0 0 0 0 0 0.0902539 25.0079 0 0 0 2.38207 3.96152 0 -1.21808 39.4895
-1.56928 0.548598 25 -6.32931 3.27006 82.9585 -0.16004 -13 13302 1 0 1 0 0 0 0 0 0 0.0981252 25.2301 0 0 0 1.617 -0.106973 0 -0.289399 38.8044
-2.6296 -0.0363569 25 -3.25902 -1.37802 80.0723 0.743582 -13 13303 1 0 1 0 0 0 0 0 0 0.0981963 25.0136 0 0 0 -2.20715 0.0637726 0 0.614594 40.0369
-0.754697 -1.94493 25 0.319373 -2.93002 84.6684 -0.271282 -13 13304 1 0 1 0 0 0 0 0 0 0.0959273 25.0171 0 0 0 -0.592912 -1.13596 0 -0.398512 40.0928
-0.209354 1.06977 25 4.65575 6.6499 85.7866 -1.41503 -13 13305 1 0 1 0 0 0 0 0 0 0.0952626 25.1466 0 0 0 -0.866096 -1.43996 0 -1.54203 40.4581
3.48388 2.57754 25 -2.24696 -7.99419 100.113 0.15846 -13 13306 1 0 1 0 0 0 0 0 0 0.08801 25.0859 0 0 0 4.04498 4.57383 0 0.0370202 40.1335
3.79113 3.1456 25 -3.16532 13.3701 99.772 0.262565 -13 13307 1 0 1 0 0 0 0 0 0 0.0883109 25.2359 0 0 0 4.58427 -0.204561 0 0.140562 40.3106
1.28145 -0.971511 25 -0.339935 -6.88389 91.2724 0.325728 -13 13308 1 0 1 0 0 0 0 0 0 0.0929059 25.0687 0 0 0 0.928128 0.749228 0 0.200711 39.2613
-3.02109 -0.471917 25 -6.24726 -8.76473 78.5983 0.043099 -13 13309 1 0 1 0 0 0 0 0 0 0.100575 25.2736 0 0 0 -0.998727 2.573 0 -0.0882626 38.9369
-0.713684 -0.631922 25 7.49236 -2.6143 80.9702 -0.442064 -13 13310 1 0 1 0 0 0 0 0 0 0.0990061 25.1153 0 0 0 -2.88656 0.166563 0 -0.571871 39.6595
2.22484 -0.670683 25 19.0607 10.8448 78.4816 0.0848038 -13 13311 1 0 1 0 0 0 0 0 0 0.102237 25.7639 0 0 0 -3.25226 -3.46957 0 -0.0488732 39.6917
0.755053 -2.36169 25 -7.55316 -8.64395 95.5222 0.338155 -13 13312 1 0 1 0 0 0 0 0 0 0.0898553 25.1174 0 0 0 2.10185 -0.495399 0 0.215291 40.5916
0.203742 1.62817 25 -5.38899 1.28972 89.1521 0.69977 -13 13313 1 0 1 0 0 0 0 0 0 0.0946591 25.0714 0 0 0 1.72071 0.670296 0 0.573432 38.4402
-2.40214 0.56147 25 -13.2609 -8.82641 85.6804 -1.42371 -13 13314 1 0 1 0 0 0 0 0 0 0.0950986 25.2949 0 0 0 0.217535 3.06109 0 -1.55091 40.4053
0.293918 2.71641 25 -3.19835 24.8253 88.4229 -0.557135 -13 13315 1 0 1 0 0 0 0 0 0 0.0940996 25.6682 0 0 0 2.15537 -2.41014 0 -0.684388 40.5949
3.89272 -0.882622 25 9.44277 -9.57834 97.2864 -0.81996 -13 13316 1 0 1 0 0 0 0 0 0 0.0893098 25.189 0 0 0 1.68846 1.22572 0 -0.942583 40.3171
-2.38715 0.000854098 25 -4.66729 8.27238 79.3682 -0.22041 -13 13317 1 0 1 0 0 0 0 0 0 0.0991683 25.171 0 0 0 -2.82143 -2.53028 0 -0.350489 40.2083
2.15806 -2.60542 25 10.7077 -11.8939 89.0905 1.19571 -13 13318 1 0 1 0 0 0 0 0 0 0.0937749 25.2753 0 0 0 -0.396082 -0.0437802 0 1.06957 40.0638
1.1715 -0.732819 25 -0.11292 -14.0466 91.8531 -0.363951 -13 13319 1 0 1 0 0 0 0 0 0 0.0923143 25.2252 0 0 0 0.909124 2.56364 0 -0.488877 39.9616
-1.11919 -2.43814 25 11.5394 -8.1409 78.0112 -0.872676 -13 13320 1 0 1 0 0 0 0 0 0 0.10011 25.2754 0 0 0 -3.06889 0.413329 0 -1.00371 40.5797
-0.807326 -2.34789 25 4.86124 -4.16542 82.4054 1.13161 -13 13321 1 0 1 0 0 0 0 0 0 0.0975308 25.0528 0 0 0 -1.98198 -1.33041 0 1.00307 40.0856
3.16199 -3.71268 25 8.78756 0.81263 98.2055 0.850119 -13 13322 1 0 1 0 0 0 0 0 0 0.0879029 25.0661 0 0 0 1.51151 -3.49418 0 0.728796 41.6684
1.01942 2.42677 25 3.78379 -0.25496 88.4198 -0.336307 -13 13323 1 0 1 0 0 0 0 0 0 0.0951474 25.0535 0 0 0 -0.42714 2.92737 0 -0.462977 38.4343
-0.727931 -1.22838 25 6.55671 -1.87121 83.2505 -0.0639877 -13 13324 1 0 1 0 0 0 0 0 0 0.0970597 25.1071 0 0 0 -2.28624 0.118465 0 -0.192278 40.22
0.450341 0.121244 25 -4.5542 -0.833847 92.2245 0.346905 -13 13325 1 0 1 0 0 0 0 0 0 0.0917069 25.0306 0 0 0 1.65528 0.358298 0 0.222861 40.1622
-1.95106 -0.604728 25 -6.09874 -1.71789 83.101 -0.195297 -13 13326 1 0 1 0 0 0 0 0 0 0.0970633 25.0562 0 0 0 -0.527499 0.109472 0 -0.323472 39.2381
-1.24263 -0.750381 25 -4.00363 5.31409 84.7259 -0.282471 -13 13327 1 0 1 0 0 0 0 0 0 0.096255 25.0506 0 0 0 -0.0885788 -1.55357 0 -0.41001 39.6377
1.03532 -2.13745 25 2.78044 -9.51735 88.4106 -0.715371 -13 13328 1 0 1 0 0 0 0 0 0 0.095342 25.2596 0 0 0 0.121613 1.28673 0 -0.842643 38.8761
0.0328131 1.42696 25 3.40079 -1.82728 86.8836 0.295434 -13 13329 1 0 1 0 0 0 0 0 0 0.0948961 25.0867 0 0 0 -1.59905 2.4571 0 0.168849 40.2972
1.72331 -0.352075 25 1.59052 10.7226 92.3703 -0.0016632 -13 13330 1 0 1 0 0 0 0 0 0 0.0925765 25.2386 0 0 0 0.716578 -3.57924 0 -0.126811 39.631
-2.90678 6.52481 25 -1.55396 19.6588 73.9641 -0.31706 -13 13331 1 0 1 0 0 0 0 0 0 0.1043 25.7772 0 0 0 -2.61384 0.312821 0 -0.452414 39.4448
-2.77141 2.59161 25 -14.1979 26.6046 80.4903 1.43633 -13 13332 1 0 1 0 0 0 0 0 0 0.0999896 26.3803 0 0 0 2.17205 -4.07973 0 1.30307 39.7869
-2.06488 0.458116 25 -14.4428 -0.996479 87.0672 -0.429284 -13 13333 1 0 1 0 0 0 0 0 0 0.094796 25.2614 0 0 0 1.40463 1.0895 0 -0.556165 39.8131
0.0405579 1.30867 25 4.19387 2.84424 86.2442 1.47447 -13 13334 1 0 1 0 0 0 0 0 0 0.0948528 25.0309 0 0 0 -0.946275 0.920769 0 1.34804 40.5797
0.303153 -2.42696 25 2.85329 -4.71053 86.4474 -0.104328 -13 13335 1 0 1 0 0 0 0 0 0 0.0955055 25.1026 0 0 0 -1.02901 -0.702079 0 -0.231405 39.7872
-2.01639 0.465917 25 -21.5069 7.86878 87.9495 0.0942988 -13 13336 1 0 1 0 0 0 0 0 0 0.0951689 25.7347 0 0 0 3.63722 -1.80362 0 -0.0338944 39.6883
1.74339 -0.728908 25 15.6929 -6.96041 76.8339 0.235387 -13 13337 1 0 1 0 0 0 0 0 0 0.104488 25.7643 0 0 0 -4.01109 1.42182 0 0.0999434 39.3396
-1.94131 2.55751 25 -2.14098 4.85251 80.2658 0.335321 -13 13338 1 0 1 0 0 0 0 0 0 0.0994387 25.0536 0 0 0 -0.778179 1.6405 0 0.205312 38.9705
-0.390642 2.96631 25 1.82248 7.75229 83.2661 -0.141373 -13 13339 1 0 1 0 0 0 0 0 0 0.0977398 25.1206 0 0 0 -1.3316 0.773724 0 -0.270197 39.0382
-2.44897 3.13095 25 6.31384 6.86531 75.84 0.204379 -13 13340 1 0 1 0 0 0 0 0 0 0.10141 25.1292 0 0 0 -3.19488 0.909441 0 0.0726323 39.7161
2.58295 -2.19665 25 16.6741 2.64157 86.5885 -1.11913 -13 13341 1 0 1 0 0 0 0 0 0 0.0960134 25.3979 0 0 0 -1.80712 -2.2099 0 -1.24723 39.7668
0.541076 0.752684 25 4.50417 -3.0732 86.8929 -0.191506 -13 13342 1 0 1 0 0 0 0 0 0 0.0949248 25.0484 0 0 0 -0.638196 0.672342 0 -0.318026 39.9515
-2.42837 1.88503 25 2.71604 -1.54656 65.3601 -0.0270136 -13 13343 1 0 1 0 0 0 0 0 0 0.112996 25.1677 0 0 0 -4.88544 1.63422 0 -0.168156 37.7286
-0.687682 -0.484433 25 4.36374 6.28395 80.9751 0.347636 -13 13344 1 0 1 0 0 0 0 0 0 0.0992812 25.2199 0 0 0 -2.69936 -2.97456 0 0.217387 39.8301
0.465213 1.10559 25 -9.015 7.08256 94.731 -0.20561 -13 13345 1 0 1 0 0 0 0 0 0 0.0907595 25.2286 0 0 0 2.95954 -1.15275 0 -0.329391 40.3371
1.09658 2.46628 25 -0.0521667 7.03419 91.6284 0.407785 -13 13346 1 0 1 0 0 0 0 0 0 0.0924682 25.0639 0 0 0 0.87137 0.716643 0 0.283104 39.5873
-1.58567 -1.96672 25 -1.95791 -1.76028 83.0819 0.301622 -13 13347 1 0 1 0 0 0 0 0 0 0.0971389 25.0155 0 0 0 -1.02574 -1.47301 0 0.173473 39.4535
-2.71119 4.93563 25 -7.87834 15.7514 77.6333 -0.678746 -13 13348 1 0 1 0 0 0 0 0 0 0.10204 25.8106 0 0 0 0.134941 -0.782794 0 -0.812404 39.746
-2.50439 0.859113 25 -12.2854 -7.02628 81.8464 0.578661 -13 13349 1 0 1 0 0 0 0 0 0 0.0978488 25.1981 0 0 0 0.107432 2.04333 0 0.449571 39.5721
-0.240232 -0.0861174 25 -5.87434 5.53717 90.1829 -0.281201 -13 13350 1 0 1 0 0 0 0 0 0 0.093586 25.1112 0 0 0 1.74031 -1.28462 0 -0.406823 39.1036
0.767266 1.11106 25 7.13111 -4.60044 87.3003 0.601574 -13 13351 1 0 1 0 0 0 0 0 0 0.0947589 25.0975 0 0 0 -1.19727 2.0273 0 0.475076 40.0719
-1.5446 -2.94307 25 -11.4372 -15.9567 86.8395 -0.143916 -13 13352 1 0 1 0 0 0 0 0 0 0.0947808 25.6357 0 0 0 2.06767 1.38875 0 -0.271632 41.3491
-1.21389 -1.8301 25 -1.57781 4.17807 82.3593 0.334741 -13 13353 1 0 1 0 0 0 0 0 0 0.0978649 25.0238 0 0 0 -0.79901 -2.697 0 0.206013 39.3496
-0.978175 -2.59327 25 -0.837622 -14.0941 83.5571 -0.739651 -13 13354 1 0 1 0 0 0 0 0 0 0.0975842 25.3601 0 0 0 -1.88416 1.42482 0 -0.868876 39.7838
2.09118 5.29518 25 13.9242 15.2114 84.9638 0.0672272 -13 13355 1 0 1 0 0 0 0 0 0 0.0977666 25.7519 0 0 0 -1.74963 0.476126 0 -0.0629701 39.6975
1.25037 -0.123042 25 8.21971 1.44854 86.3876 1.3059 -13 13356 1 0 1 0 0 0 0 0 0 0.0961401 25.17 0 0 0 -1.41641 0.567896 0 1.17821 39.1768
-1.98383 -1.73382 25 0.0877162 -5.39962 80.7353 0.783554 -13 13357 1 0 1 0 0 0 0 0 0 0.0986194 25.0572 0 0 0 -1.68645 -0.154076 0 0.654168 39.2391
-0.860539 -0.438289 25 -9.71777 -4.22674 87.1426 -0.91598 -13 13358 1 0 1 0 0 0 0 0 0 0.0953626 25.1122 0 0 0 0.935612 -0.409394 0 -1.04295 38.6648
-1.42279 2.05908 25 -17.0264 -0.583849 88.027 -0.0577526 -13 13359 1 0 1 0 0 0 0 0 0 0.0942999 25.291 0 0 0 2.23706 2.00888 0 -0.184321 39.8772
-0.977568 -0.367783 25 -2.28379 6.73373 85.2061 0.0721851 -13 13360 1 0 1 0 0 0 0 0 0 0.096027 25.085 0 0 0 -0.672491 -2.37653 0 -0.0552516 39.4858
1.39936 -2.91234 25 -4.60303 2.88464 94.5416 -0.673093 -13 13361 1 0 1 0 0 0 0 0 0 0.0910819 25.0441 0 0 0 2.66561 -3.67811 0 -0.796691 39.3875
-5.87292 2.72186 25 -20.286 5.46445 75.2344 0.378985 -13 13362 1 0 1 0 0 0 0 0 0 0.0997802 25.7385 0 0 0 -0.49295 0.37175 0 0.247179 41.198
-2.03797 3.97575 25 -2.64863 24.7811 80.2541 -0.784222 -13 13363 1 0 1 0 0 0 0 0 0 0.0997071 26.032 0 0 0 -0.678617 -3.11764 0 -0.91654 40.7196
-2.69187 1.80416 25 1.12344 7.74261 73.0004 0.711203 -13 13364 1 0 1 0 0 0 0 0 0 0.103538 25.0773 0 0 0 -2.14889 0.308039 0 0.577861 39.2934
-3.28758 -1.51311 25 1.98826 6.85298 70.0108 -0.0324394 -13 13365 1 0 1 0 0 0 0 0 0 0.105538 25.0868 0 0 0 -3.20104 -3.08423 0 -0.16742 39.7197
-0.284104 1.12663 25 -5.79298 7.6114 87.9484 0.381994 -13 13366 1 0 1 0 0 0 0 0 0 0.094571 25.0689 0 0 0 0.350967 -0.0860461 0 0.255714 39.2723
2.12492 1.59393 25 14.4931 1.14544 85.9387 0.988484 -13 13367 1 0 1 0 0 0 0 0 0 0.096273 25.2812 0 0 0 -1.59843 1.54685 0 0.860445 39.6163
-2.46476 -0.921393 25 -10.4649 -4.49685 82.4784 -0.169621 -13 13368 1 0 1 0 0 0 0 0 0 0.097336 25.16 0 0 0 0.0542191 0.136916 0 -0.298237 39.6819
1.36823 -1.34896 25 8.5682 -3.15925 90.4007 1.00287 -13 13369 1 0 1 0 0 0 0 0 0 0.0924922 25.1349 0 0 0 -1.13696 -0.852897 0 0.877989 41.2459
2.70518 1.02497 25 10.6176 4.17226 91.6236 0.185716 -13 13370 1 0 1 0 0 0 0 0 0 0.0926713 25.1758 0 0 0 -0.106838 0.144666 0 0.0606356 39.6558
-1.03167 3.59029 25 0.06341 7.70551 84.0738 -0.480962 -13 13371 1 0 1 0 0 0 0 0 0 0.0965753 25.1917 0 0 0 -1.21761 0.586588 0 -0.609066 40.304
-1.30762 1.19909 25 -7.54996 -4.25277 88.9592 -2.09923 -13 13372 1 0 1 0 0 0 0 0 0 0.0927751 25.1006 0 0 0 0.739811 2.05119 0 -2.22425 41.3516
2.97121 -0.368922 25 3.83001 -5.87982 95.9621 -0.815252 -13 13373 1 0 1 0 0 0 0 0 0 0.0903029 25.0816 0 0 0 1.9718 1.37375 0 -0.938359 39.6435
4.40509 2.56369 25 0.379744 5.65455 99.9796 0.233842 -13 13374 1 0 1 0 0 0 0 0 0 0.0881276 25.0401 0 0 0 4.31014 1.14977 0 0.112421 39.9154
-3.20663 1.78936 25 -16.1701 10.1169 83.02 0.751271 -13 13375 1 0 1 0 0 0 0 0 0 0.0972051 25.5896 0 0 0 1.83854 -0.0189113 0 0.621829 40.0255
1.43157 0.554834 25 2.16473 10.3817 92.0617 0.881098 -13 13376 1 0 1 0 0 0 0 0 0 0.0917835 25.1619 0 0 0 0.623333 -2.16123 0 0.756699 40.7375
-1.47008 -1.61332 25 -6.34301 -8.88135 85.676 -0.20783 -13 13377 1 0 1 0 0 0 0 0 0 0.0959532 25.1734 0 0 0 0.192421 0.782802 0 -0.335394 39.3933
1.83751 0.0660351 25 3.60622 10.6757 91.8335 1.11562 -13 13378 1 0 1 0 0 0 0 0 0 0.0924392 25.2089 0 0 0 0.555929 -2.87781 0 0.990635 40.0483
3.22407 -1.41039 25 -1.19391 3.92929 100.469 0.705355 -13 13379 1 0 1 0 0 0 0 0 0 0.0876187 25.0214 0 0 0 3.50424 -2.40661 0 0.584347 40.3337
-1.14907 -2.64931 25 8.98847 -8.76654 76.9824 -1.5269 -13 13380 1 0 1 0 0 0 0 0 0 0.10113 25.1721 0 0 0 -2.28416 -0.319908 0 -1.65851 39.6642
2.55683 3.43641 25 22.5897 12.2121 80.3338 -0.633037 -13 13381 1 0 1 0 0 0 0 0 0 0.100021 25.8315 0 0 0 -3.21242 0.978292 0 -0.765148 40.4904
-1.20767 -2.5807 25 -4.1163 -1.17139 82.9448 -0.4313 -13 13382 1 0 1 0 0 0 0 0 0 0.0981729 25.0383 0 0 0 0.0258115 -2.87272 0 -0.560272 38.2669
-2.96018 -2.60778 25 -5.97739 -12.6997 71.3095 -0.422648 -13 13383 1 0 1 0 0 0 0 0 0 0.1053 25.3917 0 0 0 -1.88118 1.56676 0 -0.558066 40.4517
-0.989157 1.76138 25 -3.93445 -2.83203 87.1636 -0.350303 -13 13384 1 0 1 0 0 0 0 0 0 0.0943446 25.0455 0 0 0 0.273345 2.42015 0 -0.476381 40.2728
1.54147 1.38366 25 2.39827 -2.41033 93.1982 -1.05079 -13 13385 1 0 1 0 0 0 0 0 0 0.0914798 25.0364 0 0 0 1.20271 2.5213 0 -1.17467 39.8976
-0.686289 0.114668 25 4.53653 -2.07815 83.6412 0.729983 -13 13386 1 0 1 0 0 0 0 0 0 0.0963947 25.0518 0 0 0 -1.97171 0.90589 0 0.602307 40.9089
-1.57894 0.0526579 25 -8.8366 -1.92994 87.0758 -0.0689942 -13 13387 1 0 1 0 0 0 0 0 0 0.0949137 25.0962 0 0 0 0.486939 0.572428 0 -0.195598 39.3807
2.37499 -1.88506 25 12.013 -1.84517 85.6288 0.12024 -13 13388 1 0 1 0 0 0 0 0 0 0.097132 25.2687 0 0 0 -1.27757 -1.64891 0 -0.00841939 38.8718
1.41341 0.147914 25 8.74112 1.61891 88.725 1.1162 -13 13389 1 0 1 0 0 0 0 0 0 0.0938118 25.0772 0 0 0 -0.341056 -0.126044 0 0.990469 40.1337
0.523631 -3.1985 25 -3.00639 -3.52525 92.544 1.02002 -13 13390 1 0 1 0 0 0 0 0 0 0.0914704 25.0327 0 0 0 1.40078 -2.29965 0 0.896149 40.2946
1.39251 3.5397 25 2.1499 4.26129 93.4751 1.75977 -13 13391 1 0 1 0 0 0 0 0 0 0.0907375 25.0368 0 0 0 0.384065 3.15959 0 1.63642 40.8579
-2.56969 2.33211 25 -8.56209 -0.0928111 79.2234 -0.643292 -13 13392 1 0 1 0 0 0 0 0 0 0.099202 25.0602 0 0 0 -1.45764 2.66707 0 -0.773162 39.918
1.46556 -2.66749 25 1.75934 0.996275 92.9127 -0.42415 -13 13393 1 0 1 0 0 0 0 0 0 0.0912539 25.0045 0 0 0 1.40654 -2.85529 0 -0.547798 40.2025
0.913417 -0.106749 25 -4.3444 0.506522 93.5339 0.082184 -13 13394 1 0 1 0 0 0 0 0 0 0.0918199 25.1255 0 0 0 3.12358 -0.515468 0 -0.0421468 39.5125
1.25856 -0.538481 25 10.3991 -1.75565 86.5836 0.576056 -13 13395 1 0 1 0 0 0 0 0 0 0.0951267 25.1302 0 0 0 -1.10541 -0.389708 0 0.449204 40.2214
