#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.66477 2.71922 0.0 -6.37971 5.60196 96.698 -0.63869 -13 19256 1 0 1 0 0 0 0 0 0 0.0900922 25.0921 0 0 0 3.46061 1.59648 0 -0.761663 39.3642
0.278723 -0.702533 0.0 -13.9651 -16.6984 93.801 -0.257432 -13 19257 1 0 1 0 0 0 0 0 0 0.0923066 25.6742 0 0 0 4.08466 3.73044 0 -0.383352 39.7335
0.473669 -1.50424 0.0 -0.385024 -0.0517431 92.8504 1.4025 -13 19258 1 0 1 0 0 0 0 0 0 0.0907378 25.0107 0 0 0 0.407446 -1.86711 0 1.27921 41.1544
2.41079 -1.16261 0.0 9.26485 -17.4332 92.5089 0.424908 -13 19259 1 0 1 0 0 0 0 0 0 0.0918651 25.415 0 0 0 0.390864 2.86488 0 0.299889 40.4579
-1.74977 -4.23436 0.0 -2.37763 -5.32672 84.9988 1.05275 -13 19260 1 0 1 0 0 0 0 0 0 0.0956493 25.0379 0 0 0 -1.49646 -3.38446 0 0.925692 40.0341
-3.11609 -2.46068 0.0 2.52355 -2.7173 71.8678 0.224019 -13 19261 1 0 1 0 0 0 0 0 0 0.105164 25.0346 0 0 0 -2.64658 -2.48948 0 0.0894893 38.4899
0.0965524 1.73001 0.0 7.87169 9.48965 84.347 0.0858876 -13 19262 1 0 1 0 0 0 0 0 0 0.0974441 25.246 0 0 0 -1.18901 -1.3667 0 -0.042966 38.8759
2.90753 0.495501 0.0 -2.60647 -2.82595 99.7615 -0.0309507 -13 19263 1 0 1 0 0 0 0 0 0 0.0882261 25.0208 0 0 0 3.62283 1.21951 0 -0.152398 39.871
0.481837 -1.40592 0.0 3.95664 -5.69861 88.9057 -0.0845424 -13 19264 1 0 1 0 0 0 0 0 0 0.0935564 25.042 0 0 0 -0.426514 -0.501569 0 -0.210007 40.1573
0.39829 3.87089 0.0 -3.53686 9.3939 90.3051 0.290836 -13 19265 1 0 1 0 0 0 0 0 0 0.093395 25.082 0 0 0 0.687075 2.31597 0 0.165422 39.2514
-4.0714 1.32936 0.0 -6.41496 3.37564 75.7766 -0.730059 -13 19266 1 0 1 0 0 0 0 0 0 0.101492 25.1184 0 0 0 -2.95756 -0.565335 0 -0.861853 39.8955
1.9768 1.11101 0.0 -0.359065 -5.80951 95.0764 1.68319 -13 19267 1 0 1 0 0 0 0 0 0 0.0905935 25.0468 0 0 0 2.33684 2.56444 0 1.55994 39.7371
0.0507607 0.0805149 0.0 0.712743 -0.126055 88.6838 0.416447 -13 19268 1 0 1 0 0 0 0 0 0 0.093922 25.009 0 0 0 -0.130871 0.522826 0 0.290782 39.7583
-0.354128 -0.909839 0.0 -7.95116 1.6567 89.1023 0.587027 -13 19269 1 0 1 0 0 0 0 0 0 0.0941921 25.0576 0 0 0 1.00949 -0.859742 0 0.461066 38.8467
1.8182 2.05155 0.0 0.421012 14.8034 95.7263 0.12609 -13 19270 1 0 1 0 0 0 0 0 0 0.089874 25.2604 0 0 0 1.44383 -1.51876 0 0.00288704 40.8897
1.31193 2.09341 0.0 -6.46731 15.3159 95.5004 0.71441 -13 19271 1 0 1 0 0 0 0 0 0 0.0908645 25.4313 0 0 0 3.31254 -2.1046 0 0.590097 40.1712
1.35752 -0.575334 0.0 3.9243 -6.5174 92.0723 -0.940909 -13 19272 1 0 1 0 0 0 0 0 0 0.0920263 25.1412 0 0 0 0.711339 1.88134 0 -1.06544 40.4224
2.43157 1.07491 0.0 -8.28993 -9.92568 99.6876 -0.701608 -13 19273 1 0 1 0 0 0 0 0 0 0.0883857 25.2095 0 0 0 4.51055 3.56411 0 -0.823605 40.1791
-3.05547 -1.86862 0.0 -8.55092 -7.89709 78.7984 -0.509172 -13 19274 1 0 1 0 0 0 0 0 0 0.100396 25.2853 0 0 0 -1.16481 1.26842 0 -0.640424 38.9522
-0.759186 -3.36623 0.0 -4.2934 -2.78673 85.8772 -0.466492 -13 19275 1 0 1 0 0 0 0 0 0 0.0956948 25.054 0 0 0 -0.243807 -2.11278 0 -0.593607 39.4888
-2.55891 -0.691194 0.0 3.44915 10.0491 73.0353 0.402389 -13 19276 1 0 1 0 0 0 0 0 0 0.104446 25.3206 0 0 0 -4.03461 -4.37495 0 0.267826 40.1069
2.2041 -2.40048 0.0 2.19473 -17.4413 93.7898 0.22207 -13 19277 1 0 1 0 0 0 0 0 0 0.0915995 25.4443 0 0 0 1.41918 2.2632 0 0.0971842 40.3704
0.989174 -2.3761 0.0 0.121784 -2.60441 91.3922 0.663864 -13 19278 1 0 1 0 0 0 0 0 0 0.0928725 25.0074 0 0 0 0.730417 -2.02057 0 0.53901 39.0261
-0.13096 -4.26136 0.0 -1.52016 -1.88998 87.7945 -1.02346 -13 19279 1 0 1 0 0 0 0 0 0 0.0947109 25.0072 0 0 0 -0.185967 -3.96938 0 -1.14971 39.2874
3.14949 1.67732 0.0 3.3337 4.66863 96.9677 0.0370664 -13 19280 1 0 1 0 0 0 0 0 0 0.0899104 25.0372 0 0 0 2.45095 0.522574 0 -0.0856491 39.3028
2.64898 -5.42166 0.0 4.88041 -8.34843 95.7591 1.32413 -13 19281 1 0 1 0 0 0 0 0 0 0.0905841 25.1757 0 0 0 1.31833 -2.8027 0 1.2006 39.7225
0.420354 0.779577 0.0 -6.01314 -0.935115 93.1982 -0.0939189 -13 19282 1 0 1 0 0 0 0 0 0 0.0912175 25.1033 0 0 0 2.53247 0.388365 0 -0.217763 40.4467
3.12915 0.446495 0.0 22.4625 13.6822 87.5965 0.654141 -13 19283 1 0 1 0 0 0 0 0 0 0.0946632 25.6869 0 0 0 -0.966765 -3.21777 0 0.526429 40.4168
-2.0469 -0.0174824 0.0 -12.6574 0.838383 87.6413 0.102275 -13 19284 1 0 1 0 0 0 0 0 0 0.0937973 25.126 0 0 0 -0.167907 0.354294 0 -0.023563 40.4392
-0.659293 -0.348756 0.0 13.834 -6.63025 67.8055 0.0875643 -13 19285 1 0 1 0 0 0 0 0 0 0.111374 25.7702 0 0 0 -5.77672 3.08358 0 -0.0534468 39.7223
1.42071 0.855113 0.0 0.542604 2.04494 93.6581 1.19993 -13 19286 1 0 1 0 0 0 0 0 0 0.0909615 25.0136 0 0 0 1.15707 0.111813 0 1.07648 40.2125
2.52118 -1.88732 0.0 11.3478 -8.2329 90.3352 -0.143665 -13 19287 1 0 1 0 0 0 0 0 0 0.0934234 25.2646 0 0 0 -0.0855094 0.59166 0 -0.26951 39.898
0.283345 -0.189158 0.0 -5.63184 6.63111 91.8836 0.526255 -13 19288 1 0 1 0 0 0 0 0 0 0.0919749 25.0653 0 0 0 1.5451 -1.25999 0 0.401935 39.9317
2.03617 -0.216306 0.0 9.36842 -1.47531 89.5712 0.66015 -13 19289 1 0 1 0 0 0 0 0 0 0.0938092 25.0999 0 0 0 -0.134241 -0.101316 0 0.534381 39.3765
1.8248 0.996877 0.0 4.73063 -0.455708 93.3391 0.177351 -13 19290 1 0 1 0 0 0 0 0 0 0.091336 25.0173 0 0 0 1.07068 0.954214 0 0.0536186 39.8235
2.28426 0.451737 0.0 1.13337 -5.43496 96.0024 1.16068 -13 19291 1 0 1 0 0 0 0 0 0 0.0898148 25.0335 0 0 0 2.18831 1.70262 0 1.03803 40.2006
0.0366603 -0.282671 0.0 1.57428 -1.12916 87.3849 1.42823 -13 19292 1 0 1 0 0 0 0 0 0 0.0948478 25.0355 0 0 0 -0.914152 -0.748484 0 1.3018 39.9035
0.96605 -1.63757 0.0 10.1078 -10.347 85.0743 0.690852 -13 19293 1 0 1 0 0 0 0 0 0 0.096624 25.3366 0 0 0 -2.09435 1.08638 0 0.562414 40.0712
-2.39276 -0.511647 0.0 -3.84314 -1.00828 83.2861 1.09872 -13 19294 1 0 1 0 0 0 0 0 0 0.0970468 25.1097 0 0 0 -0.379804 -1.01418 0 0.970435 40.0023
2.18647 1.98406 0.0 -8.37689 3.17129 98.7987 -0.660661 -13 19295 1 0 1 0 0 0 0 0 0 0.0890944 25.098 0 0 0 4.24076 1.15568 0 -0.782917 39.3849
-0.634835 1.07866 0.0 -10.9596 15.8763 90.1666 0.123807 -13 19296 1 0 1 0 0 0 0 0 0 0.0938574 25.5631 0 0 0 2.11404 -3.46926 0 -0.00302279 39.8943
-1.04938 4.70575 0.0 1.55273 -0.818169 78.7116 -0.110709 -13 19297 1 0 1 0 0 0 0 0 0 0.101118 25.0435 0 0 0 -2.21995 5.1077 0 -0.242005 38.3756
-0.807529 -3.08509 0.0 -3.3622 -23.2432 83.8419 0.416419 -13 19298 1 0 1 0 0 0 0 0 0 0.0969087 25.6669 0 0 0 -0.266096 2.55129 0 0.287038 40.6208
-3.78798 0.343593 0.0 -2.32723 -11.1332 74.9148 0.663152 -13 19299 1 0 1 0 0 0 0 0 0 0.101508 25.2997 0 0 0 -1.01661 2.40981 0 0.530934 40.2996
-0.474128 2.45724 0.0 -15.578 9.33805 91.7394 -1.52088 -13 19300 1 0 1 0 0 0 0 0 0 0.0928081 25.3776 0 0 0 3.19634 0.184293 0 -1.64651 39.4483
-4.30552 -1.03605 0.0 -21.727 4.09242 79.1504 0.377894 -13 19301 1 0 1 0 0 0 0 0 0 0.0998344 25.6434 0 0 0 1.23622 -1.70089 0 0.246327 39.0577
0.801688 -6.86948 0.0 6.16141 -20.5465 82.6495 -0.176638 -13 19302 1 0 1 0 0 0 0 0 0 0.100292 25.8758 0 0 0 -0.43206 -0.337634 0 -0.309017 38.296
0.630006 -1.85456 0.0 7.69998 6.75587 87.9328 -1.43443 -13 19303 1 0 1 0 0 0 0 0 0 0.0943263 25.1939 0 0 0 -2.0931 -3.09259 0 -1.56082 40.623
-0.255654 -2.11491 0.0 5.19122 -2.63149 82.6515 1.37091 -13 19304 1 0 1 0 0 0 0 0 0 0.0978909 25.0776 0 0 0 -1.69107 -2.77075 0 1.24205 39.4012
-1.18954 0.00150004 0.0 -8.61242 2.08193 88.9359 -0.574899 -13 19305 1 0 1 0 0 0 0 0 0 0.0935528 25.1094 0 0 0 1.03345 -0.650177 0 -0.700509 40.1304
1.48524 -1.98429 0.0 5.84426 -13.8871 88.9663 1.00497 -13 19306 1 0 1 0 0 0 0 0 0 0.0948703 25.4029 0 0 0 0.244515 2.30078 0 0.877736 39.2198
-3.52159 -3.1191 0.0 7.21011 -4.80151 62.1885 1.33085 -13 19307 1 0 1 0 0 0 0 0 0 0.113478 25.2137 0 0 0 -6.33393 -1.74882 0 1.18916 39.1641
-0.161429 1.44719 0.0 4.13949 -3.80742 87.2198 0.842865 -13 19308 1 0 1 0 0 0 0 0 0 0.0945155 25.0446 0 0 0 -1.18386 2.4205 0 0.716664 40.1818
-1.0623 -3.50345 0.0 -7.2781 -2.29391 88.6621 -0.769175 -13 19309 1 0 1 0 0 0 0 0 0 0.0937275 25.0717 0 0 0 0.743338 -3.10016 0 -0.894832 39.8952
0.67861 1.09845 0.0 5.76784 -5.01884 86.7969 -0.404975 -13 19310 1 0 1 0 0 0 0 0 0 0.095548 25.0833 0 0 0 -0.989644 2.03865 0 -0.532029 39.1475
2.04109 0.170484 0.0 -15.5688 -4.00802 97.9647 -0.239684 -13 19311 1 0 1 0 0 0 0 0 0 0.0899401 25.3344 0 0 0 6.01416 1.19331 0 -0.363096 39.3217
-1.53809 1.41814 0.0 -0.975857 10.7982 80.5461 0.231929 -13 19312 1 0 1 0 0 0 0 0 0 0.0992924 25.2214 0 0 0 -1.5713 -1.86253 0 0.101671 39.4069
-0.167863 -0.593544 0.0 -3.14692 7.75917 88.902 0.947999 -13 19313 1 0 1 0 0 0 0 0 0 0.0936999 25.1502 0 0 0 -0.407261 -3.06454 0 0.822186 40.2499
-3.90061 0.139312 0.0 -21.795 -2.2645 81.7816 0.278504 -13 19314 1 0 1 0 0 0 0 0 0 0.0979422 25.6701 0 0 0 1.75298 0.856625 0 0.148324 39.8464
1.65885 -2.39781 0.0 -7.10089 -12.2461 96.4186 1.25908 -13 19315 1 0 1 0 0 0 0 0 0 0.0900568 25.2229 0 0 0 3.16099 0.564637 0 1.13584 39.8737
1.68829 -0.915984 0.0 -14.1203 -6.60336 99.279 0.0317453 -13 19316 1 0 1 0 0 0 0 0 0 0.0887495 25.3063 0 0 0 5.24401 0.746846 0 -0.0907373 40.16
-3.61137 -1.76708 0.0 -12.4776 0.642013 79.6679 1.13621 -13 19317 1 0 1 0 0 0 0 0 0 0.0995405 25.3238 0 0 0 0.183698 -2.87768 0 1.00554 39.3087
2.10219 1.12934 0.0 12.6313 4.80119 87.8965 0.660373 -13 19318 1 0 1 0 0 0 0 0 0 0.0950732 25.2903 0 0 0 -1.46434 -0.182807 0 0.533227 39.6905
-0.839744 0.212944 0.0 -18.6408 -1.54108 94.0119 0.230407 -13 19319 1 0 1 0 0 0 0 0 0 0.0907445 25.4374 0 0 0 3.82975 0.170602 0 0.106159 41.1518
-1.6983 -1.06829 0.0 0.269757 -5.12805 84.3346 0.138702 -13 19320 1 0 1 0 0 0 0 0 0 0.0956798 25.0583 0 0 0 -0.931428 0.258718 0 0.0115626 40.6564
-1.91318 3.02213 0.0 -3.75054 3.37224 85.4603 1.10679 -13 19321 1 0 1 0 0 0 0 0 0 0.0957696 25.1369 0 0 0 0.0917606 1.61387 0 0.979428 39.893
-1.94768 0.414014 0.0 -12.2824 8.22907 85.0146 0.47265 -13 19322 1 0 1 0 0 0 0 0 0 0.0953613 25.2586 0 0 0 1.14091 -1.26807 0 0.345325 40.3268
3.19123 1.35527 0.0 5.23101 11.6204 98.1764 1.19539 -13 19323 1 0 1 0 0 0 0 0 0 0.0885124 25.1708 0 0 0 2.03337 -1.30624 0 1.07339 40.9229
0.380548 1.60689 0.0 3.78125 -1.76056 86.8892 0.953034 -13 19324 1 0 1 0 0 0 0 0 0 0.0951222 25.0189 0 0 0 -0.496019 1.82347 0 0.826437 39.4436
-1.77081 1.41162 0.0 3.63685 -2.68393 81.3017 0.660089 -13 19325 1 0 1 0 0 0 0 0 0 0.0979666 25.0877 0 0 0 -1.70848 3.04277 0 0.531124 40.2686
-2.31795 -1.09276 0.0 5.29744 8.89302 72.3461 -0.133808 -13 19326 1 0 1 0 0 0 0 0 0 0.10429 25.1175 0 0 0 -3.4584 -2.81014 0 -0.267837 39.8517
0.990547 -2.13882 0.0 10.9572 -20.6163 81.8456 -0.0338886 -13 19327 1 0 1 0 0 0 0 0 0 0.099081 25.7005 0 0 0 -2.58351 2.32655 0 -0.164984 39.6735
3.00498 1.12439 0.0 17.9542 2.64106 87.3721 0.63875 -13 19328 1 0 1 0 0 0 0 0 0 0.0958691 25.5503 0 0 0 -2.21637 1.08649 0 0.510435 39.7223
-0.858069 5.14557 0.0 1.67602 6.96594 84.7571 -0.940878 -13 19329 1 0 1 0 0 0 0 0 0 0.0958405 25.0697 0 0 0 -1.41106 3.46535 0 -1.06815 40.1335
-1.26193 -1.38443 0.0 -6.98002 -8.47214 86.8605 1.21306 -13 19330 1 0 1 0 0 0 0 0 0 0.095167 25.2163 0 0 0 0.221683 1.49404 0 1.08599 39.7953
-2.42733 1.54029 0.0 -2.03707 18.6502 68.2995 0.74748 -13 19331 1 0 1 0 0 0 0 0 0 0.109633 25.8704 0 0 0 -2.77363 -4.9707 0 0.607657 38.5079
2.78358 -3.19332 0.0 -2.88903 -18.861 98.0745 0.349614 -13 19332 1 0 1 0 0 0 0 0 0 0.0896634 25.4754 0 0 0 3.61464 1.6332 0 0.226081 40.0775
1.07519 -3.8065 0.0 4.60718 -4.08844 91.9001 0.23641 -13 19333 1 0 1 0 0 0 0 0 0 0.09162 25.0506 0 0 0 -0.313212 -3.21901 0 0.112379 40.7492
0.272431 2.20341 0.0 1.97255 17.4577 86.4677 -0.971882 -13 19334 1 0 1 0 0 0 0 0 0 0.0956618 25.4336 0 0 0 -0.236099 -2.41986 0 -1.09979 39.8652
-1.13296 -4.1849 0.0 1.97636 1.24608 81.6964 1.07257 -13 19335 1 0 1 0 0 0 0 0 0 0.0985165 25.0403 0 0 0 -2.35022 -4.56827 0 0.943309 39.3134
-0.706646 -1.7369 0.0 -1.13947 -7.01042 84.8308 0.477677 -13 19336 1 0 1 0 0 0 0 0 0 0.0963701 25.1511 0 0 0 -0.617012 0.930351 0 0.349826 39.8822
-1.29193 0.954375 0.0 3.06954 -6.03774 81.8323 0.567743 -13 19337 1 0 1 0 0 0 0 0 0 0.0978785 25.0926 0 0 0 -1.7691 0.759942 0 0.438845 39.9694
0.480391 0.690316 0.0 3.12435 -4.73628 86.3266 -0.0141553 -13 19338 1 0 1 0 0 0 0 0 0 0.0966744 25.1008 0 0 0 -0.68329 2.50699 0 -0.142091 38.0694
0.3313 -0.515265 0.0 -3.07081 -9.93893 91.329 1.14414 -13 19339 1 0 1 0 0 0 0 0 0 0.0925144 25.1352 0 0 0 0.746185 2.01199 0 1.01926 39.9323
-2.90173 -0.195182 0.0 -16.983 -3.21952 83.8757 1.04158 -13 19340 1 0 1 0 0 0 0 0 0 0.0962176 25.2951 0 0 0 0.711435 -0.136684 0 0.913532 39.86
2.72074 0.469231 0.0 13.7482 -2.53347 90.8091 -0.3826 -13 19341 1 0 1 0 0 0 0 0 0 0.0923849 25.2124 0 0 0 -0.440808 0.960503 0 -0.507563 40.7182
-1.28525 -0.602878 0.0 3.52658 -0.937899 81.2523 0.57249 -13 19342 1 0 1 0 0 0 0 0 0 0.0986642 25.0206 0 0 0 -1.85017 -0.0467248 0 0.443148 39.4518
1.12591 -0.730924 0.0 2.43367 3.04967 92.1401 -0.575099 -13 19343 1 0 1 0 0 0 0 0 0 0.0918549 25.024 0 0 0 0.675038 -1.69199 0 -0.699238 40.0703
-0.665964 1.91556 0.0 -2.54457 0.659352 86.0225 0.468286 -13 19344 1 0 1 0 0 0 0 0 0 0.0951103 25.0469 0 0 0 -1.16666 2.40944 0 0.341617 40.4181
-3.36738 1.93243 0.0 -6.87252 8.69696 79.6237 0.595183 -13 19345 1 0 1 0 0 0 0 0 0 0.0987512 25.1899 0 0 0 -1.88128 -0.718892 0 0.465389 40.2432
-0.798195 -1.18439 0.0 -9.91032 -5.35776 89.2656 -0.0519431 -13 19346 1 0 1 0 0 0 0 0 0 0.0939734 25.1342 0 0 0 1.32896 0.0688287 0 -0.177909 39.2125
-0.229734 -1.65817 0.0 2.53905 -5.19565 87.0031 0.254919 -13 19347 1 0 1 0 0 0 0 0 0 0.0950825 25.0475 0 0 0 -0.505708 -0.22075 0 0.128291 39.4752
2.08444 4.008 0.0 7.35029 16.5631 89.1168 0.229332 -13 19348 1 0 1 0 0 0 0 0 0 0.0940629 25.2652 0 0 0 1.12269 0.961434 0 0.103012 39.1628
0.116167 0.28916 0.0 -13.5112 -10.9192 95.5976 1.1919 -13 19349 1 0 1 0 0 0 0 0 0 0.0902084 25.3816 0 0 0 3.45861 3.11692 0 1.06818 40.7182
-3.08293 -1.05541 0.0 3.37375 -10.3931 69.6065 0.916971 -13 19350 1 0 1 0 0 0 0 0 0 0.106113 25.1536 0 0 0 -4.18792 0.931647 0 0.781394 39.6983
1.00192 -1.88147 0.0 0.762199 -3.25635 89.2321 0.436199 -13 19351 1 0 1 0 0 0 0 0 0 0.0943994 25.0094 0 0 0 0.876947 -1.28975 0 0.31019 38.6767
1.81592 -2.13427 0.0 0.565933 -14.3244 94.322 -0.799558 -13 19352 1 0 1 0 0 0 0 0 0 0.0911542 25.2327 0 0 0 1.60168 1.21857 0 -0.923635 39.8055
-0.505668 0.287552 0.0 0.608356 9.59293 85.4416 0.244217 -13 19353 1 0 1 0 0 0 0 0 0 0.0961214 25.0976 0 0 0 -1.02511 -1.7041 0 0.116686 39.5019
-0.353061 -2.70652 0.0 -15.9405 0.627664 95.1437 -0.0315349 -13 19354 1 0 1 0 0 0 0 0 0 0.0902325 25.3091 0 0 0 3.5792 -2.85335 0 -0.155112 40.8254
0.538168 -1.88581 0.0 2.88065 0.0182918 85.9705 0.452642 -13 19355 1 0 1 0 0 0 0 0 0 0.0964253 25.0755 0 0 0 -1.16144 -2.12639 0 0.324937 38.7297
-0.374745 1.34486 0.0 -2.91176 2.23 90.2234 1.9788 -13 19356 1 0 1 0 0 0 0 0 0 0.092003 25.0208 0 0 0 0.232513 0.573349 0 1.85454 41.1515
2.48349 0.870941 0.0 -16.109 -4.84698 99.682 -1.95243 -13 19357 1 0 1 0 0 0 0 0 0 0.0883907 25.3535 0 0 0 6.5236 2.08655 0 -2.07476 40.5715
1.05628 -0.045461 0.0 -0.706327 8.34521 92.6593 -1.09229 -13 19358 1 0 1 0 0 0 0 0 0 0.0913564 25.0749 0 0 0 1.24092 -1.92766 0 -1.21617 40.5737
1.9014 -0.417053 0.0 -0.573024 7.91182 95.6435 0.0216233 -13 19359 1 0 1 0 0 0 0 0 0 0.0902465 25.0877 0 0 0 2.46376 -2.38626 0 -0.101458 39.9761
-0.161713 2.59096 0.0 -8.57969 -2.47451 91.132 0.951738 -13 19360 1 0 1 0 0 0 0 0 0 0.0928226 25.0988 0 0 0 1.71597 3.62997 0 0.826714 39.5965
-1.44375 -1.81446 0.0 -6.37631 -8.66851 84.8336 0.801863 -13 19361 1 0 1 0 0 0 0 0 0 0.0959231 25.1063 0 0 0 0.0809433 -0.601453 0 0.674455 39.6061
-2.11182 1.36564 0.0 0.116706 -4.34491 75.7554 -0.821216 -13 19362 1 0 1 0 0 0 0 0 0 0.102576 25.1344 0 0 0 -3.36859 3.04926 0 -0.953893 39.4555
0.231902 1.81787 0.0 4.94966 5.05383 85.8631 -0.634412 -13 19363 1 0 1 0 0 0 0 0 0 0.0961917 25.0924 0 0 0 -1.55651 0.752592 0 -0.76198 39.3024
0.781532 1.14389 0.0 9.10518 -5.87512 87.6048 0.83422 -13 19364 1 0 1 0 0 0 0 0 0 0.0938938 25.1788 0 0 0 -1.68388 2.79948 0 0.708179 41.2779
-5.17466 1.46614 0.0 -27.9154 -5.23982 77.5967 -0.691742 -13 19365 1 0 1 0 0 0 0 0 0 0.100165 26.1672 0 0 0 2.18541 3.30179 0 -0.824715 40.2419
0.800935 -0.0332805 0.0 5.6773 5.09136 87.8086 -1.01003 -13 19366 1 0 1 0 0 0 0 0 0 0.0948927 25.1217 0 0 0 -0.994545 -1.66324 0 -1.13668 39.4834
1.20946 -0.00184089 0.0 -0.658255 7.24767 92.6694 0.658703 -13 19367 1 0 1 0 0 0 0 0 0 0.0917895 25.0678 0 0 0 1.40387 -1.8274 0 0.534519 39.7914
0.872805 2.54285 0.0 13.952 7.22357 80.9071 0.38457 -13 19368 1 0 1 0 0 0 0 0 0 0.099408 25.3897 0 0 0 -3.01912 0.501419 0 0.253861 40.2194
3.47917 -1.25248 0.0 16.0379 -2.04324 89.6197 0.722413 -13 19369 1 0 1 0 0 0 0 0 0 0.0942703 25.3145 0 0 0 -0.340631 -0.407573 0 0.595831 39.1805
3.83 -0.450288 0.0 0.0845265 -16.1269 97.2798 1.34349 -13 19370 1 0 1 0 0 0 0 0 0 0.0905734 25.3412 0 0 0 3.80828 3.69417 0 1.2196 38.8654
-0.559134 -3.39546 0.0 1.69817 -5.94198 85.7024 0.0154603 -13 19371 1 0 1 0 0 0 0 0 0 0.0955946 25.0391 0 0 0 -0.925432 -2.16005 0 -0.111549 39.7182
0.751917 -1.58012 0.0 -0.532637 -4.26753 93.2166 -1.36762 -13 19372 1 0 1 0 0 0 0 0 0 0.0912117 25.1211 0 0 0 0.474993 0.617667 0 -1.4915 40.8331
-1.38172 -2.13239 0.0 0.585508 -11.944 82.1139 1.02585 -13 19373 1 0 1 0 0 0 0 0 0 0.0979533 25.201 0 0 0 -1.74074 0.943902 0 0.896669 39.6736
1.52966 -5.95231 0.0 -11.4367 -10.7001 98.6465 0.212463 -13 19374 1 0 1 0 0 0 0 0 0 0.0888711 25.3063 0 0 0 4.17056 -3.06612 0 0.0898918 40.4207
-2.5757 -2.52024 0.0 -2.71896 2.74437 78.4067 1.10225 -13 19375 1 0 1 0 0 0 0 0 0 0.100536 25.0846 0 0 0 -3.08681 -4.0359 0 0.971302 39.4163
0.861548 -1.10977 0.0 -10.676 -1.05086 97.7925 0.430019 -13 19376 1 0 1 0 0 0 0 0 0 0.0889216 25.1833 0 0 0 3.85284 -0.702554 0 0.307691 40.7481
0.259704 -3.36449 0.0 3.34025 -4.93212 89.4277 1.21294 -13 19377 1 0 1 0 0 0 0 0 0 0.0928257 25.032 0 0 0 -0.459063 -2.94641 0 1.08804 40.7064
3.42043 0.0209905 0.0 13.1111 -9.29953 92.0277 -0.452369 -13 19378 1 0 1 0 0 0 0 0 0 0.0929918 25.3432 0 0 0 0.124099 2.53194 0 -0.578054 39.2146
2.89318 -1.64157 0.0 -8.24938 1.38189 101.305 2.12188 -13 19379 1 0 1 0 0 0 0 0 0 0.086975 25.0851 0 0 0 4.92897 -1.98259 0 2.00119 40.9577
-0.470618 -2.9355 0.0 -0.409991 -8.27552 87.6733 0.263967 -13 19380 1 0 1 0 0 0 0 0 0 0.0941485 25.0913 0 0 0 -0.450164 -0.829427 0 0.13794 40.325
1.23764 3.20778 0.0 -1.7791 7.6442 93.1546 -1.27531 -13 19381 1 0 1 0 0 0 0 0 0 0.0914749 25.1516 0 0 0 1.97123 0.628658 0 -1.39945 40.243
3.78888 2.10139 0.0 4.45324 -1.09501 100.589 -1.54871 -13 19382 1 0 1 0 0 0 0 0 0 0.0874647 25.0294 0 0 0 2.6442 2.48203 0 -1.66963 40.5295
0.734973 -3.2532 0.0 6.69436 -4.46538 86.2977 -1.26418 -13 19383 1 0 1 0 0 0 0 0 0 0.0950704 25.0628 0 0 0 -0.741723 -2.90198 0 -1.39085 40.197
-2.6103 0.733014 0.0 -16.9062 2.75413 87.474 0.585913 -13 19384 1 0 1 0 0 0 0 0 0 0.0941997 25.3779 0 0 0 1.68656 0.414083 0 0.459218 40.51
1.3347 -4.4762 0.0 0.325812 -3.08114 93.66 0.571994 -13 19385 1 0 1 0 0 0 0 0 0 0.0912304 25.0198 0 0 0 1.39546 -3.51079 0 0.448335 39.8004
-0.67516 -0.556483 0.0 1.56226 -2.07766 86.6256 1.5595 -13 19386 1 0 1 0 0 0 0 0 0 0.0945142 25.0475 0 0 0 -1.98878 -0.385837 0 1.43328 41.1594
0.174422 2.62847 0.0 0.942138 7.39347 86.5822 0.464146 -13 19387 1 0 1 0 0 0 0 0 0 0.0959203 25.0894 0 0 0 -0.341056 0.605036 0 0.336799 38.8263
-0.29563 -0.188015 0.0 -6.50069 6.61805 92.0811 -0.338031 -13 19388 1 0 1 0 0 0 0 0 0 0.0918296 25.1329 0 0 0 1.64526 -1.83679 0 -0.462396 40.2979
-2.06231 -0.715083 0.0 -8.58815 -21.789 79.6471 0.761703 -13 19389 1 0 1 0 0 0 0 0 0 0.101095 25.9712 0 0 0 0.388378 5.86791 0 0.628473 39.0466
3.25404 -0.688289 0.0 8.96095 1.65382 94.8556 0.175106 -13 19390 1 0 1 0 0 0 0 0 0 0.0911979 25.1369 0 0 0 0.699277 -1.20402 0 0.051215 39.2969
1.32943 1.53435 0.0 14.8036 3.89785 82.1427 0.478614 -13 19391 1 0 1 0 0 0 0 0 0 0.0991284 25.4476 0 0 0 -3.0951 1.67359 0 0.348019 39.3981
0.601277 -1.86711 0.0 9.71014 -7.69553 85.766 -0.841233 -13 19392 1 0 1 0 0 0 0 0 0 0.0952939 25.183 0 0 0 -1.92505 -0.426644 0 -0.968333 40.4845
0.834083 -2.67731 0.0 2.5965 1.794 89.3736 1.0932 -13 19393 1 0 1 0 0 0 0 0 0 0.0941406 25.0446 0 0 0 -0.459725 -2.63679 0 0.967301 38.9679
