#BLTrackFile out_1769553706_1218529
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.6162 0.183842 35.0043 -23.28 4.07759 86.8326 -0.324203 -13 125 1 0 1 
-8.93996 7.50378 35.0043 -22.1881 8.31901 74.2483 0.780549 -13 126 1 0 1 
10.9537 -0.136285 35.0043 6.56957 0.688984 95.1137 0.176483 -13 127 1 0 1 
-8.99431 -2.60864 35.0043 -26.1859 -4.50925 84.6194 0.488621 -13 128 1 0 1 
-16.1471 -6.28754 35.0043 -40.0986 -7.90504 77.9044 0.550546 -13 129 1 0 1 
-7.64877 -2.16576 35.0043 -28.2118 -1.9725 88.8054 0.876856 -13 130 1 0 1 
1.26981 -0.518383 35.0043 -11.1174 -3.6714 93.3625 1.57238 -13 131 1 0 1 
-9.86817 -8.81769 35.0043 -18.9014 -9.65935 64.4859 0.599864 -13 132 1 0 1 
-3.5014 -1.54356 35.0043 -15.3726 -2.5507 83.4532 0.666579 -13 133 1 0 1 
-2.86151 -5.3846 35.0043 -20.6852 -11.2526 92.9015 1.08434 -13 134 1 0 1 
-5.29132 -4.94385 35.0043 -20.3736 -7.24351 85.0344 -0.205151 -13 135 1 0 1 
2.74397 1.68322 35.0043 -12.3518 1.66695 100.124 0.24206 -13 136 1 0 1 
-8.6537 -0.0197347 35.0043 -24.9201 -0.36522 83.0745 -0.166019 -13 137 1 0 1 
-4.94637 -0.36021 35.0043 -20.6318 -3.32493 83.5303 1.00682 -13 138 1 0 1 
-4.78295 0.113716 35.0043 -23.4121 -0.171313 91.0149 0.763589 -13 139 1 0 1 
0.371513 4.8371 35.0043 -11.5164 8.61502 89.9367 1.16177 -13 140 1 0 1 
-1.6226 1.61106 35.0043 -15.746 0.130097 90.6087 -0.156435 -13 141 1 0 1 
-2.48177 4.41414 35.0043 -15.7124 7.79884 86.9631 -0.592036 -13 142 1 0 1 
-4.9047 2.69338 35.0043 -15.7047 6.39538 78.623 -0.359657 -13 143 1 0 1 
-3.00766 0.511244 35.0043 -13.002 4.76507 81.3229 0.269324 -13 144 1 0 1 
-12.1349 -1.76599 35.0043 -34.9492 -9.36031 85.7343 -0.439895 -13 145 1 0 1 
-13.8549 6.14721 35.0043 -33.3577 6.62522 78.2116 0.489885 -13 146 1 0 1 
-6.2159 -6.33527 35.0043 -27.2639 -12.9 92.744 0.0543037 -13 147 1 0 1 
-1.2468 0.464623 35.0043 -8.7641 5.90772 78.1618 1.32189 -13 148 1 0 1 
4.6549 7.15759 35.0043 -3.23124 13.4908 86.6722 0.768188 -13 149 1 0 1 
-0.823066 2.62202 35.0043 -9.61683 8.88583 81.1226 -0.469183 -13 150 1 0 1 
-4.53547 -5.77467 35.0043 -22.0796 -11.228 87.9603 0.654466 -13 151 1 0 1 
-4.13645 3.89819 35.0043 -19.8122 6.71317 89.6666 0.149527 -13 152 1 0 1 
4.77555 0.386537 35.0043 -6.84187 0.460451 97.2751 -0.0581356 -13 153 1 0 1 
-9.14239 -0.0197244 35.0043 -22.8985 -0.313757 78.2079 1.70554 -13 154 1 0 1 
-8.81138 10.6524 35.0043 -22.1879 14.6592 76.9749 -0.526951 -13 155 1 0 1 
-10.4502 0.0864101 35.0043 -28.4675 0.561734 80.6548 -0.0198932 -13 156 1 0 1 
-7.48535 1.97611 35.0043 -17.6168 2.63931 71.9581 -0.481847 -13 157 1 0 1 
-0.537608 0.790516 35.0043 -18.8088 0.0184558 97.6531 1.81927 -13 158 1 0 1 
-9.95505 7.51323 35.0043 -24.4776 18.2481 76.5375 -1.05551 -13 159 1 0 1 
-5.73486 0.182568 35.0043 -17.3123 1.08874 80.4693 0.711685 -13 160 1 0 1 
-3.90749 -8.89634 35.0043 -20.9616 -13.9205 90.8076 -0.0960974 -13 161 1 0 1 
2.70926 6.59399 35.0043 -5.93642 10.9391 88.1885 1.02567 -13 162 1 0 1 
-7.28494 0.702789 35.0043 -24.0713 2.3855 85.2975 0.0542238 -13 163 1 0 1 
-4.88459 4.73787 35.0043 -17.6425 8.68803 82.5069 0.562415 -13 164 1 0 1 
-10.0657 -2.84539 35.0043 -24.2435 -7.34688 78.1585 0.627588 -13 165 1 0 1 
3.31754 -9.41698 35.0043 -5.18021 -22.3738 85.9675 0.904937 -13 166 1 0 1 
-7.06713 -5.60476 35.0043 -20.5091 -11.9212 80.0002 0.871159 -13 167 1 0 1 
-3.51558 -2.37766 35.0043 -17.7783 -2.81102 86.7164 0.75118 -13 168 1 0 1 
-12.5065 -6.62585 35.0043 -32.4183 -10.8352 80.3533 1.65089 -13 169 1 0 1 
-3.76748 1.95334 35.0043 -20.6586 -0.833696 89.9887 -0.814959 -13 170 1 0 1 
-2.72281 -12.3853 35.0043 -18.5433 -19.9576 87.9185 -0.395147 -13 171 1 0 1 
-11.1624 -3.48686 35.0043 -25.8867 -3.12471 75.6216 -0.208147 -13 172 1 0 1 
-7.20696 -4.2462 35.0043 -30.1956 -6.72573 91.257 0.783219 -13 173 1 0 1 
6.49096 -1.85385 35.0043 1.65239 -1.69503 85.3512 1.76638 -13 174 1 0 1 
-3.55697 -6.16707 35.0043 -18.499 -12.5488 85.9245 1.37694 -13 175 1 0 1 
-6.64663 11.2412 35.0043 -20.323 17.1134 79.9435 0.469238 -13 176 1 0 1 
-12.9384 4.63391 35.0043 -35.8037 10.8073 84.5046 0.512485 -13 177 1 0 1 
-2.29458 2.47419 35.0043 -19.0529 -1.64114 93.4004 0.141951 -13 178 1 0 1 
2.57741 9.77079 35.0043 -12.624 17.8435 95.9439 0.638028 -13 179 1 0 1 
0.94226 3.57527 35.0043 -7.26155 7.89936 83.0177 1.6307 -13 180 1 0 1 
-8.33804 1.05201 35.0043 -26.4621 1.25058 85.9129 0.746834 -13 181 1 0 1 
-1.32322 2.82431 35.0043 -18.0713 1.35189 93.4283 1.28938 -13 182 1 0 1 
0.696551 3.97983 35.0043 -14.0441 13.2189 93.9776 -0.769253 -13 183 1 0 1 
1.07608 0.0854009 35.0043 -12.2392 0.17559 93.6374 0.281073 -13 184 1 0 1 
-7.96248 -6.01265 35.0043 -21.6726 -8.05946 76.5714 -0.424059 -13 185 1 0 1 
-6.7947 -4.98356 35.0043 -19.9252 -3.39465 75.6626 0.120413 -13 186 1 0 1 
-6.84984 0.888205 35.0043 -20.2399 -0.381682 82.7299 -0.501422 -13 187 1 0 1 
-1.16664 -3.66321 35.0043 -9.8546 -4.71236 81.2666 1.47696 -13 188 1 0 1 
-6.28126 -1.86531 35.0043 -17.3762 -6.27553 78.6935 -0.246318 -13 189 1 0 1 
1.3889 0.485274 35.0043 -12.9702 3.7247 96.8609 0.764399 -13 190 1 0 1 
-7.60549 -1.17855 35.0043 -23.5761 -4.97758 83.6413 -1.04319 -13 191 1 0 1 
-6.65861 5.15041 35.0043 -23.8961 5.28871 88.0352 0.0799342 -13 192 1 0 1 
-7.25677 5.65501 35.0043 -22.3315 5.34 80.5876 -1.06099 -13 193 1 0 1 
-2.10605 -0.965759 35.0043 -17.998 6.21539 91.3225 -0.266879 -13 194 1 0 1 
-4.56691 4.69054 35.0043 -19.7941 4.96279 87.4451 0.589036 -13 195 1 0 1 
-4.32911 -2.314 35.0043 -18.7861 1.39966 84.4647 0.233297 -13 196 1 0 1 
-1.64552 -8.89047 35.0043 -9.4359 -15.5419 75.0262 1.04765 -13 197 1 0 1 
-5.62691 -1.72312 35.0043 -22.109 3.57715 86.5429 1.30127 -13 198 1 0 1 
-11.778 9.82206 35.0043 -27.4547 17.3388 73.9695 0.421996 -13 199 1 0 1 
-9.15135 -1.03566 35.0043 -26.498 -6.34882 83.548 -0.170217 -13 200 1 0 1 
-5.65263 2.67311 35.0043 -28.4983 9.99013 92.0394 -0.156801 -13 201 1 0 1 
-14.4275 0.54007 35.0043 -36.0724 -2.23936 79.5472 1.00316 -13 202 1 0 1 
-4.05144 2.49846 35.0043 -21.1477 8.59316 89.3027 -0.251517 -13 203 1 0 1 
1.42045 -1.75565 35.0043 -11.3952 -3.38155 94.5988 -0.452046 -13 204 1 0 1 
-3.80029 0.676236 35.0043 -16.1674 -0.329745 78.5346 -0.775461 -13 205 1 0 1 
-6.98197 2.43803 35.0043 -20.5374 2.40475 79.8238 -0.309558 -13 206 1 0 1 
0.103137 -0.557825 35.0043 -14.2805 -0.433879 93.485 1.29424 -13 207 1 0 1 
-5.85428 -1.01905 35.0043 -22.5762 -1.11258 86.1838 0.329703 -13 208 1 0 1 
-7.5618 4.04552 35.0043 -21.0701 3.30486 79.7325 -0.000568489 -13 209 1 0 1 
4.4784 -1.84125 35.0043 -4.34997 -3.53061 90.6609 0.751508 -13 210 1 0 1 
-0.0806384 6.02936 35.0043 -11.6505 13.5985 87.2313 -1.23893 -13 211 1 0 1 
-4.79347 -0.196366 35.0043 -21.8132 -3.23046 90.0701 0.266356 -13 212 1 0 1 
-5.16692 1.52977 35.0043 -25.2659 10.5225 90.4804 0.0607084 -13 213 1 0 1 
-0.791889 0.819631 35.0043 -11.6522 -5.10563 86.5693 0.400782 -13 214 1 0 1 
-10.3316 6.44845 35.0043 -31.5483 4.88778 85.192 0.548268 -13 215 1 0 1 
-3.48589 -5.74805 35.0043 -19.2868 -6.92524 90.9106 -0.20409 -13 216 1 0 1 
-1.0104 -10.2382 35.0043 -15.8593 -11.8416 91.7678 0.871533 -13 217 1 0 1 
-5.61879 -0.27567 35.0043 -28.2862 1.13253 94.9379 1.74483 -13 218 1 0 1 
-15.8077 -3.95822 35.0043 -31.1456 -1.41816 68.8866 0.628699 -13 219 1 0 1 
-3.37434 -3.54139 35
