#BLTrackFile2 out_1760039204_1614938
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.21352 0.869267 25 -10.2027 1.41941 89.597 -0.288358 -13 1689 1 0 1 0 0 0 0 0 0 0.094409 25.2036 0 0 0 1.7143 -0.20877 0 -0.414798 38.6369 
-0.158594 -3.92675 25 0.919453 -11.3027 88.3736 0.563903 -13 1690 1 0 1 0 0 0 0 0 0 0.0945222 25.2268 0 0 0 -1.49269 -1.07007 0 0.437309 39.9335 
-0.393421 -4.71178 25 0.682519 -24.6304 83.2143 0.877543 -13 1691 1 0 1 0 0 0 0 0 0 0.0976917 25.7115 0 0 0 -0.22821 1.01536 0 0.747482 39.9475 
1.05884 1.34801 25 -2.34975 9.20379 96.6334 0.526267 -13 1692 1 0 1 0 0 0 0 0 0 0.0898537 25.1141 0 0 0 1.81861 -0.909639 0 0.403417 39.8379 
-2.15135 0.0247118 25 -7.40506 -13.4211 85.6499 -0.898576 -13 1693 1 0 1 0 0 0 0 0 0 0.0956782 25.4963 0 0 0 0.686919 4.11201 0 -1.02666 40.6291 
1.74585 -0.856227 25 -0.52143 -0.886194 98.5035 -0.497444 -13 1694 1 0 1 0 0 0 0 0 0 0.0889118 25.0025 0 0 0 1.80276 -0.533406 0 -0.619349 39.655 
1.57993 -2.78032 25 4.06182 -6.2892 95.2702 0.0159803 -13 1695 1 0 1 0 0 0 0 0 0 0.0904141 25.0521 0 0 0 0.935555 -1.39351 0 -0.107144 39.8326 
0.193846 1.11961 25 0.0522931 -9.90427 91.1628 1.9024 -13 1696 1 0 1 0 0 0 0 0 0 0.0930173 25.1721 0 0 0 0.480101 4.02294 0 1.77707 39.4715 
2.36469 -0.673581 25 -4.85032 12.9028 99.6711 0.204644 -13 1697 1 0 1 0 0 0 0 0 0 0.0884003 25.2379 0 0 0 3.58127 -3.90992 0 0.082571 40.2458 
0.646642 2.03544 25 10.5411 12.7399 80.5714 1.21479 -13 1698 1 0 1 0 0 0 0 0 0 0.100257 25.4575 0 0 0 -2.76345 -1.14429 0 1.0833 39.7251 
-1.5238 -1.30119 25 -9.99351 0.704813 89.6256 1.67588 -13 1699 1 0 1 0 0 0 0 0 0 0.0935567 25.1401 0 0 0 1.07715 -1.31471 0 1.55021 39.5416 
0.302008 -0.110885 25 11.7809 8.46032 86.9295 0.300277 -13 1700 1 0 1 0 0 0 0 0 0 0.0945143 25.1575 0 0 0 -1.59533 -1.01673 0 0.173833 40.3803 
-0.477002 0.109631 25 -3.31957 -3.87563 90.228 -1.43764 -13 1701 1 0 1 0 0 0 0 0 0 0.0930257 25.0336 0 0 0 0.412058 0.940574 0 -1.56268 39.9179 
-0.617288 1.09188 25 7.71529 14.9697 80.9398 0.18072 -13 1702 1 0 1 0 0 0 0 0 0 0.0981758 25.2508 0 0 0 -1.69006 -1.89021 0 0.0512571 40.0682 
-0.343619 -1.33443 25 5.41115 -10.3494 85.4425 -0.854321 -13 1703 1 0 1 0 0 0 0 0 0 0.0957902 25.2193 0 0 0 -0.556602 1.68166 0 -0.981875 40.091 
0.550323 1.1074 25 1.03862 8.09611 89.9917 -0.279175 -13 1704 1 0 1 0 0 0 0 0 0 0.0935954 25.0612 0 0 0 0.0913572 -0.382308 0 -0.404697 39.2995 
1.51041 2.19024 25 15.3809 9.40301 86.3899 0.624392 -13 1705 1 0 1 0 0 0 0 0 0 0.0953749 25.3115 0 0 0 -1.66075 0.29155 0 0.496964 40.2289 
1.94044 0.377869 25 10.0839 5.87882 93.6196 1.12931 -13 1706 1 0 1 0 0 0 0 0 0 0.0912998 25.1429 0 0 0 -0.243973 -1.08681 0 1.00532 39.9915 
2.42099 -0.0364546 25 1.70731 3.37532 101.429 0.715175 -13 1707 1 0 1 0 0 0 0 0 0 0.0868683 25.0174 0 0 0 2.00017 -0.868396 0 0.594718 40.8539 
-0.515806 -1.08498 25 -2.5313 8.99349 86.7937 -0.334916 -13 1708 1 0 1 0 0 0 0 0 0 0.0951634 25.0666 0 0 0 -0.104415 -2.53103 0 -0.461646 39.218 
-2.08997 0.114389 25 -17.601 0.928601 89.4743 -0.148605 -13 1709 1 0 1 0 0 0 0 0 0 0.0947433 25.5207 0 0 0 3.02278 0.188343 0 -0.275997 39.0202 
1.61523 -1.36571 25 12.2153 -1.87823 90.0277 0.675418 -13 1710 1 0 1 0 0 0 0 0 0 0.0931024 25.1787 0 0 0 -1.27579 -1.23539 0 0.549996 40.4631 
-1.9153 -1.18885 25 6.10746 0.474761 73.2146 1.18257 -13 1711 1 0 1 0 0 0 0 0 0 0.105174 25.2215 0 0 0 -4.96617 -0.484121 0 1.04767 39.8397 
-0.226517 0.442291 25 6.12364 1.49243 83.1713 1.13677 -13 1712 1 0 1 0 0 0 0 0 0 0.097966 25.1015 0 0 0 -2.15547 1.14057 0 1.00781 39.274 
2.16308 2.68902 25 5.14277 6.7339 96.7521 0.782211 -13 1713 1 0 1 0 0 0 0 0 0 0.089905 25.092 0 0 0 0.868766 0.977882 0 0.659374 39.6498 
0.308879 1.49286 25 -0.080277 13.0977 91.1701 0.595731 -13 1714 1 0 1 0 0 0 0 0 0 0.0930148 25.254 0 0 0 -0.325398 -1.95009 0 0.470219 39.7335 
-0.111225 -0.587576 25 -6.6354 -9.78349 91.7956 -1.6767 -13 1715 1 0 1 0 0 0 0 0 0 0.0931949 25.1929 0 0 0 1.70459 1.92835 0 -1.8022 38.5409 
1.75414 0.645118 25 13.0791 9.67363 87.6266 -0.204855 -13 1716 1 0 1 0 0 0 0 0 0 0.0952579 25.3651 0 0 0 -1.13387 -2.40733 0 -0.332306 39.9178 
-2.54407 -1.93944 25 -5.65217 -10.4736 77.1414 -0.405022 -13 1717 1 0 1 0 0 0 0 0 0 0.10113 25.2328 0 0 0 -1.41519 1.19515 0 -0.536767 39.7313 
0.260795 0.276467 25 6.69576 -5.8631 89.2297 -0.465131 -13 1718 1 0 1 0 0 0 0 0 0 0.0933873 25.1026 0 0 0 -0.702992 2.11324 0 -0.590602 40.3175 
-0.945773 0.172283 25 -2.12365 2.84459 86.6573 -0.517397 -13 1719 1 0 1 0 0 0 0 0 0 0.0949511 25.0147 0 0 0 -0.423427 -0.15852 0 -0.643863 39.8642 
1.96343 1.20088 25 13.1018 11.3327 88.6702 0.309374 -13 1720 1 0 1 0 0 0 0 0 0 0.0950812 25.4338 0 0 0 -1.88255 -1.30737 0 0.181918 39.2294 
0.784607 0.575764 25 1.24606 6.74125 92.3906 0.188895 -13 1721 1 0 1 0 0 0 0 0 0 0.0923914 25.0996 0 0 0 0.723662 -1.61369 0 0.0641962 39.2881 
3.01083 -1.63512 25 12.1892 -7.26886 94.8101 1.32658 -13 1722 1 0 1 0 0 0 0 0 0 0.091283 25.2451 0 0 0 0.155818 0.36355 0 1.20238 39.3494 
-0.655806 0.696355 25 4.78116 4.21912 83.7172 -0.470973 -13 1723 1 0 1 0 0 0 0 0 0 0.0966358 25.0749 0 0 0 -2.26942 -0.297244 0 -0.598875 40.3885 
-0.822114 0.978894 25 -3.63375 -1.81712 88.8704 1.40681 -13 1724 1 0 1 0 0 0 0 0 0 0.0940238 25.0569 0 0 0 0.0143673 0.237835 0 1.28097 39.5745 
0.854041 -0.781101 25 7.23927 -0.0858126 88.144 0.408974 -13 1725 1 0 1 0 0 0 0 0 0 0.0948119 25.0574 0 0 0 -0.76774 -0.82336 0 0.282543 38.8526 
-0.300435 -0.534468 25 15.6407 -1.00543 77.286 -0.633591 -13 1726 1 0 1 0 0 0 0 0 0 0.100474 25.2292 0 0 0 -2.90383 0.489914 0 -0.764814 40.1021 
-0.913892 1.10608 25 0.223857 8.71623 86.3913 -2.74869 -13 1727 1 0 1 0 0 0 0 0 0 0.0949496 25.0635 0 0 0 -0.482268 -0.321224 0 -2.87527 39.9974 
1.55897 -2.71703 25 8.8136 -4.94389 92.061 -0.146281 -13 1728 1 0 1 0 0 0 0 0 0 0.0920365 25.158 0 0 0 -1.03917 -1.71703 0 -0.270856 40.478 
-1.2342 0.642336 25 0.505641 3.25928 86.2936 1.56719 -13 1729 1 0 1 0 0 0 0 0 0 0.0943904 25.0436 0 0 0 -0.320067 -0.188007 0 1.44107 40.9386 
0.994732 2.19242 25 -4.88696 -10.0256 98.5671 0.00900064 -13 1730 1 0 1 0 0 0 0 0 0 0.0886911 25.1946 0 0 0 2.3871 4.97473 0 -0.113184 40.5844 
2.42415 -0.260932 25 12.7857 2.90945 92.4043 -0.343721 -13 1731 1 0 1 0 0 0 0 0 0 0.0925553 25.2185 0 0 0 -0.77531 -0.198954 0 -0.468804 39.2742 
-0.281067 1.49101 25 9.55292 5.90301 79.4778 0.511428 -13 1732 1 0 1 0 0 0 0 0 0 0.100141 25.2511 0 0 0 -2.53591 -1.06421 0 0.380442 39.6289 
0.664943 2.62394 25 6.05144 7.68366 87.0789 0.931291 -13 1733 1 0 1 0 0 0 0 0 0 0.0953376 25.1115 0 0 0 -1.07808 1.23387 0 0.804333 39.3873 
2.75706 1.04127 25 5.12027 5.98411 100.316 0.388734 -13 1734 1 0 1 0 0 0 0 0 0 0.0877031 25.0778 0 0 0 1.58413 -0.539225 0 0.267535 40.4663 
-1.61672 0.214005 25 0.209279 6.74712 82.6952 -0.999984 -13 1735 1 0 1 0 0 0 0 0 0 0.0976885 25.1925 0 0 0 -1.2403 -2.75439 0 -1.12894 39.7533 
-0.864812 -0.700558 25 -6.44894 -6.67855 86.6559 0.244972 -13 1736 1 0 1 0 0 0 0 0 0 0.0952571 25.1323 0 0 0 0.791101 1.25503 0 0.118024 39.3091 
-0.817131 -0.504959 25 -13.199 -15.8646 92.5189 0.628627 -13 1737 1 0 1 0 0 0 0 0 0 0.093042 25.7085 0 0 0 2.58386 4.39304 0 0.502083 39.9664 
-2.79131 0.819519 25 -1.56639 -4.02666 77.8728 0.772501 -13 1738 1 0 1 0 0 0 0 0 0 0.100261 25.055 0 0 0 -2.8114 2.26306 0 0.641819 39.6695 
-1.30994 1.161 25 -1.84488 -2.54706 86.3584 -0.432192 -13 1739 1 0 1 0 0 0 0 0 0 0.094737 25.0544 0 0 0 -0.641458 2.56614 0 -0.558591 40.2242 
-0.745136 -0.596952 25 6.76966 3.32108 83.7896 0.39151 -13 1740 1 0 1 0 0 0 0 0 0 0.0966105 25.0737 0 0 0 -2.16531 -1.74515 0 0.263638 40.2391 
-2.83153 0.850203 25 -10.4084 11.4002 80.7305 0.934516 -13 1741 1 0 1 0 0 0 0 0 0 0.0991609 25.4594 0 0 0 -0.234475 -3.13433 0 0.803854 39.4583 
-1.15897 0.712226 25 -11.6049 -5.40226 90.7445 -0.417531 -13 1742 1 0 1 0 0 0 0 0 0 0.0931401 25.1913 0 0 0 1.26091 2.44427 0 -0.542996 39.3755 
-2.78691 -0.0185047 25 -16.2731 -4.25532 85.773 -0.262132 -13 1743 1 0 1 0 0 0 0 0 0 0.0961028 25.3897 0 0 0 1.5371 0.548259 0 -0.390275 39.0278 
3.04003 -1.70829 25 6.54623 -5.14247 99.5322 -0.749433 -13 1744 1 0 1 0 0 0 0 0 0 0.0885237 25.0873 0 0 0 1.39579 -0.416629 0 -0.871249 39.7364 
-1.61011 1.63394 25 2.98758 -0.308892 80.1154 0.926893 -13 1745 1 0 1 0 0 0 0 0 0 0.0989299 25.0338 0 0 0 -2.10148 0.812077 0 0.797295 40.2135 
-1.53529 -0.703222 25 -10.3232 3.17595 90.5247 1.46511 -13 1746 1 0 1 0 0 0 0 0 0 0.0931304 25.1598 0 0 0 0.952341 -1.93469 0 1.33972 39.5009 
-2.62511 -1.01459 25 -13.5058 -19.3444 84.1833 1.51323 -13 1747 1 0 1 0 0 0 0 0 0 0.0972564 25.9481 0 0 0 1.81436 4.31053 0 1.38298 40.1352 
1.54204 -0.733326 25 3.06156 16.4607 93.8818 -0.0340699 -13 1748 1 0 1 0 0 0 0 0 0 0.0912439 25.3798 0 0 0 0.793929 -5.0402 0 -0.158551 40.6074 
2.31347 -1.60239 25 18.8966 -2.66293 85.0732 0.0412208 -13 1749 1 0 1 0 0 0 0 0 0 0.0972105 25.6026 0 0 0 -3.08516 -0.51296 0 -0.0882408 40.4812 
1.3634 1.47677 25 9.13543 -1.58232 88.2833 0.600994 -13 1750 1 0 1 0 0 0 0 0 0 0.0951121 25.1647 0 0 0 -1.42454 1.46105 0 0.474101 39.149 
-1.62221 -1.82677 25 -5.79707 1.33056 86.6904 1.74257 -13 1751 1 0 1 0 0 0 0 0 0 0.0945478 25.0422 0 0 0 -0.4034 -2.22064 0 1.61634 40.4625 
-0.832321 3.1708 25 -4.42689 28.8185 84.5701 0.476564 -13 1752 1 0 1 0 0 0 0 0 0 0.0965303 25.8092 0 0 0 -0.457949 -1.3674 0 0.347181 39.7517 
2.07255 1.76643 25 12.5735 -4.85164 90.0024 0.855587 -13 1753 1 0 1 0 0 0 0 0 0 0.0931935 25.1957 0 0 0 -0.865314 2.59257 0 0.73006 40.3811 
-0.588849 0.403435 25 -12.1552 10.0619 93.7496 0.509961 -13 1754 1 0 1 0 0 0 0 0 0 0.0916297 25.3254 0 0 0 2.11468 -2.55 0 0.385324 39.7756 
0.284485 0.548124 25 8.24599 3.73674 84.2411 0.918533 -13 1755 1 0 1 0 0 0 0 0 0 0.0971624 25.1205 0 0 0 -1.56205 -0.948864 0 0.790159 39.0487 
1.35733 -5.23533 25 6.45624 -17.119 88.0985 0.0597589 -13 1756 1 0 1 0 0 0 0 0 0 0.0959161 25.5373 0 0 0 -0.971956 -0.608503 0 -0.0685495 38.6922 
-0.360671 1.41545 25 -4.99608 8.29898 91.5313 0.792498 -13 1757 1 0 1 0 0 0 0 0 0 0.092271 25.1579 0 0 0 1.02288 -1.0102 0 0.667748 40.1536 
-1.00141 -0.214335 25 0.276028 -7.66669 86.3221 -0.491324 -13 1758 1 0 1 0 0 0 0 0 0 0.0958301 25.1528 0 0 0 -0.834775 2.50057 0 -0.618747 39.2405 
-2.13813 2.32019 25 -14.8875 9.86151 87.4252 -0.1526 -13 1759 1 0 1 0 0 0 0 0 0 0.0948716 25.3844 0 0 0 1.25394 -0.333807 0 -0.2798 39.451 
-0.454125 0.652918 25 6.82772 -7.00029 82.8154 1.70654 -13 1760 1 0 1 0 0 0 0 0 0 0.0976405 25.1104 0 0 0 -1.47213 2.50633 0 1.5778 39.7416 
1.36538 -1.27677 25 -11.1302 -8.83883 100.508 -0.346996 -13 1761 1 0 1 0 0 0 0 0 0 0.0876647 25.2487 0 0 0 4.13388 0.921774 0 -0.468562 40.8594 
2.09213 -1.84409 25 -2.63264 -22.0565 98.3247 0.489727 -13 1762 1 0 1 0 0 0 0 0 0 0.0896108 25.63 0 0 0 2.7615 3.76398 0 0.365876 40.372 
0.784617 -2.85349 25 -8.74395 -11.1992 97.5505 0.555742 -13 1763 1 0 1 0 0 0 0 0 0 0.089901 25.2502 0 0 0 3.00204 -0.0891388 0 0.43255 39.4266 
0.511572 -0.117249 25 -3.41575 13.5938 93.7091 1.15981 -13 1764 1 0 1 0 0 0 0 0 0 0.0921086 25.3193 0 0 0 2.24043 -3.64812 0 1.03483 39.2599 
-0.883464 -3.56477 25 3.80343 -16.9059 81.7994 0.00763106 -13 1765 1 0 1 0 0 0 0 0 0 0.0988326 25.4145 0 0 0 -2.45887 0.522706 0 -0.122664 39.4718 
-1.55817 -2.23485 25 6.92472 -10.8444 77.4498 -0.33833 -13 1766 1 0 1 0 0 0 0 0 0 0.100544 25.3225 0 0 0 -2.34378 1.57016 0 -0.469814 40.4443 
1.08384 -1.05043 25 -8.00333 -2.09595 99.0272 -0.914247 -13 1767 1 0 1 0 0 0 0 0 0 0.0889435 25.0949 0 0 0 3.22015 -0.655644 0 -1.03639 39.4825 
-0.442455 -0.393725 25 3.02062 -2.80201 84.9204 1.79794 -13 1768 1 0 1 0 0 0 0 0 0 0.0966329 25.0145 0 0 0 -0.686786 -0.244597 0 1.67019 39.1401 
-2.78665 -1.5627 25 -2.99861 -9.01414 72.8744 -0.827752 -13 1769 1 0 1 0 0 0 0 0 0 0.104553 25.1259 0 0 0 -2.20596 0.715287 0 -0.961979 39.0305 
-0.905637 -0.0758078 25 0.588899 -1.04423 86.4651 -1.25441 -13 1770 1 0 1 0 0 0 0 0 0 0.0944281 25.0041 0 0 0 -0.789469 0.000803379 0 -1.38047 40.8116 
-1.03235 1.58348 25 0.306716 -2.06455 86.1639 0.754493 -13 1771 1 0 1 0 0 0 0 0 0 0.0952238 25.021 0 0 0 -1.1623 2.53141 0 0.627804 39.9479 
-1.52759 -2.50881 25 -1.05543 -11.5433 83.8631 0.225506 -13 1772 1 0 1 0 0 0 0 0 0 0.0967186 25.4024 0 0 0 1.16049 0.61813 0 0.0968273 40.2722 
-3.03174 0.662478 25 -6.17829 5.7099 78.8409 0.674014 -13 1773 1 0 1 0 0 0 0 0 0 0.100065 25.1449 0 0 0 -0.722062 -0.611164 0 0.543323 38.4855 
2.24786 1.44865 25 11.5388 16.1206 90.3375 1.32557 -13 1774 1 0 1 0 0 0 0 0 0 0.0943428 25.5995 0 0 0 -1.10828 -2.90298 0 1.19831 39.3901 
-0.646457 -0.0485209 25 1.74341 -1.33254 86.8077 0.584172 -13 1775 1 0 1 0 0 0 0 0 0 0.0947895 25.0276 0 0 0 -1.34957 -0.37045 0 0.457796 40.2465 
1.18714 -0.331581 25 4.0318 -2.64476 93.9317 -0.0842534 -13 1776 1 0 1 0 0 0 0 0 0 0.091198 25.1155 0 0 0 -0.459577 1.13917 0 -0.208105 40.2036 
-0.413517 1.52463 25 3.35025 6.17268 86.0872 -0.144222 -13 1777 1 0 1 0 0 0 0 0 0 0.095327 25.0446 0 0 0 -1.00618 0.340029 0 -0.27104 39.9506 
0.179841 0.135976 25 -8.65666 -4.53991 95.8407 -0.661251 -13 1778 1 0 1 0 0 0 0 0 0 0.0904546 25.1455 0 0 0 2.59945 1.32575 0 -0.784614 39.6544 
0.451512 0.415148 25 -12.83 -0.436484 99.4747 0.311984 -13 1779 1 0 1 0 0 0 0 0 0 0.0885374 25.2146 0 0 0 3.73294 0.468801 0 0.189866 40.1275 
-0.48338 -1.31825 25 2.35515 10.2994 83.8348 -0.34558 -13 1780 1 0 1 0 0 0 0 0 0 0.09753 25.1416 0 0 0 -1.69557 -3.52441 0 -0.474283 39.3122 
-0.704378 2.7456 25 4.60712 4.49524 80.4988 0.78236 -13 1781 1 0 1 0 0 0 0 0 0 0.0995825 25.0514 0 0 0 -1.66071 2.73822 0 0.652242 39.1158 
-1.39414 1.1837 25 -0.0458423 7.64641 82.9063 1.18789 -13 1782 1 0 1 0 0 0 0 0 0 0.096816 25.1064 0 0 0 -1.32217 -1.11092 0 1.05977 40.1897 
-1.48705 1.12278 25 -2.00616 3.23397 84.8907 0.937005 -13 1783 1 0 1 0 0 0 0 0 0 0.0962546 25.0463 0 0 0 -1.04294 -0.187045 0 0.809476 39.6267 
-1.91628 -1.75676 25 -1.10927 -10.926 81.7725 0.0195747 -13 1784 1 0 1 0 0 0 0 0 0 0.0973434 25.2199 0 0 0 -1.58584 1.49776 0 -0.1092 40.5744 
-0.634353 -1.44496 25 6.39918 -11.1878 79.7853 0.861657 -13 1785 1 0 1 0 0 0 0 0 0 0.101043 25.4701 0 0 0 -2.82376 2.8026 0 0.729517 39.8551 
-0.273857 2.41037 25 9.25702 5.3357 81.9044 0.303941 -13 1786 1 0 1 0 0 0 0 0 0 0.0988705 25.2949 0 0 0 -3.55251 0.568803 0 0.173858 40.0999 
1.55003 0.433923 25 8.04717 3.7792 92.2309 -1.64408 -13 1787 1 0 1 0 0 0 0 0 0 0.0918094 25.0908 0 0 0 -0.255738 -0.592828 0 -1.76833 40.257 
0.315863 -2.17029 25 -0.614864 -5.71444 92.9915 1.33002 -13 1788 1 0 1 0 0 0 0 0 0 0.0910527 25.0787 0 0 0 0.588333 -0.267449 0 1.20635 40.8699 
-0.838949 -0.183948 25 1.41794 -11.1321 84.9575 -0.646823 -13 1789 1 0 1 0 0 0 0 0 0 0.09629 25.2371 0 0 0 -1.67794 3.0915 0 -0.774796 39.9865 
-1.71603 1.3225 25 2.0459 13.2129 76.8313 2.09203 -13 1790 1 0 1 0 0 0 0 0 0 0.1018 25.368 0 0 0 -3.02613 -2.68154 0 1.95949 39.5059 
0.749359 1.33329 25 -4.33539 -13.8665 94.8696 0.182684 -13 1791 1 0 1 0 0 0 0 0 0 0.091236 25.3324 0 0 0 1.57961 5.31105 0 0.0583228 39.8085 
1.2716 3.37126 25 7.57538 8.11478 87.8625 -0.46611 -13 1792 1 0 1 0 0 0 0 0 0 0.0950828 25.1293 0 0 0 -0.312511 1.49272 0 -0.592904 38.8646 
-0.469571 -0.508243 25 -16.1278 0.268287 95.831 -1.05857 -13 1793 1 0 1 0 0 0 0 0 0 0.0907518 25.3461 0 0 0 3.70393 -0.552803 0 -1.18261 39.7024 
-0.0392538 -0.546977 25 3.84633 0.410986 88.0156 -1.48535 -13 1794 1 0 1 0 0 0 0 0 0 0.0943371 25.0638 0 0 0 -1.57396 -1.1192 0 -1.61145 40.2683 
-1.44631 2.48855 25 -7.30371 4.73875 86.7506 -0.90134 -13 1795 1 0 1 0 0 0 0 0 0 0.0955301 25.0904 0 0 0 0.353224 1.45698 0 -1.02839 38.858 
3.03083 1.74937 25 14.8158 -5.15823 93.3453 1.85346 -13 1796 1 0 1 0 0 0 0 0 0 0.0922326 25.3207 0 0 0 -0.780085 2.99875 0 1.72839 39.3118 
1.74482 2.45497 25 -0.513427 35.1368 92.9369 -0.173579 -13 1797 1 0 1 0 0 0 0 0 0 0.0938321 26.6293 0 0 0 1.88856 -6.71143 0 -0.302787 40.335 
-1.35539 0.852781 25 -7.61975 -5.78138 87.9206 -0.0039305 -13 1798 1 0 1 0 0 0 0 0 0 0.0946754 25.1387 0 0 0 0.82446 2.25429 0 -0.130444 39.347 
-1.37465 -0.270894 25 -6.55806 1.48691 89.5334 -0.580532 -13 1799 1 0 1 0 0 0 0 0 0 0.093389 25.0825 0 0 0 0.478116 -1.00153 0 -0.705954 39.855 
1.6579 2.91648 25 -5.18045 16.204 98.9584 0.438356 -13 1800 1 0 1 0 0 0 0 0 0 0.089037 25.3667 0 0 0 2.96664 -1.17716 0 0.315526 40.1012 
-0.898437 -1.2802 25 -5.5894 2.78378 91.4183 -0.749767 -13 1801 1 0 1 0 0 0 0 0 0 0.0923517 25.0869 0 0 0 0.743175 -2.47946 0 -0.874417 39.9618 
0.969554 -0.0637017 25 0.916743 -1.78867 94.7002 -0.632371 -13 1802 1 0 1 0 0 0 0 0 0 0.0908121 25.0176 0 0 0 0.245595 0.19966 0 -0.755712 39.7158 
-0.793086 1.10363 25 -6.87557 -0.965221 90.2849 0.560863 -13 1803 1 0 1 0 0 0 0 0 0 0.0928504 25.0517 0 0 0 0.391805 0.563595 0 0.435914 39.9286 
1.80017 0.934129 25 9.39385 -4.55357 92.3635 0.277044 -13 1804 1 0 1 0 0 0 0 0 0 0.0923135 25.1494 0 0 0 -0.786649 1.40823 0 0.152291 39.6363 
-0.860604 -2.87041 25 -21.9291 -7.33635 97.6166 0.438199 -13 1805 1 0 1 0 0 0 0 0 0 0.0901088 25.7008 0 0 0 4.76701 -0.907873 0 0.313825 40.329 
-2.19539 -0.363124 25 -12.6173 11.9326 86.5639 0.872285 -13 1806 1 0 1 0 0 0 0 0 0 0.0955561 25.4211 0 0 0 0.885796 -3.72974 0 0.744484 39.5983 
-0.486345 0.0130797 25 0.394807 -5.92459 87.7777 1.44197 -13 1807 1 0 1 0 0 0 0 0 0 0.0945523 25.0812 0 0 0 -0.777163 1.97141 0 1.31567 39.9442 
-5.14686 0.373345 25 -14.4867 6.75534 71.4206 2.19782 -13 1808 1 0 1 0 0 0 0 0 0 0.103306 25.7323 0 0 0 0.135807 -2.60014 0 2.06327 39.6523 
-0.0513421 0.226578 25 -1.12637 5.71469 90.9925 0.747343 -13 1809 1 0 1 0 0 0 0 0 0 0.0928934 25.101 0 0 0 0.047988 -1.94383 0 0.622258 39.7636 
1.06251 -1.19511 25 2.57358 -1.57215 93.8047 -0.78536 -13 1810 1 0 1 0 0 0 0 0 0 0.0911553 25.02 0 0 0 0.568012 -0.475571 0 -0.908964 39.9079 
-3.22 3.43097 25 -2.01703 13.7973 70.9695 0.153303 -13 1811 1 0 1 0 0 0 0 0 0 0.1053 25.3491 0 0 0 -3.2638 -0.685385 0 0.0179993 39.6545 
-2.23354 -1.61552 25 -14.8079 -0.412262 87.4021 2.00672 -13 1812 1 0 1 0 0 0 0 0 0 0.095118 25.3997 0 0 0 2.14995 -2.15128 0 1.87929 39.7566 
2.1127 0.364009 25 2.93136 -3.88319 98.0798 0.71616 -13 1813 1 0 1 0 0 0 0 0 0 0.0889326 25.0276 0 0 0 1.47658 1.34586 0 0.594181 39.987 
-3.85688 -0.0314787 25 -7.30369 -9.29181 76.0839 -0.911552 -13 1814 1 0 1 0 0 0 0 0 0 0.10053 25.1946 0 0 0 -2.42101 2.51169 0 -1.04276 40.0624 
2.73523 -1.39836 25 23.7325 -3.96326 80.9146 1.46684 -13 1815 1 0 1 0 0 0 0 0 0 0.100883 25.9638 0 0 0 -4.17618 -0.538372 0 1.33379 40.2224 
1.0204 -0.585279 25 4.42317 -1.13226 92.1662 2.13897 -13 1816 1 0 1 0 0 0 0 0 0 0.0921143 25.0275 0 0 0 -0.102371 -0.289917 0 2.01464 39.7632 
1.96482 0.0658772 25 8.52187 -4.34895 94.9341 0.451037 -13 1817 1 0 1 0 0 0 0 0 0 0.0905406 25.2187 0 0 0 -1.11892 0.812246 0 0.327436 40.8544 
-0.0463954 -0.0422406 25 0.144351 -13.6552 90.0276 0.3892 -13 1818 1 0 1 0 0 0 0 0 0 0.0936588 25.2875 0 0 0 0.595165 3.56487 0 0.26313 39.6875 
-3.42747 2.05369 25 -8.03305 6.59274 79.4969 0.417762 -13 1819 1 0 1 0 0 0 0 0 0 0.0987222 25.1812 0 0 0 -1.41319 -0.114956 0 0.288008 39.9806 
-0.569834 3.18336 25 -2.30008 14.5602 87.8047 -0.619675 -13 1820 1 0 1 0 0 0 0 0 0 0.0945632 25.2446 0 0 0 0.628524 0.0313305 0 -0.746336 39.5182 
-0.351787 7.72914 25 -4.38738 42.2999 79.6085 0.112398 -13 1821 1 0 1 0 0 0 0 0 0 0.0999815 26.6654 0 0 0 -0.385095 0.601939 0 -0.0214507 39.0161 
0.927577 -3.20542 25 14.5787 -11.527 82.4628 -1.02573 -13 1822 1 0 1 0 0 0 0 0 0 0.0982209 25.4175 0 0 0 -2.2524 -0.111105 0 -1.15556 39.8611 
-2.22796 -3.09599 25 -11.4082 -6.85621 87.9033 0.315384 -13 1823 1 0 1 0 0 0 0 0 0 0.0937025 25.2689 0 0 0 0.965166 -1.34229 0 0.189297 40.7739 
0.193168 -1.82723 25 -2.3652 -1.44346 91.5252 -0.992685 -13 1824 1 0 1 0 0 0 0 0 0 0.0928694 25.0065 0 0 0 0.595569 -1.55208 0 -1.11753 38.9241 
-0.819986 -0.62658 25 -5.91802 -3.79395 90.1036 1.9694 -13 1825 1 0 1 0 0 0 0 0 0 0.0928755 25.0792 0 0 0 0.220708 0.928563 0 1.84436 40.4206 
-0.233015 -0.108058 25 4.44358 5.01079 85.6314 -0.851065 -13 1826 1 0 1 0 0 0 0 0 0 0.0963635 25.1269 0 0 0 -2.18243 -1.58357 0 -0.978842 39.4283 
2.86593 -1.32669 25 2.38992 -16.3315 97.8755 0.466644 -13 1827 1 0 1 0 0 0 0 0 0 0.0900221 25.353 0 0 0 2.25548 2.8448 0 0.34313 39.3097 
