#BLTrackFile out_1774883906_40463
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
13.863 -1.2544 62.1462 29.5953 -0.307912 78.7259 2.23008 -13 76 1 0 1 
4.81372 -2.35371 62.1462 18.2817 -4.54025 92.9064 0.714107 -13 79 1 0 1 
-10.0871 4.52318 62.1462 2.58349 0.395468 88.0492 0.116693 -13 80 1 0 1 
-10.0154 -3.54967 62.1462 4.16022 -6.50646 84.766 -0.209961 -13 81 1 0 1 
-2.77028 -9.37698 62.1462 11.933 -12.117 86.8441 -0.0853841 -13 82 1 0 1 
-4.85451 -3.17704 62.1462 10.1859 -4.42025 82.4767 0.154558 -13 83 1 0 1 
5.0935 -0.687962 62.1462 19.795 3.08741 86.059 1.61111 -13 84 1 0 1 
-6.40585 8.49486 62.1462 7.01073 9.8626 88.0433 0.145045 -13 85 1 0 1 
9.30379 1.8994 62.1462 24.4372 0.398525 88.1573 1.33825 -13 86 1 0 1 
18.7177 1.27281 62.1462 35.1015 4.15482 76.0489 1.04801 -13 87 1 0 1 
12.2065 -0.51233 62.1462 27.6132 -3.77607 88.7867 -0.790293 -13 89 1 0 1 
0.723893 11.2026 62.1462 16.3139 15.0302 80.8319 0.546978 -13 91 1 0 1 
-8.43875 6.43137 62.1462 8.11673 7.34586 78.6139 1.66475 -13 92 1 0 1 
8.4115 -1.1489 62.1462 22.0069 -1.82058 93.0994 1.84934 -13 93 1 0 1 
0.27006 -1.81464 62.1462 12.9248 -1.44148 91.6498 -0.259037 -13 94 1 0 1 
20.4528 3.55629 62.1462 36.1143 4.54543 79.2774 -0.366053 -13 96 1 0 1 
8.41764 3.81348 62.1462 23.3644 2.45175 86.2986 -0.741313 -13 97 1 0 1 
0.304956 6.54535 62.1462 13.5721 4.45073 90.9211 -0.544266 -13 98 1 0 1 
4.13932 -3.31088 62.1462 18.1083 -2.89486 88.8473 -0.626343 -13 100 1 0 1 
-3.41086 6.87398 62.1462 7.60887 8.52611 94.6173 -0.325857 -13 101 1 0 1 
9.23779 -4.76856 62.1462 23.2514 -4.24472 92.4815 0.87016 -13 102 1 0 1 
-5.24856 -0.266273 62.1462 10.2469 -1.11634 81.345 -0.318201 -13 103 1 0 1 
6.49305 -5.15346 62.1462 23.6836 -4.4187 75.257 0.777007 -13 104 1 0 1 
4.53028 6.00498 62.1462 21.1899 5.89679 75.7097 0.697576 -13 105 1 0 1 
-0.579538 -5.4581 62.1462 12.9068 -7.85537 88.1721 1.70049 -13 106 1 0 1 
14.9745 1.42261 62.1462 31.2044 1.66139 84.3739 0.306688 -13 107 1 0 1 
-1.58392 0.047687 62.1462 12.4184 2.07531 86.9902 0.613813 -13 108 1 0 1 
-3.43243 13.455 62.1462 10.8742 13.399 85.1039 1.76015 -13 109 1 0 1 
2.61166 -4.61908 62.1462 15.0665 -4.13047 94.0217 -0.086446 -13 110 1 0 1 
-2.69724 0.714244 62.1462 9.66508 4.18265 90.8593 0.521384 -13 111 1 0 1 
-3.24533 12.384 62.1462 10.4205 14.6054 85.6265 0.93432 -13 112 1 0 1 
1.4502 -6.63641 62.1462 17.4457 -5.95142 77.0072 0.235804 -13 113 1 0 1 
11.7181 -13.7775 62.1462 27.3399 -15.1023 75.263 0.241343 -13 114 1 0 1 
9.83042 1.14253 62.1462 26.7866 -0.00347236 76.9005 -0.706508 -13 115 1 0 1 
10.0642 5.15125 62.1462 25.3877 4.05995 87.3072 0.0554187 -13 116 1 0 1 
7.50439 10.4612 62.1462 21.7303 9.60838 88.5316 0.178492 -13 117 1 0 1 
4.35909 -2.26376 62.1462 18.8983 -2.08524 87.7902 0.961038 -13 118 1 0 1 
4.1911 -10.7707 62.1462 18.6868 -12.8941 83.4041 1.13542 -13 120 1 0 1 
5.46206 -12.8462 62.1462 20.7226 -16.47 80.5981 0.489711 -13 121 1 0 1 
-1.99053 -1.22713 62.1462 13.1714 0.515045 81.7826 -0.597247 -13 122 1 0 1 
2.223 16.4892 62.1462 16.0737 17.9584 88.2712 0.60475 -13 123 1 0 1 
6.08718 -3.01363 62.1462 20.8468 -0.818858 89.0137 0.0850733 -13 124 1 0 1 
5.00087 11.4198 62.1462 17.9315 12.6663 93.0089 0.284297 -13 126 1 0 1 
15.3894 2.30025 62.1462 31.9166 3.86935 86.4931 0.986227 -13 127 1 0 1 
25.4692 -3.35672 62.1462 42.2453 -2.82735 82.8393 0.481265 -13 128 1 0 1 
-3.73443 -2.10627 62.1462 9.92169 -3.07925 85.7225 0.377776 -13 129 1 0 1 
-3.0386 7.17815 62.1462 11.5698 9.01992 83.5075 1.01923 -13 130 1 0 1 
2.72283 7.75975 62.1462 18.5344 10.5246 75.7943 -0.0491934 -13 131 1 0 1 
8.31796 -1.34321 62.1462 25.2936 -2.91093 80.0475 1.41503 -13 132 1 0 1 
1.93252 4.12986 62.1462 14.4344 4.44655 94.8136 -0.768323 -13 133 1 0 1 
4.49513 19.3365 62.1462 19.3981 22.5675 81.9616 -1.25439 -13 134 1 0 1 
3.7139 -5.81639 62.1462 19.601 -6.95335 77.5698 0.486006 -13 135 1 0 1 
19.3509 13.8235 62.1462 35.3352 13.0061 72.5515 0.654015 -13 136 1 0 1 
21.9009 -0.779407 62.1462 38.241 -1.12492 83.7656 0.509534 -13 137 1 0 1 
-0.568585 -0.609996 62.1462 15.0814 -1.16402 78.8097 0.630701 -13 138 1 0 1 
-4.78364 -0.323788 62.1462 9.83439 0.216742 85.7103 0.0966995 -13 139 1 0 1 
-0.575433 -0.685361 62.1462 11.3532 -0.42595 92.4394 0.276021 -13 140 1 0 1 
15.386 -8.886 62.1462 30.7608 -8.29677 89.3407 -0.386822 -13 141 1 0 1 
-1.02545 -11.9537 62.1462 8.71776 -11.4633 97.1414 0.566418 -13 142 1 0 1 
-1.8919 6.82772 62.1462 13.3663 6.89158 80.3659 1.4011 -13 143 1 0 1 
8.1763 -2.72476 62.1462 22.1799 3.24637 91.0247 -0.984431 -13 144 1 0 1 
0.793386 -3.02765 62.1462 15.8143 -3.35122 86.6021 0.415783 -13 145 1 0 1 
12.936 1.38226 62.1462 27.988 3.32956 91.3667 -1.01423 -13 147 1 0 1 
3.28137 -7.73852 62.1462 16.6952 -12.2039 91.7841 1.46856 -13 148 1 0 1 
9.91021 -12.8376 62.1462 25.2662 -12.1464 86.1937 0.20992 -13 149 1 0 1 
12.0294 -3.67873 62.1462 26.5598 -2.09929 90.8159 -0.291423 -13 150 1 0 1 
11.1899 -0.28881 62.1462 27.3162 -1.15523 80.1899 1.46086 -13 151 1 0 1 
5.43055 -0.599585 62.1462 20.2497 -1.14459 88.6818 1.56013 -13 152 1 0 1 
5.94234 -9.03549 62.1462 19.5737 -11.0283 91.8812 0.518683 -13 153 1 0 1 
4.08527 7.16616 62.1462 17.5284 8.2112 91.0864 -1.05877 -13 155 1 0 1 
8.973 12.5953 62.1462 25.2563 14.8672 73.4245 0.272158 -13 156 1 0 1 
11.7922 -7.60077 62.1462 27.2756 -10.3845 79.3215 1.6481 -13 158 1 0 1 
11.4271 1.91727 62.1462 28.0732 3.47151 82.2463 0.273749 -13 159 1 0 1 
-0.479387 2.86378 62.1462 12.687 0.235224 92.7305 1.17667 -13 160 1 0 1 
3.97991 6.39742 62.1462 16.0326 5.41361 94.9748 -0.457925 -13 161 1 0 1 
0.524908 4.11655 62.1462 14.6424 4.71654 87.1001 1.17928 -13 163 1 0 1 
4.11782 6.20274 62.1462 19.8286 5.45387 82.781 -0.613982 -13 164 1 0 1 
3.41308 -1.85901 62.1462 17.6959 -2.77138 84.5359 1.24685 -13 165 1 0 1 
6.39414 9.89451 62.1462 21.0049 11.8761 89.3737 -0.144724 -13 166 1 0 1 
2.15857 0.125689 62.1462 16.1187 -1.0261 88.3627 0.37542 -13 167 1 0 1 
0.338541 -3.09164 62.1462 13.4183 -5.11677 89.402 -0.57941 -13 168 1 0 1 
3.42596 0.911047 62.1462 20.1149 2.95088 77.0321 1.78614 -13 170 1 0 1 
-2.80239 -24.767 62.1462 13.266 -25.3499 75.8159 -0.514225 -13 171 1 0 1 
6.86526 -11.4065 62.1462 23.4614 -10.3202 79.2827 1.5743 -13 172 1 0 1 
-4.47712 -15.9965 62.1462 11.2309 -13.5754 79.2613 1.41895 -13 173 1 0 1 
18.4231 -1.87555 62.1462 34.4645 2.31039 72.9128 -0.314067 -13 174 1 0 1 
-4.21518 -5.24386 62.1462 9.61739 -7.13195 87.9359 0.517105 -13 175 1 0 1 
3.05775 9.9315 62.1462 18.6846 12.4267 83.6626 0.400349 -13 177 1 0 1 
7.88936 8.76056 62.1462 24.5322 9.18312 74.7335 -0.20474 -13 179 1 0 1 
0.534459 -8.92401 62.1462 12.5242 -9.92855 95.115 1.29054 -13 180 1 0 1 
7.78407 -1.2735 62.1462 21.6257 -3.00156 90.8768 1.2071 -13 181 1 0 1 
12.4757 -5.94121 62.1462 27.1314 -14.513 90.2669 -0.466804 -13 182 1 0 1 
-8.24143 2.8519 62.1462 1.90086 3.88765 93.3587 0.977315 -13 184 1 0 1 
5.92764 -1.18328 62.1462 19.0667 0.846465 92.1228 1.58337 -13 185 1 0 1 
-4.15557 -2.99928 62.1462 8.46546 -5.99317 88.6151 0.178114 -13 186 1 0 1 
0.261552 -7.13115 62.1462 15.4992 -8.10214 83.5743 -0.524132 -13 187 1 0 1 
15.3152 -3.9194 62.1462 31.3464 -4.92823 84.9922 -0.0163082 -13 188 1 0 1 
-2.65225 3.90615 62.1462 11.2326 6.45316 87.0862 -0.605834 -13 189 1 0 1 
-0.849217 1.44773 62.1462 10.3085 1.20186 94.726 1.23322 -13 190 1 0 1 
2.83503 -16.8409 62.1462 16.7377 -21.8431 87.0837 0.20874 -13 191 1 0 1 
15.4426 4.76531 62.1462 31.0712 7.40389 86.6679 0.406574 -13 192 1 0 1 
-0.989376 -11.6062 62.1462 9.16862 -14.5895 96.4248 0.648761 -13 193 1 0 1 
-2.01082 -1.00682 62.1462 10.2587 2.25021 93.5643 -0.295984 -13 195 1 0 1 
8.15119 8.52011 62.1462 24.8623 8.41353 75.2307 -0.896008 -13 196 1 0 1 
20.3825 -3.8309 62.1462 36.9911 -2.30468 77.9357 0.767098 -13 198 1 0 1 
2.77835 9.88487 62.1462 18.3079 13.227 83.1612 1.29694 -13 199 1 0 1 
0.865145 5.25394 62.1462 16.9367 2.33631 79.7416 0.754583 -13 200 1 0 1 
12.0001 13.0275 62.1462 26.8455 13.7152 87.5366 -0.458895 -13 201 1 0 1 
10.3372 1.11398 62.1462 26.0119 2.71228 85.7201 0.122062 -13 202 1 0 1 
1.23799 -1.05911 62.1462 16.6572 1.30416 83.6154 1.32892 -13 204 1 0 1 
1.72032 6.97216 62.1462 13.6267 10.3484 94.7915 0.763316 -13 206 1 0 1 
1.78562 -17.3113 62.1462 17.3428 -19.3899 81.6777 0.123902 -13 207 1 0 1 
4.75378 -9.63163 62.1462 21.5714 -9.73003 77.8617 -0.0731066 -13 208 1 0 1 
6.71796 -2.10612 62.1462 22.3934 -0.809597 89.4741 0.627615 -13 209 1 0 1 
-0.152774 -18.948 62.1462 13.9253 -20.9557 86.1169 -0.989476 -13 210 1 0 1 
5.5448 -13.803 62.1462 21.7796 -11.2149 73.9658 0.298667 -13 211 1 0 1 
16.0932 -5.13309 62.1462 32.3402 -3.35569 75.9247 -0.0720065 -13 212 1 0 1 
1.7281 1.0886 62.1462 16.5197 2.08765 84.6647 -0.862968 -13 214 1 0 1 
1.57112 -4.86461 62.1462 17.3466 -8.77615 79.4758 0.496714 -13 215 1 0 1 
5.74569 -3.89007 62.1462 21.9195 -6.7175 81.7585 0.723906 -13 216 1 0 1 
6.8517 -4.21853 62.1462 22.4078 -3.49062 86.3001 1.51933 -13 217 1 0 1 
10.2365 8.09724 62.1462 26.6548 12.9398 73.6643 0.220962 -13 218 1 0 1 
7.6464 -6.4616 62.1462 23.0671 -9.78054 86.3606 -0.439386 -13 219 1 0 1 
-8.06712 -1.20968 62.1462 4.42188 -2.1364 90.1147 -0.167315 -13 220 1 0 1 
-8.07038 -2.76713 62.1462 -1.14041 -6.82638 99.1471 0.0302202 -13 221 1 0 1 
-3.12689 -1.53537 62.1462 12.623 -1.76313 80.571 0.581848 -13 223 1 0 1 
4.48112 -8.29939 62.1462 18.9522 -14.2589 85.98 -0.360669 -13 224 1 0 1 
5.86555 -2.92318 62.1462 19.4081 -2.36488 92.1281 0.541974 -13 226 1 0 1 
15.8541 6.44748 62.1462 32.6693 5.58028 83.2707 1.24392 -13 227 1 0 1 
4.94294 17.1857 62.1462 20.7827 19.1374 82.8909 0.978272 -13 228 1 0 1 
3.93198 -0.77172 62.1462 19.527 0.447864 78.7889 -0.189198 -13 229 1 0 1 
5.47728 4.44656 62.1462 20.5017 4.70018 85.2185 1.72532 -13 231 1 0 1 
27.5729 16.0476 62.1462 43.4329 16.7438 71.7081 0.746438 -13 232 1 0 1 
2.2113 -7.2112 62.1462 17.1455 -6.01154 82.3566 2.60667 -13 233 1 0 1 
9.36371 2.02357 62.1462 23.6095 2.73996 89.6644 0.166778 -13 234 1 0 1 
-5.29384 -8.25482 62.1462 11.5999 -7.75704 76.3773 -0.0699088 -13 235 1 0 1 
3.90015 3.20187 62.1462 19.0774 3.63186 85.261 -0.120151 -13 236 1 0 1 
1.48097 5.44212 62.1462 14.9966 8.98287 91.0261 -0.32088 -13 237 1 0 1 
4.1212 0.189967 62.1462 19.388 1.42114 80.7508 0.515536 -13 238 1 0 1 
-0.721609 -5.16204 62.1462 15.4402 -7.5242 81.7622 0.745538 -13 240 1 0 1 
2.02284 5.70803 62.1462 18.7288 6.65808 79.4038 0.461009 -13 241 1 0 1 
2.02102 6.52649 62.1462 17.8163 8.80117 84.5449 0.9356 -13 242 1 0 1 
6.53871 -3.6934 62.1462 20.2153 -7.39596 91.4582 -0.0425994 -13 243 1 0 1 
9.98723 -6.23031 62.1462 26.8515 -6.86144 80.3128 0.737808 -13 244 1 0 1 
6.41047 -5.83323 62.1462 21.4343 -5.56103 84.163 0.390668 -13 245 1 0 1 
-0.354631 8.6776 62.1462 15.7659 7.44657 77.6407 0.628257 -13 246 1 0 1 
7.70897 -8.77136 62.1462 21.1522 -10.0504 93.143 0.884683 -13 247 1 0 1 
12.6406 -0.365044 62.1462 28.9297 -2.03363 83.3784 -0.0136382 -13 248 1 0 1 
3.75592 -9.92251 62.1462 14.3731 -13.1956 95.5129 -0.766651 -13 249 1 0 1 
9.73015 -2.10657 62.1462 24.2895 -6.2901 91.1412 0.619819 -13 250 1 0 1 
-6.57503 -14.5748 62.1462 5.59117 -17.0586 87.4378 -0.364852 -13 251 1 0 1 
-4.36547 -1.49059 62.1462 12.1091 -1.45223 78.2815 -0.447517 -13 253 1 0 1 
1.9745 -2.83795 62.1462 14.6511 -3.56649 91.5898 1.06738 -13 254 1 0 1 
1.76708 -6.28744 62.1462 16.2781 -7.01572 86.9103 1.04075 -13 255 1 0 1 
17.2116 4.79416 62.1462 33.8522 2.29257 85.7214 -0.153269 -13 258 1 0 1 
-0.190933 5.68661 62.1462 13.7397 5.63444 86.8019 0.818816 -13 259 1 0 1 
-4.05688 -10.647 62.1462 10.3004 -10.2232 84.6193 0.358816 -13 260 1 0 1 
1.74235 1.01758 62.1462 16.2392 -0.826625 87.8322 1.65122 -13 261 1 0 1 
18.3509 -3.03916 62.1462 34.5464 -2.54401 79.4942 -0.413357 -13 262 1 0 1 
-5.78363 6.67249 62.1462 8.49949 6.82781 86.687 -0.455668 -13 263 1 0 1 
1.39169 0.274168 62.1462 16.0806 -1.29386 80.1209 -0.356361 -13 264 1 0 1 
6.53016 -15.6693 62.1462 20.7054 -16.0006 86.0193 0.00867096 -13 265 1 0 1 
12.2795 0.661173 62.1462 29.5462 1.58906 74.8141 1.21518 -13 267 1 0 1 
4.07993 4.09757 62.1462 16.829 3.86437 92.041 1.84458 -13 268 1 0 1 
12.9349 -1.52946 62.1462 27.771 0.25739 88.9755 -0.0562203 -13 269 1 0 1 
2.10529 5.27238 62.1462 17.7901 10.2816 78.7357 -0.342408 -13 272 1 0 1 
6.09392 -0.78156 62.1462 21.6654 2.84704 82.1494 -0.1292 -13 273 1 0 1 
-0.677446 -3.50347 62.1462 10.7942 -3.65395 95.0604 1.13569 -13 275 1 0 1 
10.9928 -0.765891 62.1462 27.3422 -1.95847 82.9841 -0.444312 -13 276 1 0 1 
-1.65625 11.5273 62.1462 12.4148 14.0253 86.3876 0.00626577 -13 277 1 0 1 
2.03279 -2.60506 62.1462 17.5764 -2.2998 84.3201 0.685144 -13 278 1 0 1 
7.32789 -2.1192 62.1462 24.267 -2.7506 77.264 0.494541 -13 279 1 0 1 
22.6244 -6.06923 62.1462 38.046 -6.97355 74.1609 0.0563747 -13 280 1 0 1 
3.54567 -1.01624 62.1462 17.8275 1.43617 84.57 -0.413577 -13 281 1 0 1 
1.48977 3.62763 62.1462 15.3813 3.9359 91.2251 0.173722 -13 282 1 0 1 
-1.54506 0.536534 62.1462 13.1611 -0.814785 85.3862 0.500878 -13 283 1 0 1 
6.93323 -0.205955 62.1462 21.0248 0.160133 93.5698 -0.301331 -13 284 1 0 1 
0.663687 -1.27739 62.1462 14.9749 -4.87528 84.8518 1.47625 -13 285 1 0 1 
4.98376 7.54999 62.1462 20.6714 10.7793 83.7523 0.0316152 -13 286 1 0 1 
2.16662 -0.615013 62.1462 18.9029 -3.75661 80.1759 0.129083 -13 287 1 0 1 
1.38584 7.61856 62.1462 13.3026 9.68513 94.6872 0.267611 -13 288 1 0 1 
4.02847 -4.47691 62.1462 18.0896 -9.2928 89.1568 0.228017 -13 289 1 0 1 
8.12014 1.42986 62.1462 21.2766 -0.768518 94.0127 0.359248 -13 290 1 0 1 
-5.30704 6.15971 62.1462 8.52542 3.95645 86.5473 -0.506761 -13 291 1 0 1 
18.3572 0.571249 62.1462 34.7023 0.160398 76.7644 -0.842247 -13 293 1 0 1 
6.00774 6.54722 62.1462 20.2184 2.34315 86.7186 0.0397128 -13 294 1 0 1 
8.898 -9.03628 62.1462 24.8378 -6.78342 81.5891 -0.012798 -13 295 1 0 1 
-3.88343 -0.0633415 62.1462 12.1195 -1.83148 80.6953 -1.1022 -13 296 1 0 1 
-6.36207 10.322 62.1462 9.63176 10.2945 77.2162 0.395715 -13 297 1 0 1 
3.09273 0.194847 62.1462 17.3266 -2.50865 89.8595 -1.32878 -13 298 1 0 1 
5.71147 -10.0327 62.1462 19.7766 -13.485 84.9013 -1.10166 -13 299 1 0 1 
-21.4955 -6.32758 62.1462 -11.935 -7.63668 88.9073 0.431963 -13 300 1 0 1 
-1.88202 -4.9125 62.1462 14.9285 -5.90525 76.2351 0.225817 -13 302 1 0 1 
-1.03119 0.967304 62.1462 14.0002 -2.17428 85.8152 0.207301 -13 303 1 0 1 
17.7481 16.0914 62.1462 34.1422 13.2061 71.8818 -0.702952 -13 304 1 0 1 
-0.37715 -13.8491 62.1462 15.8635 -11.8709 75.8026 0.771182 -13 305 1 0 1 
-3.26843 -4.71983 62.1462 9.06402 -4.2471 89.4066 0.935505 -13 307 1 0 1 
-1.32671 -7.60771 62.1462 14.4376 -8.36148 80.7621 0.523204 -13 308 1 0 1 
10.8366 -16.0092 62.1462 26.5782 -16.9907 83.226 1.63138 -13 309 1 0 1 
-5.40977 7.91366 62.1462 5.98396 12.4683 92.2746 -0.440614 -13 310 1 0 1 
2.0391 4.15616 62.1462 17.2919 8.41767 82.6967 0.916151 -13 311 1 0 1 
3.70269 -11.0714 62.1462 15.7123 -14.8615 94.104 0.326928 -13 312 1 0 1 
5.40843 -10.2617 62.1462 19.4156 -10.1351 86.9214 -0.417997 -13 313 1 0 1 
9.84735 11.7284 62.1462 22.842 13.8058 92.5556 -1.12515 -13 314 1 0 1 
16.1272 -4.64044 62.1462 32.1634 -7.72099 73.0366 0.213225 -13 316 1 0 1 
6.1815 -5.7497 62.1462 21.6485 -6.40765 85.7713 -0.28757 -13 318 1 0 1 
16.7774 -7.94278 62.1462 32.6955 -7.56657 85.2215 0.770367 -13 319 1 0 1 
-2.6865 0.801653 62.1462 9.08557 -1.72056 92.3784 0.515266 -13 321 1 0 1 
2.59223 -2.61877 62.1462 19.3561 -1.30685 81.3984 0.463574 -13 322 1 0 1 
2.23835 2.99487 62.1462 15.5358 4.33212 91.5776 -0.774792 -13 323 1 0 1 
-5.14448 2.05176 62.1462 7.18763 3.66434 90.7462 -0.187345 -13 324 1 0 1 
-7.22034 -0.186013 62.1462 4.19975 -2.13091 92.4227 0.465133 -13 325 1 0 1 
13.2707 6.43002 62.1462 29.7055 7.76068 75.0265 1.24637 -13 326 1 0 1 
1.51987 -12.0999 62.1462 14.766 -15.2163 92.0468 1.12867 -13 327 1 0 1 
7.8677 -8.58132 62.1462 22.6538 -8.79689 89.3274 1.38667 -13 328 1 0 1 
1.7104 -0.463259 62.1462 18.1593 -0.365119 77.3204 -0.00755009 -13 329 1 0 1 
2.34823 -0.98243 62.1462 16.9247 -2.14237 85.4542 0.631539 -13 330 1 0 1 
15.929 -6.13734 62.1462 32.5352 -8.02729 71.0807 0.858672 -13 331 1 0 1 
-3.03991 2.09014 62.1462 9.23195 4.98922 89.8567 1.1324 -13 332 1 0 1 
