#BLTrackFile out_1774938593_0428195
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
9.17809 9.30534 85.285 29.2217 7.15024 80.215 -0.0926131 -13 85 1 0 1 
13.1962 11.6394 85.1338 32.7202 11.0851 77.9608 1.17563 -13 86 1 0 1 
5.28573 -11.4626 85.4314 24.9156 -8.71832 85.8175 0.875643 -13 87 1 0 1 
25.9553 2.3811 84.6538 42.7639 1.57117 82.4625 -0.768293 -13 88 1 0 1 
9.43811 -0.283059 85.2752 27.4682 0.691254 92.1126 1.23965 -13 89 1 0 1 
12.295 1.90174 85.1677 32.2717 1.27999 80.9527 -0.02477 -13 90 1 0 1 
12.401 6.09445 85.1637 31.8146 5.71666 76.5941 0.854364 -13 91 1 0 1 
14.9415 6.22275 85.0682 32.4092 1.37566 90.7732 0.403023 -13 92 1 0 1 
8.02207 -4.12719 85.3285 27.0092 -4.49279 88.5739 1.10792 -13 93 1 0 1 
8.67825 -9.0717 85.3038 28.4211 -6.4195 82.9371 0.272816 -13 94 1 0 1 
15.892 1.50486 85.0324 34.2568 4.03709 81.8868 0.746065 -13 95 1 0 1 
4.83166 -11.3761 85.4485 24.7076 -8.35876 83.1775 1.73207 -13 96 1 0 1 
13.603 2.78637 85.1185 32.2089 2.05842 81.868 -0.516312 -13 97 1 0 1 
-10.7958 0.83862 85.6327 8.80218 2.39252 87.6261 0.292347 -13 98 1 0 1 
19.3445 -1.38991 84.9025 37.8219 -2.16925 70.8183 0.188027 -13 99 1 0 1 
-0.2225 10.4532 85.6303 18.0543 7.55883 83.4087 -0.299379 -13 100 1 0 1 
5.34124 -18.4354 85.4294 25.8104 -16.2499 76.9958 -0.941333 -13 101 1 0 1 
15.8381 3.97204 85.0344 34.1633 3.16675 80.5383 0.942127 -13 102 1 0 1 
17.2253 4.97123 84.9822 36.398 4.99582 76.3819 0.441535 -13 103 1 0 1 
6.31085 -0.168912 85.3929 27.8548 0.275358 78.9919 1.22729 -13 104 1 0 1 
23.0476 2.65433 84.7632 40.6275 4.82648 77.7933 0.721228 -13 105 1 0 1 
9.59315 -20.8583 85.2694 28.965 -18.0712 82.563 0.458358 -13 106 1 0 1 
14.1413 17.5036 85.0983 31.8238 17.421 88.1582 -0.347917 -13 107 1 0 1 
1.4571 3.13431 85.6299 21.2057 1.80967 77.2339 0.6854 -13 109 1 0 1 
15.5989 0.46113 85.0434 33.8881 0.94628 84.37 -0.0281408 -13 110 1 0 1 
29.6881 -8.88918 84.5134 45.1852 -8.80683 71.2564 0.564094 -13 111 1 0 1 
7.535 10.2203 85.3468 24.6194 10.8887 93.2068 0.00692099 -13 112 1 0 1 
13.8172 19.2995 85.1105 32.9766 14.6896 73.5465 0.766247 -13 113 1 0 1 
5.953 12.7164 85.4063 28.2677 9.03992 73.7901 -0.444509 -13 114 1 0 1 
27.2748 -2.17405 84.6042 43.6044 0.876167 78.9214 0.318449 -13 115 1 0 1 
40.2508 2.40793 84.116 53.2187 3.67809 67.6983 1.69727 -13 116 1 0 1 
21.1244 -7.10196 84.8355 38.9452 -7.77105 79.5971 0.293124 -13 117 1 0 1 
10.3057 -3.11268 85.2426 29.4707 -1.98415 85.4161 0.319273 -13 118 1 0 1 
16.4201 -5.56623 85.0125 34.1785 -6.89444 86.2907 2.35173 -13 119 1 0 1 
15.7377 2.82799 85.0382 34.7555 4.02773 78.2535 0.705433 -13 120 1 0 1 
9.31034 11.7411 85.28 28.2 8.6681 88.4185 1.74138 -13 122 1 0 1 
5.68227 -21.2716 85.4165 27.6614 -15.9114 71.4744 -0.313414 -13 123 1 0 1 
-3.20125 -20.5768 85.631 11.7663 -18.0835 94.5716 0.204927 -13 124 1 0 1 
7.77135 4.21692 85.3379 28.3219 4.43871 77.5449 1.38383 -13 125 1 0 1 
8.24902 6.2676 85.32 28.158 6.39397 79.8551 1.27049 -13 127 1 0 1 
25.002 0.547978 84.6897 41.8092 -1.12955 77.6909 0.223157 -13 128 1 0 1 
12.8395 7.72238 85.1472 29.9432 7.54657 91.0275 0.805649 -13 129 1 0 1 
10.0617 -8.53445 85.2518 28.3826 -9.91908 86.8782 -0.372176 -13 130 1 0 1 
10.2358 10.314 85.2452 30.0687 8.26555 74.4477 -0.784152 -13 131 1 0 1 
1.48267 -9.73249 85.6299 18.3651 -7.60487 88.3754 -0.158347 -13 132 1 0 1 
6.0515 3.87253 85.4026 25.2073 3.36692 88.3181 0.794402 -13 133 1 0 1 
4.11591 6.14182 85.4755 23.6304 1.97121 88.5303 0.798842 -13 135 1 0 1 
-9.09973 -18.0811 85.6324 8.17128 -16.3593 92.1627 0.391569 -13 136 1 0 1 
16.4537 18.9424 85.0113 34.4843 20.3782 81.3925 0.541991 -13 137 1 0 1 
15.7434 -6.75006 85.038 34.8473 -5.55896 75.0528 0.822431 -13 138 1 0 1 
16.6372 -3.38125 85.0044 34.0398 -5.24879 88.3588 1.49892 -13 140 1 0 1 
25.2824 5.80059 84.6791 42.3192 3.55315 71.4024 -1.42221 -13 141 1 0 1 
22.843 -3.94989 84.7709 39.5897 0.0907908 84.7913 1.05357 -13 142 1 0 1 
17.8406 -2.32293 84.9591 36.0776 -2.99916 80.939 -0.105771 -13 143 1 0 1 
4.59263 -0.0695748 85.4575 27.7046 -0.84553 72.2336 0.296247 -13 144 1 0 1 
18.7676 16.1537 84.9242 36.3568 12.9975 80.2096 0.665831 -13 145 1 0 1 
10.4277 20.6321 85.238 30.5115 16.6586 74.6402 1.90172 -13 146 1 0 1 
22.6606 -1.6043 84.7777 40.1914 -2.74183 84.7198 1.64679 -13 147 1 0 1 
30.6726 11.549 84.4763 45.6746 9.36968 63.6493 0.315952 -13 148 1 0 1 
14.1229 -24.1738 85.099 33.2101 -18.7354 77.6553 1.96721 -13 149 1 0 1 
1.51852 -1.94566 85.6299 19.0784 -0.13186 86.2854 0.490158 -13 150 1 0 1 
18.099 5.12141 84.9494 35.8653 4.79313 87.1697 1.33552 -13 151 1 0 1 
-4.31173 -10.5717 85.6312 14.3776 -8.41573 86.6252 0.170754 -13 152 1 0 1 
20.2452 1.12896 84.8686 38.0458 0.867934 78.5041 1.24194 -13 153 1 0 1 
21.6056 -3.55616 84.8174 38.9803 -4.79667 86.759 0.669712 -13 154 1 0 1 
4.5421 -5.7548 85.4594 26.4012 -6.07983 75.7942 -0.209338 -13 155 1 0 1 
8.28397 -5.50551 85.3186 28.5793 -7.70367 80.1671 -0.0972816 -13 156 1 0 1 
11.8339 -6.25305 85.1851 30.1282 -4.43439 85.5684 0.633787 -13 157 1 0 1 
18.5519 6.66063 84.9323 35.802 5.87982 90.1205 1.88006 -13 158 1 0 1 
7.31218 15.2274 85.3552 27.6381 14.5148 81.4938 0.390933 -13 159 1 0 1 
15.3163 -1.59267 85.0541 34.1175 -2.62224 80.3787 1.84432 -13 161 1 0 1 
2.50319 -11.2701 85.6297 19.9448 -9.44174 85.9069 1.60699 -13 162 1 0 1 
15.8675 8.22024 85.0333 35.1919 7.49146 72.6771 0.0111968 -13 164 1 0 1 
9.08335 -0.90189 85.2886 29.0554 -4.79717 82.1507 0.635906 -13 165 1 0 1 
4.30272 2.37922 85.4684 23.5682 1.8164 88.4692 1.52367 -13 166 1 0 1 
25.7342 -9.58999 84.6621 42.1981 -8.73119 82.0351 0.353014 -13 167 1 0 1 
5.59251 2.43327 85.4199 26.4986 3.15538 80.9588 -0.605137 -13 168 1 0 1 
0.528284 -1.25144 85.6301 14.4022 0.454546 96.273 0.716224 -13 169 1 0 1 
14.1993 -2.39821 85.0961 33.6186 -3.15208 71.11 1.67682 -13 170 1 0 1 
15.1596 -22.7273 85.06 34.6454 -18.1715 67.6899 0.890887 -13 171 1 0 1 
18.599 12.3669 84.9306 36.3725 12.6481 80.1339 0.0916394 -13 172 1 0 1 
12.0218 8.08977 85.178 30.4862 5.68213 87.6002 1.48012 -13 174 1 0 1 
35.3662 13.1182 84.2997 50.5645 9.58782 74.2427 1.33022 -13 175 1 0 1 
15.4621 7.03068 85.0486 33.2032 7.93484 88.5615 -0.060496 -13 177 1 0 1 
18.0268 -21.0031 84.9521 35.9348 -17.5257 78.4213 1.14162 -13 178 1 0 1 
26.7977 14.778 84.6221 43.3313 11.3816 74.6944 1.99239 -13 179 1 0 1 
7.08309 -14.7394 85.3638 25.4776 -10.2503 90.6326 -0.322816 -13 181 1 0 1 
9.70897 -17.1539 85.265 27.761 -17.2983 88.4036 0.80677 -13 182 1 0 1 
23.7193 1.03268 84.7379 42.0153 2.05101 77.2142 1.59491 -13 183 1 0 1 
-9.32498 -11.4834 85.6324 13.2601 -9.76423 76.9271 1.48073 -13 184 1 0 1 
15.0968 12.2246 85.0623 34.3992 8.75843 75.4978 0.211887 -13 185 1 0 1 
22.7401 -3.6359 84.7748 39.7114 -2.39023 76.3763 -0.148707 -13 186 1 0 1 
-7.1995 -3.0015 85.6319 10.3246 -2.23717 89.8688 -1.22276 -13 188 1 0 1 
15.2873 -2.80756 85.0552 34.5845 -1.66566 77.0054 1.35438 -13 189 1 0 1 
41.8323 2.77274 84.0565 55.4285 3.11569 71.6656 0.959837 -13 190 1 0 1 
5.79863 -15.934 85.4121 25.7622 -12.0952 84.1247 1.56095 -13 191 1 0 1 
24.2611 -0.422074 84.7175 41.7344 -0.494064 78.4931 -1.15984 -13 192 1 0 1 
22.0069 -12.3305 84.8023 38.5333 -13.2904 87.5121 0.443504 -13 194 1 0 1 
13.9138 11.7681 85.1068 33.82
