#BLTrackFile out_1774882822_4845886
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.30357 -1.23433 88.8282 17.1653 0.454546 95.819 0.734259 -13 169 1 0 1 
9.56691 -2.56147 88.8282 33.7663 -3.15208 71.04 1.69959 -13 170 1 0 1 
10.7079 -23.7211 88.8282 34.9078 -18.1715 67.555 0.914863 -13 171 1 0 1 
13.809 12.9437 88.8282 36.1473 12.6481 80.2357 0.112646 -13 172 1 0 1 
6.80168 8.32521 88.8282 30.0354 5.68213 87.7558 1.49956 -13 174 1 0 1 
31.4406 13.595 88.8282 50.5413 9.58782 74.2586 1.35328 -13 175 1 0 1 
10.3278 7.35586 88.8282 32.6846 7.93484 88.7542 -0.0410813 -13 177 1 0 1 
13.2662 -21.8208 88.8282 35.7668 -17.5257 78.4981 1.16302 -13 178 1 0 1 
22.5079 15.3393 88.8282 43.3431 11.3816 74.6876 2.01492 -13 179 1 0 1 
1.60721 -15.1486 88.8282 24.8898 -10.2503 90.7958 -0.303924 -13 181 1 0 1 
4.3613 -17.8628 88.8282 27.2585 -17.2983 88.5598 0.826125 -13 182 1 0 1 
19.278 1.1303 88.8282 41.8514 2.05101 77.3031 1.61673 -13 183 1 0 1 
-14.9118 -11.9461 88.8282 16.1756 -9.76423 76.3673 1.50155 -13 184 1 0 1 
10.3595 12.6503 88.8282 34.3733 8.75843 75.5096 0.233715 -13 185 1 0 1 
18.2151 -3.75075 88.8282 39.5851 -2.39023 76.4419 -0.12686 -13 186 1 0 1 
-13.1012 -3.09157 88.8282 13.2063 -2.23717 89.4907 -1.20407 -13 188 1 0 1 
10.5128 -2.88684 88.8282 34.5046 -1.66566 77.0413 1.37585 -13 189 1 0 1 
38.2638 2.93388 88.8282 55.459 3.11569 71.6419 0.983855 -13 190 1 0 1 
0.457498 -16.4559 88.8282 25.3762 -12.0952 84.2419 1.58081 -13 191 1 0 1 
19.7622 -0.44516 88.8282 41.549 -0.494064 78.5915 -1.13832 -13 192 1 0 1 
17.1081 -12.8824 88.8282 38.0101 -13.2904 87.7406 0.463328 -13 194 1 0 1 
9.34076 12.1048 88.8282 34.0586 6.3695 69.7027 0.800707 -13 195 1 0 1 
6.60564 1.95301 88.8282 30.5703 1.37511 82.7274 1.3538 -13 196 1 0 1 
2.69248 -16.5958 88.8282 24.3843 -17.0018 92.1002 -0.394109 -13 197 1 0 1 
-1.30674 1.89269 88.8282 22.4821 2.03019 88.0951 0.630813 -13 198 1 0 1 
-14.0754 11.6767 88.8282 17.1008 8.83233 76.424 1.39178 -13 199 1 0 1 
-0.496857 -6.21823 88.8282 26.1225 -5.4088 78.833 -0.0348019 -13 200 1 0 1 
9.74504 10.7506 88.8282 34.0954 7.38419 72.9915 0.918241 -13 201 1 0 1 
2.9999 17.2247 88.8282 26.6683 15.9278 88.6671 0.344855 -13 202 1 0 1 
14.1558 -19.7566 88.8282 36.8971 -15.366 78.1964 1.88154 -13 206 1 0 1 
2.0655 -4.39969 88.8282 26.5207 -1.44436 85.9239 0.0522463 -13 207 1 0 1 
-0.181795 23.9219 88.8282 24.1205 20.7809 86.7774 -0.597379 -13 208 1 0 1 
-0.671374 5.76894 88.8282 23.8153 6.54341 87.2051 1.28845 -13 209 1 0 1 
-0.56037 -2.43599 88.8282 22.753 -1.94932 91.3552 1.42044 -13 210 1 0 1 
18.4491 -14.9793 88.8282 40.2112 -14.4345 79.4575 0.686774 -13 211 1 0 1 
6.52742 3.91809 88.8282 31.0139 4.39171 79.1278 2.40377 -13 212 1 0 1 
5.12927 20.1532 88.8282 29.4293 15.8401 80.858 -0.0661065 -13 213 1 0 1 
10.6705 -7.81825 88.8282 33.1561 -7.00155 85.0394 0.30535 -13 214 1 0 1 
22.4593 -8.33988 88.8282 43.8926 -5.33335 71.3477 -1.17272 -13 216 1 0 1 
16.4863 10.1128 88.8282 38.2421 8.04419 85.1509 1.2705 -13 217 1 0 1 
11.1065 8.87817 88.8282 34.342 5.76531 84.2219 -0.840916 -13 220 1 0 1 
4.84019 -5.43407 88.8282 28.0486 -5.32946 88.3703 1.22117 -13 221 1 0 1 
20.5986 -5.96358 88.8282 41.7472 -2.513 79.9411 0.142226 -13 222 1 0 1 
30.8603 7.44314 88.8282 48.9211 7.02393 70.2866 -0.0492814 -13 223 1 0 1 
12.3748 -2.10443 88.8282 35.0162 -2.02944 81.785 -0.305252 -13 224 1 0 1 
-2.9677 6.33252 88.8282 21.4462 4.16221 87.2521 1.12671 -13 225 1 0 1 
0.927843 1.9724 88.8282 23.8601 2.1441 91.3722 1.82116 -13 226 1 0 1 
12.8088 14.8985 88.8282 35.4055 12.4587 85.3602 0.73463 -13 228 1 0 1 
3.34178 -8.4731 88.8282 25.9434 -8.85951 89.7633 0.328048 -13 229 1 0 1 
6.71784 -3.74563 88.8282 30.2704 -1.20936 83.9887 0.732801 -13 230 1 0 1 
9.9197 -4.69406 88.8282 32.8698 -4.2501 85.5478 1.25184 -13 231 1 0 1 
2.53586 -1.38991 88.8282 27.1049 -0.0279783 86.3345 -0.404417 -13 234 1 0 1 
-12.6748 -15.0735 88.8282 15.5272 -14.8163 83.3086 0.70643 -13 235 1 0 1 
7.60967 3.69776 88.8282 30.1211 4.32404 89.4149 0.762836 -13 236 1 0 1 
20.7597 2.62394 88.8282 41.403 2.61633 85.1574 0.886035 -13 237 1 0 1 
26.4845 23.277 88.8282 44.9547 16.436 64.6864 1.71345 -13 239 1 0 1 
14.7043 1.86601 88.8282 36.6119 1.0067 84.2645 0.855023 -13 240 1 0 1 
8.27726 9.60162 88.8282 32.4695 7.50805 79.8986 0.25487 -13 241 1 0 1 
20.5627 -7.57947 88.8282 42.1407 -5.96907 71.4485 2.09578 -13 242 1 0 1 
10.9873 -1.8283 88.8282 32.6778 -1.97951 90.0456 0.887623 -13 243 1 0 1 
2.77295 2.87825 88.8282 29.0237 2.33964 77.2449 1.32989 -13 244 1 0 1 
19.1348 1.37072 88.8282 41.0409 -0.393165 65.3953 -0.152772 -13 246 1 0 1 
19.1356 4.266 88.8282 39.9026 2.32226 84.9539 0.195321 -13 247 1 0 1 
8.5396 6.85508 88.8282 32.1842 6.23765 83.6178 1.18714 -13 248 1 0 1 
13.7591 -16.3211 88.8282 35.6158 -13.6588 85.4388 0.444745 -13 249 1 0 1 
-14.4664 -4.26047 88.8282 14.9597 -4.94986 82.5477 0.0748755 -13 250 1 0 1 
-8.92337 -1.19821 88.8282 16.8364 -2.09827 89.5356 0.0588129 -13 251 1 0 1 
31.143 -6.16954 88.8282 49.8494 -4.69791 73.5301 0.530797 -13 252 1 0 1 
7.04429 5.70238 88.8282 29.623 5.65675 87.3591 1.05009 -13 253 1 0 1 
-2.50045 12.4252 88.8282 24.6077 11.7299 78.8951 -0.436724 -13 254 1 0 1 
11.2115 6.6025 88.8282 34.487 7.01189 81.9074 -0.201726 -13 255 1 0 1 
-1.49439 17.286 88.8282 25.9204 11.8114 74.1329 1.12001 -13 256 1 0 1 
17.6616 8.11208 88.8282 39.142 5.13292 83.2293 0.284567 -13 257 1 0 1 
-3.83006 3.01424 88.8282 19.3255 0.0657256 93.9452 0.525252 -13 258 1 0 1 
26.0509 14.3507 88.8282 45.7812 12.7619 79.6605 0.221153 -13 259 1 0 1 
5.38891 -7.82457 88.8282 27.8163 -8.88971 90.8852 1.64172 -13 260 1 0 1 
0.588994 14.5836 88.8282 25.6855 13.1131 81.2484 1.97852 -13 261 1 0 1 
27.3605 3.58297 88.8282 47.2094 2.99128 74.7315 0.623991 -13 263 1 0 1 
14.715 5.51025 88.8282 36.6626 5.71 83.2102 -0.769376 -13 264 1 0 1 
2.53784 7.5879 88.8282 27.8035 8.52288 80.5208 0.958634 -13 265 1 0 1 
-5.97146 7.58951 88.8282 19.226 4.51553 89.2765 1.53153 -13 266 1 0 1 
10.0933 17.7119 88.8282 34.751 13.2166 68.0119 0.141712 -13 267 1 0 1 
0.823141 5.7403 88.8282 25.3211 4.84188 86.8071 0.89615 -13 269 1 0 1 
17.239 4.21658 88.8282 38.6584 2.38612 80.3201 0.384336 -13 271 1 0 1 
0.203388 9.07459 88.8282 24.9021 5.26851 83.2881 0.255803 -13 272 1 0 1 
4.4823 -3.14693 88.8282 29.6505 -4.54977 83.6697 1.16655 -13 273 1 0 1 
16.749 4.32654 88.8282 38.5933 4.97109 79.133 0.645946 -13 274 1 0 1 
-7.52102 7.3473 88.8282 17.9044 7.64332 90.1663 1.06566 -13 275 1 0 1 
9.8229 -11.3071 88.8282 32.384 -11.9655 86.8172 0.469604 -13 276 1 0 1 
15.6136 -8.7812 88.8282 37.4491 -8.77693 86.3637 0.634396 -13 277 1 0 1 
1.59867 9.69828 88.8282 25.1359 8.6708 90.4671 1.547 -13 278 1 0 1 
-2.09351 -11.0556 88.8282 25.0828 -8.22543 80.6252 1.71266 -13 279 1 0 1 
6.95138 8.02046 88.8282 31.8928 5.38566 74.1335 0.192567 -13 280 1 0 1 
-3.19108 -4.39521 88.8282 23.6547 -2.23226 78.7511 0.48796 -13 281 1 0 1 
10.4921 3.11251 88.8282 33.3988 2.30398 86.6892 0.893869 -13 282 1 0 1 
12.7474 18.6435 88.8282 35.3605 17.3361 79.4819 -0.119089 -13 284 1 0 1 
19.9884 -6.32282 88.8282 41.3681 -4.43098 70.5791 0.12487 -13 285 1 0 1 
2.53235 1.06963 88.8282 26.1215 0.652241 88.1558 0.974486 -13 286 1 0 1 
4.12522 -0.26622 88.8282 29.6657 -1.27247 78.4447 0.0540438 -13 287 1 0 1 
12.8311 -15.0062 88.8282 35.4721 -12.6336 83.0928 -0.312141 -13 288 1 0 1 
19.0579 8.24371 88.8282 39.9219 9.69577 87.0994 1.12865 -13 289 1 0 1 
23.9441 6.82648 88.8282 43.9509 7.24239 67.9741 0.859575 -13 290 1 0 1 
10.9759 -3.78202 88.8282 32.7808 -2.21364 89.2295 0.615439 -13 291 1 0 1 
2.99574 1.87808 88.8282 27.5317 -0.0427226 83.8096 -0.138897 -13 292 1 0 1 
1.97245 -15.5366 88.8282 28.2093 -11.2629 73.8875 -0.268237 -13 293 1 0 1 
11.0952 -2.18159 88.8282 34.3922 -1.86441 82.9121 1.30834 -13 294 1 0 1 
12.982 2.88413 88.8282 35.8984 3.14429 82.9289 0.155591 -13 295 1 0 1 
15.1352 1.59928 88.8282 37.2883 2.62315 81.9231 1.53691 -13 296 1 0 1 
2.22738 -11.9276 88.8282 29.0262 -9.07192 70.3008 0.0913252 -13 297 1 0 1 
2.86829 1.57098 88.8282 28.9883 2.52412 77.9914 1.41619 -13 298 1 0 1 
-2.44993 2.29734 88.8282 21.8591 1.93456 87.969 -0.560183 -13 299 1 0 1 
16.1431 -5.45299 88.8282 38.8376 -0.58805 67.2505 0.373397 -13 301 1 0 1 
-15.0684 2.5603 88.8282 11.2168 3.87782 92.684 0.818784 -13 304 1 0 1 
15.0522 7.85989 88.8282 37.6916 5.1958 82.7525 2.1103 -13 305 1 0 1 
5.14269 -4.42699 88.8282 27.985 -4.51537 90.7775 0.38788 -13 307 1 0 1 
3.40612 11.1587 88.8282 28.7581 8.88181 81.6322 1.02261 -13 308 1 0 1 
24.4513 0.406096 88.8282 45.4422 2.89874 80.6566 0.905799 -13 309 1 0 1 
7.27859 20.2592 88.8282 31.1362 16.4926 78.5841 1.07319 -13 310 1 0 1 
7.82531 3.54472 88.8282 31.5485 4.54947 85.3106 -0.148634 -13 311 1 0 1 
2.36368 -5.52323 88.8282 24.7702 -7.2899 92.322 0.0367081 -13 312 1 0 1 
-1.73868 4.98406 88.8282 24.3976 3.91878 82.4169 0.891987 -13 313 1 0 1 
4.88069 -13.1814 88.8282 29.8453 -8.71449 74.864 0.269186 -13 314 1 0 1 
6.28099 -3.69944 88.8282 29.9018 -4.17638 84.9018 0.741072 -13 315 1 0 1 
7.71779 -9.8006 88.8282 31.0693 -9.62969 82.9104 -0.171622 -13 316 1 0 1 
10.7886 -9.27658 88.8282 34.6982 -6.96661 71.1547 -1.10336 -13 317 1 0 1 
1.91131 5.01264 88.8282 27.9341 4.02539 81.3171 0.193211 -13 318 1 0 1 
9.939 -7.14117 88.8282 31.5516 -5.76686 91.6566 2.02606 -13 319 1 0 1 
0.0927283 4.75335 88.8282 26.0734 4.44525 80.7423 1.32739 -13 320 1 0 1 
-11.4505 9.16138 88.8282 12.2684 3.92729 95.3064 0.655114 -13 321 1 0 1 
4.34295 8.78137 88.8282 29.2877 6.89302 79.9211 0.122909 -13 323 1 0 1 
9.70468 20.1359 88.8282 34.1215 13.6645 70.0453 0.649213 -13 324 1 0 1 
7.75683 -15.7586 88.8282 30.6304 -13.9135 84.4132 0.455641 -13 325 1 0 1 
2.07457 0.678383 88.8282 26.3996 2.74185 85.2979 1.23701 -13 326 1 0 1 
38.7789 13.5685 88.8282 54.3498 8.86013 61.3323 0.543836 -13 327 1 0 1 
7.93144 3.18806 88.8282 30.1865 1.53821 92.0509 0.466201 -13 328 1 0 1 
-3.85609 0.753348 88.8282 24.6772 -1.01944 72.8748 -0.00694273 -13 329 1 0 1 
1.05714 0.651595 88.8282 26.2964 0.679044 83.668 -0.0154623 -13 330 1 0 1 
-18.4875 -5.35212 88.8282 8.76362 -5.67922 90.5977 -0.201246 -13 331 1 0 1 
6.14988 8.25023 88.8282 31.1739 3.74075 70.533 1.95466 -13 332 1 0 1 
-1.43022 12.4693 88.8282 22.915 7.30597 89.7137 0.930586 -13 334 1 0 1 
