#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.1994 68.9512 240.355 17.6838 39.9034 74.9663 1.26064 -13 39 1 0 1
-23.6048 101.198 240.355 7.02452 56.7281 63.6959 2.81666 -13 40 1 0 1
-47.5469 -14.1563 240.355 17.3712 -8.41792 78.5963 2.36929 -13 43 1 0 1
-21.1626 -16.158 240.355 4.54582 -9.78797 92.4464 1.9026 -13 44 1 0 1
-70.7669 -7.84121 240.355 22.9527 -5.67486 90.9417 2.91639 -13 45 1 0 1
-47.1961 -44.5833 240.355 14.5499 -27.4318 86.0912 2.7691 -13 46 1 0 1
-1.9696 -28.4357 240.355 -2.32334 -17.1351 89.0225 1.90726 -13 47 1 0 1
-43.8301 -7.13328 240.355 15.0974 -3.93168 81.9772 2.73535 -13 49 1 0 1
-76.7417 -105.325 240.355 32.9688 -55.2274 45.3576 1.45715 -13 50 1 0 1
-50.1756 129.263 240.355 15.9615 73.7768 57.3115 0.879213 -13 51 1 0 1
26.2007 -61.9316 240.355 -12.8979 -37.9488 84.4507 2.62237 -13 52 1 0 1
-17.8756 77.0671 240.355 3.22347 46.3005 82.7877 3.73115 -13 53 1 0 1
-47.0559 25.2547 240.355 16.3396 14.8161 81.5083 2.44003 -13 54 1 0 1
-26.2662 -56.3319 240.355 7.35657 -33.3391 81.6442 3.05361 -13 56 1 0 1
-89.4263 -0.213379 240.355 29.7378 -0.305118 90.3016 2.98888 -13 57 1 0 1
-29.4227 117.524 240.355 9.96334 64.4927 53.3612 3.5663 -13 59 1 0 1
-56.8259 6.25239 240.355 18.1279 3.53615 90.1729 2.39541 -13 61 1 0 1
9.76979 42.9733 240.355 -6.38483 25.5559 84.9186 1.13029 -13 62 1 0 1
-28.9548 -129.913 240.355 8.63823 -72.546 52.5359 2.27459 -13 63 1 0 1
-13.4729 -28.5848 240.355 3.36445 -16.1771 77.295 1.26331 -13 64 1 0 1
-34.8688 39.5147 240.355 10.7507 23.2661 84.4953 2.01451 -13 66 1 0 1
-30.3606 64.0233 240.355 10.5616 36.1617 71.1356 2.60671 -13 67 1 0 1
-61.3078 63.5304 240.355 20.2045 37.5818 81.3457 1.06192 -13 68 1 0 1
-35.3673 41.6324 240.355 10.1081 25.3411 89.3952 4.22427 -13 69 1 0 1
-37.0056 33.3027 240.355 9.88511 20.5366 93.1442 3.9496 -13 70 1 0 1
36.4084 -32.8464 240.355 -16.785 -19.8684 84.5262 2.09324 -13 71 1 0 1
-61.6719 79.9792 240.355 24.3599 44.1539 62.342 3.56431 -13 72 1 0 1
29.4062 -27.1998 240.355 -13.8455 -16.2861 88.8588 1.27386 -13 75 1 0 1
-32.623 -145.672 240.355 11.8667 -74.8823 34.3036 3.96026 -13 76 1 0 1
-78.3757 -47.1491 240.355 28.5526 -27.8565 78.0893 1.68721 -13 77 1 0 1
-76.2001 26.768 240.355 25.6315 16.6505 88.0757 3.56696 -13 78 1 0 1
-23.7039 -89.9566 240.355 8.36706 -48.8615 59.1294 3.14618 -13 79 1 0 1
26.5201 92.7421 240.355 -13.4044 52.6251 65.631 3.23588 -13 80 1 0 1
-2.73698 95.6497 240.355 -1.71113 54.7177 68.0819 3.09814 -13 81 1 0 1
-90.338 -14.7595 240.355 30.0899 -9.50641 90.4623 2.59775 -13 82 1 0 1
-81.5865 75.8262 240.355 27.0241 45.0966 79.7132 2.33693 -13 83 1 0 1
-77.9064 -18.4321 240.355 26.2962 -11.471 88.0112 1.96386 -13 84 1 0 1
-64.2957 -55.0321 240.355 22.0061 -33.0519 81.4123 1.92205 -13 85 1 0 1
-52.1935 16.8725 240.355 19.7349 9.62179 77.3572 2.53826 -13 86 1 0 1
-55.1818 26.3505 240.355 18.5252 15.6415 85.9362 3.40472 -13 87 1 0 1
-20.5995 -13.8377 240.355 4.37915 -7.92489 92.7148 2.45069 -13 89 1 0 1
-28.2151 -7.22959 240.355 8.02385 -4.15321 87.2742 3.18111 -13 91 1 0 1
-61.1902 -6.07085 240.355 21.0605 -3.54835 85.6235 3.7297 -13 92 1 0 1
-59.8329 -29.4233 240.355 21.0961 -17.4134 81.8954 1.98133 -13 94 1 0 1
-59.4319 -5.24783 240.355 18.9236 -3.43731 91.3447 2.04341 -13 95 1 0 1
-30.7876 -69.783 240.355 7.69247 -42.5472 86.5016 2.33255 -13 97 1 0 1
-51.0432 -5.4394 240.355 16.9151 -3.32743 87.4657 3.58269 -13 99 1 0 1
-14.9047 6.19541 240.355 3.61741 3.76658 82.7038 3.39888 -13 100 1 0 1
-75.1506 25.3196 240.355 27.1291 14.5343 81.444 3.11848 -13 101 1 0 1
-40.8716 -74.1177 240.355 14.4058 -42.2542 70.7915 1.21285 -13 102 1 0 1
-29.4979 26.8767 240.355 7.75006 16.5753 90.971 1.70626 -13 103 1 0 1
-31.309 106.183 240.355 10.0653 59.3713 61.4676 0.747599 -13 104 1 0 1
-51.5793 26.5682 240.355 15.7201 16.0926 91.5626 2.59996 -13 105 1 0 1
-2.1155 78.6131 240.355 -1.92013 45.4463 72.7544 4.69749 -13 106 1 0 1
25.8612 21.1566 240.355 -12.5718 12.7023 93.4892 1.91598 -13 107 1 0 1
-37.7476 61.3378 240.355 10.5652 36.948 85.5746 3.9946 -13 108 1 0 1
-28.825 154.564 240.355 10.3952 78.0991 27.8076 2.18853 -13 109 1 0 1
-27.2649 26.3572 240.355 8.61157 15.2765 80.2549 2.92665 -13 110 1 0 1
-54.3053 -29.9396 240.355 17.9769 -18.2244 85.9928 2.61969 -13 111 1 0 1
-20.5838 90.1577 240.355 5.17712 51.9387 71.4187 2.87542 -13 112 1 0 1
-31.9099 10.1357 240.355 9.76034 6.12811 86.6944 2.29026 -13 115 1 0 1
-4.72496 85.2847 240.355 -1.02196 50.0306 75.571 2.74437 -13 116 1 0 1
-31.4065 -39.9548 240.355 8.73198 -24.3973 87.884 1.96254 -13 117 1 0 1
-26.2196 -13.381 240.355 7.27265 -8.06347 87.5614 1.98228 -13 118 1 0 1
-43.8202 35.6321 240.355 14.4612 21.24 83.5461 2.52569 -13 119 1 0 1
-13.1908 -27.1859 240.355 2.75468 -16.1339 82.3824 0.675062 -13 120 1 0 1
-39.5612 2.43784 240.355 14.3105 1.40975 79.4044 1.04797 -13 122 1 0 1
-10.0977 -61.3106 240.355 1.37092 -35.1841 76.5935 2.36446 -13 123 1 0 1
-50.9633 36.8499 240.355 17.1155 22.0724 83.1922 1.95604 -13 124 1 0 1
-30.4696 -62.9621 240.355 10.0886 -35.6289 74.2383 2.67717 -13 125 1 0 1
-12.0977 9.21669 240.355 2.05562 5.4703 84.7941 2.34749 -13 126 1 0 1
-29.3784 78.0916 240.355 8.82232 45.422 74.5494 2.7267 -13 127 1 0 1
-22.4386 5.28198 240.355 4.89994 3.45589 93.6324 1.55608 -13 129 1 0 1
7.16873 -0.32972 240.355 -5.74429 -0.202454 91.5492 2.14728 -13 130 1 0 1
-57.3227 -98.9443 240.355 21.7387 -54.6135 58.4103 2.22644 -13 131 1 0 1
-37.9816 115.03 240.355 11.1523 66.7703 65.3436 2.23845 -13 132 1 0 1
-57.5258 32.5025 240.355 18.2584 19.9166 89.4102 2.523 -13 133 1 0 1
-52.255 -35.8613 240.355 16.1197 -21.1098 90.136 1.80007 -13 134 1 0 1
-2.76685 -12.3552 240.355 -2.05794 -7.26177 90.9452 1.85421 -13 135 1 0 1
-63.1563 47.3101 240.355 21.4052 27.9606 82.9314 2.23307 -13 139 1 0 1
-22.202 -108.388 240.355 6.65422 -59.8711 58.8381 2.91993 -13 140 1 0 1
6.90694 186.091 240.355 -6.49883 88.8461 7.39832 2.32503 -13 141 1 0 1
-65.3 -36.4639 240.355 26.4167 -20.1032 70.5838 2.99416 -13 142 1 0 1
-59.0895 63.5537 240.355 21.3693 36.831 74.1653 2.46531 -13 143 1 0 1
-60.2727 -8.2429 240.355 19.2025 -5.64276 91.0708 1.53326 -13 144 1 0 1
-45.7441 15.7668 240.355 13.1865 10.3248 93.4086 2.68373 -13 145 1 0 1
-52.7904 125.568 240.355 21.8971 64.7756 40.0967 2.2392 -13 146 1 0 1
-50.3243 35.5335 240.355 17.163 20.8796 83.3995 2.27873 -13 147 1 0 1
-45.3943 -88.3336 240.355 17.5458 -48.5256 60.0776 1.92742 -13 148 1 0 1
-50.2172 86.5851 240.355 17.9623 48.5803 66.456 3.01989 -13 149 1 0 1
-27.1302 49.343 240.355 7.55212 29.4546 83.6175 3.39975 -13 150 1 0 1
-50.6438 34.054 240.355 17.5111 20.2586 82.0628 2.00033 -13 151 1 0 1
-61.2839 11.9298 240.355 21.3724 6.78479 84.8263 3.65967 -13 152 1 0 1
-29.6707 -43.8612 240.355 8.31563 -26.5941 86.2916 3.30987 -13 154 1 0 1
5.40102 -42.1601 240.355 -5.02667 -24.9094 85.6742 1.95668 -13 155 1 0 1
-22.3651 32.3003 240.355 7.09237 18.6716 77.7935 3.70838 -13 156 1 0 1
-60.0829 -12.1379 240.355 22.4331 -6.91428 78.8625 2.1235 -13 158 1 0 1
-49.8331 -55.4986 240.355 15.8057 -33.4693 84.5366 2.30679 -13 159 1 0 1
-7.78957 -6.04878 240.355 0.554747 -3.92507 86.5607 3.2405 -13 160 1 0 1
-2.48395 -85.0521 240.355 -1.37632 -47.449 64.8803 2.12028 -13 161 1 0 1
-28.3342 69.5946 240.355 8.16205 40.9477 78.0391 2.34074 -13 162 1 0 1
-26.1845 -85.8475 240.355 6.80394 -51.1272 77.0197 2.59091 -13 163 1 0 1
-47.1771 62.0859 240.355 17.7174 34.6491 70.8573 2.64391 -13 164 1 0 1
-62.9652 -34.7665 240.355 22.8466 -20.0614 79.3584 1.98072 -13 165 1 0 1
-75.3675 50.8899 240.355 25.8075 30.5578 82.5105 2.42448 -13 166 1 0 1
-14.8878 15.7964 240.355 2.9924 9.41858 87.1369 3.72448 -13 167 1 0 1
-35.0611 -15.8854 240.355 9.75448 -9.97796 92.1749 2.12607 -13 168 1 0 1
-54.4809 -79.4084 240.355 17.0371 -47.7648 79.3698 3.11863 -13 169 1 0 1
-9.92325 27.43 240.355 0.518668 16.4901 91.766 1.80069 -13 170 1 0 1
-19.3448 42.3945 240.355 5.88209 23.7279 75.9491 0.980234 -13 172 1 0 1
-64.6133 -47.0598 240.355 22.8954 -27.2561 79.6121 2.37982 -13 173 1 0 1
-37.9712 60.6433 240.355 11.5699 36.2638 82.279 3.14034 -13 174 1 0 1
-51.615 -5.66329 240.355 17.7657 -3.25713 84.525 3.07347 -13 175 1 0 1
21.4501 47.9454 240.355 -11.0615 29.2699 88.9957 3.46615 -13 176 1 0 1
8.029 22.0483 240.355 -5.81286 13.3697 92.2226 3.85424 -13 177 1 0 1
-18.7289 -3.71232 240.355 3.66609 -2.33476 92.8215 2.47886 -13 178 1 0 1
-51.2541 58.8162 240.355 20.0383 32.7554 68.6977 3.08642 -13 179 1 0 1
-13.5241 -39.952 240.355 1.97398 -24.3217 89.6256 3.54866 -13 180 1 0 1
5.58464 61.4782 240.355 -5.01748 36.9529 83.4593 3.96926 -13 181 1 0 1
-87.4358 3.36313 240.355 31.4996 1.95583 83.1106 3.01851 -13 182 1 0 1
5.77394 73.2521 240.355 -5.43728 44.2601 82.9441 -0.0847437 -13 183 1 0 1
-21.4576 -2.85635 240.355 6.659 -1.48474 78.8421 3.4539 -13 186 1 0 1
-34.3784 -62.1439 240.355 10.396 -37.0165 81.2329 2.63751 -13 187 1 0 1
0.792938 -43.331 240.355 -2.42979 -24.3391 73.1777 3.90961 -13 188 1 0 1
-83.77 26.5289 240.355 30.1611 15.5655 81.7217 1.01535 -13 189 1 0 1
9.42652 16.3982 240.355 -6.69837 10.248 96.7781 2.95148 -13 190 1 0 1
-33.8113 -3.71334 240.355 11.63 -2.14968 81.186 2.62908 -13 192 1 0 1
-29.409 11.6989 240.355 8.27643 7.07621 88.7711 2.52667 -13 193 1 0 1
-22.898 -1.02795 240.355 6.85875 -0.298459 82.4955 2.58044 -13 194 1 0 1
-12.7114 -27.9488 240.355 1.63658 -16.8209 91.591 2.70006 -13 196 1 0 1
-50.3046 136.285 240.355 16.0938 76.9304 51.8488 2.5659 -13 197 1 0 1
-12.3934 39.6474 240.355 2.96849 23.0103 77.4615 2.71821 -13 198 1 0 1
-22.7069 -27.9698 240.355 5.61955 -16.9609 88.3433 3.36176 -13 199 1 0 1
-44.5277 1.2019 240.355 14.9449 0.95413 85.0984 1.96779 -13 200 1 0 1
-71.5444 -80.2491 240.355 26.7229 -45.7032 67.0688 2.38119 -13 201 1 0 1
-17.8014 68.7152 240.355 2.98356 41.6852 86.4963 2.24235 -13 202 1 0 1
2.89604 -20.9327 240.355 -3.80846 -12.8911 90.0005 3.24668 -13 203 1 0 1
-28.3897 23.6749 240.355 7.27989 14.1522 91.6847 1.77083 -13 204 1 0 1
-8.28728 27.6517 240.355 0.766753 16.4856 82.9274 2.46611 -13 206 1 0 1
-30.4741 -12.8655 240.355 8.11136 -8.19174 92.3409 2.7584 -13 207 1 0 1
27.6911 -52.986 240.355 -13.5931 -30.9641 81.3472 2.32252 -13 208 1 0 1
-48.2338 1.17216 240.355 16.7103 0.766042 84.7169 3.04116 -13 209 1 0 1
4.91166 -114.444 240.355 -4.43302 -64.203 58.3558 2.61171 -13 210 1 0 1
-70.7353 122.901 240.355 25.9375 68.3877 51.6205 3.33228 -13 211 1 0 1
26.827 135.329 240.355 -14.9676 69.885 37.2342 2.94238 -13 213 1 0 1
-50.3139 22.2699 240.355 15.4074 13.8201 91.1953 3.49948 -13 214 1 0 1
-49.7284 16.5225 240.355 15.5301 10.1231 90.6982 1.92654 -13 216 1 0 1
-61.9879 32.3162 240.355 21.4189 19.0264 83.3837 3.39576 -13 219 1 0 1
-25.1824 85.5286 240.355 6.32979 50.9712 78.098 2.00365 -13 220 1 0 1
-27.3062 28.3125 240.355 7.61774 17.2264 87.1792 2.95542 -13 221 1 0 1
-0.354179 -28.7726 240.355 -2.95721 -17.6997 90.2439 0.949631 -13 223 1 0 1
-45.4555 -69.8266 240.355 14.7526 -40.8614 78.1563 2.06314 -13 226 1 0 1
17.0238 7.35095 240.355 -9.24883 4.4115 91.2253 3.10407 -13 227 1 0 1
48.9212 -71.2053 240.355 -22.0882 -41.4596 75.2041 2.58127 -13 228 1 0 1
-43.6649 -20.5148 240.355 15.6085 -11.9784 80.2574 2.77117 -13 229 1 0 1
-6.92309 3.44487 240.355 -0.789603 1.88364 92.5996 3.1724 -13 230 1 0 1
1.17351 -71.7393 240.355 -3.23779 -42.2435 77.8111 1.88231 -13 231 1 0 1
-44.2394 -29.0275 240.355 13.9351 -17.4708 86.8904 1.67002 -13 232 1 0 1
-34.4015 4.52259 240.355 9.77853 3.05643 91.4286 2.68625 -13 233 1 0 1
-11.5089 23.8528 240.355 1.71318 13.9714 87.7486 3.357 -13 234 1 0 1
-56.0492 38.62 240.355 18.9383 22.497 84.0598 2.24342 -13 235 1 0 1
-25.1779 6.24591 240.355 7.42766 4.21671 84.3226 2.59208 -13 236 1 0 1
-56.5831 96.7005 240.355 18.5227 56.5251 70.9821 2.11379 -13 238 1 0 1
-61.3561 98.6606 240.355 18.5077 59.2208 76.3002 2.48846 -13 239 1 0 1
-27.2929 -55.1911 240.355 6.51057 -33.8183 88.9313 2.61396 -13 240 1 0 1
-32.6859 -91.4434 240.355 12.364 -49.6834 58.9349 2.87628 -13 241 1 0 1
-64.0135 -52.9492 240.355 22.1718 -31.0828 80.523 3.1692 -13 243 1 0 1
-47.3911 58.7874 240.355 15.9719 34.6018 79.4024 2.48381 -13 244 1 0 1
12.7011 11.8893 240.355 -7.93651 7.26719 95.541 3.13048 -13 245 1 0 1
-46.124 -90.2822 240.355 15.8709 -51.8421 68.5866 3.64563 -13 247 1 0 1
-53.217 -17.2632 240.355 16.7525 -10.106 89.8183 2.11356 -13 248 1 0 1
-11.7881 -21.8799 240.355 1.51233 -13.2311 89.4444 2.48364 -13 249 1 0 1
-40.8548 28.4686 240.355 12.7862 17.2588 85.9801 2.29743 -13 250 1 0 1
17.7402 -46.12 240.355 -9.74017 -26.8365 79.4605 3.63301 -13 251 1 0 1
-9.8828 54.0908 240.355 0.212513 32.8472 89.9322 2.386 -13 252 1 0 1
-58.8721 12.5525 240.355 19.4344 7.63099 88.7452 3.38326 -13 254 1 0 1
-40.1073 -63.3838 240.355 10.4478 -39.1434 88.568 2.27744 -13 257 1 0 1
20.6414 -156.021 240.355 -11.6394 -81.5479 32.8141 2.33426 -13 258 1 0 1
-50.4145 41.8242 240.355 19.9319 23.2732 70.6877 1.9959 -13 259 1 0 1
-36.6397 -132.023 240.355 12.6375 -71.0578 46.6973 2.00893 -13 260 1 0 1
-19.5671 15.8925 240.355 3.96987 9.61066 92.6704 2.84899 -13 261 1 0 1
-67.0793 4.42235 240.355 20.7324 3.27053 93.9009 2.5107 -13 262 1 0 1
-40.3022 93.0934 240.355 13.4707 53.8069 68.6628 1.9582 -13 263 1 0 1
-48.5566 -0.56 240.355 16.4361 -0.575114 84.8251 2.52309 -13 265 1 0 1
-70.9458 -43.6892 240.355 26.887 -24.8205 74.8363 2.45836 -13 266 1 0 1
-34.2634 -8.85056 240.355 10.0256 -5.33017 90.2285 2.45284 -13 267 1 0 1
-19.2249 27.4098 240.355 6.20113 15.6508 74.7395 2.23725 -13 268 1 0 1
-77.7328 9.60787 240.355 26.932 5.80272 86.3057 2.66745 -13 269 1 0 1
-6.00049 -29.6676 240.355 -0.0827523 -17.3416 82.5913 2.8555 -13 272 1 0 1
-52.5359 20.288 240.355 18.9473 11.7278 81.2433 1.57041 -13 273 1 0 1
-78.0507 -95.4213 240.355 32.481 -51.3662 51.9518 2.11286 -13 274 1 0 1
-7.54687 -44.8428 240.355 0.19372 -26.6348 83.3346 2.03046 -13 276 1 0 1
-27.5188 -10.6332 240.355 9.53774 -6.109 78.7215 1.7452 -13 277 1 0 1
-72.4263 3.8333 240.355 25.6659 2.49373 85.1708 3.0577 -13 278 1 0 1
-19.4187 -54.4577 240.355 4.77754 -32.6252 81.467 2.84724 -13 279 1 0 1
30.1409 26.7283 240.355 -14.7969 16.028 80.2542 2.24216 -13 280 1 0 1
-79.8467 -11.0709 240.355 32.8477 -6.14195 70.412 3.26832 -13 283 1 0 1
-20.4691 36.8896 240.355 5.00027 22.2363 88.0847 2.47085 -13 284 1 0 1
-35.5928 -42.3876 240.355 11.0347 -25.07 83.8706 2.84977 -13 285 1 0 1
-42.6387 -54.7536 240.355 12.9458 -32.9661 85.3288 2.0675 -13 286 1 0 1
-25.8848 16.2072 240.355 8.40123 9.43459 80.708 3.1043 -13 287 1 0 1
25.5518 -20.7515 240.355 -12.3258 -12.604 89.226 2.31851 -13 288 1 0 1
-23.4991 -20.1823 240.355 7.92653 -11.6058 76.1498 2.55633 -13 290 1 0 1
-15.9807 -27.8494 240.355 2.82206 -16.8214 90.456 2.14449 -13 291 1 0 1
-33.4236 37.8855 240.355 10.3055 22.2509 84.6412 3.31075 -13 292 1 0 1
-38.6987 25.6364 240.355 12.4244 15.2678 83.6608 2.49113 -13 293 1 0 1
-39.0076 -5.38401 240.355 10.4723 -3.52422 95.6565 2.24695 -13 294 1 0 1
-18.0493 80.2158 240.355 3.07283 49.0218 83.3441 1.87927 -13 296 1 0 1
-50.5931 -96.633 240.355 17.0976 -55.1099 67.3454 2.31512 -13 297 1 0 1
-74.4322 0.602641 240.355 24.1795 0.353643 90.9629 3.07233 -13 299 1 0 1
-4.20858 -23.4098 240.355 -1.13688 -13.7878 87.0602 2.06688 -13 300 1 0 1
-23.0241 93.5025 240.355 6.5182 53.4746 67.7058 2.35035 -13 302 1 0 1
-47.4168 -8.78891 240.355 15.9318 -4.52676 85.3281 2.93495 -13 303 1 0 1
-39.7347 -72.5827 240.355 12.3348 -42.4563 77.9476 2.25911 -13 304 1 0 1
-65.7884 88.7968 240.355 21.2611 52.6715 75.691 2.07515 -13 305 1 0 1
-57.615 52.6702 240.355 19.1221 31.4392 81.9187 3.05936 -13 306 1 0 1
-11.7777 -75.5449 240.355 2.15877 -43.7907 73.3953 2.61258 -13 307 1 0 1
-64.6767 -60.5153 240.355 23.1609 -35.4088 76.3856 1.07086 -13 309 1 0 1
-79.7207 -44.7814 240.355 29.2118 -25.9142 78.119 1.77681 -13 310 1 0 1
-45.4843 -16.5361 240.355 15.3444 -9.65422 84.5951 3.02079 -13 311 1 0 1
2.84212 46.1589 240.355 -3.8064 27.5183 82.5275 1.80563 -13 313 1 0 1
-17.9493 -39.0639 240.355 4.62007 -22.3222 79.1917 3.62859 -13 314 1 0 1
-1.67057 28.1469 240.355 -1.89142 16.5599 85.3568 1.45977 -13 315 1 0 1
-31.4095 -82.2915 240.355 9.13829 -48.5083 75.9511 1.82588 -13 316 1 0 1
-20.0936 -26.7766 240.355 4.50925 -16.3739 89.8781 2.13824 -13 318 1 0 1
-1.61311 30.6551 240.355 -1.8359 18.2688 83.5215 2.55758 -13 319 1 0 1
-1.86004 32.2541 240.355 -1.76668 18.3608 80.3639 2.04298 -13 320 1 0 1
-47.0991 -41.9244 240.355 14.6417 -25.5594 87.1453 2.06099 -13 321 1 0 1
-67.1283 3.90037 240.355 21.0305 2.64261 93.1362 0.827143 -13 322 1 0 1
-36.1958 59.2039 240.355 12.2245 34.2591 76.5676 2.09012 -13 323 1 0 1
-48.9377 80.5672 240.355 15.4944 47.5903 77.2949 1.69785 -13 324 1 0 1
-5.42587 5.79546 240.355 -0.715992 4.01701 91.0751 2.66264 -13 325 1 0 1
-77.1162 -42.919 240.355 27.5741 -25.2858 80.6492 2.95149 -13 327 1 0 1
1.94483 -10.2695 240.355 -2.87988 -5.76544 80.9697 2.28935 -13 328 1 0 1
-31.3777 65.7843 240.355 10.3829 37.3884 72.9136 2.90967 -13 329 1 0 1
-30.2316 40.2755 240.355 8.76742 23.9701 85.6124 3.55732 -13 331 1 0 1
15.3517 49.6948 240.355 -8.86713 28.7532 76.7437 2.75066 -13 333 1 0 1
-43.2692 -28.7326 240.355 15.3895 -16.4698 78.5779 3.0721 -13 335 1 0 1
-64.6786 36.8529 240.355 24.463 21.1173 75.2711 1.88841 -13 336 1 0 1
16.1047 78.1099 240.355 -9.07682 45.0603 73.1697 1.97101 -13 337 1 0 1
-40.434 18.3966 240.355 11.9352 11.1105 90.0826 2.822 -13 338 1 0 1
-26.2438 -119.227 240.355 8.40057 -65.273 54.6637 3.78564 -13 340 1 0 1
3.06183 119.508 240.355 -3.59797 63.9345 49.4759 1.75608 -13 341 1 0 1
-50.8577 51.0383 240.355 16.8827 30.0757 81.8298 2.07762 -13 343 1 0 1
-50.6442 -10.8083 240.355 16.095 -6.53339 89.6148 2.83119 -13 345 1 0 1
-26.4426 -117.027 240.355 9.0438 -62.9593 51.1771 1.88628 -13 346 1 0 1
-61.3806 -19.5025 240.355 22.4353 -11.1485 80.76 2.28172 -13 347 1 0 1
-63.2893 60.7157 240.355 23.8746 34.5433 72.2904 4.32537 -13 348 1 0 1
-18.996 10.894 240.355 4.29495 5.93945 90.6475 3.03802 -13 350 1 0 1
-14.2498 -20.5391 240.355 2.84489 -11.9132 86.7939 2.83233 -13 351 1 0 1
-65.6056 -14.63 240.355 26.3303 -8.13853 73.2091 2.98595 -13 352 1 0 1
-61.2272 52.8004 240.355 21.9343 30.6703 77.8956 4.19323 -13 353 1 0 1
-54.11 44.6739 240.355 18.0244 26.8103 83.6267 1.43912 -13 354 1 0 1
10.809 -1.24655 240.355 -7.39252 -1.05432 96.4359 2.15333 -13 355 1 0 1
-14.4368 -24.3015 240.355 1.84216 -15.0018 94.1212 1.6103 -13 356 1 0 1
-41.1476 -4.46938 240.355 14.2646 -2.69413 82.9296 3.1019 -13 357 1 0 1
-44.3841 96.8437 240.355 17.2805 52.5059 55.6653 2.27296 -13 358 1 0 1
-23.3411 55.2466 240.355 5.70797 33.6351 85.0042 2.99761 -13 359 1 0 1
-84.4579 57.3213 240.355 31.7522 33.1775 73.0859 3.01296 -13 360 1 0 1
-54.2184 106.132 240.355 18.2889 60.8734 65.0738 2.31088 -13 361 1 0 1
-70.0687 72.0507 240.355 24.4076 42.191 75.9297 2.22326 -13 362 1 0 1
-35.5016 33.9159 240.355 10.3884 20.4775 87.579 3.40331 -13 363 1 0 1
-48.0741 -54.2338 240.355 17.2139 -31.1026 75.3342 2.5849 -13 364 1 0 1
-54.6906 -48.1825 240.355 21.3884 -27.1986 71.5399 0.502169 -13 366 1 0 1
-16.7884 15.4029 240.355 2.93292 9.07523 93.3185 2.08062 -13 369 1 0 1
-20.3661 17.7078 240.355 4.06738 10.9571 93.7257 2.80006 -13 370 1 0 1
-10.0935 9.96326 240.355 1.31091 5.72635 86.9687 1.18923 -13 371 1 0 1
