#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
36.3293 10.494 5703.24 -10.7198547 -3.8249875 85.0541 -0.5594340287624107 -13 2376 1 0 1 0 0 0 0 0 0 26.5949 5703.24 0 0 0 37.7025 10.8907 0 -1.13803 31.0679
-1.66995 6.10301 5703.24 0.42536068 -1.6480435 86.8844 -0.21083402876240953 -13 2377 1 0 1 0 0 0 0 0 0 26.1331 5703.24 0 0 0 -1.75779 6.42403 0 -0.413346 31.6648
22.9575 -18.2932 5703.24 -6.8425656 6.678913499999999 88.5258 -1.59173402876241 -13 2378 1 0 1 0 0 0 0 0 0 25.1586 5703.24 0 0 0 23.8289 -18.9876 0 -1.0097 34.0082
-30.9552 0.811238 5703.24 9.2682027 -0.15085365 86.9697 -1.5901340287624102 -13 2379 1 0 1 0 0 0 0 0 0 25.6164 5703.24 0 0 0 -31.9127 0.836331 0 -1.37586 33.1487
-70.8665 -12.8831 5703.24 18.0109615 5.02544717 85.4112 7.3004659712375926 -13 2380 1 0 1 0 0 0 0 0 0 26.6343 5703.25 0 0 0 -80.8208 -14.6927 0 6.68037 24.3436
34.487 -22.5826 5703.24 -10.123749 8.405414500000001 86.0506 2.9003659712375907 -13 2381 1 0 1 0 0 0 0 0 0 27.0338 5703.24 0 0 0 37.9175 -24.829 0 1.96154 28.2936
-7.25293 -0.971494 5703.24 2.1285030999999996 1.2656048 85.7456 -0.6581340287624116 -13 2382 1 0 1 0 0 0 0 0 0 26.3403 5703.24 0 0 0 -7.54123 -1.01011 0 -1.0293 31.5281
27.3263 9.0257 5703.24 -7.9537926 -4.3846433000000005 88.247 -3.6662340287624104 -13 2383 1 0 1 0 0 0 0 0 0 24.3716 5703.24 0 0 0 27.4553 9.06831 0 -2.4607 36.1863
31.8522 14.6879 5703.24 -9.5542231 -5.6305148 87.4932 -0.8098340287624097 -13 2384 1 0 1 0 0 0 0 0 0 25.7473 5703.24 0 0 0 33.311 15.3606 0 -0.700403 32.6021
-23.2595 1.16072 5703.24 7.4803779 -0.68551832 86.4251 -3.8039340287624093 -13 2385 1 0 1 0 0 0 0 0 0 24.8107 5703.24 0 0 0 -23.1484 1.15518 0 -2.94741 35.2083
-5.14685 -13.8881 5703.24 2.06308778 4.249273 87.1736 -3.4395340287624094 -13 2386 1 0 1 0 0 0 0 0 0 24.7694 5703.24 0 0 0 -5.16574 -13.9391 0 -2.54941 35.275
39.921 -2.44779 5703.24 -12.1273297 0.37865531 88.5991 -3.026834028762412 -13 2387 1 0 1 0 0 0 0 0 0 24.5562 5703.24 0 0 0 40.5529 -2.48654 0 -1.96647 35.6725
18.517 -30.0866 5703.24 -5.239852 11.5682472 87.5257 -3.233034028762411 -13 2388 1 0 1 0 0 0 0 0 0 24.7637 5703.24 0 0 0 18.6693 -30.3341 0 -2.33797 35.2609
40.984 8.47016 5703.24 -12.128326900000001 -4.2420758 87.2751 -2.220834028762411 -13 2389 1 0 1 0 0 0 0 0 0 25.2717 5703.24 0 0 0 41.9069 8.66089 0 -1.73012 33.9996
-10.4818 -4.27752 5703.24 3.5496924 2.23014422 86.5436 -2.9501340287624096 -13 2390 1 0 1 0 0 0 0 0 0 25.1688 5703.24 0 0 0 -10.5678 -4.31261 0 -2.37807 34.3613
12.7539 0.889896 5703.24 -3.9434643 0.29495555 87.3118 1.0778659712375855 -13 2391 1 0 1 0 0 0 0 0 0 26.3462 5703.24 0 0 0 13.7205 0.957343 0 0.702196 30.5724
7.77978 -22.6601 5703.24 -2.3708841 9.1295916 86.9901 1.4425659712375918 -13 2392 1 0 1 0 0 0 0 0 0 26.5254 5703.24 0 0 0 8.40426 -24.479 0 0.920798 30.0663
21.0665 11.4363 5703.24 -6.6102224 -5.8426809 87.447 1.119765971237591 -13 2393 1 0 1 0 0 0 0 0 0 26.3122 5703.24 0 0 0 22.6909 12.3182 0 0.771718 30.5929
-20.7568 3.79669 5703.24 5.7432647999999995 -1.69960277 85.3452 0.41556597123759076 -13 2394 1 0 1 0 0 0 0 0 0 26.8137 5703.24 0 0 0 -21.901 4.00598 0 -0.341461 30.282
6.05038 -13.7401 5703.24 -1.4427298400000002 6.4533068 86.1834 -4.28363402876241 -13 2397 1 0 1 0 0 0 0 0 0 24.6507 5703.24 0 0 0 5.97427 -13.5673 0 -3.30076 35.5687
-48.6858 -5.18371 5703.24 15.539716 1.13129104 87.4751 -5.058934028762412 -13 2398 1 0 1 0 0 0 0 0 0 23.9334 5703.24 0 0 0 -47.7897 -5.0883 0 -3.51063 37.2391
64.6815 10.5529 5703.24 -19.0884475 -3.5297687 87.525 2.860865971237587 -13 2399 1 0 1 0 0 0 0 0 0 26.5379 5703.25 0 0 0 71.4812 11.6623 0 2.32758 28.9254
77.3137 -36.6625 5703.24 -21.5854277 12.3237016 85.1447 3.8518659712375865 -13 2400 1 0 1 0 0 0 0 0 0 27.3724 5703.25 0 0 0 85.8249 -40.6985 0 2.63348 27.0969
15.1076 13.0961 5703.24 -4.5183215 -5.4022149 87.5398 -1.5273340287624109 -13 2402 1 0 1 0 0 0 0 0 0 25.4715 5703.24 0 0 0 15.6296 13.5486 0 -1.19622 33.3957
49.2149 24.7445 5703.24 -14.6071651 -9.241341 87.51 1.0845659712375877 -13 2403 1 0 1 0 0 0 0 0 0 26.2838 5703.25 0 0 0 52.9959 26.6455 0 0.759577 30.6569
39.6855 -4.79684 5703.24 -11.507411 1.1037494399999999 85.5561 -4.030234028762411 -13 2405 1 0 1 0 0 0 0 0 0 24.9479 5703.24 0 0 0 39.224 -4.74106 0 -3.28359 34.9006
-4.76612 5.89749 5703.24 1.7860903799999999 -1.93480579 85.4214 -5.416034028762411 -13 2406 1 0 1 0 0 0 0 0 0 24.3072 5703.24 0 0 0 -4.61869 5.71506 0 -4.16329 36.245
-37.6524 -7.46176 5703.24 11.6064617 3.0157898 87.9871 -1.3278340287624104 -13 2407 1 0 1 0 0 0 0 0 0 25.4142 5703.24 0 0 0 -39.1496 -7.75847 0 -0.950589 33.4229
-28.3681 -17.7261 5703.24 9.1489917 7.2357985 86.7137 -4.093934028762412 -13 2408 1 0 1 0 0 0 0 0 0 24.5942 5703.24 0 0 0 -28.1487 -17.589 0 -3.06572 35.7025
0.0309449 -18.2115 5703.24 -0.5346153051 6.0239872 85.3578 3.074665971237586 -13 2409 1 0 1 0 0 0 0 0 0 27.283 5703.24 0 0 0 0.0340109 -20.0159 0 1.93096 27.8603
-7.79666 11.3591 5703.24 2.5797016 -3.249803 85.9531 -3.6669340287624124 -13 2410 1 0 1 0 0 0 0 0 0 25.0084 5703.24 0 0 0 -7.75913 11.3044 0 -2.96786 34.7673
-28.5118 7.23742 5703.24 8.0324272 -3.7994654 85.8332 1.7837659712375924 -13 2411 1 0 1 0 0 0 0 0 0 26.9689 5703.24 0 0 0 -30.8019 7.81873 0 0.899119 29.2275
46.1798 -5.63832 5703.24 -13.7874132 2.21704839 86.9244 -0.4245340287624124 -13 2412 1 0 1 0 0 0 0 0 0 26.0513 5703.24 0 0 0 48.4576 -5.91643 0 -0.560812 31.9039
-28.4528 13.0266 5703.24 8.5193595 -4.8798657 85.7755 -1.0525340287624125 -13 2413 1 0 1 0 0 0 0 0 0 26.187 5703.24 0 0 0 -29.4099 13.4648 0 -1.29932 31.9391
-18.3457 12.7066 5703.24 5.4579132 -4.645819 88.557 1.7571659712375904 -13 2414 1 0 1 0 0 0 0 0 0 26.0803 5703.24 0 0 0 -20.0392 13.8796 0 1.59696 30.4492
-45.7885 -6.74287 5703.24 12.4175756 3.1112667199999997 87.5975 5.834565971237588 -13 2417 1 0 1 0 0 0 0 0 0 26.2982 5703.25 0 0 0 -52.1342 -7.67734 0 5.49077 26.2394
14.8563 -3.42212 5703.24 -4.7032794 0.59851812 86.8624 3.570565971237592 -13 2419 1 0 1 0 0 0 0 0 0 26.7858 5703.24 0 0 0 16.5337 -3.80852 0 2.83387 27.9986
-6.14342 27.3855 5703.24 2.4821294199999997 -9.7483954 86.1369 -5.881934028762412 -13 2420 1 0 1 0 0 0 0 0 0 23.889 5703.24 0 0 0 -5.93195 26.4428 0 -4.30065 37.201
-40.4003 3.86044 5703.24 11.989372699999999 -0.38646378000000003 85.7895 -1.0631340287624127 -13 2421 1 0 1 0 0 0 0 0 0 26.1785 5703.24 0 0 0 -41.7555 3.98993 0 -1.30303 31.9572
26.0913 -24.8607 5703.24 -7.561258 8.3977161 85.2993 -1.2671340287624098 -13 2422 1 0 1 0 0 0 0 0 0 26.2531 5703.24 0 0 0 26.8193 -25.5544 0 -1.56795 31.8956
50.2483 -28.0539 5703.24 -14.577788900000002 10.8557282 86.2168 -2.9604340287624105 -13 2423 1 0 1 0 0 0 0 0 0 25.2582 5703.24 0 0 0 50.5804 -28.2393 0 -2.46 34.1755
5.68842 0.554729 5703.24 -1.1826392 0.848171598 87.5179 -3.8845340287624097 -13 2424 1 0 1 0 0 0 0 0 0 24.4711 5703.24 0 0 0 5.68019 0.553926 0 -2.75815 35.979
-47.8125 -26.6074 5703.24 14.3042038 9.090421300000001 87.5325 0.73446597123759 -13 2425 1 0 1 0 0 0 0 0 0 26.1953 5703.25 0 0 0 -51.2161 -28.5015 0 0.481445 31.0204
46.954 27.7521 5703.24 -13.9173636 -12.600576400000001 88.3611 -3.34623402876241 -13 2426 1 0 1 0 0 0 0 0 0 24.4824 5703.24 0 0 0 47.4232 28.0294 0 -2.22791 35.8927
-24.0583 -21.8323 5703.24 6.9522324 7.6889524 87.3738 0.6351659712375906 -13 2427 1 0 1 0 0 0 0 0 0 26.221 5703.24 0 0 0 -25.7137 -23.3346 0 0.361348 31.0458
-14.8075 -20.435 5703.24 3.9945219 7.5148525 86.281 1.3293659712375856 -13 2428 1 0 1 0 0 0 0 0 0 26.7336 5703.24 0 0 0 -15.9181 -21.9676 0 0.637643 29.8549
-17.3977 -24.943 5703.24 5.0905320000000005 10.338485200000001 86.6277 1.6814659712375857 -13 2432 1 0 1 0 0 0 0 0 0 26.6879 5703.24 0 0 0 -18.8326 -27.0003 0 1.027 29.674
41.6619 7.72821 5703.24 -12.3375701 -2.5243946 85.7229 -3.089734028762411 -13 2433 1 0 1 0 0 0 0 0 0 25.3432 5703.24 0 0 0 41.7661 7.74755 0 -2.65781 34.015
32.9 -39.6051 5703.24 -9.988087 15.507689 86.8362 3.0001659712375925 -13 2434 1 0 1 0 0 0 0 0 0 26.7755 5703.25 0 0 0 36.3351 -43.7402 0 2.27271 28.5167
42.9198 -42.0822 5703.24 -12.405158 17.3660337 86.5282 1.2487659712375887 -13 2435 1 0 1 0 0 0 0 0 0 26.635 5703.25 0 0 0 46.1335 -45.2332 0 0.637637 30.0445
68.42 10.9229 5703.24 -19.2318774 -4.5398652 85.7672 4.2150659712375855 -13 2436 1 0 1 0 0 0 0 0 0 27.1434 5703.25 0 0 0 76.4734 12.2086 0 3.18427 27.0093
13.8395 31.4123 5703.24 -3.5752254000000003 -12.7932732 86.8699 -3.94393402876241 -13 2437 1 0 1 0 0 0 0 0 0 24.6214 5703.24 0 0 0 13.7711 31.257 0 -2.93703 35.6381
9.67193 -3.29241 5703.24 -2.9757256 2.07041014 85.6232 -0.7919340287624124 -13 2438 1 0 1 0 0 0 0 0 0 26.331 5703.24 0 0 0 10.0298 -3.41423 0 -1.15556 31.5966
-23.0443 -24.6035 5703.24 7.4699136 9.698258 86.1416 -4.995134028762411 -13 2439 1 0 1 0 0 0 0 0 0 24.3187 5703.24 0 0 0 -22.5243 -24.0483 0 -3.75053 36.2925
-33.0151 -20.6434 5703.24 10.237276900000001 8.384184900000001 86.0189 -2.8270340287624123 -13 2440 1 0 1 0 0 0 0 0 0 25.376 5703.24 0 0 0 -33.2689 -20.8021 0 -2.421 33.9158
16.8675 -6.88276 5703.24 -4.8161857 1.8945184 88.04 -4.019234028762412 -13 2441 1 0 1 0 0 0 0 0 0 24.2678 5703.24 0 0 0 16.845 -6.87357 0 -2.73231 36.4556
-12.8671 -8.15136 5703.24 3.4232785 3.0285672 87.0277 3.5582659712375886 -13 2442 1 0 1 0 0 0 0 0 0 26.7302 5703.24 0 0 0 -14.3258 -9.07544 0 2.86704 28.0735
-21.4727 8.8489 5703.24 5.8307905 -4.5605421999999995 86.9802 3.6923659712375922 -13 2443 1 0 1 0 0 0 0 0 0 26.7459 5703.24 0 0 0 -23.9434 9.86707 0 2.988 27.9316
-15.6926 -20.9361 5703.24 4.9006736 9.4924523 86.5011 -2.2968340287624116 -13 2444 1 0 1 0 0 0 0 0 0 25.4665 5703.24 0 0 0 -15.9725 -21.3095 0 -1.9627 33.6363
-37.6703 -4.84912 5703.24 10.8741885 2.52848778 87.9149 2.471565971237588 -13 2445 1 0 1 0 0 0 0 0 0 26.3784 5703.24 0 0 0 -41.4673 -5.33789 0 2.06864 29.462
-14.4687 25.105 5703.24 4.2761371 -9.437100599999999 87.4695 1.5738659712375878 -13 2446 1 0 1 0 0 0 0 0 0 26.3953 5703.24 0 0 0 -15.6931 27.2295 0 1.15797 30.1521
-41.603 3.72756 5703.24 12.2418514 -1.32880898 87.8567 1.6961659712375905 -13 2447 1 0 1 0 0 0 0 0 0 26.2923 5703.24 0 0 0 -45.2778 4.05682 0 1.36393 30.2023
26.1156 -47.5055 5703.24 -7.8861619 17.882311 88.0952 3.152665971237589 -13 2449 1 0 1 0 0 0 0 0 0 26.3672 5703.25 0 0 0 29.0302 -52.8072 0 2.75788 28.8742
-9.19485 -26.0798 5703.24 2.434133 9.8768952 86.7529 0.9003659712375907 -13 2450 1 0 1 0 0 0 0 0 0 26.4842 5703.24 0 0 0 -9.84042 -27.9109 0 0.412389 30.488
-20.0979 20.299 5703.24 5.214294000000001 -8.1229519 85.9614 6.000965971237591 -13 2451 1 0 1 0 0 0 0 0 0 26.8222 5703.24 0 0 0 -22.8483 23.0769 0 5.22996 25.5442
-10.6123 12.4033 5703.24 3.0269506 -5.7777841 86.3156 -0.9658340287624121 -13 2452 1 0 1 0 0 0 0 0 0 26.0518 5703.24 0 0 0 -11.012 12.8705 0 -1.10287 32.1409
25.7669 -21.107 5703.24 -7.3505104 6.9454625 85.997 -2.438434028762412 -13 2454 1 0 1 0 0 0 0 0 0 25.5544 5703.24 0 0 0 26.1115 -21.3893 0 -2.17536 33.4931
-95.6056 -8.89052 5703.24 26.865106 2.6372338 86.718 2.956265971237592 -13 2455 1 0 1 0 0 0 0 0 0 26.8104 5703.26 0 0 0 -105.476 -9.80839 0 2.20025 28.5099
-35.6864 23.5299 5703.24 10.2295126 -8.7229139 86.5997 1.4479659712375863 -13 2456 1 0 1 0 0 0 0 0 0 26.6531 5703.24 0 0 0 -38.488 25.3771 0 0.822009 29.8853
50.3058 -44.1183 5703.24 -14.5279503 16.0577232 86.438 4.556865971237592 -13 2457 1 0 1 0 0 0 0 0 0 26.8875 5703.25 0 0 0 56.5632 -49.6061 0 3.73533 26.9498
17.9542 -17.9299 5703.24 -5.3863389999999995 7.9058757 87.992 -1.754434028762411 -13 2458 1 0 1 0 0 0 0 0 0 25.2511 5703.24 0 0 0 18.5469 -18.5218 0 -1.24662 33.8936
-16.6181 19.9284 5703.24 4.6020815 -7.503682199999999 87.182 1.5600659712375915 -13 2460 1 0 1 0 0 0 0 0 0 26.4855 5703.24 0 0 0 -17.9988 21.5841 0 1.07073 30.0375
-1.49688 0.288592 5703.24 0.76160428 0.608506623 86.6135 -2.653434028762412 -13 2461 1 0 1 0 0 0 0 0 0 25.2798 5703.24 0 0 0 -1.51627 0.292329 0 -2.16989 34.0836
7.68638 -11.1795 5703.24 -1.9787184999999998 5.1956658 87.9543 -3.9914340287624093 -13 2463 1 0 1 0 0 0 0 0 0 24.3036 5703.24 0 0 0 7.67665 -11.1654 0 -2.73275 36.3709
13.3742 11.7125 5703.24 -4.087015 -4.1963882 87.4678 -2.1626340287624117 -13 2464 1 0 1 0 0 0 0 0 0 25.24 5703.24 0 0 0 13.6989 11.9969 0 -1.64644 34.0466
-5.71539 7.11208 5703.24 1.8405684999999998 -1.7487308 87.0191 -1.4126340287624117 -13 2465 1 0 1 0 0 0 0 0 0 25.6705 5703.24 0 0 0 -5.90945 7.35357 0 -1.24173 32.9874
-44.3693 -14.6567 5703.24 14.117407400000001 5.6719261 87.7778 -3.2236340287624117 -13 2466 1 0 1 0 0 0 0 0 0 24.6975 5703.24 0 0 0 -44.7876 -14.7949 0 -2.27588 35.4023
-36.2973 -17.3892 5703.24 10.6172865 6.6247045 87.7094 1.6914659712375908 -13 2467 1 0 1 0 0 0 0 0 0 26.3387 5703.24 0 0 0 -39.4771 -18.9126 0 1.32154 30.1419
-0.20771 -4.60395 5703.24 -0.090495817 1.81228505 86.733 2.465965971237587 -13 2468 1 0 1 0 0 0 0 0 0 26.7658 5703.24 0 0 0 -0.227578 -5.04434 0 1.74708 28.9751
-25.4329 17.1004 5703.24 8.2372194 -7.0353167 87.2797 -2.9009340287624106 -13 2469 1 0 1 0 0 0 0 0 0 24.9799 5703.24 0 0 0 -25.7422 17.3084 0 -2.1777 34.7467
-4.36885 10.8064 5703.24 0.74504465 -4.8884363 86.161 5.764565971237587 -13 2471 1 0 1 0 0 0 0 0 0 26.8048 5703.24 0 0 0 -4.96121 12.2716 0 5.0083 25.8082
-43.4728 -24.3973 5703.24 12.8371967 10.6995267 86.2576 0.20056597123758735 -13 2472 1 0 1 0 0 0 0 0 0 26.4558 5703.24 0 0 0 -45.918 -25.7696 0 -0.264194 30.938
-76.6664 -7.32665 5703.24 21.622002000000002 1.7998053 85.8725 2.4109659712375873 -13 2474 1 0 1 0 0 0 0 0 0 27.0462 5703.25 0 0 0 -83.6294 -7.99207 0 1.46255 28.6665
-20.5959 -4.59086 5703.24 6.6891961 1.7426467300000001 86.0428 -4.618834028762411 -13 2475 1 0 1 0 0 0 0 0 0 24.5281 5703.24 0 0 0 -20.2293 -4.50914 0 -3.53923 35.8328
18.5705 0.366861 5703.24 -5.3296285999999995 -0.60767198 85.8168 -3.87993402876241 -13 2476 1 0 1 0 0 0 0 0 0 24.9462 5703.24 0 0 0 18.4141 0.363772 0 -3.13161 34.9076
16.9634 3.54093 5703.24 -5.0503784 0.06484191 87.3481 -0.9963340287624121 -13 2477 1 0 1 0 0 0 0 0 0 25.7256 5703.24 0 0 0 17.6779 3.69007 0 -0.86959 32.7233
-12.6941 0.797716 5703.24 3.7648386 -1.7177395800000002 87.5255 1.329465971237589 -13 2478 1 0 1 0 0 0 0 0 0 26.331 5703.24 0 0 0 -13.7211 0.862251 0 0.965979 30.4197
10.124 20.3195 5703.24 -3.3139539 -8.1907515 87.6543 3.7389659712375902 -13 2479 1 0 1 0 0 0 0 0 0 26.5203 5703.24 0 0 0 11.3197 22.7193 0 3.2186 28.1453
15.4945 -13.4524 5703.24 -4.2674496 5.7415956 87.8956 -4.9680340287624105 -13 2480 1 0 1 0 0 0 0 0 0 23.8665 5703.24 0 0 0 15.2532 -13.2429 0 -3.36691 37.4168
11.1462 6.63184 5703.24 -2.8288961 -1.99998377 85.0603 -4.0952340287624125 -13 2481 1 0 1 0 0 0 0 0 0 25.0575 5703.24 0 0 0 10.9832 6.53485 0 -3.43629 34.6527
81.0014 -1.99994 5703.24 -23.115165 1.0089390999999999 85.7862 -0.7053340287624117 -13 2482 1 0 1 0 0 0 0 0 0 26.3094 5703.25 0 0 0 84.178 -2.07837 0 -1.05133 31.5953
-58.9941 -8.56645 5703.24 18.3052632 3.078058 87.0885 -3.6361340287624095 -13 2483 1 0 1 0 0 0 0 0 0 24.7031 5703.24 0 0 0 -59.0196 -8.57015 0 -2.69351 35.4374
-2.62313 -5.49584 5703.24 0.68795195 0.7853684900000001 87.352 1.5785659712375875 -13 2484 1 0 1 0 0 0 0 0 0 26.4342 5703.24 0 0 0 -2.84391 -5.9584 0 1.13104 30.0952
-32.9164 24.7041 5703.24 10.6074959 -9.348450999999999 87.7713 -3.1750340287624113 -13 2486 1 0 1 0 0 0 0 0 0 24.7209 5703.24 0 0 0 -33.2499 24.9544 0 -2.24574 35.3443
-27.6697 47.7102 5703.24 7.874311700000001 -16.7770878 88.4402 3.881965971237591 -13 2487 1 0 1 0 0 0 0 0 0 26.2577 5703.25 0 0 0 -31.059 53.5543 0 3.57496 28.3099
8.08027 7.08034 5703.24 -2.7073560000000003 -3.6176047000000002 85.4626 2.30916597123759 -13 2488 1 0 1 0 0 0 0 0 0 27.1742 5703.24 0 0 0 8.78468 7.69758 0 1.25569 28.5874
-53.7305 -33.5346 5703.24 16.075103600000002 13.9097843 87.7779 0.593165971237589 -13 2489 1 0 1 0 0 0 0 0 0 26.0829 5703.25 0 0 0 -57.4922 -35.8824 0 0.431478 31.281
1.76753 -30.4457 5703.24 -1.0049432900000002 11.7780526 88.431 4.061665971237588 -13 2490 1 0 1 0 0 0 0 0 0 26.2543 5703.24 0 0 0 1.98783 -34.2403 0 3.75706 28.1361
-34.0577 2.85585 5703.24 9.49472 0.07556028000000001 85.571 0.4466659712375858 -13 2491 1 0 1 0 0 0 0 0 0 26.7485 5703.24 0 0 0 -35.9924 3.01808 0 -0.257085 30.3626
21.9778 48.2223 5703.24 -6.5540294 -19.7000882 88.3795 1.1966659712375858 -13 2492 1 0 1 0 0 0 0 0 0 26.0336 5703.25 0 0 0 23.7925 52.204 0 1.07468 30.9425
-43.9348 -38.4169 5703.24 12.3481325 14.6353036 85.8509 2.6417659712375894 -13 2493 1 0 1 0 0 0 0 0 0 27.0792 5703.25 0 0 0 -48.0843 -42.0453 0 1.66598 28.4475
19.752 -7.70318 5703.24 -5.5819442 3.104447 86.0161 -3.145834028762412 -13 2494 1 0 1 0 0 0 0 0 0 25.2325 5703.24 0 0 0 19.811 -7.72619 0 -2.62515 34.2525
-10.9585 -2.25029 5703.24 3.5559445999999997 0.64158319 88.2727 -2.89503402876241 -13 2495 1 0 1 0 0 0 0 0 0 24.7033 5703.24 0 0 0 -11.1392 -2.28739 0 -1.95133 35.3294
-24.5143 -9.46555 5703.24 7.2529153 3.6435705 85.4357 -3.308834028762412 -13 2497 1 0 1 0 0 0 0 0 0 25.3254 5703.24 0 0 0 -24.4665 -9.44711 0 -2.86307 34.0699
-20.519 32.001 5703.24 7.2585347 -13.3153286 88.0827 -5.224934028762412 -13 2498 1 0 1 0 0 0 0 0 0 23.6977 5703.24 0 0 0 -20.1391 31.4086 0 -3.49211 37.8206
-40.6427 -21.4718 5703.24 11.7560366 7.8248273 87.7908 3.2716659712375886 -13 2499 1 0 1 0 0 0 0 0 0 26.4712 5703.25 0 0 0 -45.2015 -23.8802 0 2.79211 28.6396
33.9265 -6.24156 5703.24 -10.0201839 1.4075803999999998 85.1875 1.176365971237587 -13 2500 1 0 1 0 0 0 0 0 0 27.0622 5703.24 0 0 0 36.197 -6.65927 0 0.215498 29.4971
26.3376 -16.6692 5703.24 -8.0694479 5.8796143 85.2296 4.29076597123759 -13 2501 1 0 1 0 0 0 0 0 0 27.3281 5703.24 0 0 0 29.4114 -18.6146 0 3.10813 26.7484
58.547 16.9329 5703.24 -17.1544386 -6.9885572 87.3482 3.4564659712375914 -13 2502 1 0 1 0 0 0 0 0 0 26.6211 5703.25 0 0 0 65.1704 18.8485 0 2.8544 28.292
-7.1864 -5.94255 5703.24 2.85796224 1.64772314 86.7477 -5.973234028762413 -13 2503 1 0 1 0 0 0 0 0 0 23.6866 5703.24 0 0 0 -6.94584 -5.74363 0 -4.23345 37.712
34.97 -6.52822 5703.24 -10.042838000000001 3.09000852 86.1522 -6.089834028762411 -13 2505 1 0 1 0 0 0 0 0 0 23.7843 5703.24 0 0 0 33.6734 -6.28616 0 -4.42685 37.4193
-4.36236 23.9185 5703.24 0.55651072 -8.7434426 85.8003 6.021665971237589 -13 2506 1 0 1 0 0 0 0 0 0 26.8738 5703.24 0 0 0 -4.95863 27.1878 0 5.20842 25.4736
108.563 -8.58238 5703.24 -28.835950999999998 2.53226774 85.3518 6.308165971237592 -13 2507 1 0 1 0 0 0 0 0 0 26.9578 5703.27 0 0 0 123.501 -9.76329 0 5.42564 25.0936
47.5248 7.62293 5703.24 -14.0790671 -4.5176654 86.2079 -0.2789340287624107 -13 2508 1 0 1 0 0 0 0 0 0 26.3229 5703.24 0 0 0 49.8144 7.99018 0 -0.635649 31.3891
-1.49059 0.834577 5703.24 0.7509777099999999 0.28278158000000003 86.8551 -2.874334028762412 -13 2509 1 0 1 0 0 0 0 0 0 25.1129 5703.24 0 0 0 -1.50655 0.843513 0 -2.25743 34.4653
55.4772 11.6766 5703.24 -16.231342299999998 -4.2800902 86.0434 -0.19213402876241048 -13 2510 1 0 1 0 0 0 0 0 0 26.4028 5703.25 0 0 0 58.1825 12.246 0 -0.613954 31.2187
-5.03121 1.28791 5703.24 1.49732434 0.7412071100000001 88.3827 -2.4451340287624106 -13 2513 1 0 1 0 0 0 0 0 0 24.8619 5703.24 0 0 0 -5.15144 1.31869 0 -1.62707 34.8857
11.9897 -19.7337 5703.24 -3.5196362 8.1292338 86.262 -0.5875340287624127 -13 2514 1 0 1 0 0 0 0 0 0 26.2027 5703.24 0 0 0 12.5107 -20.5913 0 -0.846831 31.7276
-10.8359 -15.3956 5703.24 3.7677978 5.9944607 87.8028 -4.14663402876241 -13 2515 1 0 1 0 0 0 0 0 0 24.2732 5703.24 0 0 0 -10.7911 -15.332 0 -2.86416 36.4488
-5.61813 -11.8146 5703.24 1.72169741 6.3224299 86.5236 -2.621734028762411 -13 2517 1 0 1 0 0 0 0 0 0 25.3198 5703.24 0 0 0 -5.6913 -11.9685 0 -2.17019 33.9966
37.3683 12.8875 5703.24 -11.210621999999999 -5.5418152 87.1137 -2.0428340287624103 -13 2518 1 0 1 0 0 0 0 0 0 25.3922 5703.24 0 0 0 38.2853 13.2037 0 -1.64874 33.7146
20.9959 -20.0818 5703.24 -6.2492119 7.683687900000001 87.6657 0.21616597123758652 -13 2519 1 0 1 0 0 0 0 0 0 26.0176 5703.24 0 0 0 22.325 -21.353 0 0.107401 31.6155
4.13049 9.86902 5703.24 -1.17493269 -2.9987126 86.1604 -2.391634028762411 -13 2520 1 0 1 0 0 0 0 0 0 25.5265 5703.24 0 0 0 4.19175 10.0154 0 -2.10598 33.5393
-52.3429 28.0011 5703.24 14.8795687 -10.837365700000001 86.3619 2.02106597123759 -13 2521 1 0 1 0 0 0 0 0 0 26.8305 5703.25 0 0 0 -56.8853 30.4311 0 1.24968 29.2358
76.5362 -0.589021 5703.24 -22.012114 -0.092225678 87.5482 2.368365971237587 -13 2522 1 0 1 0 0 0 0 0 0 26.4852 5703.25 0 0 0 84.011 -0.646547 0 1.87851 29.4088
10.8385 -0.864806 5703.24 -2.7735608000000003 0.2546373 86.4902 -5.103634028762411 -13 2523 1 0 1 0 0 0 0 0 0 24.1727 5703.24 0 0 0 10.5923 -0.845161 0 -3.7439 36.6373
-9.27009 17.6377 5703.24 3.0247694000000003 -5.9828078 85.391 -3.8254340287624125 -13 2524 1 0 1 0 0 0 0 0 0 25.0934 5703.24 0 0 0 -9.18233 17.4707 0 -3.19466 34.5822
27.61 4.8336 5703.24 -8.039983 -1.84621686 86.9129 -2.9047340287624124 -13 2525 1 0 1 0 0 0 0 0 0 25.0828 5703.24 0 0 0 27.9001 4.88438 0 -2.2638 34.5325
21.2986 1.60241 5703.24 -6.3985034 -0.34930938 86.5851 -1.17403402876241 -13 2527 1 0 1 0 0 0 0 0 0 25.892 5703.24 0 0 0 22.0583 1.65957 0 -1.18182 32.5006
-13.9714 -40.442 5703.24 4.2375528000000005 14.9037475 88.0558 1.4730659712375882 -13 2529 1 0 1 0 0 0 0 0 0 26.1895 5703.24 0 0 0 -15.1676 -43.9044 0 1.22449 30.5145
