#BLTrackFile NTuple/Z270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
55.4542 8.16953 270.312 16.9762 1.2073 79.5123 1.95211 -13 31 1 0 1
-7.90543 -7.02872 270.312 -2.27141 -1.01662 85.5673 0.569687 -13 32 1 0 1
13.1637 22.032 270.312 4.06828 4.29229 91.6693 1.22162 -13 33 1 0 1
9.91266 -47.5139 270.312 3.11473 -8.92074 88.2907 1.61609 -13 34 1 0 1
-57.9223 50.2307 270.312 -17.9588 9.00521 85.3182 -0.36237 -13 35 1 0 1
6.9556 -18.6744 270.312 2.1233 -3.74273 90.4691 0.979279 -13 36 1 0 1
33.8162 -4.76104 270.312 10.756 -0.971827 85.1002 2.54646 -13 37 1 0 1
41.0572 -24.4113 270.312 12.4396 -4.19967 78.0548 2.48369 -13 38 1 0 1
-9.1596 93.2853 270.312 -3.46698 17.5347 92.1027 2.15013 -13 39 1 0 1
2.36461 21.7845 270.312 0.550702 4.08455 91.3759 1.11717 -13 40 1 0 1
-3.21579 58.4541 270.312 -1.22153 9.25697 88.1542 2.12388 -13 41 1 0 1
-48.7773 -10.5313 270.312 -17.5183 -2.75423 96.2013 1.47006 -13 42 1 0 1
-3.82171 -18.7094 270.312 -1.26278 -3.73245 87.6972 3.69031 -13 43 1 0 1
2.79793 27.0902 270.312 0.833992 4.36412 87.1364 1.24919 -13 44 1 0 1
50.3751 -23.0015 270.312 15.4882 -3.40785 81.4171 2.03033 -13 45 1 0 1
3.91775 -24.705 270.312 1.06173 -4.77012 88.9366 0.170472 -13 46 1 0 1
11.5899 9.4993 270.312 3.48599 1.73133 94.8049 3.23172 -13 47 1 0 1
-36.4895 4.53361 270.312 -11.744 0.0534834 86.7356 1.45781 -13 48 1 0 1
40.0482 40.1153 270.312 12.2171 6.39665 77.4703 2.35638 -13 49 1 0 1
9.43382 -57.1327 270.312 3.16959 -10.5015 90.0799 1.56706 -13 50 1 0 1
-31.5868 -15.0093 270.312 -10.1727 -3.4162 87.4976 2.30647 -13 51 1 0 1
-32.348 -38.3727 270.312 -10.7717 -7.31185 90.2089 2.15853 -13 52 1 0 1
14.5429 -0.628213 270.312 4.67134 0.168644 91.5423 2.68197 -13 53 1 0 1
2.88844 -68.0734 270.312 1.37117 -10.7955 80.4405 1.98524 -13 54 1 0 1
-12.0386 -42.2712 270.312 -4.70317 -7.78405 94.6161 1.95644 -13 55 1 0 1
31.7898 15.7673 270.312 9.57249 2.29692 74.3439 2.63219 -13 56 1 0 1
-29.6934 1.69865 270.312 -9.00144 0.603933 84.6612 1.589 -13 57 1 0 1
25.5095 26.7109 270.312 8.26423 5.26325 90.7512 3.17232 -13 58 1 0 1
-63.5975 -48.1541 270.312 -23.2919 -11.5039 98.312 2.65402 -13 59 1 0 1
31.4101 11.9683 270.312 9.51749 1.97438 75.2916 2.07623 -13 60 1 0 1
29.7217 2.6661 270.312 9.75521 0.543484 89.6512 1.84322 -13 61 1 0 1
0.697328 -9.11641 270.312 -0.222677 -1.67647 93.4845 2.59573 -13 62 1 0 1
13.024 30.7498 270.312 4.13695 5.50097 86.7692 1.69214 -13 63 1 0 1
-1.57338 -46.1833 270.312 -0.390498 -8.01105 84.7001 2.23704 -13 64 1 0 1
19.3384 -7.73332 270.312 6.1922 -1.61236 86.354 2.7107 -13 65 1 0 1
-6.73837 50.5876 270.312 -2.13087 7.98702 87.8395 0.920431 -13 66 1 0 1
14.3286 -18.7436 270.312 4.73937 -4.0476 89.6415 1.36927 -13 67 1 0 1
38.2587 -2.60992 270.312 11.5181 -0.2005 79.0415 3.72548 -13 68 1 0 1
-4.54358 -16.3236 270.312 -1.84949 -3.5382 93.2329 2.07046 -13 69 1 0 1
-62.4612 6.65517 270.312 -20.119 0.208833 87.4757 1.52353 -13 70 1 0 1
-59.3757 -25.5745 270.312 -18.3358 -4.92168 84.4026 1.22975 -13 71 1 0 1
-29.6312 -50.0392 270.312 -9.21516 -9.16237 87.2712 1.33424 -13 72 1 0 1
-37.6379 -18.734 270.312 -11.2584 -3.29159 82.4901 1.61289 -13 73 1 0 1
0.0606737 9.12095 270.312 0.0154931 2.39948 86.4023 3.02791 -13 74 1 0 1
-46.6365 41.2731 270.312 -14.9566 7.47979 88.0517 1.55361 -13 75 1 0 1
16.7867 3.52326 270.312 5.35931 0.268539 88.5186 2.73421 -13 76 1 0 1
61.204 16.6282 270.312 18.1131 3.05328 76.1539 2.57913 -13 77 1 0 1
28.1466 -12.3669 270.312 9.03074 -2.93611 89.1569 0.600757 -13 78 1 0 1
-14.5954 65.4639 270.312 -4.12951 11.0671 81.7297 2.0338 -13 79 1 0 1
-48.6194 33.8446 270.312 -13.8009 5.34242 78.5845 3.17129 -13 80 1 0 1
8.89181 -6.77273 270.312 2.54753 -1.41579 93.4295 3.2029 -13 81 1 0 1
-23.2196 -6.51674 270.312 -8.02546 -1.09643 91.7616 1.10881 -13 82 1 0 1
63.9199 20.1207 270.312 19.1615 3.34188 79.3665 1.1259 -13 83 1 0 1
13.1225 12.447 270.312 4.11062 1.81003 86.6838 0.672593 -13 84 1 0 1
-21.5935 21.3656 270.312 -7.30895 3.35536 91.1065 0.830534 -13 85 1 0 1
-5.79708 -12.9873 270.312 -2.0529 -2.18555 89.1598 0.764502 -13 86 1 0 1
-40.0747 33.1106 270.312 -14.1197 6.6301 94.6068 1.02419 -13 87 1 0 1
12.8284 -18.3583 270.312 3.90239 -3.2503 92.8732 2.22937 -13 88 1 0 1
-38.1397 -4.136 270.312 -11.206 -0.839846 81.3115 1.15144 -13 89 1 0 1
14.2121 -22.6517 270.312 4.69222 -3.12299 75.7193 2.31813 -13 90 1 0 1
4.05544 29.0383 270.312 1.64364 4.19846 76.225 2.23395 -13 91 1 0 1
-24.5601 -31.2605 270.312 -8.0266 -5.98903 88.4232 3.10231 -13 92 1 0 1
42.1859 7.15071 270.312 13.3064 1.24477 84.6418 1.74038 -13 93 1 0 1
-27.2469 6.6752 270.312 -8.68038 1.60707 87.0906 2.02384 -13 94 1 0 1
-33.6856 60.0422 270.312 -10.4394 9.9814 85.5756 3.20046 -13 95 1 0 1
-15.0242 -17.6393 270.312 -5.5463 -3.17945 94.2449 1.26187 -13 96 1 0 1
-35.0984 13.6096 270.312 -11.8574 3.26862 90.845 1.89836 -13 97 1 0 1
-34.7155 62.3987 270.312 -10.9571 10.9572 86.1457 2.37113 -13 98 1 0 1
-10.8431 -29.6315 270.312 -2.83179 -4.25207 77.438 1.75643 -13 99 1 0 1
30.391 -72.8584 270.312 8.93142 -10.746 76.3798 1.79773 -13 100 1 0 1
26.4931 1.3851 270.312 8.24037 -0.0311553 77.2891 0.81115 -13 101 1 0 1
20.2725 19.0431 270.312 6.46769 3.03722 87.7109 1.46031 -13 102 1 0 1
7.48554 42.6135 270.312 2.20232 7.25044 89.1022 1.57649 -13 103 1 0 1
-3.16911 -9.29507 270.312 -1.04391 -1.57033 88.1017 2.3613 -13 104 1 0 1
-4.08529 -56.0366 270.312 -1.29134 -9.58618 84.1576 2.58924 -13 105 1 0 1
3.27323 -72.6204 270.312 1.12325 -12.0952 81.7236 1.98128 -13 106 1 0 1
-26.461 0.263055 270.312 -7.8357 0.420051 81.9136 0.865823 -13 107 1 0 1
-13.238 76.4339 270.312 -4.39353 13.5729 89.2806 2.0192 -13 108 1 0 1
3.90768 -6.14896 270.312 1.23794 -0.573607 89.3413 1.4736 -13 109 1 0 1
-5.25896 51.339 270.312 -2.21955 9.76176 93.6252 1.64712 -13 110 1 0 1
43.8931 15.1061 270.312 14.1018 2.94713 86.7664 2.39988 -13 111 1 0 1
84.6243 -13.4036 270.312 26.2702 -2.09071 82.4756 1.93672 -13 112 1 0 1
-36.7248 -12.501 270.312 -11.6171 -2.32739 85.699 1.80193 -13 113 1 0 1
-31.8702 38.6996 270.312 -9.71815 6.72611 83.7698 2.46943 -13 114 1 0 1
-6.0754 48.2426 270.312 -1.45971 7.56223 76.4847 1.49226 -13 115 1 0 1
20.0568 -11.7165 270.312 6.53631 -2.16329 80.4397 2.89546 -13 116 1 0 1
-17.1908 17.873 270.312 -6.26817 3.44909 95.0187 0.574078 -13 117 1 0 1
-1.9249 100.585 270.312 -0.540461 16.5862 83.7195 0.237249 -13 118 1 0 1
-1.8652 -32.0475 270.312 -0.249763 -5.03281 78.0832 1.99963 -13 119 1 0 1
64.4999 66.7197 270.312 18.4462 9.09389 73.1846 2.24532 -13 120 1 0 1
69.1399 -4.63123 270.312 21.5511 -0.8466 83.6897 1.95228 -13 121 1 0 1
-19.6925 -4.85078 270.312 -5.54241 -0.857434 79.0286 2.12742 -13 122 1 0 1
-37.8115 0.31255 270.312 -11.6983 0.174473 85.661 1.5204 -13 123 1 0 1
-28.1488 -2.09068 270.312 -9.85499 -0.321811 92.4754 1.63796 -13 124 1 0 1
39.6122 -36.2636 270.312 12.6832 -6.29519 89.7775 1.00315 -13 125 1 0 1
-34.4449 -46.8141 270.312 -12.843 -8.92544 97.3126 1.89949 -13 126 1 0 1
-25.9236 32.1548 270.312 -7.55437 5.03336 80.6375 2.88343 -13 127 1 0 1
9.29484 6.62589 270.312 2.76101 2.60845 91.3768 0.386567 -13 128 1 0 1
-15.3905 -14.3675 270.312 -4.71349 -2.52494 86.8633 1.82848 -13 129 1 0 1
29.2396 11.7094 270.312 9.42575 2.59178 91.7185 0.3542 -13 130 1 0 1
-10.2093 -46.092 270.312 -3.65479 -9.43683 92.3499 2.84092 -13 131 1 0 1
20.059 -54.5283 270.312 6.36655 -9.08586 86.9285 1.63344 -13 132 1 0 1
24.6144 -10.7695 270.312 7.7749 -1.57128 91.1709 1.08126 -13 133 1 0 1
28.4316 -4.34011 270.312 8.80346 -0.865476 80.5624 2.93894 -13 134 1 0 1
1.65311 -4.29258 270.312 0.542214 -0.879112 89.0045 2.95174 -13 135 1 0 1
-0.00454224 -44.0225 270.312 -0.328094 -8.48815 92.4578 1.88848 -13 136 1 0 1
-7.14339 33.5274 270.312 -2.63994 6.29515 91.4963 0.315641 -13 137 1 0 1
21.6455 72.073 270.312 6.49405 10.4815 74.5897 1.85391 -13 138 1 0 1
29.0622 -45.5792 270.312 8.77607 -7.61483 80.0018 3.14324 -13 139 1 0 1
30.5044 14.0004 270.312 9.69247 2.59902 82.621 1.72972 -13 140 1 0 1
-24.2689 4.10289 270.312 -8.27701 0.126088 92.8283 2.53548 -13 141 1 0 1
-11.2151 23.352 270.312 -4.45554 4.1724 95.2541 0.883227 -13 142 1 0 1
-19.0061 19.9599 270.312 -6.09506 3.56398 87.343 2.5883 -13 143 1 0 1
-0.858708 25.7901 270.312 -0.0159349 4.01187 83.2154 0.837802 -13 144 1 0 1
-7.68306 -11.3379 270.312 -2.46362 -2.08508 84.8399 2.6794 -13 145 1 0 1
4.39509 48.6852 270.312 1.33359 9.05492 90.0444 1.24789 -13 146 1 0 1
-13.1706 -3.06878 270.312 -4.3588 -0.801584 88.6013 1.77086 -13 147 1 0 1
-22.2886 -19.5616 270.312 -7.50621 -3.9304 89.5946 0.808962 -13 148 1 0 1
-0.425807 11.7629 270.312 0.363863 2.17038 77.4389 3.30347 -13 149 1 0 1
-28.4154 -125.038 270.312 -7.79616 -17.8736 78.0502 1.07182 -13 150 1 0 1
12.9925 -50.0949 270.312 4.3006 -7.46419 80.0015 3.07072 -13 151 1 0 1
-35.1351 -67.3285 270.312 -10.0838 -9.77359 79.8367 2.92583 -13 152 1 0 1
60.588 6.43234 270.312 17.4325 1.73739 73.0094 1.25814 -13 153 1 0 1
-37.1368 -28.7866 270.312 -11.8524 -5.42846 87.996 1.92229 -13 154 1 0 1
-4.97093 53.3125 270.312 -1.27046 9.26199 84.3808 1.85056 -13 155 1 0 1
18.0584 44.9691 270.312 5.62603 6.5151 75.4265 1.3481 -13 156 1 0 1
-23.3497 -39.492 270.312 -8.42202 -7.70879 95.4052 2.63523 -13 157 1 0 1
7.43486 -10.66 270.312 2.12198 -2.32987 91.223 2.57951 -13 158 1 0 1
26.7157 -51.5939 270.312 8.44961 -11.2396 91.0711 0.920264 -13 159 1 0 1
-60.2801 14.9096 270.312 -20.8104 3.01913 92.8142 2.33927 -13 160 1 0 1
-1.45973 1.13722 270.312 -0.936545 0.692119 92.4239 2.9451 -13 161 1 0 1
-40.2309 -22.3473 270.312 -13.2054 -4.6052 88.5666 1.57689 -13 162 1 0 1
-17.2109 -35.5502 270.312 -5.1115 -6.0268 83.9798 0.922586 -13 163 1 0 1
42.6733 -20.7289 270.312 13.4568 -3.70844 85.3107 1.41241 -13 164 1 0 1
-31.39 25.2511 270.312 -9.98679 4.91358 87.2119 0.805953 -13 165 1 0 1
-30.6949 5.22652 270.312 -11.0465 0.925522 94.7154 2.5774 -13 166 1 0 1
-10.9249 -90.261 270.312 -3.62149 -16.4841 88.5061 1.64259 -13 167 1 0 1
41.3931 29.3136 270.312 13.0978 5.63094 87.0664 1.82034 -13 168 1 0 1
-33.4627 -55.6835 270.312 -12.3488 -11.3991 96.7818 1.99034 -13 169 1 0 1
-32.0953 5.46674 270.312 -11.1114 1.80275 93.559 1.05746 -13 170 1 0 1
19.2709 41.5699 270.312 6.01063 5.97595 75.8731 0.649062 -13 171 1 0 1
67.5207 -12.8112 270.312 20.2851 -1.63385 77.8986 2.27481 -13 172 1 0 1
-6.34672 56.2175 270.312 -1.7047 9.85002 83.9287 2.75378 -13 173 1 0 1
-12.4353 14.5359 270.312 -3.32672 1.63044 80.0379 2.23993 -13 174 1 0 1
26.0656 59.0597 270.312 8.15412 10.3468 88.3472 0.953645 -13 175 1 0 1
22.574 10.0953 270.312 7.2058 2.06854 86.1038 1.5416 -13 176 1 0 1
-12.6469 3.05145 270.312 -3.66067 1.02211 83.8782 2.77091 -13 177 1 0 1
-19.4536 38.5109 270.312 -7.15923 8.07431 95.1402 2.11023 -13 178 1 0 1
-10.416 -87.3945 270.312 -2.90689 -14.2361 83.0195 1.61105 -13 179 1 0 1
5.59016 -46.5573 270.312 2.16857 -7.01175 78.5307 1.44017 -13 180 1 0 1
8.62092 -5.01862 270.312 2.95969 -0.587382 89.8319 2.01171 -13 181 1 0 1
-21.9249 -90.7976 270.312 -6.95042 -15.6872 87.3875 0.454051 -13 182 1 0 1
6.95386 -59.334 270.312 2.34319 -7.82215 74.8169 1.86676 -13 183 1 0 1
50.1055 -18.506 270.312 14.842 -2.35782 76.1673 1.4598 -13 184 1 0 1
-12.7685 8.15343 270.312 -3.90747 1.57851 84.9372 0.568306 -13 185 1 0 1
-10.7156 -36.6448 270.312 -2.89473 -6.47256 79.994 1.98928 -13 186 1 0 1
6.99599 -27.5169 270.312 2.46711 -5.00651 82.2617 2.18716 -13 187 1 0 1
8.97284 -16.2717 270.312 2.98043 -2.60375 86.7018 2.9336 -13 188 1 0 1
27.3394 58.8868 270.312 8.15558 9.22862 74.6121 1.79402 -13 189 1 0 1
11.6011 -39.1626 270.312 3.76286 -7.41224 86.9655 0.978735 -13 190 1 0 1
-54.4189 -8.01096 270.312 -17.8745 -1.64832 89.7248 1.21927 -13 191 1 0 1
-65.3918 -22.2878 270.312 -24.1875 -5.43969 98.4698 1.35242 -13 192 1 0 1
-29.4043 -7.94593 270.312 -8.49633 -1.29528 80.6852 2.059 -13 193 1 0 1
-2.94668 -56.0823 270.312 -0.973806 -10.8018 86.7869 1.06768 -13 194 1 0 1
-0.585244 -10.5803 270.312 -0.546553 -1.80287 92.4492 1.90386 -13 195 1 0 1
47.7475 26.285 270.312 15.0548 4.12263 83.5617 2.69138 -13 196 1 0 1
2.83006 85.2582 270.312 1.13764 14.1314 84.2463 2.45001 -13 197 1 0 1
-1.78089 0.638827 270.312 -0.291286 0.354571 79.1382 1.30621 -13 198 1 0 1
2.23709 20.6449 270.312 0.749626 3.51643 85.6294 3.15106 -13 199 1 0 1
99.4396 84.109 270.312 28.1417 11.7387 71.9606 2.36203 -13 200 1 0 1
-10.4859 -29.0124 270.312 -3.09776 -4.40284 82.7336 4.06442 -13 201 1 0 1
14.1546 10.8695 270.312 4.32109 2.09975 90.0482 1.54938 -13 202 1 0 1
-35.5837 -38.4205 270.312 -9.73146 -5.53266 76.616 1.46344 -13 203 1 0 1
-3.0427 15.6701 270.312 -0.811721 2.72336 85.6062 1.30507 -13 204 1 0 1
-16.4151 33.8491 270.312 -5.57619 6.93586 91.3887 1.05525 -13 205 1 0 1
-2.02715 5.11823 270.312 -0.454067 1.0698 81.0923 1.98813 -13 206 1 0 1
-18.4395 -31.8351 270.312 -5.17849 -5.58672 82.1518 2.21118 -13 207 1 0 1
-5.97873 30.2627 270.312 -1.26749 4.86063 79.8741 1.95214 -13 208 1 0 1
-8.5675 36.7785 270.312 -2.35149 6.60297 85.0423 2.37196 -13 209 1 0 1
2.40366 -26.7938 270.312 0.469075 -5.7378 91.8876 1.32714 -13 210 1 0 1
26.0887 -31.2536 270.312 8.30321 -5.03044 80.8135 2.21768 -13 211 1 0 1
5.88657 -25.3625 270.312 1.86556 -4.12847 84.611 1.82765 -13 212 1 0 1
-17.6619 37.3171 270.312 -4.79748 5.32802 78.0686 2.14312 -13 213 1 0 1
5.80209 -40.2975 270.312 1.4899 -7.76008 93.6883 2.24275 -13 214 1 0 1
33.7757 -7.18538 270.312 10.6712 -1.54788 83.7112 1.4299 -13 215 1 0 1
-15.8345 -50.0465 270.312 -6.388 -10.2943 96.0276 0.577556 -13 216 1 0 1
16.4021 -21.6004 270.312 5.17941 -4.89898 91.5717 1.99117 -13 217 1 0 1
-51.3045 -71.8087 270.312 -16.6721 -12.8855 87.8105 1.06164 -13 218 1 0 1
-32.4095 -6.97874 270.312 -9.03548 -1.04924 78.3597 1.05707 -13 219 1 0 1
-17.0378 -14.1662 270.312 -6.04162 -2.74669 91.7939 2.43553 -13 220 1 0 1
-12.9811 -29.9473 270.312 -4.08961 -5.29016 87.2672 2.45263 -13 221 1 0 1
51.3377 13.1301 270.312 16.371 1.66479 85.9012 1.26813 -13 222 1 0 1
-22.1059 24.8392 270.312 -7.07589 4.23451 87.0249 2.23178 -13 223 1 0 1
-36.2122 -46.4296 270.312 -11.1817 -7.60081 84.8694 1.79985 -13 224 1 0 1
-13.2049 -1.39088 270.312 -4.20881 -0.66479 88.0756 3.05149 -13 225 1 0 1
57.256 -12.52 270.312 17.347 -1.84539 79.621 1.07478 -13 226 1 0 1
-42.1078 29.8736 270.312 -13.1784 5.13458 86.6718 0.962063 -13 227 1 0 1
-14.9686 -4.15419 270.312 -4.45571 -0.981946 80.3846 1.12435 -13 228 1 0 1
3.78371 -70.6238 270.312 1.01394 -11.9684 87.015 1.44057 -13 229 1 0 1
38.3146 6.69492 270.312 11.5817 1.15348 75.1359 2.76052 -13 230 1 0 1
-9.22499 16.5008 270.312 -3.53769 2.95867 92.3216 3.20833 -13 231 1 0 1
29.1359 -1.02727 270.312 9.19893 0.234128 89.3129 1.33247 -13 232 1 0 1
-9.04758 42.7794 270.312 -2.41921 7.56498 79.3628 1.16061 -13 233 1 0 1
6.37598 8.66711 270.312 2.12642 2.18405 82.5526 1.32743 -13 234 1 0 1
-29.1871 -14.7878 270.312 -10.4911 -2.83496 95.1002 2.47755 -13 235 1 0 1
27.7398 -7.457 270.312 8.82468 -1.47847 83.3464 1.00318 -13 236 1 0 1
-27.3166 59.0255 270.312 -8.62547 10.561 86.9623 1.43321 -13 237 1 0 1
-9.1326 -10.7093 270.312 -2.57205 -1.7042 84.6164 2.11982 -13 238 1 0 1
16.2364 -12.4724 270.312 5.27225 -1.99522 77.696 2.00827 -13 239 1 0 1
75.2125 -33.3507 270.312 21.6421 -4.97995 74.1522 1.61589 -13 240 1 0 1
-7.18392 3.48789 270.312 -2.31264 1.12595 84.8628 1.01822 -13 241 1 0 1
-15.4646 16.2733 270.312 -5.19494 3.01655 91.4659 1.5448 -13 242 1 0 1
-25.3498 -2.00278 270.312 -7.81655 -0.639771 85.515 1.92603 -13 243 1 0 1
4.9541 0.22926 270.312 1.4145 0.131062 93.8833 1.04838 -13 244 1 0 1
-18.0635 -17.489 270.312 -5.64306 -3.7179 85.1066 2.90728 -13 245 1 0 1
2.42423 44.8675 270.312 0.976847 8.06848 84.416 1.4778 -13 246 1 0 1
-5.35766 -13.7619 270.312 -1.0898 -2.81797 80.5607 1.60884 -13 247 1 0 1
-20.6157 37.3697 270.312 -7.52929 7.53223 94.9981 1.61499 -13 248 1 0 1
-5.91814 -34.2532 270.312 -2.07004 -7.15376 89.6438 1.61982 -13 249 1 0 1
6.58312 -0.567011 270.312 1.68272 -0.638806 94.3291 1.70541 -13 250 1 0 1
-41.6849 20.0792 270.312 -13.154 2.92354 86.4559 0.910688 -13 251 1 0 1
59.2224 1.27451 270.312 17.6236 0.105261 76.8438 0.678595 -13 252 1 0 1
2.03535 15.3471 270.312 0.495984 1.66763 87.0602 1.45011 -13 253 1 0 1
18.8185 -34.021 270.312 5.96869 -4.93201 82.0876 1.45298 -13 254 1 0 1
-31.3501 -6.3848 270.312 -9.00236 -1.38296 80.777 0.373814 -13 255 1 0 1
-42.6781 49.8016 270.312 -12.0694 7.38764 77.4598 1.92287 -13 256 1 0 1
-8.81481 -7.50225 270.312 -2.95213 -1.96723 90.1424 0.0529742 -13 257 1 0 1
0.497705 -56.2543 270.312 -0.013845 -10.1197 85.6905 0.336789 -13 258 1 0 1
-112.826 -31.2485 270.312 -36.9492 -5.84312 86.8043 1.85167 -13 259 1 0 1
-21.9089 -27.5917 270.312 -5.80563 -4.24602 76.572 1.75716 -13 260 1 0 1
-22.3324 -5.8675 270.312 -6.82295 -1.69928 85.9903 1.62795 -13 261 1 0 1
59.8272 70.9138 270.312 17.1382 9.12569 72.589 0.899754 -13 262 1 0 1
-17.4299 -60.7581 270.312 -4.61357 -8.38728 76.5175 2.31698 -13 263 1 0 1
-37.7182 -18.8088 270.312 -12.5786 -3.21654 89.3587 2.32596 -13 264 1 0 1
-22.2261 -38.0417 270.312 -6.36634 -6.13253 81.1548 2.00174 -13 265 1 0 1
25.2787 -76.1588 270.312 7.91983 -12.5744 84.3674 3.09426 -13 266 1 0 1
-47.1485 46.8919 270.312 -16.0915 9.66039 92.334 0.93352 -13 267 1 0 1
-10.3225 33.3093 270.312 -2.99018 6.31439 83.1733 2.37157 -13 268 1 0 1
-12.4202 -56.9517 270.312 -4.82927 -11.5394 94.7758 1.68399 -13 269 1 0 1
-0.922994 -44.6875 270.312 -0.487045 -7.61331 87.4969 0.996136 -13 270 1 0 1
12.4191 55.292 270.312 3.50872 10.6374 93.3011 0.242213 -13 271 1 0 1
50.9866 -34.988 270.312 14.7215 -5.51309 73.437 1.78748 -13 272 1 0 1
6.29919 -27.6271 270.312 2.12904 -4.81167 86.2347 1.13366 -13 273 1 0 1
47.7775 -34.0668 270.312 15.0204 -5.65504 85.5816 2.19928 -13 274 1 0 1
-36.2265 -4.20749 270.312 -12.4963 -1.37418 92.3019 1.87909 -13 275 1 0 1
-3.31989 -7.63277 270.312 -0.464308 -0.928502 81.7382 1.92889 -13 276 1 0 1
-14.3864 16.6689 270.312 -5.02646 3.34518 91.8283 0.593376 -13 277 1 0 1
-43.9582 13.6355 270.312 -14.6588 2.83307 90.5735 1.19209 -13 278 1 0 1
-53.3509 -6.60591 270.312 -18.0906 -1.67824 92.032 1.83212 -13 279 1 0 1
39.5447 36.5747 270.312 11.7482 5.55297 75.5324 2.7931 -13 280 1 0 1
-17.1052 -60.3093 270.312 -5.92566 -11.7133 92.7394 2.50387 -13 281 1 0 1
10.4027 -37.5399 270.312 3.28622 -6.68296 89.86 2.77635 -13 282 1 0 1
-8.00237 -1.87965 270.312 -1.88327 -0.260125 77.6443 1.50633 -13 283 1 0 1
-10.9743 -8.13631 270.312 -3.43422 -1.62814 85.7371 2.05473 -13 284 1 0 1
53.1327 -38.8822 270.312 15.2292 -5.62775 71.4851 2.4624 -13 285 1 0 1
-36.7226 17.89 270.312 -12.2995 3.85928 89.8299 2.51889 -13 286 1 0 1
85.8751 -73.6612 270.312 23.9393 -9.83938 69.2896 0.504263 -13 287 1 0 1
-34.7429 58.8455 270.312 -12.6558 11.8316 97.4471 1.76673 -13 288 1 0 1
40.7871 21.1707 270.312 12.565 3.18437 79.9725 2.71509 -13 289 1 0 1
-49.6084 55.2152 270.312 -15.5782 9.81775 85.4861 1.66988 -13 290 1 0 1
33.469 52.822 270.312 10.319 9.13993 83.2019 2.3764 -13 291 1 0 1
-34.9939 -20.4538 270.312 -10.423 -3.5861 82.2019 0.773482 -13 292 1 0 1
8.49937 48.7904 270.312 2.73023 8.92141 88.5131 3.60413 -13 293 1 0 1
17.9742 21.6083 270.312 5.58558 4.35936 92.7772 0.871715 -13 294 1 0 1
-11.7454 16.0992 270.312 -4.23831 3.30928 92.7832 0.748733 -13 295 1 0 1
