#BLTrackFile out_1774882628_4124115
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.306076 -6.95969 88.5923 26.4531 -7.53473 79.5592 -0.474416 -13 32 1 0 1 
3.55122 -3.21865 88.5923 28.2224 -1.583 82.7569 -0.821691 -13 33 1 0 1 
-15.7993 -14.0692 88.5923 12.2641 -12.6093 86.7438 -0.859522 -13 34 1 0 1 
13.7685 -0.157076 88.5923 35.434 -1.49075 87.6417 -0.649612 -13 35 1 0 1 
15.0699 -11.5859 88.5923 37.1081 -12.6042 86.2965 -0.314016 -13 36 1 0 1 
13.4796 -5.89452 88.5923 35.6082 -8.40533 87.574 0.584253 -13 38 1 0 1 
12.2709 -5.57965 88.5923 35.7797 -4.27611 79.8187 1.14898 -13 39 1 0 1 
-10.8906 6.05754 88.5923 16.8283 6.62687 84.5944 0.573087 -13 41 1 0 1 
13.0376 33.2777 88.5923 35.507 26.6272 79.711 1.36059 -13 42 1 0 1 
10.0249 -16.6577 88.5923 32.0156 -16.9871 85.8799 0.0243732 -13 43 1 0 1 
15.8547 -11.0029 88.5923 37.886 -7.40879 80.8584 0.74614 -13 44 1 0 1 
-25.4121 2.14883 88.5923 4.30721 5.28379 89.5099 0.571394 -13 45 1 0 1 
3.2589 -2.51201 88.5923 27.2884 -2.78065 85.9932 1.27219 -13 47 1 0 1 
13.8164 -2.11135 88.5923 35.8174 -4.33198 86.4794 1.57624 -13 48 1 0 1 
7.38674 3.35463 88.5923 31.1022 4.14022 86.1157 0.368819 -13 49 1 0 1 
3.14563 19.0986 88.5923 28.3923 14.7346 78.2357 0.745448 -13 51 1 0 1 
14.1126 9.92074 88.5923 35.7341 7.8551 87.4725 0.708166 -13 52 1 0 1 
25.3481 3.09579 88.5923 46.3538 3.77807 70.1224 1.43646 -13 53 1 0 1 
-12.7086 2.10773 88.5923 11.2789 3.63498 95.3776 -1.63654 -13 54 1 0 1 
-0.137565 -8.91949 88.5923 26.632 -6.20141 74.9626 1.32437 -13 55 1 0 1 
23.642 14.9622 88.5923 44.015 11.4919 78.1471 1.3104 -13 56 1 0 1 
-2.5317 9.68744 88.5923 22.3557 8.25761 88.8338 0.206631 -13 57 1 0 1 
9.82193 -8.62658 88.5923 34.3959 -8.57105 74.8017 -0.2592 -13 60 1 0 1 
3.95682 17.2526 88.5923 25.9969 16.26 93.3538 -0.0190418 -13 61 1 0 1 
-0.331589 -15.3555 88.5923 23.8804 -12.5729 88.8288 0.905913 -13 63 1 0 1 
11.0094 -2.26466 88.5923 34.5641 -2.7459 77.0284 1.01612 -13 64 1 0 1 
9.2217 3.35548 88.5923 32.0356 -0.122008 85.4685 -0.110567 -13 65 1 0 1 
-5.18065 -6.74681 88.5923 23.0139 -6.55434 79.0596 0.104975 -13 67 1 0 1 
7.91851 -4.27098 88.5923 32.3602 0.0936697 75.0671 0.682729 -13 68 1 0 1 
4.44432 -6.70488 88.5923 31.4101 -4.97263 69.3901 1.21694 -13 69 1 0 1 
9.36416 -2.46006 88.5923 32.5039 -1.88096 85.0839 1.65583 -13 70 1 0 1 
-7.31537 -2.60712 88.5923 19.2775 0.0312929 85.4589 -0.260387 -13 71 1 0 1 
8.18216 -8.04562 88.5923 33.0214 -6.09214 76.2258 0.692459 -13 72 1 0 1 
1.61302 4.62324 88.5923 26.6386 5.39578 84.9361 2.04784 -13 75 1 0 1 
-7.71355 -12.0023 88.5923 17.4306 -13.04 89.1899 -0.00962025 -13 76 1 0 1 
7.38876 -18.2897 88.5923 29.1563 -19.6775 90.2445 1.23908 -13 77 1 0 1 
0.0489669 -2.26465 88.5923 25.8939 -0.730654 78.7086 1.84872 -13 78 1 0 1 
10.9591 -4.10098 88.5923 34.2286 -1.22014 83.5392 0.762608 -13 79 1 0 1 
-0.598895 8.11608 88.5923 25.1195 6.5667 79.158 1.19288 -13 80 1 0 1 
8.66733 -3.13782 88.5923 31.2986 -3.7411 86.7011 -0.586278 -13 81 1 0 1 
-9.18772 -14.1002 88.5923 15.6546 -11.9557 92.233 0.394695 -13 83 1 0 1 
-10.0049 -13.4014 88.5923 17.5294 -11.811 83.1684 1.80935 -13 84 1 0 1 
4.08098 9.6104 88.5923 29.0039 7.15024 80.294 -0.0732542 -13 85 1 0 1 
8.30637 12.1288 88.5923 32.6115 11.0851 78.0063 1.19562 -13 86 1 0 1 
-0.107584 -11.8075 88.5923 24.4634 -8.71832 85.9475 0.893939 -13 87 1 0 1 
21.3455 2.4468 88.5923 42.4107 1.57117 82.6447 -0.748668 -13 88 1 0 1 
4.01784 -0.257618 88.5923 26.8223 0.691254 92.3027 1.25718 -13 89 1 0 1 
7.30521 1.956 88.5923 32.0621 1.27999 81.0359 -0.00540306 -13 90 1 0 1 
7.51082 6.35135 88.5923 31.769 5.71666 76.6131 0.874517 -13 91 1 0 1 
9.72373 6.27431 88.5923 31.7956 1.37566 90.99 0.420905 -13 92 1 0 1 
2.6526 -4.29945 88.5923 26.4372 -4.49279 88.7464 1.1259 -13 93 1 0 1 
3.48154 -9.33579 88.5923 28.057 -6.4195 83.061 0.291677 -13 94 1 0 1 
10.9568 1.67407 88.5923 33.9894 4.03709 81.9982 0.765366 -13 95 1 0 1 
-0.515775 -11.7176 88.5923 24.4299 -8.35876 83.2594 1.75074 -13 96 1 0 1 
8.58373 2.8725 88.5923 31.9463 2.05842 81.9708 -0.49712 -13 97 1 0 1 
-16.6731 0.930446 88.5923 11.6394 2.39252 87.2945 0.309959 -13 98 1 0 1 
14.9186 -1.49675 88.5923 37.9628 -2.16925 70.7429 0.20983 -13 99 1 0 1 
-5.69135 10.763 88.5923 20.88 7.55883 82.7466 -0.280785 -13 100 1 0 1 
0.1808 -19.1562 88.5923 25.7618 -16.2499 77.0121 -0.921469 -13 101 1 0 1 
10.9309 4.10706 88.5923 33.8679 3.16675 80.6629 0.961641 -13 102 1 0 1 
12.5424 5.19753 88.5923 36.348 4.99582 76.4057 0.462001 -13 103 1 0 1 
1.19173 -0.156977 88.5923 27.7029 0.275358 79.0453 1.24679 -13 104 1 0 1 
18.4994 2.86923 88.5923 40.4813 4.82648 77.8695 0.74164 -13 105 1 0 1 
4.42921 -21.6058 88.5923 28.6934 -18.0712 82.6578 0.477449 -13 106 1 0 1 
8.95732 18.1769 88.5923 31.324 17.421 88.337 -0.329572 -13 107 1 0 1 
-3.75375 3.21517 88.5923 24.0212 1.80967 76.4051 0.705163 -13 109 1 0 1 
10.583 0.499521 88.5923 33.504 0.94628 84.5233 -0.00927668 -13 110 1 0 1 
25.5927 -9.32247 88.5923 45.3331 -8.80683 71.1624 0.586331 -13 111 1 0 1 
1.99202 10.615 88.5923 23.8493 10.8887 93.4068 0.0242671 -13 112 1 0 1 
9.07027 19.99 88.5923 33.0463 14.6896 73.5152 0.787209 -13 113 1 0 1 
0.993737 13.138 88.5923 28.3623 9.03992 73.7537 -0.423937 -13 114 1 0 1 
22.8124 -2.1356 88.5923 43.3879 0.876167 79.0407 0.338779 -13 115 1 0 1 
36.7267 2.60071 88.5923 53.4922 3.67809 67.4824 1.72111 -13 116 1 0 1 
16.4465 -7.43897 88.5923 38.7412 -7.77105 79.6966 0.313104 -13 117 1 0 1 
5.0949 -3.19188 88.5923 29.0848 -1.98415 85.5482 0.337786 -13 118 1 0 1 
11.368 -5.83928 88.5923 33.706 -6.89444 86.4764 2.37033 -13 119 1 0 1 
10.9251 3.00538 88.5923 34.6259 4.02773 78.311 0.725421 -13 120 1 0 1 
3.98916 12.0745 88.5923 27.6848 8.6681 88.5811 1.75945 -13 122 1 0 1 
0.762853 -22.0383 88.5923 27.8339 -15.9114 71.4074 -0.292278 -13 123 1 0 1 
-9.06964 -21.2218 88.5923 14.5593 -18.0835 94.182 0.221993 -13 124 1 0 1 
2.7059 4.41306 88.5923 28.2388 4.43871 77.5752 1.40361 -13 125 1 0 1 
3.11619 6.54133 88.5923 28.003 6.39397 79.9096 1.28985 -13 127 1 0 1 
20.506 0.497597 88.5923 41.6732 -1.12955 77.7639 0.243637 -13 128 1 0 1 
7.52663 8.0039 88.5923 29.3081 7.54657 91.234 0.823423 -13 129 1 0 1 
4.7776 -8.92286 88.5923 27.9413 -9.91908 87.0211 -0.353883 -13 130 1 0 1 
5.33092 10.6961 88.5923 30.1113 8.26555 74.4304 -0.763648 -13 131 1 0 1 
-4.0625 -10.0261 88.5923 21.2138 -7.60487 87.7352 -0.140426 -13 132 1 0 1 
0.619973 4.00182 88.5923 24.6385 3.36692 88.4785 0.812338 -13 133 1 0 1 
-1.37629 6.21724 88.5923 23.1465 1.97121 88.658 0.816692 -13 135 1 0 1 
-15.0565 -18.6774 88.5923 11.0512 -16.3593 91.8619 0.40876 -13 136 1 0 1 
11.5387 19.8019 88.5923 34.2129 20.3782 81.5069 0.561583 -13 137 1 0 1 
11.0336 -7.00627 88.5923 34.8339 -5.55896 75.059 0.843081 -13 138 1 0 1 
11.529 -3.58383 88.5923 33.437 -5.24879 88.5887 1.5172 -13 140 1 0 1 
21.0447 5.97466 88.5923 42.3939 3.55315 71.3581 -1.40024 -13 141 1 0 1 
18.0375 -3.94622 88.5923 39.1704 0.0907908 84.9858 1.07262 -13 142 1 0 1 
13.0026 -2.45036 88.5923 35.8356 -2.99916 81.0464 -0.0862221 -13 143 1 0 1 
-0.343516 -0.109902 88.5923 27.8548 -0.84553 72.1758 0.317081 -13 144 1 0 1 
13.9615 16.7113 88.5923 36.1285 12.9975 80.3127 0.685603 -13 145 1 0 1 
5.53981 21.401 88.5923 30.5363 16.6586 74.6301 1.92234 -13 146 1 0 1 
17.8812 -1.71547 88.5923 39.7722 -2.74183 84.9174 1.6659 -13 147 1 0 1 
26.9747 12.0728 88.5923 46.0822 9.36968 63.3548 0.340543 -13 148 1 0 1 
9.25898 -25.0043 88.5923 33.1007 -18.7354 77.702 1.9874 -13 149 1 0 1 
-3.96355 -1.95088 88.5923 21.8836 -0.13186 85.617 0.508364 -13 150 1 0 1 
13.0911 5.30944 88.5923 35.3862 4.79313 87.3653 1.35406 -13 151 1 0 1 
-9.97479 -10.9015 88.5923 17.1753 -8.41573 86.1141 0.188743 -13 152 1 0 1 
15.5626 1.16714 88.5923 37.8796 0.867934 78.5845 1.26204 -13 153 1 0 1 
16.7265 -3.74562 88.5923 38.4912 -4.79667 86.9771 0.688453 -13 154 1 0 1 
-0.556537 -6.02955 88.5923 26.44 -6.07983 75.7806 -0.189316 -13 155 1 0 1 
3.16336 -5.83426 88.5923 28.4075 -7.70367 80.2282 -0.0779376 -13 156 1 0 1 
6.64317 -6.42972 88.5923 29.6693 -4.43439 85.7286 0.652303 -13 157 1 0 1 
13.4694 6.88309 88.5923 35.1217 5.87982 90.3878 1.89817 -13 158 1 0 1 
2.11933 15.8355 88.5923 27.3372 14.5148 81.5952 0.410081 -13 159 1 0 1 
10.4135 -1.70476 88.5923 33.8984 -2.62224 80.4713 1.86386 -13 161 1 0 1 
-2.94135 -11.6463 88.5923 22.721 -9.44174 85.2147 1.62532 -13 162 1 0 1 
11.2509 8.57789 88.5923 35.2636 7.49146 72.6424 0.0324074 -13 164 1 0 1 
3.93084 -1.10139 88.5923 28.7214 -4.79717 82.2681 0.654917 -13 165 1 0 1 
-1.19093 2.44874 88.5923 23.0919 1.8164 88.5947 1.54153 -13 166 1 0 1 
21.1118 -9.95684 88.5923 41.8645 -8.73119 82.2059 0.37271 -13 167 1 0 1 
0.368797 2.56627 88.5923 26.3245 3.15538 81.0156 -0.586051 -13 168 1 0 1 
-5.27413 -1.23547 88.5923 17.1634 0.454546 95.8193 0.73306 -13 169 1 0 1 
9.56476 -2.55204 88.5923 33.7664 -3.15208 71.0399 1.69827 -13 170 1 0 1 
10.704 -23.6649 88.5923 34.908 -18.1715 67.5549 0.913509 -13 171 1 0 1 
13.7963 12.9102 88.5923 36.1481 12.6481 80.2354 0.111424 -13 172 1 0 1 
6.80219 8.31076 88.5923 30.0353 5.68213 87.7559 1.49837 -13 174 1 0 1 
31.3938 13.5705 88.5923 50.5438 9.58782 74.2569 1.35209 -13 175 1 0 1 
10.321 7.33618 88.5923 32.6854 7.93484 88.7539 -0.0422562 -13 177 1 0 1 
13.2552 -21.7733 88.5923 35.7674 -17.5257 78.4978 1.16178 -13 178 1 0 1 
22.4782 15.3088 88.5923 43.3431 11.3816 74.6876 2.0137 -13 179 1 0 1 
1.61948 -15.1226 88.5923 24.8896 -10.2503 90.7958 -0.305123 -13 181 1 0 1 
4.36851 -17.8184 88.5923 27.2577 -17.2983 88.56 0.824915 -13 182 1 0 1 
19.2518 1.12489 88.5923 41.8514 2.05101 77.3031 1.61552 -13 183 1 0 1 
-14.8582 -11.9144 88.5923 16.17 -9.76423 76.3685 1.50012 -13 184 1 0 1 
10.3536 12.6255 88.5923 34.3737 8.75843 75.5094 0.232445 -13 185 1 0 1 
18.1945 -3.7443 88.5923 39.5851 -2.39023 76.4419 -0.128087 -13 186 1 0 1 
-13.0538 -3.08539 88.5923 13.2063 -2.23717 89.4907 -1.20536 -13 188 1 0 1 
10.506 -2.88222 88.5923 34.505 -1.66566 77.0411 1.3746 -13 189 1 0 1 
38.2064 2.92598 88.5923 55.4773 3.11569 71.6278 0.982676 -13 190 1 0 1 
0.472579 -16.423 88.5923 25.3752 -12.0952 84.2422 1.57956 -13 191 1 0 1 
19.7363 -0.443872 88.5923 41.5507 -0.494064 78.5905 -1.13952 -13 192 1 0 1 
17.0884 -12.8501 88.5923 38.0111 -13.2904 87.7402 0.462166 -13 194 1 0 1 
9.33856 12.0855 88.5923 34.0587 6.3695 69.7027 0.799379 -13 195 1 0 1 
6.60703 1.94933 88.5923 30.5702 1.37511 82.7274 1.35258 -13 196 1 0 1 
2.70494 -16.5532 88.5923 24.3843 -17.0018 92.1002 -0.395306 -13 197 1 0 1 
-1.28628 1.88732 88.5923 22.4808 2.03019 88.0955 0.629581 -13 198 1 0 1 
-14.0254 11.6483 88.5923 17.0976 8.83233 76.4247 1.39037 -13 199 1 0 1 
-0.480024 -6.2026 88.5923 26.1214 -5.4088 78.8334 -0.0360982 -13 200 1 0 1 
9.74103 10.729 88.5923 34.0956 7.38419 72.9914 0.916946 -13 201 1 0 1 
3.00882 17.1838 88.5923 26.6673 15.9278 88.6674 0.343644 -13 202 1 0 1 
14.142 -19.7151 88.5923 36.8971 -15.366 78.1964 1.8803 -13 206 1 0 1 
2.07648 -4.39587 88.5923 26.5195 -1.44436 85.9242 0.0510196 -13 207 1 0 1 
-0.164684 23.8665 88.5923 24.1205 20.7809 86.7774 -0.598626 -13 208 1 0 1 
-0.653788 5.75157 88.5923 23.8145 6.54341 87.2053 1.28722 -13 209 1 0 1 
-0.54271 -2.43102 88.5923 22.7519 -1.94932 91.3555 1.41924 -13 210 1 0 1 
18.4265 -14.9417 88.5923 40.2137 -14.4345 79.4562 0.685567 -13 211 1 0 1 
6.5295 3.90588 88.5923 31.0139 4.39171 79.1278 2.40252 -13 212 1 0 1 
5.13479 20.1095 88.5923 29.4293 15.8401 80.858 -0.0673671 -13 213 1 0 1 
10.6639 -7.80026 88.5923 33.1564 -7.00155 85.0392 0.304152 -13 214 1 0 1 
22.4292 -8.32517 88.5923 43.92 -5.33335 71.3308 -1.17396 -13 216 1 0 1 
16.4669 10.0928 88.5923 38.2421 8.04419 85.1509 1.26932 -13 217 1 0 1 
11.0973 8.86334 88.5923 34.3426 5.76531 84.2216 -0.842114 -13 220 1 0 1 
4.8454 -5.42045 88.5923 28.0483 -5.32946 88.3704 1.21997 -13 221 1 0 1 
20.5719 -5.95713 88.5923 41.7472 -2.513 79.9411 0.141035 -13 222 1 0 1 
30.8173 7.42426 88.5923 48.9211 7.02393 70.2866 -0.0505025 -13 223 1 0 1 
12.3645 -2.09909 88.5923 35.0169 -2.02944 81.7847 -0.306463 -13 224 1 0 1 
-2.94356 6.32131 88.5923 21.4462 4.16221 87.2521 1.12547 -13 225 1 0 1 
0.942449 1.96697 88.5923 23.8599 2.1441 91.3722 1.81996 -13 226 1 0 1 
12.7964 14.867 88.5923 35.4063 12.4587 85.3599 0.733442 -13 228 1 0 1 
3.35159 -8.45053 88.5923 25.9428 -8.85951 89.7635 0.326847 -13 229 1 0 1 
6.71946 -3.74243 88.5923 30.2702 -1.20936 83.9888 0.73158 -13 230 1 0 1 
9.91374 -4.68318 88.5923 32.8698 -4.2501 85.5478 1.25064 -13 231 1 0 1 
2.54507 -1.38983 88.5923 27.1039 -0.0279783 86.3348 -0.405637 -13 234 1 0 1 
-12.6283 -15.0298 88.5923 15.4368 -14.8163 83.3254 0.705089 -13 235 1 0 1 
7.60902 3.68696 88.5923 30.1211 4.32404 89.4148 0.761655 -13 236 1 0 1 
20.7327 2.61754 88.5923 41.4059 2.61633 85.1559 0.884876 -13 237 1 0 1 
26.4522 23.2288 88.5923 44.9547 16.436 64.6864 1.71215 -13 239 1 0 1 
14.6891 1.86345 88.5923 36.6127 1.0067 84.2642 0.853837 -13 240 1 0 1 
8.27485 9.58113 88.5923 32.4696 7.50805 79.8986 0.253627 -13 241 1 0 1 
20.5368 -7.56281 88.5923 42.1425 -5.96907 71.4474 2.09452 -13 242 1 0 1 
10.98 -1.82345 88.5923 32.6778 -1.97951 90.0456 0.886459 -13 243 1 0 1 
2.782 2.8715 88.5923 29.0076 2.33964 77.2509 1.3286 -13 244 1 0 1 
19.1136 1.3719 88.5923 41.0573 -0.393165 65.385 -0.154083 -13 246 1 0 1 
19.1121 4.26026 88.5923 39.9041 2.32226 84.9531 0.194155 -13 247 1 0 1 
8.53624 6.8387 88.5923 32.1844 6.23765 83.6177 1.18592 -13 248 1 0 1 
13.7461 -16.2866 88.5923 35.6167 -13.6588 85.4385 0.443558 -13 249 1 0 1 
-14.4165 -4.24565 88.5923 14.9299 -4.94986 82.5531 0.0735272 -13 250 1 0 1 
-8.8872 -1.19255 88.5923 16.8364 -2.09827 89.5356 0.0575572 -13 251 1 0 1 
31.0977 -6.15736 88.5923 49.8518 -4.69791 73.5285 0.529603 -13 252 1 0 1 
7.04574 5.6879 88.5923 29.6229 5.65675 87.3591 1.04889 -13 253 1 0 1 
-2.47884 12.3909 88.5923 24.6054 11.7299 78.8958 -0.438036 -13 254 1 0 1 
11.2027 6.58403 88.5923 34.487 7.01189 81.9074 -0.202941 -13 255 1 0 1 
-1.47347 17.2497 88.5923 25.919 11.8114 74.1333 1.11865 -13 256 1 0 1 
17.6405 8.09911 88.5923 39.142 5.13292 83.2293 0.283386 -13 257 1 0 1 
-3.80497 3.01408 88.5923 19.3239 0.0657256 93.9456 0.52405 -13 258 1 0 1 
26.0144 14.3186 88.5923 45.7837 12.7619 79.659 0.219974 -13 259 1 0 1 
5.39335 -7.80242 88.5923 27.816 -8.88971 90.8853 1.64053 -13 260 1 0 1 
0.605168 14.5467 88.5923 25.6847 13.1131 81.2487 1.97724 -13 261 1 0 1 
27.3216 3.57517 88.5923 47.2138 2.99128 74.7287 0.622793 -13 263 1 0 1 
14.6999 5.49561 88.5923 36.6637 5.71 83.2097 -0.770569 -13 264 1 0 1 
2.54837 7.56406 88.5923 27.8028 8.52288 80.5211 0.957365 -13 265 1 0 1 
-5.94225 7.57747 88.5923 19.2241 4.51553 89.2769 1.53029 -13 266 1 0 1 
10.0898 17.6712 88.5923 34.7512 13.2166 68.0118 0.140367 -13 267 1 0 1 
0.836819 5.7275 88.5923 25.3211 4.84188 86.8071 0.894923 -13 269 1 0 1 
17.2197 4.21035 88.5923 38.6586 2.38612 80.32 0.383132 -13 271 1 0 1 
0.220414 9.06005 88.5923 24.901 5.26851 83.2884 0.254543 -13 272 1 0 1 
4.48599 -3.1348 88.5923 29.6502 -4.54977 83.6698 1.16532 -13 273 1 0 1 
16.7303 4.3134 88.5923 38.5946 4.97109 79.1324 0.644733 -13 274 1 0 1 
-7.48869 7.32697 88.5923 17.8747 7.64332 90.1722 1.06441 -13 275 1 0 1 
9.81765 -11.2768 88.5923 32.3846 -11.9655 86.8169 0.468412 -13 276 1 0 1 
15.5959 -8.75949 88.5923 37.451 -8.77693 86.3628 0.633226 -13 277 1 0 1 
1.6106 9.67625 88.5923 25.1359 8.6708 90.4671 1.5458 -13 278 1 0 1 
-2.0745 -11.0322 88.5923 25.0808 -8.22543 80.6258 1.71137 -13 279 1 0 1 
6.95351 8.00469 88.5923 31.8928 5.38566 74.1335 0.191268 -13 280 1 0 1 
-3.16661 -4.38863 88.5923 23.6545 -2.23226 78.7511 0.486645 -13 281 1 0 1 
10.4845 3.10669 88.5923 33.3996 2.30398 86.6888 0.892685 -13 282 1 0 1 
12.7371 18.5969 88.5923 35.3605 17.3361 79.4819 -0.120326 -13 284 1 0 1 
19.9646 -6.31027 88.5923 41.3683 -4.43098 70.579 0.123606 -13 285 1 0 1 
2.54289 1.06794 88.5923 26.1208 0.652241 88.156 0.973275 -13 286 1 0 1 
4.13168 -0.26262 88.5923 29.6657 -1.27247 78.4447 0.0527707 -13 287 1 0 1 
12.8194 -14.9735 88.5923 35.4721 -12.6336 83.0928 -0.313346 -13 288 1 0 1 
19.034 8.22022 88.5923 39.9219 9.69577 87.0994 1.12749 -13 289 1 0 1 
23.914 6.80581 88.5923 43.9509 7.24239 67.9741 0.858306 -13 290 1 0 1 
10.9685 -3.77656 88.5923 32.7808 -2.21364 89.2295 0.61427 -13 291 1 0 1 
3.00503 1.8782 88.5923 27.5317 -0.0427226 83.8096 -0.140135 -13 292 1 0 1 
1.98599 -15.5025 88.5923 28.2093 -11.2629 73.8875 -0.269573 -13 293 1 0 1 
11.0863 -2.17673 88.5923 34.3928 -1.86441 82.9119 1.30713 -13 294 1 0 1 
12.9691 2.876 88.5923 35.8993 3.14429 82.9285 0.154392 -13 295 1 0 1 
15.1191 1.59249 88.5923 37.2901 2.62315 81.9223 1.53571 -13 296 1 0 1 
2.24089 -11.8991 88.5923 29.0255 -9.07192 70.301 0.0899563 -13 297 1 0 1 
2.8771 1.56376 88.5923 28.9879 2.52412 77.9916 1.41491 -13 298 1 0 1 
-2.42749 2.29219 88.5923 21.8567 1.93456 87.9696 -0.56142 -13 299 1 0 1 
16.1275 -5.45123 88.5923 38.8378 -0.58805 67.2504 0.372085 -13 301 1 0 1 
-15.0183 2.54987 88.5923 11.2136 3.87782 92.6844 0.817519 -13 304 1 0 1 
15.035 7.84659 88.5923 37.6918 5.1958 82.7524 2.10911 -13 305 1 0 1 
5.14693 -4.41574 88.5923 27.9848 -4.51537 90.7776 0.386698 -13 307 1 0 1 
3.41336 11.1344 88.5923 28.7576 8.88181 81.6324 1.02136 -13 308 1 0 1 
24.4157 0.398863 88.5923 45.4422 2.89874 80.6566 0.90463 -13 309 1 0 1 
7.28027 20.2131 88.5923 31.1361 16.4926 78.5841 1.07192 -13 310 1 0 1 
7.82297 3.53295 88.5923 31.5485 4.54947 85.3106 -0.149838 -13 311 1 0 1 
2.37525 -5.50504 88.5923 24.7696 -7.2899 92.3222 0.0355211 -13 312 1 0 1 
-1.71915 4.97308 88.5923 24.3956 3.91878 82.4175 0.890714 -13 313 1 0 1 
4.88832 -13.1557 88.5923 29.8453 -8.71449 74.864 0.267877 -13 314 1 0 1 
6.28316 -3.68847 88.5923 29.9018 -4.17638 84.9018 0.739856 -13 315 1 0 1 
7.71769 -9.77495 88.5923 31.0693 -9.62969 82.9104 -0.17285 -13 316 1 0 1 
10.7837 -9.25592 88.5923 34.6982 -6.96661 71.1547 -1.10467 -13 317 1 0 1 
1.92131 5.0015 88.5923 27.9341 4.02539 81.3171 0.191952 -13 318 1 0 1 
9.93377 -7.1272 88.5923 31.5516 -5.76686 91.6566 2.0249 -13 319 1 0 1 
0.1084 4.7408 88.5923 26.0717 4.44525 80.7428 1.32611 -13 320 1 0 1 
-11.4067 9.15123 88.5923 12.2663 3.92729 95.3067 0.653882 -13 321 1 0 1 
4.3495 8.76216 88.5923 29.2877 6.89302 79.9211 0.121646 -13 323 1 0 1 
9.70205 20.0947 88.5923 34.1215 13.6645 70.0453 0.647883 -13 324 1 0 1 
7.757 -15.7221 88.5923 30.6304 -13.9135 84.4132 0.45442 -13 325 1 0 1 
2.08618 0.671059 88.5923 26.3983 2.74185 85.2982 1.23578 -13 326 1 0 1 
38.7237 13.5437 88.5923 54.3498 8.86013 61.3323 0.542586 -13 327 1 0 1 
7.92959 3.18432 88.5923 30.1867 1.53821 92.0508 0.465039 -13 328 1 0 1 
-3.82982 0.756567 88.5923 24.6772 -1.01944 72.8748 -0.0083192 -13 329 1 0 1 
1.07013 0.649746 88.5923 26.2958 0.679044 83.6682 -0.0167098 -13 330 1 0 1 
-18.427 -5.3362 88.5923 8.76362 -5.67922 90.5977 -0.202551 -13 331 1 0 1 
6.15596 8.23872 88.5923 31.1739 3.74075 70.533 1.95331 -13 332 1 0 1 
-1.41174 12.4503 88.5923 22.9141 7.30597 89.7139 0.929368 -13 334 1 0 1 
