#BLTrackFile NTuple/Z269
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.1442 44.7689 268.561 -0.817801 15.515 87.1323 2.46984 -13 162 1 0 1
-42.5024 -55.9508 268.561 -1.44058 -20.0459 90.4898 2.70316 -13 163 1 0 1
-85.2439 36.9366 268.561 2.1506 11.3127 80.0164 2.80114 -13 164 1 0 1
-111.668 -21.7456 268.561 2.27797 -6.95263 84.6679 2.16547 -13 165 1 0 1
-130.329 33.8658 268.561 1.08114 11.9782 90.9018 2.60753 -13 166 1 0 1
-23.7316 10.3179 268.561 -1.18577 3.53461 87.6162 3.87276 -13 167 1 0 1
-57.1239 -11.1789 268.561 -1.45105 -4.36561 93.1115 2.27744 -13 168 1 0 1
-91.1164 -52.5881 268.561 -1.04206 -19.0167 92.242 3.25457 -13 169 1 0 1
-14.6622 17.9368 268.561 -1.79401 5.97105 93.0285 1.94048 -13 170 1 0 1
-33.2724 25.1404 268.561 -0.0196021 7.48804 79.4343 1.13055 -13 172 1 0 1
-113.343 -29.5072 268.561 1.68287 -9.42738 86.6803 2.55755 -13 173 1 0 1
-63.3453 39.8494 268.561 -0.792973 14.0844 89.5531 3.2795 -13 174 1 0 1
-89.2576 -3.47585 268.561 0.861427 -1.03553 86.4228 3.24775 -13 175 1 0 1
37.9898 32.1445 268.561 -2.03763 11.5249 93.6074 3.59918 -13 176 1 0 1
15.2368 14.6088 268.561 -1.77991 5.01612 93.2159 3.99415 -13 177 1 0 1
-29.4366 -2.60999 268.561 -1.74731 -1.02049 92.9012 2.62437 -13 178 1 0 1
-94.6529 35.2497 268.561 3.19944 11.1383 77.843 3.25376 -13 179 1 0 1
-20.7944 -26.7181 268.561 -1.67369 -9.50933 92.3849 3.6855 -13 180 1 0 1
11.5623 40.5432 268.561 -1.81682 14.4579 90.2431 4.09457 -13 181 1 0 1
-155.885 2.11359 268.561 3.54445 0.656346 88.828 3.24326 -13 182 1 0 1
11.9927 48.4763 268.561 -2.00495 17.4631 92.5163 0.0312498 -13 183 1 0 1
-37.057 -1.40252 268.561 0.110045 -0.212997 79.1364 3.61618 -13 186 1 0 1
-57.3667 -40.6389 268.561 -0.74408 -14.3097 88.7229 2.77407 -13 187 1 0 1
3.46324 -26.2508 268.561 -1.27108 -8.3928 76.6891 4.05733 -13 188 1 0 1
-149.105 17.0436 268.561 3.25064 5.5969 88.2526 1.23024 -13 189 1 0 1
17.3855 11.2849 268.561 -1.97135 4.14927 97.4412 3.08902 -13 190 1 0 1
-58.9504 -2.33976 268.561 0.696086 -0.765586 82.0364 2.79449 -13 192 1 0 1
-48.4679 7.80623 268.561 -0.980236 2.76967 89.3882 2.67953 -13 193 1 0 1
-38.8243 0.0265378 268.561 -0.215599 0.481783 82.779 2.73859 -13 194 1 0 1
-19.4068 -18.3146 268.561 -1.71109 -6.13548 92.9192 2.84036 -13 196 1 0 1
-86.0806 83.3266 268.561 -1.03611 29.6843 89.3496 2.62566 -13 197 1 0 1
-20.4993 25.337 268.561 -0.520175 8.75052 80.3848 2.86563 -13 198 1 0 1
-36.757 -18.7161 268.561 -1.27596 -6.70852 89.873 3.5077 -13 199 1 0 1
-76.3899 1.30321 268.561 0.413317 0.815742 86.4012 2.13548 -13 200 1 0 1
-129.852 -49.9675 268.561 3.20253 -16.7788 83.7218 2.54878 -13 201 1 0 1
-27.4377 45.5529 268.561 -2.0829 16.106 94.6807 2.3639 -13 202 1 0 1
6.70365 -14.3174 268.561 -1.67248 -5.35378 90.8257 3.38852 -13 203 1 0 1
-45.7961 15.3515 268.561 -1.58484 4.98895 92.9084 1.91764 -13 204 1 0 1
-12.6027 18.2907 268.561 -1.13477 6.57965 84.2896 2.61329 -13 206 1 0 1
-49.3781 -9.24277 268.561 -1.50775 -3.76417 92.9694 2.90786 -13 207 1 0 1
50.2291 -33.5344 268.561 -2.52172 -10.9858 87.372 2.46042 -13 208 1 0 1
-83.3261 0.918988 268.561 0.807111 0.423225 86.3478 3.21215 -13 209 1 0 1
11.2026 -69.3909 268.561 -1.58223 -23.9441 83.494 2.68235 -13 210 1 0 1
-128.089 74.3795 268.561 1.90862 25.6817 85.7386 3.43769 -13 211 1 0 1
56.6296 74.2594 268.561 -3.54124 24.4002 76.723 2.96853 -13 213 1 0 1
-83.3764 15.4099 268.561 -1.06817 5.79335 93.3288 3.66031 -13 214 1 0 1
-82.8198 11.2137 268.561 -0.794883 4.05378 92.4811 2.08901 -13 216 1 0 1
-107.444 20.7909 268.561 1.10212 6.89573 87.8911 3.57414 -13 219 1 0 1
-40.6111 55.6757 268.561 -1.55179 19.7626 91.348 2.11573 -13 220 1 0 1
-44.987 19.1278 268.561 -0.953394 7.0251 88.9085 3.10416 -13 221 1 0 1
1.41421 -19.5912 268.561 -1.84227 -7.25239 91.7061 1.08879 -13 223 1 0 1
-77.221 -44.4641 268.561 -0.220421 -14.9307 88.163 2.20313 -13 226 1 0 1
30.6133 4.8058 268.561 -1.97874 1.6051 91.7636 3.24856 -13 227 1 0 1
88.4143 -45.1518 268.561 -3.47139 -15.2431 87.2814 2.7193 -13 228 1 0 1
-76.8585 -13.1916 268.561 1.33464 -4.49717 82.5007 2.94151 -13 229 1 0 1
-9.51791 1.9207 268.561 -1.93303 0.351402 92.6013 3.31547 -13 230 1 0 1
4.19753 -46.1669 268.561 -1.66982 -16.1071 87.1053 2.00193 -13 231 1 0 1
-74.3559 -19.2634 268.561 -0.460609 -6.77391 89.4609 1.82893 -13 232 1 0 1
-56.3731 3.59347 268.561 -1.22342 1.72036 91.9766 2.8396 -13 233 1 0 1
-17.8645 15.0421 268.561 -1.30706 4.70826 88.736 3.50182 -13 234 1 0 1
-96.0899 24.2425 268.561 0.458609 7.57818 88.7309 2.41131 -13 235 1 0 1
-42.3375 5.19075 268.561 -0.403473 2.58917 84.7136 2.74867 -13 236 1 0 1
-96.3699 61.6564 268.561 -0.42396 21.4162 90.0989 2.23707 -13 238 1 0 1
-101.447 64.8272 268.561 -1.95642 23.2679 95.5308 2.61132 -13 239 1 0 1
-43.4697 -37.1883 268.561 -1.95423 -13.4785 94.3894 2.7469 -13 240 1 0 1
-60.1465 -53.0786 268.561 1.53023 -16.8602 76.2104 2.99192 -13 241 1 0 1
-110.985 -33.9356 268.561 1.05744 -11.298 88.3907 3.33968 -13 243 1 0 1
-81.3222 37.9321 268.561 0.310769 13.0318 87.1046 2.63392 -13 244 1 0 1
22.9669 7.93627 268.561 -2.01896 2.71803 96.0855 3.27 -13 245 1 0 1
-80.2293 -56.4351 268.561 0.4608 -19.2626 85.278 3.76866 -13 247 1 0 1
-89.1062 -10.8421 268.561 -0.642983 -3.25882 91.8644 2.28019 -13 248 1 0 1
-18.0826 -14.5417 268.561 -1.52134 -5.11405 90.2728 2.62739 -13 249 1 0 1
-68.7659 19.2035 268.561 -0.425732 7.02213 88.3427 2.45517 -13 250 1 0 1
33.4806 -29.2461 268.561 -2.32686 -9.80342 83.8302 3.77414 -13 251 1 0 1
-14.3273 35.8552 268.561 -2.02448 12.4442 94.9096 2.51424 -13 252 1 0 1
-99.7865 8.46485 268.561 0.0534278 3.02605 91.1179 3.55709 -13 254 1 0 1
-64.3843 -43.1414 268.561 -2.39358 -15.976 96.0452 2.41125 -13 257 1 0 1
42.3924 -86.6291 268.561 -2.33017 -29.2974 83.6572 2.32168 -13 258 1 0 1
-93.7009 25.0128 268.561 3.51366 7.80953 76.5659 2.17615 -13 259 1 0 1
-65.3033 -75.7284 268.561 0.223504 -24.8541 82.2908 2.06186 -13 260 1 0 1
-30.8233 10.489 268.561 -1.75178 3.55534 93.1677 2.99342 -13 261 1 0 1
-111.36 4.01086 268.561 -1.2613 2.22632 96.184 2.68701 -13 262 1 0 1
-69.368 58.7609 268.561 0.00864644 20.5149 85.8508 2.07262 -13 263 1 0 1
-83.6017 -0.89375 268.561 0.589698 -0.678105 86.4 2.69457 -13 265 1 0 1
-129.125 -26.7556 268.561 3.88504 -8.37058 82.7906 2.65592 -13 266 1 0 1
-56.5244 -5.84214 268.561 -0.976282 -2.00266 90.9129 2.60697 -13 267 1 0 1
-33.7672 17.2569 268.561 0.346783 5.87117 76.3859 2.39738 -13 268 1 0 1
-135.105 6.46058 268.561 1.66742 2.28624 90.552 2.86856 -13 269 1 0 1
-8.62737 -18.9015 268.561 -1.1953 -6.30185 84.1482 3.00198 -13 272 1 0 1
-92.4808 12.6975 268.561 1.66498 4.05085 84.1299 1.74728 -13 273 1 0 1
-153.165 -55.3139 268.561 7.1531 -17.6738 77.6464 2.28821 -13 274 1 0 1
-11.0389 -29.2003 268.561 -1.38591 -10.1477 86.8862 2.16832 -13 276 1 0 1
-48.4275 -6.66363 268.561 0.734283 -2.19486 79.4985 1.9095 -13 277 1 0 1
-126.497 2.98217 268.561 1.91522 1.33637 88.9582 3.25383 -13 278 1 0 1
-31.6289 -36.0884 268.561 -1.03779 -13.1254 86.895 2.98262 -13 279 1 0 1
55.8625 18.0679 268.561 -3.07898 6.79932 82.8304 2.39715 -13 280 1 0 1
-153.932 -6.56323 268.561 7.94789 -1.98329 77.5077 3.51383 -13 283 1 0 1
-32.9995 24.3889 268.561 -1.23449 8.52203 90.5772 2.61239 -13 284 1 0 1
-59.8379 -27.3997 268.561 -0.45659 -9.27501 87.74 2.9994 -13 285 1 0 1
-70.757 -36.1933 268.561 -1.00893 -12.7202 91.5016 2.21184 -13 286 1 0 1
-44.6521 10.3509 268.561 0.218765 3.49997 81.6154 3.26386 -13 287 1 0 1
45.2543 -13.8851 268.561 -2.08594 -4.94744 90.7923 2.46455 -13 288 1 0 1
-41.4808 -12.8342 268.561 0.603301 -4.40837 77.308 2.71962 -13 290 1 0 1
-24.9525 -18.4079 268.561 -1.65094 -6.34521 91.8162 2.28651 -13 291 1 0 1
-56.0881 24.1412 268.561 -0.466548 7.87895 87.7675 3.46102 -13 292 1 0 1
-65.9474 16.896 268.561 -0.0113211 5.96168 85.7383 2.65146 -13 293 1 0 1
-62.832 -3.99669 268.561 -2.04583 -1.71476 96.2556 2.3986 -13 294 1 0 1
-106.738 89.0455 268.561 3.85916 28.0065 74.2314 3.81567 -13 295 1 0 1
-27.8034 53.8012 268.561 -2.10698 19.9299 94.6424 1.99192 -13 296 1 0 1
-87.6778 -59.5614 268.561 0.236979 -19.748 86.4569 2.43543 -13 297 1 0 1
-125.989 0.379159 268.561 -0.111727 0.112299 94.1223 3.26175 -13 299 1 0 1
-5.29051 -14.9347 268.561 -1.51777 -4.84446 88.0063 2.21122 -13 300 1 0 1
-38.5919 58.0468 268.561 -0.688807 19.8269 84.2171 2.45516 -13 302 1 0 1
-81.3281 -4.25449 268.561 0.434528 -0.392718 86.9186 3.1043 -13 303 1 0 1
-66.8692 -46.1579 268.561 -0.611545 -15.504 88.2596 2.39256 -13 304 1 0 1
-111.39 57.6797 268.561 -0.647457 20.1874 92.4527 2.21496 -13 305 1 0 1
-98.5243 34.7113 268.561 0.218273 12.2292 88.9671 3.22127 -13 306 1 0 1
-18.6943 -47.8268 268.561 -1.01885 -16.5394 83.8724 2.73203 -13 307 1 0 1
-113.916 -38.9556 268.561 1.7954 -13.3801 86.2712 1.24026 -13 309 1 0 1
-142.705 -28.1426 268.561 3.37287 -9.02178 86.8026 1.98005 -13 310 1 0 1
-78.12 -10.4579 268.561 0.463381 -3.35101 86.4496 3.1878 -13 311 1 0 1
6.96752 30.3223 268.561 -1.68195 10.7899 86.3903 1.94226 -13 313 1 0 1
-29.8523 -23.9676 268.561 -0.621656 -7.50793 82.0622 3.77688 -13 314 1 0 1
-1.03586 17.9906 268.561 -1.44791 5.93232 86.7542 1.60379 -13 315 1 0 1
-52.135 -52.9977 268.561 -0.983302 -18.5911 88.6484 1.94487 -13 316 1 0 1
-32.0796 -18.0896 268.561 -1.47261 -6.57622 91.2201 2.28225 -13 318 1 0 1
-0.939453 20.191 268.561 -1.39421 7.18621 85.2019 2.70207 -13 319 1 0 1
-1.24566 19.5898 268.561 -1.38055 5.95672 82.2265 2.1903 -13 320 1 0 1
-78.5702 -28.3145 268.561 -0.799653 -10.313 91.4056 2.21501 -13 321 1 0 1
-111.889 3.10639 268.561 -0.996393 1.46287 95.5013 1.00453 -13 322 1 0 1
-62.6129 37.328 268.561 0.378741 12.4905 83.8425 2.23449 -13 323 1 0 1
-82.3469 51.9924 268.561 -0.703883 18.0012 90.3044 1.82993 -13 324 1 0 1
-7.38804 4.7801 268.561 -1.55388 2.42858 91.1209 2.80674 -13 325 1 0 1
-22.6128 -92.6084 268.561 -1.00618 -31.0011 80.5083 3.75999 -13 326 1 0 1
-135.987 -27.7927 268.561 2.41027 -9.3641 88.3771 3.14678 -13 327 1 0 1
5.20538 -6.06049 268.561 -1.32793 -1.71749 81.1968 2.44298 -13 328 1 0 1
-54.5276 40.3953 268.561 0.314891 13.1083 81.5486 3.04835 -13 329 1 0 1
-50.0869 26.1956 268.561 -0.858884 8.91679 88.8857 3.70352 -13 331 1 0 1
29.7094 31.4569 268.561 -2.32452 10.6855 81.703 2.89094 -13 333 1 0 1
-76.4415 -17.838 268.561 1.35237 -5.72254 81.5352 3.24148 -13 335 1 0 1
-117.599 23.0771 268.561 3.51323 7.56952 81.4891 2.08159 -13 336 1 0 1
30.6524 48.8984 268.561 -2.15361 16.4807 84.796 2.08799 -13 337 1 0 1
-66.8298 12.192 268.561 -1.08881 4.21135 91.4431 2.97835 -13 338 1 0 1
-45.5467 -69.6039 268.561 -0.213525 -22.5516 82.5266 3.85675 -13 340 1 0 1
8.40703 68.078 268.561 -1.47889 22.1417 77.8202 1.81459 -13 341 1 0 1
-86.8936 32.8476 268.561 0.163824 11.0501 88.1111 2.23482 -13 343 1 0 1
-84.9559 -7.19072 268.561 -0.499633 -2.49988 91.2472 2.99696 -13 345 1 0 1
-47.3051 -67.0872 268.561 0.34657 -21.6959 78.7015 1.95815 -13 346 1 0 1
-108.903 -11.9298 268.561 2.35003 -3.61237 84.4467 2.46932 -13 347 1 0 1
-114.404 37.4287 268.561 3.0102 12.0821 82.6686 4.49933 -13 348 1 0 1
-30.3756 6.02213 268.561 -1.34833 1.11566 90.9265 3.18513 -13 350 1 0 1
-22.7016 -12.7576 268.561 -1.14613 -3.87408 87.5607 2.97972 -13 351 1 0 1
-122.988 -8.64911 268.561 5.21958 -2.57917 78.0077 3.19684 -13 352 1 0 1
-107.73 33.4338 268.561 1.72168 11.0474 85.8166 4.36423 -13 353 1 0 1
-92.3096 29.649 268.561 0.177303 10.5318 89.0289 1.60123 -13 354 1 0 1
19.841 -1.30757 268.561 -2.09773 -0.88248 96.6978 2.29271 -13 355 1 0 1
-21.9498 -16.5007 268.561 -2.01521 -5.94617 95.12 1.74999 -13 356 1 0 1
-71.4511 -3.03731 268.561 0.79918 -1.13503 84.1791 3.26977 -13 357 1 0 1
-83.0076 56.5106 268.561 2.49413 18.4084 76.2169 2.39092 -13 358 1 0 1
-37.6194 37.2068 268.561 -1.43042 13.7528 90.5452 3.13129 -13 359 1 0 1
-154.157 36.5653 268.561 4.58808 12.3289 85.308 3.22194 -13 360 1 0 1
-93.6056 66.0378 268.561 0.00300305 22.5499 88.1259 2.42159 -13 361 1 0 1
-122.167 46.1759 268.561 1.22649 15.6697 88.8487 2.38788 -13 362 1 0 1
