#BLTrackFile NTuple/Z266
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.50474 -2.55351 266.447 9.39744 -15.9883 78.7448 1.46373 -13 90 1 0 1
5.55265 -27.2991 266.447 7.86109 -46.2352 60.616 2.56242 -13 91 1 0 1
0.363548 -3.81813 266.447 0.145649 -33.8908 84.2786 1.80577 -13 92 1 0 1
-14.0509 6.36291 266.447 -22.8136 42.129 74.8004 2.55267 -13 93 1 0 1
-8.23439 34.1715 266.447 -11.0509 52.8582 63.289 1.95688 -13 94 1 0 1
8.04323 -5.25693 266.447 12.7782 -30.5984 74.9503 2.24324 -13 95 1 0 1
-27.0404 61.2304 266.447 -37.1646 16.4692 73.3096 3.64647 -13 96 1 0 1
2.42717 -3.97447 266.447 3.88542 -24.2383 78.0605 0.969696 -13 97 1 0 1
-65.0405 -5.0272 266.447 -86.6976 -16.5778 13.9786 1.81053 -13 98 1 0 1
15.4215 6.05058 266.447 22.8683 19.7431 64.1346 1.83273 -13 99 1 0 1
-36.0723 -54.945 266.447 -46.465 -33.6069 60.8044 1.55155 -13 100 1 0 1
-63.9341 -68.4389 266.447 14.5974 75.3351 17.7342 11.5857 -13 101 1 0 1
7.38945 -7.67215 266.447 11.4387 -35.0072 71.6712 2.4675 -13 102 1 0 1
18.5803 -20.2971 266.447 26.2426 -43.8766 56.9766 2.10539 -13 103 1 0 1
-1.96872 -0.126728 266.447 -2.15659 -1.03831 78.8968 2.73261 -13 104 1 0 1
25.3993 -12.274 266.447 36.9034 -38.3118 57.5383 2.31717 -13 105 1 0 1
23.8688 -62.4155 266.447 37.4925 -30.7136 69.1973 7.26532 -13 106 1 0 1
-7.71916 -5.64981 266.447 -10.6204 -24.3227 71.8425 2.24497 -13 109 1 0 1
6.42128 -0.855321 266.447 10.5761 -7.7384 83.3515 1.41706 -13 110 1 0 1
3.23126 41.0142 266.447 2.82005 -70.6861 17.549 2.99051 -13 111 1 0 1
-47.9235 -60.2926 266.447 -61.033 -44.879 55.9525 1.79211 -13 112 1 0 1
29.0563 1.0011 266.447 44.8343 3.60011 65.8771 1.84071 -13 115 1 0 1
18.8199 -13.8931 266.447 23.4385 -32.5927 58.4456 3.44221 -13 116 1 0 1
28.5909 44.1499 266.447 36.8777 42.0343 57.5328 2.09415 -13 117 1 0 1
-5.16628 3.29433 266.447 -8.49662 24.9282 81.302 1.7653 -13 118 1 0 1
7.21721 16.9847 266.447 10.4719 56.3929 64.8819 3.89035 -13 119 1 0 1
11.4205 -9.11671 266.447 17.6004 -35.4207 67.5734 2.26824 -13 120 1 0 1
-15.8858 -53.7246 266.447 -21.6435 -42.3462 75.1214 3.51808 -13 122 1 0 1
35.8024 26.9296 266.447 52.0079 8.07093 50.6599 3.2023 -13 123 1 0 1
-2.32646 -13.4598 266.447 -2.84658 -41.6054 65.411 2.98263 -13 125 1 0 1
-6.8821 -26.6073 266.447 -9.29342 -50.723 61.2804 2.93521 -13 127 1 0 1
24.3527 0.823125 266.447 37.6506 4.8945 68.4417 1.75678 -13 128 1 0 1
-10.2313 -20.6867 266.447 -15.5391 -63.9703 63.4089 2.3315 -13 129 1 0 1
-16.4422 49.2255 266.447 -22.2345 47.0233 70.3537 1.38583 -13 130 1 0 1
6.62703 -57.8714 266.447 9.91771 48.9767 55.5242 1.44144 -13 131 1 0 1
-44.0892 45.3122 266.447 -54.8268 52.3964 45.6403 1.56536 -13 132 1 0 1
-19.167 -4.93514 266.447 -31.3069 -35.1929 75.0766 2.23118 -13 133 1 0 1
-23.9205 -5.89514 266.447 -38.5617 -36.286 71.4428 2.24027 -13 135 1 0 1
15.1537 32.7724 266.447 20.3577 42.5734 58.4726 2.59211 -13 138 1 0 1
5.0453 6.3335 266.447 7.74105 43.4589 76.8182 2.94507 -13 140 1 0 1
24.0432 -22.1665 266.447 31.8831 -38.2104 52.1552 0.322534 -13 141 1 0 1
20.1652 2.54509 266.447 32.5465 16.1376 77.0355 2.50541 -13 142 1 0 1
12.4803 5.1434 266.447 19.7252 27.8599 73.5409 1.40028 -13 143 1 0 1
6.31982 1.40116 266.447 11.6318 5.92195 70.8896 1.89963 -13 144 1 0 1
12.4376 -25.4999 266.447 19.7011 -9.00518 73.1396 5.32582 -13 146 1 0 1
23.4729 3.34913 266.447 37.6853 23.0015 72.9075 3.10838 -13 147 1 0 1
-2.42526 25.7839 266.447 -4.23448 15.2466 78.2156 5.32376 -13 149 1 0 1
-23.1432 1.3123 266.447 -37.6657 9.03653 76.7526 1.93163 -13 150 1 0 1
12.2217 -9.12705 266.447 19.0276 -47.1132 71.1332 2.81148 -13 151 1 0 1
-70.0276 67.5152 266.447 -79.1819 27.9515 24.6657 2.10328 -13 152 1 0 1
16.7072 -1.91471 266.447 26.3836 -10.239 73.4035 2.76167 -13 153 1 0 1
21.0874 7.43882 266.447 33.0213 41.5328 69.2384 2.14033 -13 154 1 0 1
-2.08645 29.2775 266.447 -1.90893 45.3153 61.0208 1.52317 -13 155 1 0 1
-3.69203 30.9009 266.447 -4.65462 50.9161 62.153 1.59577 -13 156 1 0 1
-5.37033 11.3508 266.447 -8.53193 48.9387 69.8161 2.13666 -13 157 1 0 1
11.0141 -12.4236 266.447 16.6375 -56.7113 68.5223 3.35633 -13 158 1 0 1
8.07961 3.92819 266.447 13.0076 22.8545 75.9796 3.3478 -13 161 1 0 1
-33.6549 64.9167 266.447 -46.4887 10.105 71.6547 3.54051 -13 162 1 0 1
19.5839 -57.7719 266.447 27.1955 3.2345 67.5928 2.08228 -13 164 1 0 1
-3.8757 5.47596 266.447 -5.83657 32.5771 75.3196 2.13157 -13 165 1 0 1
-23.5491 -2.4093 266.447 -39.121 -20.5151 77.1038 2.94346 -13 166 1 0 1
41.9159 61.0665 266.447 54.554 20.4768 59.3234 2.27752 -13 167 1 0 1
-8.57907 -5.38298 266.447 -12.9946 -29.2561 74.4983 0.900883 -13 168 1 0 1
-48.9129 0.516308 266.447 -79.3981 2.73923 55.1601 2.10121 -13 169 1 0 1
9.3704 10.2473 266.447 14.0297 28.967 63.2351 3.3401 -13 170 1 0 1
-4.50963 -18.1991 266.447 -6.84539 -58.3311 65.2761 3.01331 -13 174 1 0 1
3.33595 -23.3847 266.447 4.51175 -62.1418 63.5273 1.50192 -13 177 1 0 1
-35.8415 71.5011 266.447 -53.2621 -20.8227 71.343 1.67417 -13 181 1 0 1
29.5105 -4.00802 266.447 45.0106 -17.0539 61.1749 3.15064 -13 183 1 0 1
27.9315 -68.2746 266.447 30.4288 54.8421 46.9191 4.85377 -13 184 1 0 1
23.0138 72.3408 266.447 25.415 -31.9592 63.9586 3.50939 -13 185 1 0 1
18.8358 7.95572 266.447 28.0443 29.3054 65.1203 1.43007 -13 186 1 0 1
-66.5236 57.004 266.447 -42.3228 -37.2548 71.6968 1.01254 -13 188 1 0 1
11.1761 4.96171 266.447 17.7484 22.0413 71.5443 2.90418 -13 189 1 0 1
45.1095 -13.0295 266.447 58.7452 -29.9388 36.6685 2.65728 -13 190 1 0 1
26.3316 0.958774 266.447 41.0219 4.87976 67.4154 0.365587 -13 192 1 0 1
25.1045 -80.6931 266.447 23.8267 18.8174 83.4826 3.58106 -13 194 1 0 1
31.0692 70.4786 266.447 23.7475 -18.2017 63.1203 4.09408 -13 195 1 0 1
-0.176836 -2.33741 266.447 -0.15424 -16.473 80.9016 2.80226 -13 196 1 0 1
-26.0141 -2.34758 266.447 -43.0347 -19.3665 74.7467 2.03805 -13 198 1 0 1
4.25526 -56.7376 266.447 8.04543 60.5022 48.698 3.62554 -13 199 1 0 1
-6.58465 21.4748 266.447 -8.5476 48.6138 61.7079 1.585 -13 200 1 0 1
18.2317 -58.7161 266.447 26.2503 37.5578 57.1037 3.09648 -13 201 1 0 1
-12.2257 3.8278 266.447 -19.9976 26.7186 79.1892 1.47905 -13 207 1 0 1
42.4238 -2.99909 266.447 15.7451 74.8826 46.214 7.09378 -13 208 1 0 1
-24.0463 -16.2626 266.447 -35.3895 -54.5072 58.7611 2.79881 -13 209 1 0 1
-26.4426 2.12309 266.447 -44.6286 20.9104 77.2535 2.79901 -13 210 1 0 1
2.23552 -10.9371 266.447 3.68509 -40.2512 67.9957 3.94696 -13 212 1 0 1
5.40912 26.7862 266.447 7.37777 57.2937 62.6009 1.90117 -13 214 1 0 1
33.2649 46.9041 266.447 41.5134 27.1402 52.7823 0.748315 -13 216 1 0 1
28.4145 -48.692 266.447 37.0396 -45.1113 62.6528 3.02355 -13 217 1 0 1
12.4462 -26.3595 266.447 17.4848 -55.4733 61.0117 0.758641 -13 220 1 0 1
-10.33 9.67797 266.447 -16.4808 49.9069 71.1085 2.67331 -13 221 1 0 1
28.4435 11.1838 266.447 41.7341 37.3339 57.7779 1.6855 -13 222 1 0 1
17.7925 -53.2321 266.447 22.2703 -12.6476 67.9133 1.95987 -13 223 1 0 1
10.0667 3.34193 266.447 16.1217 20.9193 77.3231 1.16047 -13 224 1 0 1
-31.415 -11.6813 266.447 -47.3616 -46.469 57.4004 2.60677 -13 225 1 0 1
-23.0028 -1.8274 266.447 -39.2162 -20.1148 80.2297 3.19596 -13 226 1 0 1
-25.482 35.2233 266.447 -34.5932 60.7528 56.9897 1.94373 -13 229 1 0 1
-2.4317 3.38669 266.447 -4.0623 22.8609 80.5847 2.17333 -13 230 1 0 1
5.00151 7.9151 266.447 7.82287 42.5498 73.7349 2.71293 -13 231 1 0 1
-9.99468 0.759864 266.447 -16.6282 6.11058 84.4643 1.00211 -13 234 1 0 1
-4.48056 -4.83894 266.447 -7.78462 -39.1403 79.9667 2.17079 -13 236 1 0 1
26.489 -4.12199 266.447 41.8394 -25.8696 70.1033 2.33144 -13 237 1 0 1
-12.9042 -9.43023 266.447 19.058 15.7659 63.2325 6.28709 -13 239 1 0 1
13.5397 -1.86179 266.447 21.9627 -13.8464 80.1692 2.28833 -13 240 1 0 1
9.89594 -49.9988 266.447 13.5319 -33.7132 71.3632 2.07969 -13 241 1 0 1
27.2607 46.6297 266.447 34.5745 26.8948 57.5193 4.01284 -13 242 1 0 1
2.43792 1.51396 266.447 3.59105 18.9568 87.8132 2.26442 -13 243 1 0 1
1.56709 -5.82431 266.447 3.3948 -25.9848 72.5503 2.85941 -13 244 1 0 1
12.5024 -1.16344 266.447 17.3947 -2.87455 63.4857 1.53984 -13 246 1 0 1
22.3766 -5.3473 266.447 35.1627 -30.8392 71.2581 1.64728 -13 247 1 0 1
4.89725 -21.221 266.447 7.1301 -54.5604 63.0394 2.758 -13 248 1 0 1
-40.9328 14.2142 266.447 -56.8437 42.8033 44.9028 1.62195 -13 250 1 0 1
-43.749 2.47512 266.447 -68.8596 16.3702 56.5557 1.47423 -13 251 1 0 1
44.9191 31.2157 266.447 54.0437 40.6203 34.2019 2.29996 -13 252 1 0 1
-6.51922 -11.6609 266.447 -10.4499 -52.0309 69.4282 2.52393 -13 253 1 0 1
13.0166 -27.6918 266.447 18.0394 -52.9455 60.0639 1.4315 -13 255 1 0 1
25.1323 -23.3108 266.447 34.7688 -52.5168 54.9181 1.87612 -13 257 1 0 1
-38.6412 -1.63921 266.447 -64.3374 -12.9193 68.084 1.89174 -13 258 1 0 1
-15.9755 27.9557 266.447 -22.7815 64.4383 60.4183 3.2001 -13 260 1 0 1
36.9684 -11.6308 266.447 51.2497 -31.2174 47.0537 2.23934 -13 263 1 0 1
15.6971 -15.9284 266.447 22.8799 -50.3289 62.4349 0.770979 -13 264 1 0 1
-6.21644 -45.2028 266.447 -7.99527 -41.7435 68.8104 2.73496 -13 265 1 0 1
-41.6706 -16.1211 266.447 -59.386 -50.9094 44.6086 3.03129 -13 266 1 0 1
-16.8602 -10.6917 266.447 -26.0169 -48.3992 67.4214 2.36814 -13 269 1 0 1
18.0834 -6.9179 266.447 27.6872 -31.1084 68.8942 1.89014 -13 271 1 0 1
-20.2637 -26.8207 266.447 -27.9388 -53.7059 57.5662 1.86752 -13 272 1 0 1
-0.387121 7.11915 266.447 -0.104403 38.6569 74.1626 2.63914 -13 273 1 0 1
19.9512 -14.5885 266.447 28.8452 -43.4031 59.9441 2.21899 -13 274 1 0 1
-132.503 -121.456 266.447 -84.3698 -34.0019 8.14012 3.3085 -13 275 1 0 1
1.57134 68.3667 266.447 2.19793 -25.1376 83.7871 2.47379 -13 276 1 0 1
23.7798 43.0025 266.447 31.2298 52.4038 61.8565 2.33279 -13 277 1 0 1
-27.5556 -39.3251 266.447 -36.7289 -59.8366 57.7868 3.18364 -13 278 1 0 1
-8.69393 59.686 266.447 -11.5551 11.9919 79.415 3.63222 -13 279 1 0 1
9.8035 -37.5744 266.447 13.416 -38.7146 61.8092 1.9886 -13 280 1 0 1
-12.9414 7.27092 266.447 -19.1525 31.0441 70.0411 2.0099 -13 281 1 0 1
5.9616 -3.23439 266.447 9.74521 -26.2954 81.9359 2.31028 -13 282 1 0 1
-90.0836 80.157 266.447 -73.1472 -16.6779 31.2342 4.64029 -13 284 1 0 1
20.3498 29.5137 266.447 26.1744 38.097 54.1868 1.91081 -13 285 1 0 1
-14.4614 -0.819368 266.447 -24.6244 -8.29657 84.2318 2.36634 -13 286 1 0 1
1.24094 1.45397 266.447 2.71704 8.99797 77.7176 1.54809 -13 287 1 0 1
35.0584 -48.1607 266.447 44.7543 -49.5383 57.1484 2.86041 -13 289 1 0 1
5.9785 -54.8077 266.447 6.90715 3.79077 68.8455 2.95999 -13 290 1 0 1
2.83675 3.03131 266.447 4.24839 28.385 84.3488 2.00883 -13 291 1 0 1
-7.97031 -1.14086 266.447 -12.9922 -7.75988 82.3366 1.29367 -13 292 1 0 1
9.75746 2.99359 266.447 15.9565 20.2227 78.6992 2.76027 -13 294 1 0 1
13.8103 -5.23281 266.447 22.0631 -30.1642 74.0338 1.62332 -13 295 1 0 1
15.42 -3.57111 266.447 24.5071 -22.242 75.0567 3.00474 -13 296 1 0 1
0.813142 -4.27928 266.447 2.18172 -21.9305 74.7084 2.92825 -13 298 1 0 1
-27.7056 -2.65572 266.447 -45.4556 -20.4766 72.9636 0.850676 -13 299 1 0 1
13.7833 10.4663 266.447 19.3307 24.2463 59.9086 2.07239 -13 301 1 0 1
-78.7375 -59.5404 266.447 -66.6421 48.3956 46.8965 3.00757 -13 304 1 0 1
22.7144 -22.9586 266.447 31.8018 -52.0753 56.2326 3.70327 -13 305 1 0 1
-10.7619 5.43984 266.447 -18.0416 42.6218 78.1136 1.79101 -13 307 1 0 1
-0.69815 -62.0154 266.447 -0.639888 -4.12142 81.8728 2.96392 -13 308 1 0 1
39.8693 -4.18167 266.447 59.6634 -18.5806 52.6891 2.41455 -13 309 1 0 1
3.43022 -47.7956 266.447 5.13435 67.2542 43.2278 5.33049 -13 310 1 0 1
2.3617 -6.8425 266.447 3.86619 -40.0032 75.1887 1.30735 -13 311 1 0 1
-24.834 12.8377 266.447 -38.4118 57.6133 61.6219 1.4878 -13 312 1 0 1
-15.1818 -9.93112 266.447 -22.7916 -41.6195 67.6822 2.39592 -13 313 1 0 1
8.53443 71.7069 266.447 2.23731 -41.0842 62.9203 4.75287 -13 314 1 0 1
-3.09313 6.65594 266.447 -4.97455 38.6944 75.3429 2.19872 -13 315 1 0 1
-1.29951 58.9379 266.447 -1.89049 19.8183 80.9139 1.70552 -13 316 1 0 1
15.5589 57.9022 266.447 21.8838 -14.0661 66.4618 1.00129 -13 317 1 0 1
-3.75872 -10.6003 266.447 -5.0761 -42.2669 69.3164 1.71095 -13 318 1 0 1
-1.37603 11.2097 266.447 -2.72795 57.3562 71.4607 3.4649 -13 319 1 0 1
-9.7012 -11.7421 266.447 -14.1032 -43.1815 66.9352 2.85966 -13 320 1 0 1
-42.1126 -20.8468 266.447 19.1341 73.9018 60.0582 5.83786 -13 321 1 0 1
-0.84121 -40.672 266.447 -0.806666 -44.7864 66.3544 1.86927 -13 323 1 0 1
-12.6396 -2.12499 266.447 -20.8631 -18.816 80.5925 2.66171 -13 326 1 0 1
-4.5223 -1.72283 266.447 -8.28127 -22.0918 88.8599 1.82741 -13 328 1 0 1
-0.942771 0.626475 266.447 0.480615 3.43822 72.8951 1.56097 -13 329 1 0 1
-10.3956 -0.845907 266.447 -16.8063 -6.81504 81.6686 1.41875 -13 330 1 0 1
-25.2396 -17.7899 266.447 28.2011 -36.543 81.2236 4.56254 -13 331 1 0 1
8.44906 -32.9508 266.447 11.6964 -36.1474 59.2869 3.76608 -13 332 1 0 1
-39.6389 -50.2153 266.447 -50.6634 -50.4583 55.0626 2.64932 -13 334 1 0 1
32.1076 9.75536 266.447 48.342 40.3371 58.2584 1.61064 -13 335 1 0 1
-33.3152 48.1348 266.447 -42.6034 43.8834 57.6603 1.54914 -13 336 1 0 1
-62.8365 -15.7852 266.447 -80.7483 -41.0897 13.5006 1.70857 -13 337 1 0 1
10.7939 7.96043 266.447 15.0797 20.8618 62.0257 2.72714 -13 338 1 0 1
-44.1392 -5.22287 266.447 -66.3402 -22.8025 50.7692 1.85758 -13 340 1 0 1
-16.0944 -49.472 266.447 -19.088 73.9948 7.92943 5.12877 -13 341 1 0 1
26.609 -59.4323 266.447 36.1928 -20.5807 71.9903 1.46775 -13 342 1 0 1
-8.35666 56.7656 266.447 0.0389336 -87.1593 25.42 3.22922 -13 344 1 0 1
14.8378 -2.84641 266.447 23.4779 -11.4844 69.3967 2.15133 -13 346 1 0 1
11.8228 51.2714 266.447 15.7699 34.989 72.3969 2.24608 -13 347 1 0 1
4.38088 -81.3109 266.447 3.98822 7.82162 86.0408 5.18642 -13 348 1 0 1
-2.33359 -36.6377 266.447 -3.84281 -63.1547 66.1334 2.04978 -13 349 1 0 1
10.2686 17.5014 266.447 12.7701 29.2542 56.6571 3.4737 -13 350 1 0 1
16.5033 1.36472 266.447 27.0214 10.7542 81.5437 2.43485 -13 351 1 0 1
-1.37615 8.38004 266.447 -1.99542 43.704 72.9666 1.83887 -13 353 1 0 1
23.156 69.8885 266.447 25.7741 -32.2588 58.9164 4.56983 -13 354 1 0 1
-5.544 36.67 266.447 -7.40797 51.058 64.3702 3.1946 -13 356 1 0 1
16.8812 -23.4209 266.447 23.5906 -46.5518 57.4561 3.03334 -13 357 1 0 1
14.3714 28.1097 266.447 19.1077 42.7982 57.7405 2.69261 -13 358 1 0 1
-3.24303 -81.6883 266.447 -1.37047 14.3537 86.212 4.19615 -13 360 1 0 1
-54.1033 32.2056 266.447 -65.5043 53.03 25.2623 1.67511 -13 361 1 0 1
10.8056 -47.5469 266.447 14.9827 -32.593 68.3351 2.0928 -13 363 1 0 1
-8.22237 -21.0433 266.447 25.5728 -80.2361 41.727 6.81019 -13 364 1 0 1
23.8437 4.05777 266.447 36.3412 15.8148 64.1084 4.03298 -13 365 1 0 1
23.3307 -33.1039 266.447 28.7546 -36.0271 53.2944 2.18944 -13 366 1 0 1
2.47295 -11.3529 266.447 4.38838 -38.4357 67.4275 2.16023 -13 369 1 0 1
18.2678 -54.42 266.447 24.8774 -4.94194 66.1726 0.627375 -13 370 1 0 1
-10.9492 -1.21175 266.447 -17.8897 -13.4184 81.1677 0.758673 -13 371 1 0 1
19.4187 0.979199 266.447 31.732 10.1546 79.7007 1.30236 -13 372 1 0 1
-3.47136 -7.84928 266.447 -5.7201 -41.8609 73.9298 1.26763 -13 373 1 0 1
17.7187 1.72401 266.447 28.9865 11.8805 79.0927 1.65077 -13 374 1 0 1
6.64727 -60.7693 266.447 29.7658 67.9401 45.707 3.22835 -13 375 1 0 1
20.0298 16.9106 266.447 29.1365 56.7146 61.0028 2.16406 -13 376 1 0 1
21.1276 59.7532 266.447 29.7366 -24.0707 62.5193 2.38119 -13 377 1 0 1
-9.80258 -2.43477 266.447 -15.8448 -18.2458 80.2796 2.96181 -13 378 1 0 1
3.48272 -23.1784 266.447 5.75538 -40.9007 59.9901 2.87982 -13 379 1 0 1
18.2295 -71.0986 266.447 21.1515 47.5339 59.966 4.84635 -13 380 1 0 1
-39.7196 59.8456 266.447 -51.88 30.0381 62.2736 3.80999 -13 382 1 0 1
-36.5816 42.4895 266.447 -47.0924 53.9534 51.6889 2.77562 -13 383 1 0 1
-7.74572 2.51916 266.447 -11.9089 13.923 77.5513 1.75783 -13 384 1 0 1
-45.5879 -4.55829 266.447 -70.4295 -26.2523 51.7689 1.27119 -13 385 1 0 1
-1.73996 24.4344 266.447 -2.0634 52.1715 62.2103 2.50328 -13 386 1 0 1
0.66235 54.0095 266.447 0.884639 26.1552 75.9555 1.7194 -13 388 1 0 1
17.6204 56.8666 266.447 24.9931 -56.7759 45.4441 1.51642 -13 389 1 0 1
11.4339 45.5262 266.447 13.5557 20.9217 63.9238 2.21642 -13 390 1 0 1
-3.56963 2.8885 266.447 -6.22054 27.5099 83.8046 1.70174 -13 391 1 0 1
-10.8004 2.37562 266.447 -26.7468 -55.0535 39.1176 6.91386 -13 392 1 0 1
-26.5524 4.92231 266.447 -43.0499 34.486 71.154 1.13666 -13 393 1 0 1
43.8767 3.48919 266.447 67.1214 19.0873 53.3723 2.7168 -13 394 1 0 1
34.3785 35.9482 266.447 43.4834 43.2459 47.4881 2.28118 -13 395 1 0 1
23.6004 60.9008 266.447 32.8127 -22.8124 63.4979 2.44844 -13 396 1 0 1
22.1453 11.6514 266.447 33.0799 45.722 63.0786 1.868 -13 397 1 0 1
