#BLTrackFile out_1774764298_1901436
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-43.7605 9.59274 134.508 -29.4189 5.13187 78.3749 0.636224 -13 27 1 0 1 
-28.7336 -18.6545 134.508 -26.181 -11.0135 92.7558 -0.91636 -13 28 1 0 1 
-32.88 19.2978 134.508 -24.4797 11.2118 81.8778 -0.407739 -13 29 1 0 1 
-6.56962 1.19543 134.508 -10.2721 0.525807 87.821 0.47311 -13 30 1 0 1 
-9.73934 9.49257 134.508 -10.3747 6.64172 81.0804 1.98887 -13 31 1 0 1 
-32.8065 -11.2856 134.508 -23.5605 -7.53473 80.4632 -0.215699 -13 32 1 0 1 
-26.4028 -4.07427 134.508 -21.3427 -1.583 84.7921 -0.574413 -13 33 1 0 1 
-8.93683 -0.869286 134.508 -13.0558 -1.49075 93.6279 -0.423664 -13 35 1 0 1 
-7.11718 -17.5863 134.508 -11.446 -12.6042 93.2367 -0.0886173 -13 36 1 0 1 
-9.21771 -9.9047 134.508 -12.9552 -8.40533 93.6446 0.810278 -13 38 1 0 1 
-13.3438 -7.77037 134.508 -13.5361 -4.27611 86.4176 1.3835 -13 39 1 0 1 
-49.9883 10.0741 134.508 -33.4057 6.62687 79.5202 0.849162 -13 41 1 0 1 
-12.6342 46.9907 134.508 -13.6977 26.6272 86.1798 1.6004 -13 42 1 0 1 
-15.5446 -25.1894 134.508 -16.828 -16.9871 90.0954 0.260424 -13 43 1 0 1 
-7.74468 -14.6815 134.508 -11.0661 -7.40879 88.6057 0.975577 -13 44 1 0 1 
-25.8881 -3.97509 134.508 -22.0393 -2.78065 87.4858 1.51609 -13 47 1 0 1 
-9.10408 -4.19577 134.508 -12.8089 -4.33198 92.7228 1.8029 -13 48 1 0 1 
-18.9724 5.44484 134.508 -17.9797 4.14022 89.7775 0.604365 -13 49 1 0 1 
-28.9005 27.4923 134.508 -21.5589 14.7346 80.3876 1.00255 -13 51 1 0 1 
-8.46603 13.6699 134.508 -12.7735 7.8551 93.6227 0.934179 -13 52 1 0 1 
3.08412 4.95615 134.508 -3.02876 3.77807 84.0039 1.65832 -13 53 1 0 1 
-49.8939 4.11139 134.508 -38.0847 3.63498 88.1684 -1.37391 -13 54 1 0 1 
-35.716 -12.6977 134.508 -23.8205 -6.20141 75.9028 1.59344 -13 55 1 0 1 
3.08292 20.4503 134.508 -4.70133 11.4919 89.5667 1.53194 -13 56 1 0 1 
-34.2102 14.1087 134.508 -27.0266 8.25761 87.5259 0.456813 -13 57 1 0 1 
-19.0923 -13.3262 134.508 -15.5335 -8.57105 80.8522 -0.0137125 -13 60 1 0 1 
-22.869 25.2384 134.508 -22.6379 16.26 94.2247 0.217335 -13 61 1 0 1 
-30.7739 -21.984 134.508 -25.3845 -12.5729 88.4107 1.15326 -13 63 1 0 1 
-16.6075 -3.73285 134.508 -15.031 -2.7459 83.079 1.25739 -13 64 1 0 1 
-16.6016 3.29401 134.508 -16.9055 -0.122008 89.6958 0.12405 -13 65 1 0 1 
-41.9112 -10.7133 134.508 -27.3959 -6.55434 77.65 0.375704 -13 67 1 0 1 
-22.3823 -4.21837 134.508 -17.5743 0.0936697 79.8335 0.932992 -13 68 1 0 1 
-30.0568 -9.73231 134.508 -19.2781 -4.97263 73.6881 1.48164 -13 69 1 0 1 
-16.369 -3.40704 134.508 -16.5481 -1.88096 89.5652 1.89012 -13 70 1 0 1 
-43.5016 -2.58897 134.508 -30.6943 0.0312929 82.0531 0.00524135 -13 71 1 0 1 
-21.1481 -11.3928 134.508 -16.862 -6.09214 81.3416 0.93903 -13 72 1 0 1 
-28.6107 7.51561 134.508 -22.8667 5.39578 86.0283 2.29506 -13 75 1 0 1 
-43.2293 -19.3404 134.508 -32.2056 -13.04 84.9792 0.253122 -13 76 1 0 1 
-18.4235 -27.9968 134.508 -19.4659 -19.6775 92.8183 1.47494 -13 77 1 0 1 
-33.9529 -2.69232 134.508 -24.2183 -0.730654 79.2402 2.11089 -13 78 1 0 1 
-14.2189 -4.71373 134.508 -14.8414 -1.22014 89.0513 0.995421 -13 79 1 0 1 
-34.9787 11.9751 134.508 -24.9293 6.5667 79.2181 1.45664 -13 80 1 0 1 
-17.1617 -5.01276 134.508 -17.5737 -3.7411 90.4868 -0.351792 -13 81 1 0 1 
-44.5358 -20.6767 134.508 -33.8124 -11.9557 87.2279 0.654565 -13 83 1 0 1 
-49.2963 -20.6526 134.508 -32.7621 -11.811 78.4277 2.08809 -13 84 1 0 1 
-26.4287 13.5516 134.508 -20.7142 7.15024 82.8207 0.176841 -13 85 1 0 1 
-20.4249 18.1325 134.508 -17.0674 11.0851 82.8082 1.44091 -13 86 1 0 1 
-31.4435 -16.5377 134.508 -24.9852 -8.71832 85.7973 1.14488 -13 87 1 0 1 
1.25476 3.18189 134.508 -6.0596 1.57117 92.6936 -0.529098 -13 88 1 0 1 
-22.7536 0.0829969 134.508 -21.9325 0.691254 93.5852 1.49196 -13 89 1 0 1 
-20.6039 2.63091 134.508 -17.5017 1.27999 85.3727 0.235499 -13 90 1 0 1 
-22.4826 9.5306 134.508 -18.0477 5.71666 80.9513 1.12392 -13 91 1 0 1 
-14.1883 6.93177 134.508 -16.7105 1.37566 94.9257 0.648909 -13 92 1 0 1 
-25.8885 -6.60885 134.508 -22.6348 -4.49279 89.7915 1.36691 -13 93 1 0 1 
-26.4321 -12.799 134.508 -21.4483 -6.4195 85.0076 0.539015 -13 94 1 0 1 
-14.9269 3.73875 134.508 -15.1574 4.03709 87.4599 1.00088 -13 95 1 0 1 
-33.2566 -16.4145 134.508 -25.3143 -8.35876 82.9948 2.00748 -13 96 1 0 1 
-18.7853 3.94948 134.508 -17.3607 2.05842 86.2461 -0.257142 -13 97 1 0 1 
-12.9657 -2.68 134.508 -11.9537 -2.16925 79.3904 0.451309 -13 99 1 0 1 
-41.9537 15.2294 134.508 -29.1717 7.55883 80.1996 -0.0126719 -13 100 1 0 1 
-34.8041 -28.9068 134.508 -24.4273 -16.2499 77.4457 -0.652771 -13 101 1 0 1 
-15.5494 5.75138 134.508 -15.3821 3.16675 86.1216 1.19929 -13 102 1 0 1 
-14.1257 7.82699 134.508 -13.2542 4.99582 83.5664 0.699811 -13 103 1 0 1 
-31.2134 -0.000456361 134.508 -22.3346 0.275358 80.7266 1.50243 -13 104 1 0 1 
-4.55721 5.26259 134.508 -8.59714 4.82648 87.3412 0.968975 -13 105 1 0 1 
-25.1437 -31.3331 134.508 -20.7965 -18.0712 84.989 0.725888 -13 106 1 0 1 
-16.2335 26.7642 134.508 -17.4469 17.421 92.0881 -0.0955828 -13 107 1 0 1 
-41.0388 4.33698 134.508 -26.4746 1.80967 75.59 0.979339 -13 109 1 0 1 
-14.653 0.973793 134.508 -15.4897 0.94628 89.5923 0.223767 -13 110 1 0 1 
3.33783 -13.6929 134.508 -3.88849 -8.80683 84.2856 0.810629 -13 111 1 0 1 
-26.2134 16.0633 134.508 -24.807 10.8887 93.1571 0.263676 -13 112 1 0 1 
-21.368 28.3135 134.508 -16.9385 14.6896 78.8012 1.03991 -13 113 1 0 1 
-33.823 18.5913 134.508 -22.1721 9.03992 75.8448 -0.157825 -13 114 1 0 1 
2.16257 -1.71751 134.508 -5.29896 0.876167 90.0103 0.559873 -13 115 1 0 1 
18.2008 4.30112 134.508 4.63294 3.67809 85.9874 1.93138 -13 116 1 0 1 
-7.08533 -11.3023 134.508 -10.3161 -7.77105 88.0114 0.542145 -13 117 1 0 1 
-22.9394 -4.2212 134.508 -20.1893 -1.98415 88.0728 0.578385 -13 118 1 0 1 
-12.9278 -9.22273 134.508 -15.0407 -6.89444 91.5863 2.60082 -13 119 1 0 1 
-16.127 5.12841 134.508 -14.8827 4.02773 84.3212 0.96464 -13 120 1 0 1 
-23.7422 16.4839 134.508 -21.3593 8.6681 90.3153 1.99853 -13 122 1 0 1 
-35.8361 -32.0313 134.508 -22.8352 -15.9114 73.1594 -0.0168103 -13 123 1 0 1 
-44.1399 -31.0232 134.508 -34.7207 -18.0835 88.7508 0.481313 -13 124 1 0 1 
-29.844 6.96738 134.508 -21.7902 4.43871 79.6275 1.66113 -13 125 1 0 1 
-28.3781 10.1284 134.508 -21.8255 6.39397 81.8129 1.54351 -13 127 1 0 1 
-1.72181 -0.0564586 134.508 -7.27699 -1.12955 87.9257 0.468863 -13 128 1 0 1 
-17.8337 11.6832 134.508 -19.243 7.54657 93.8739 1.05572 -13 129 1 0 1 
-23.3216 -14.047 134.508 -21.1406 -9.91908 88.9183 -0.112544 -13 130 1 0 1 
-27.155 15.5209 134.508 -20.0013 8.26555 77.7594 -0.504765 -13 131 1 0 1 
-37.2525 -14.2096 134.508 -28.3976 -7.60487 85.68 0.114951 -13 132 1 0 1 
-29.3664 5.77004 134.508 -24.559 3.36692 88.5006 1.05766 -13 133 1 0 1 
-32.5113 7.26689 134.508 -26.2309 1.97121 87.7949 1.06513 -13 135 1 0 1 
-54.8361 -28.203 134.508 -38.8244 -16.3593 83.9845 0.683381 -13 136 1 0 1 
-14.331 30.2549 134.508 -14.9283 20.3782 87.1266 0.799856 -13 137 1 0 1 
-17.289 -10.0294 134.508 -14.9133 -5.55896 81.3932 1.08674 -13 138 1 0 1 
-12.1345 -6.11434 134.508 -15.1164 -5.24879 93.4745 1.74552 -13 140 1 0 1 
-3.24409 7.79564 134.508 -7.09014 3.55315 82.6979 -1.17047 -13 141 1 0 1 
-3.21168 -3.90326 134.508 -9.30115 0.0907908 93.115 1.29535 -13 142 1 0 1 
-12.0026 -3.96909 134.508 -13.3388 -2.99916 87.6058 0.146762 -13 143 1 0 1 
-36.6683 -0.6348 134.508 -22.8784 -0.84553 73.9041 0.588258 -13 144 1 0 1 
-11.0113 23.322 134.508 -12.9721 12.9975 87.1041 0.919997 -13 145 1 0 1 
-26.5113 31.0371 134.508 -19.5311 16.6586 78.2345 2.1808 -13 146 1 0 1 
-3.15845 -3.00506 134.508 -8.79357 -2.74183 93.3567 1.88757 -13 147 1 0 1 
1.94045 16.9328 134.508 -3.7419 9.36968 78.2522 0.568695 -13 148 1 0 1 
-19.1868 -35.1317 134.508 -16.5706 -18.7354 82.8171 2.23362 -13 149 1 0 1 
-37.7251 -2.02486 134.508 -27.8668 -0.13186 83.8606 0.766138 -13 150 1 0 1 
-9.84236 7.60519 134.508 -13.2312 4.79313 93.3264 1.5804 -13 151 1 0 1 
-47.7503 -15.8649 134.508 -32.8921 -8.41573 81.4171 0.459528 -13 152 1 0 1 
-8.94488 1.60718 134.508 -11.2959 0.867934 86.5031 1.49377 -13 153 1 0 1 
-4.37674 -5.98785 134.508 -9.93072 -4.79667 94.5937 0.910249 -13 154 1 0 1 
-35.8829 -9.7021 134.508 -23.9848 -6.07983 76.5931 0.0783137 -13 155 1 0 1 
-27.903 -10.1151 134.508 -21.3905 -7.70367 82.3771 0.173951 -13 156 1 0 1 
-20.7278 -8.71202 134.508 -19.3805 -4.43439 88.6231 0.891505 -13 157 1 0 1 
-8.52997 9.62903 134.508 -13.1762 5.87982 96.0722 2.12176 -13 158 1 0 1 
-29.1159 23.8697 134.508 -22.3651 14.5148 83.0957 0.6631 -13 159 1 0 1 
-16.2342 -3.0685 134.508 -15.485 -2.62224 85.9357 2.10169 -13 161 1 0 1 
-36.1956 -16.9204 134.508 -27.0017 -9.44174 83.9565 1.88236 -13 162 1 0 1 
-17.9126 12.7344 134.508 -14.7188 7.49146 79.3964 0.27891 -13 164 1 0 1 
-25.872 -3.69325 134.508 -20.8399 -4.79717 84.6089 0.90189 -13 165 1 0 1 
-32.3605 3.41745 134.508 -26.2676 1.8164 87.7056 1.79025 -13 166 1 0 1 
0.600609 -14.0806 134.508 -6.65683 -8.73119 92.0115 0.594113 -13 167 1 0 1 
-32.1104 4.34816 134.508 -23.6164 3.15538 81.846 -0.330326 -13 168 1 0 1 
-37.3559 -1.00038 134.508 -31.7307 0.454546 92.0276 0.980913 -13 169 1 0 1 
-21.5664 -4.36976 134.508 -16.3987 -3.15208 76.928 1.95172 -13 170 1 0 1 
-21.3091 -34.373 134.508 -15.471 -18.1715 74.4505 1.17187 -13 171 1 0 1 
-11.2229 19.3453 134.508 -12.9794 12.6481 87.0398 0.345772 -13 172 1 0 1 
-19.5904 11.1621 134.508 -18.9448 5.68213 90.7981 1.73389 -13 174 1 0 1 
13.3639 17.972 134.508 1.93356 9.58782 89.8054 1.56497 -13 175 1 0 1 
-13.8452 11.1815 134.508 -15.9877 7.93484 93.2201 0.187332 -13 177 1 0 1 
-12.7345 -30.882 134.508 -13.5368 -17.5257 85.1937 1.40019 -13 178 1 0 1 
0.178865 20.9298 134.508 -5.77971 11.3816 86.1595 2.23927 -13 179 1 0 1 
-27.1202 -20.3516 134.508 -24.0856 -10.2503 91.0124 -0.0636858 -13 181 1 0 1 
-23.568 -26.6666 134.508 -21.7515 -17.2983 90.0707 1.0665 -13 182 1 0 1 
-3.26357 2.13058 134.508 -7.27733 2.05101 87.6034 1.84035 -13 183 1 0 1 
-18.1418 17.3931 134.508 -15.3806 8.75843 81.527 0.476883 -13 185 1 0 1 
-5.88069 -4.95774 134.508 -9.58837 -2.39023 85.5476 0.102734 -13 186 1 0 1 
-52.3077 -4.40209 134.508 -36.7213 -2.23717 82.6713 -0.932252 -13 188 1 0 1 
-17.2169 -3.77285 134.508 -15.1299 -1.66566 83.0482 1.61583 -13 189 1 0 1 
22.1523 4.30842 134.508 7.07813 3.11569 90.3226 1.18872 -13 190 1 0 1 
-31.0051 -23.0564 134.508 -24.1989 -12.0952 84.5876 1.83206 -13 191 1 0 1 
-2.37182 -0.684646 134.508 -7.40849 -0.494064 88.5892 -0.915054 -13 192 1 0 1 
-3.93457 -19.0552 134.508 -10.2772 -13.2904 95.0661 0.685056 -13 194 1 0 1 
-22.345 15.7978 134.508 -16.2782 6.3695 75.8517 1.05451 -13 195 1 0 1 
-21.5128 2.67343 134.508 -18.7921 1.37511 86.1697 1.59433 -13 196 1 0 1 
-25.6264 -25.1476 134.508 -24.329 -17.0018 92.1149 -0.153709 -13 197 1 0 1 
-33.0367 2.98371 134.508 -26.818 2.03019 86.8734 0.880708 -13 198 1 0 1 
-34.3314 -9.3512 134.508 -24.0194 -5.4088 79.499 0.225067 -13 200 1 0 1 
-20.1822 14.8734 134.508 -15.8935 7.38419 78.9788 1.16607 -13 201 1 0 1 
-25.416 25.3647 134.508 -22.4529 15.9278 89.8272 0.58588 -13 202 1 0 1 
-11.2531 -27.6208 134.508 -12.4354 -15.366 85.5653 2.11608 -13 206 1 0 1 
-27.7284 -5.16259 134.508 -22.8884 -1.44436 86.962 0.296705 -13 207 1 0 1 
-31.3693 35.0757 134.508 -25.312 20.7809 86.4374 -0.346042 -13 208 1 0 1 
-31.915 9.27315 134.508 -25.603 6.54341 86.6971 1.53712 -13 209 1 0 1 
-30.5911 -3.43996 134.508 -26.2973 -1.94932 90.3987 1.66359 -13 210 1 0 1 
-4.19861 -22.0271 134.508 -8.76848 -14.4345 88.6202 0.913049 -13 211 1 0 1 
-22.9336 6.30178 134.508 -18.7002 4.39171 82.9058 2.6494 -13 212 1 0 1 
-24.7038 28.744 134.508 -20.1787 15.8401 83.6476 0.182066 -13 213 1 0 1 
-14.5444 -11.3051 134.508 -15.7643 -7.00155 89.9027 0.537585 -13 214 1 0 1 
-0.927254 -11.0068 134.508 -5.5286 -5.33335 83.5852 -0.947637 -13 216 1 0 1 
-5.38632 13.9233 134.508 -10.3493 8.04419 92.7686 1.49362 -13 217 1 0 1 
-13.7365 11.735 134.508 -14.6349 5.76531 89.7692 -0.610281 -13 220 1 0 1 
-22.6361 -8.12882 134.508 -20.9185 -5.32946 90.3241 1.45843 -13 221 1 0 1 
-0.841163 -7.16691 134.508 -7.02342 -2.513 89.9116 0.364142 -13 222 1 0 1 
10.6237 10.7918 134.508 -0.0182791 7.02393 85.6357 0.167288 -13 223 1 0 1 
-12.8549 -3.1282 134.508 -14.0663 -2.02944 87.8468 -0.0728028 -13 224 1 0 1 
-36.0136 8.6194 134.508 -28.0357 4.16221 85.3632 1.38102 -13 225 1 0 1 
-28.2417 3.0647 134.508 -25.0845 2.1441 91.0436 2.062 -13 226 1 0 1 
-10.8495 20.944 134.508 -13.3742 12.4587 91.4387 0.962723 -13 228 1 0 1 
-24.9463 -12.9781 134.508 -22.946 -8.85951 90.5759 0.567754 -13 229 1 0 1 
-21.0465 -4.37296 134.508 -19.0116 -1.20936 87.2294 0.972153 -13 230 1 0 1 
-15.3657 -6.80488 134.508 -16.0879 -4.2501 90.2221 1.48365 -13 231 1 0 1 
-26.6712 -1.40452 134.508 -22.2624 -0.0279783 87.7081 -0.162074 -13 234 1 0 1 
-53.9352 -24.3628 134.508 -34.932 -14.8163 77.2086 0.99138 -13 235 1 0 1 
-17.987 5.81815 134.508 -18.613 4.32404 92.4978 0.99465 -13 236 1 0 1 
0.902115 3.82951 134.508 -6.9244 2.61633 94.4354 1.10414 -13 237 1 0 1 
1.41857 31.8272 134.508 -4.70944 16.436 78.6325 1.94391 -13 239 1 0 1 
-8.48782 2.35426 134.508 -12.1371 1.0067 91.0694 1.08154 -13 240 1 0 1 
-19.7198 13.5713 134.508 -17.0591 7.50805 84.5402 0.495771 -13 241 1 0 1 
-3.91894 -10.628 134.508 -7.35776 -5.96907 82.6232 2.32484 -13 242 1 0 1 
-12.642 -2.77118 134.508 -15.8042 -1.97951 94.4789 1.11424 -13 243 1 0 1 
-29.4157 4.20876 134.508 -21.0909 2.33964 79.7767 1.58423 -13 244 1 0 1 
-8.88248 1.15626 134.508 -9.07094 -0.393165 76.6721 0.0853302 -13 246 1 0 1 
-1.6582 5.35215 134.508 -8.47968 2.32226 93.4744 0.415836 -13 247 1 0 1 
-18.0368 10.0353 134.508 -16.9997 6.23765 87.9702 1.42297 -13 248 1 0 1 
-9.62674 -22.9359 134.508 -13.0543 -13.6588 91.6398 0.672734 -13 249 1 0 1 
-57.03 -7.42808 134.508 -35.6758 -4.94986 75.9286 0.363056 -13 250 1 0 1 
-44.8224 -2.37554 134.508 -32.8817 -2.09827 84.964 0.319956 -13 251 1 0 1 
12.5062 -8.34075 134.508 1.19156 -4.69791 88.8269 0.743727 -13 252 1 0 1 
-19.6575 8.55093 134.508 -19.2782 5.65675 90.208 1.28588 -13 253 1 0 1 
-37.7104 19.3567 134.508 -25.6793 11.7299 78.5528 -0.17131 -13 254 1 0 1 
-14.4233 10.1533 134.508 -14.6826 7.01189 87.6505 0.0317883 -13 255 1 0 1 
-38.2828 24.6042 134.508 -24.6422 11.8114 74.5675 1.39318 -13 256 1 0 1 
-4.26767 10.5644 134.508 -9.52191 5.13292 91.4797 0.507958 -13 257 1 0 1 
-35.2155 3.04816 134.508 -29.6715 0.0657256 91.2074 0.770856 -13 258 1 0 1 
7.07313 20.2448 134.508 -2.63913 12.7619 91.8409 0.437756 -13 259 1 0 1 
-21.1654 -12.2099 134.508 -20.8922 -8.88971 92.7221 1.87603 -13 260 1 0 1 
-32.1213 21.9913 134.508 -24.1423 13.1131 81.7202 2.23548 -13 261 1 0 1 
7.48493 4.99203 134.508 -1.62128 2.99128 88.3792 0.840496 -13 263 1 0 1 
-8.80882 8.30456 134.508 -12.1274 5.71 90.1167 -0.541636 -13 264 1 0 1 
-28.8574 12.319 134.508 -22.0025 8.52288 82.2954 1.21043 -13 265 1 0 1 
-39.9221 10.0645 134.508 -30.3034 4.51553 86.1489 1.78699 -13 266 1 0 1 
-21.8975 25.437 134.508 -15.6624 13.2166 74.7525 0.397201 -13 267 1 0 1 
-29.4626 8.30328 134.508 -24.0488 4.84188 87.1681 1.14185 -13 269 1 0 1 
-5.99925 5.39229 134.508 -10.252 2.38612 88.5476 0.611571 -13 271 1 0 1 
-32.0668 12.0022 134.508 -24.7672 5.26851 83.3283 0.5096 -13 272 1 0 1 
-24.079 -5.52707 134.508 -19.803 -4.54977 86.531 1.40749 -13 273 1 0 1 
-7.02563 6.80213 134.508 -10.4295 4.97109 87.4225 0.874556 -13 274 1 0 1 
-42.1538 11.5485 134.508 -31.6886 7.64332 86.2923 1.32282 -13 275 1 0 1 
-15.2641 -17.2053 134.508 -16.4707 -11.9655 91.1847 0.701513 -13 276 1 0 1 
-6.35267 -12.9247 134.508 -11.1183 -8.77693 93.4746 0.857661 -13 277 1 0 1 
-27.1359 14.1055 134.508 -23.8955 8.6708 90.8026 1.7871 -13 278 1 0 1 
-35.9783 -15.7727 134.508 -25.0751 -8.22543 80.6276 1.97186 -13 279 1 0 1 
-24.2696 11.0818 134.508 -18.2141 5.38566 78.6204 0.444865 -13 280 1 0 1 
-39.2596 -5.73418 134.508 -26.6083 -2.23226 77.8028 0.755874 -13 281 1 0 1 
-14.0361 4.23802 134.508 -15.4591 2.30398 91.6052 1.12316 -13 282 1 0 1 
-13.1602 27.5611 134.508 -13.9157 17.3361 85.8725 0.11762 -13 284 1 0 1 
-5.33455 -8.6261 134.508 -8.21926 -4.43098 81.3951 0.356696 -13 285 1 0 1 
-26.4505 1.40673 134.508 -23.0129 0.652241 89.0178 1.21595 -13 286 1 0 1 
-26.8485 -0.973666 134.508 -20.2569 -1.27247 81.3836 0.304221 -13 287 1 0 1 
-11.6239 -21.2696 134.508 -13.5235 -12.6336 89.3297 -0.0812953 -13 288 1 0 1 
-1.07328 12.6966 134.508 -8.32874 9.69577 95.45 1.34765 -13 289 1 0 1 
-0.577157 10.5482 134.508 -5.62756 7.24239 80.7496 1.08806 -13 290 1 0 1 
-12.8795 -4.84373 134.508 -15.7583 -2.21364 93.7452 0.842847 -13 291 1 0 1 
-26.9725 1.85521 134.508 -21.9605 -0.0427226 85.4388 0.106907 -13 292 1 0 1 
-32.665 -22.3015 134.508 -22.1595 -11.2629 75.9215 -0.0028499 -13 293 1 0 1 
-14.2203 -3.11716 134.508 -14.7086 -1.86441 88.5489 1.54042 -13 294 1 0 1 
-11.2784 4.43729 134.508 -13.0674 3.14429 89.4155 0.384728 -13 295 1 0 1 
-8.51234 2.89056 134.508 -11.6706 2.62315 89.2503 1.76486 -13 296 1 0 1 
-33.8551 -17.5739 134.508 -21.6532 -9.07192 72.9099 0.362255 -13 297 1 0 1 
-28.9564 2.99397 134.508 -21.0594 2.52412 80.4953 1.66914 -13 298 1 0 1 
-34.8394 3.34611 134.508 -27.6065 1.93456 86.338 -0.308417 -13 299 1 0 1 
-12.7119 -5.77889 134.508 -11.2907 -0.58805 76.8343 0.615802 -13 301 1 0 1 
-54.1429 4.77455 134.508 -38.5783 3.87782 85.0168 1.08744 -13 304 1 0 1 
-8.10432 10.3851 134.508 -11.1915 5.1958 90.2407 2.33645 -13 305 1 0 1 
-21.4131 -6.6532 134.508 -20.7977 -4.51537 92.6886 0.621662 -13 307 1 0 1 
-26.7462 15.966 134.508 -20.9303 8.88181 83.9808 1.26972 -13 308 1 0 1 
5.40849 1.73681 134.508 -3.05466 2.89874 92.5265 1.12096 -13 309 1 0 1 
-22.21 29.2535 134.508 -18.4909 16.4926 82.4803 1.32115 -13 310 1 0 1 
-18.5387 5.83849 134.508 -17.5484 4.54947 89.2483 0.0859579 -13 311 1 0 1 
-25.7107 -9.16583 134.508 -24.0078 -7.2899 92.5232 0.274497 -13 312 1 0 1 
-35.1011 7.19909 134.508 -25.5382 3.91878 82.0706 1.14889 -13 313 1 0 1 
-27.6156 -18.2325 134.508 -20.2519 -8.71449 78.0079 0.526663 -13 314 1 0 1 
-21.375 -5.85224 134.508 -19.3209 -4.17638 87.9156 0.979841 -13 315 1 0 1 
-19.8944 -14.8121 134.508 -18.2332 -9.62969 86.6429 0.0682643 -13 316 1 0 1 
-19.5159 -13.2163 134.508 -15.4189 -6.96661 77.648 -0.853968 -13 317 1 0 1 
-29.1405 7.22116 134.508 -21.9184 4.02539 83.1406 0.442618 -13 318 1 0 1 
-13.8371 -9.87215 134.508 -16.8523 -5.76686 95.4591 2.25274 -13 319 1 0 1 
-32.713 7.26793 134.508 -23.8926 4.44525 81.4143 1.58322 -13 320 1 0 1 
-47.781 11.297 134.508 -37.0571 3.92729 88.66 0.914274 -13 321 1 0 1 
-26.1266 12.5658 134.508 -20.4595 6.89302 82.623 0.371707 -13 323 1 0 1 
-21.6999 28.0223 134.508 -16.1504 13.6645 76.2219 0.90331 -13 324 1 0 1 
-19.4562 -22.9157 134.508 -18.4796 -13.9135 87.8767 0.694763 -13 325 1 0 1 
-28.0639 2.13957 134.508 -23.0507 2.74185 86.2631 1.48296 -13 326 1 0 1 
18.2739 17.697 134.508 5.0765 8.86013 81.791 0.752118 -13 327 1 0 1 
-16.6657 3.92202 134.508 -18.3585 1.53821 95.1186 0.694366 -13 328 1 0 1 
-42.8315 0.0972047 134.508 -26.1387 -1.01944 72.3635 0.273676 -13 329 1 0 1 
-30.0253 1.02083 134.508 -23.3413 0.679044 84.54 0.2336 -13 330 1 0 1 
-27.5445 10.4945 134.508 -19.2012 3.74075 74.6862 2.21654 -13 332 1 0 1 
-32.2078 16.2993 134.508 -26.3582 7.30597 88.7631 1.17659 -13 334 1 0 1 
1.13454 -7.09904 134.508 -6.36327 -3.37413 94.7816 0.342053 -13 335 1 0 1 
-38.7353 -13.075 134.508 -27.9011 -8.82955 81.4466 0.0418388 -13 336 1 0 1 
-48.7099 8.13714 134.508 -34.8793 3.58223 84.5096 0.453647 -13 337 1 0 1 
