#BLTrackFile out_1774936811_1836817
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.31073 -3.40163 134.509 -16.5481 -1.88096 89.5652 1.88878 -13 70 1 0 1 
-36.3954 -2.58907 134.511 -30.6943 0.0312929 82.0531 0.00381623 -13 71 1 0 1 
-14.084 -11.3735 134.509 -16.862 -6.09214 81.3416 0.93761 -13 72 1 0 1 
-21.5318 7.49951 134.51 -22.8667 5.39578 86.0283 2.29368 -13 75 1 0 1 
-36.1218 -19.3012 134.511 -32.2056 -13.04 84.9792 0.251719 -13 76 1 0 1 
-11.3588 -27.9422 134.509 -19.4659 -19.6775 92.8183 1.47362 -13 77 1 0 1 
-26.8639 -2.68996 134.511 -24.2183 -0.730654 79.2402 2.10944 -13 78 1 0 1 
-7.1652 -4.71019 134.509 -14.8414 -1.22014 89.0513 0.994078 -13 79 1 0 1 
-27.8874 11.9539 134.511 -24.9293 6.5667 79.2181 1.45518 -13 80 1 0 1 
-10.1009 -5.0021 134.509 -17.5737 -3.7411 90.4868 -0.353124 -13 81 1 0 1 
-37.4261 -20.6417 134.511 -33.8124 -11.9557 87.2279 0.653182 -13 83 1 0 1 
-42.1791 -20.6142 134.512 -32.7621 -11.811 78.4277 2.08662 -13 84 1 0 1 
-19.3537 13.5294 134.51 -20.7142 7.15024 82.8207 0.175434 -13 85 1 0 1 
-13.3611 18.098 134.509 -17.0674 11.0851 82.8082 1.4395 -13 86 1 0 1 
-24.3581 -16.5116 134.51 -24.9852 -8.71832 85.7973 1.14349 -13 87 1 0 1 
8.28246 3.1775 134.314 -3.89138 1.57117 92.8099 -0.530411 -13 88 1 0 1 
-15.6826 0.081097 134.51 -21.9325 0.691254 93.5852 1.49065 -13 89 1 0 1 
-13.5405 2.62706 134.509 -17.5017 1.27999 85.3727 0.234122 -13 90 1 0 1 
-15.4145 9.51244 134.51 -18.0477 5.71666 80.9513 1.1225 -13 91 1 0 1 
-7.13223 6.92803 134.509 -16.7105 1.37566 94.9257 0.647612 -13 92 1 0 1 
-18.813 -6.59599 134.51 -22.6348 -4.49279 89.7915 1.36557 -13 93 1 0 1 
-19.3565 -12.7796 134.51 -21.4483 -6.4195 85.0076 0.53763 -13 94 1 0 1 
-7.87148 3.72685 134.509 -15.1574 4.03709 87.4599 0.999521 -13 95 1 0 1 
-26.1677 -16.3886 134.511 -25.3143 -8.35876 82.9948 2.00607 -13 96 1 0 1 
-11.7227 3.94333 134.509 -17.3607 2.05842 86.2461 -0.258512 -13 97 1 0 1 
-5.91617 -2.67295 134.509 -11.9537 -2.16925 79.3904 0.44987 -13 99 1 0 1 
-34.85 15.2054 134.511 -29.1717 7.55883 80.1996 -0.0141177 -13 100 1 0 1 
-27.7126 -28.853 134.511 -24.4273 -16.2499 77.4457 -0.654252 -13 101 1 0 1 
-8.49264 5.7419 134.509 -15.3821 3.16675 86.1216 1.19792 -13 102 1 0 1 
-7.07409 7.81157 134.509 -13.2542 4.99582 83.5664 0.698416 -13 103 1 0 1 
-24.1318 -0.00133123 134.51 -22.3346 0.275358 80.7266 1.501 -13 104 1 0 1 
2.47896 5.24829 134.508 -8.59714 4.82648 87.3412 0.967617 -13 105 1 0 1 
-18.0701 -31.2784 134.51 -20.7965 -18.0712 84.989 0.724492 -13 106 1 0 1 
-9.174 26.7154 134.509 -17.4469 17.421 92.0881 -0.0969116 -13 107 1 0 1 
-33.9386 4.33086 134.511 -26.4746 1.80967 75.59 0.977843 -13 109 1 0 1 
-7.59776 0.971069 134.509 -15.4897 0.94628 89.5923 0.222429 -13 110 1 0 1 
10.36 -13.6658 134.265 -1.91739 -8.80683 84.3534 0.809238 -13 111 1 0 1 
-19.1343 16.0333 134.51 -24.807 10.8887 93.1571 0.262356 -13 112 1 0 1 
-14.302 28.2655 134.509 -16.9385 14.6896 78.8012 1.03846 -13 113 1 0 1 
-26.7374 18.5608 134.511 -22.1721 9.03992 75.8448 -0.159316 -13 114 1 0 1 
9.18834 -1.72004 134.293 -3.19367 0.876167 90.1096 0.558538 -13 115 1 0 1 
25.1929 4.28997 133.917 6.64149 3.67809 85.8556 1.93 -13 116 1 0 1 
-0.0443358 -11.2795 134.508 -10.3161 -7.77105 88.0114 0.540792 -13 117 1 0 1 
-15.8698 -4.2154 134.51 -20.1893 -1.98415 88.0728 0.577031 -13 118 1 0 1 
-5.87474 -9.2033 134.509 -15.0407 -6.89444 91.5863 2.59949 -13 119 1 0 1 
-9.07081 5.1161 134.509 -14.8827 4.02773 84.3212 0.963253 -13 120 1 0 1 
-16.6707 16.4592 134.51 -21.3593 8.6681 90.3153 1.99719 -13 122 1 0 1 
-28.7455 -31.9756 134.511 -22.8352 -15.9114 73.1594 -0.0183456 -13 123 1 0 1 
-37.0293 -30.9712 134.511 -34.7207 -18.0835 88.7508 0.479936 -13 124 1 0 1 
-22.7631 6.95308 134.51 -21.7902 4.43871 79.6275 1.65969 -13 125 1 0 1 
-21.299 10.1084 134.51 -21.8255 6.39397 81.8129 1.54209 -13 127 1 0 1 
5.3112 -0.0531306 134.384 -5.21988 -1.12955 88.0717 0.46751 -13 128 1 0 1 
-10.7702 11.6625 134.509 -19.243 7.54657 93.8739 1.05441 -13 129 1 0 1 
-16.2498 -14.0183 134.51 -21.1406 -9.91908 88.9183 -0.113895 -13 130 1 0 1 
-20.0782 15.4936 134.51 -20.0013 8.26555 77.7594 -0.50623 -13 131 1 0 1 
-30.157 -14.1869 134.511 -28.3976 -7.60487 85.68 0.113565 -13 132 1 0 1 
-22.2845 5.76028 134.51 -24.559 3.36692 88.5006 1.0563 -13 133 1 0 1 
-25.424 7.26114 134.51 -26.2309 1.97121 87.7949 1.06377 -13 135 1 0 1 
-47.7078 -28.1534 134.512 -38.8244 -16.3593 83.9845 0.681953 -13 136 1 0 1 
-7.27608 30.1945 134.509 -14.9283 20.3782 87.1266 0.79848 -13 137 1 0 1 
-10.231 -10.0118 134.509 -14.9133 -5.55896 81.3932 1.08532 -13 138 1 0 1 
-5.08207 -6.09985 134.509 -15.1164 -5.24879 93.4745 1.74421 -13 140 1 0 1 
3.7888 7.78451 134.508 -7.09014 3.55315 82.6979 -1.17187 -13 141 1 0 1 
3.82487 -3.90352 134.508 -9.30115 0.0907908 93.115 1.29404 -13 142 1 0 1 
-4.95258 -3.96025 134.509 -13.3388 -2.99916 87.6058 0.145407 -13 143 1 0 1 
-29.5783 -0.631871 134.511 -22.8784 -0.84553 73.9041 0.586745 -13 144 1 0 1 
-3.96212 23.2835 134.509 -12.9721 12.9975 87.1041 0.918631 -13 145 1 0 1 
-19.4365 30.9824 134.51 -19.5311 16.6586 78.2345 2.17933 -13 146 1 0 1 
3.87662 -2.99745 134.508 -8.79357 -2.74183 93.3567 1.88627 -13 147 1 0 1 
8.96341 16.9017 134.298 -1.91186 9.36968 78.3182 0.567237 -13 148 1 0 1 
-12.1246 -35.0735 134.509 -16.5706 -18.7354 82.8171 2.23221 -13 149 1 0 1 
-30.6294 -2.02446 134.511 -27.8668 -0.13186 83.8606 0.764736 -13 150 1 0 1 
-2.79505 7.59192 134.508 -13.2312 4.79313 93.3264 1.57909 -13 151 1 0 1 
-40.6366 -15.8386 134.512 -32.8921 -8.41573 81.4171 0.458089 -13 152 1 0 1 
-1.90045 1.60458 134.508 -11.2959 0.867934 86.5031 1.4924 -13 153 1 0 1 
2.66112 -5.97473 134.508 -9.93072 -4.79667 94.5937 0.908951 -13 154 1 0 1 
-28.792 -9.68178 134.511 -23.9848 -6.07983 76.5931 0.0768324 -13 155 1 0 1 
-20.8257 -10.0911 134.51 -21.3905 -7.70367 82.3771 0.172538 -13 156 1 0 1 
-13.6608 -8.69914 134.509 -19.3805 -4.43439 88.6231 0.890155 -13 157 1 0 1 
-1.48384 9.61322 134.508 -13.1762 5.87982 96.0722 2.12048 -13 158 1 0 1 
-22.0361 23.8249 134.51 -22.3651 14.5148 83.0957 0.661688 -13 159 1 0 1 
-9.17704 -3.06064 134.509 -15.485 -2.62224 85.9357 2.10032 -13 161 1 0 1 
-29.1026 -16.8916 134.511 -27.0017 -9.44174 83.9565 1.88096 -13 162 1 0 1 
-10.8541 12.7101 134.509 -14.7188 7.49146 79.3964 0.277468 -13 164 1 0 1 
-18.798 -3.67868 134.51 -20.8399 -4.79717 84.6089 0.900502 -13 165 1 0 1 
-25.273 3.41214 134.51 -26.2676 1.8164 87.7056 1.78889 -13 166 1 0 1 
7.63029 -14.056 134.329 -4.50439 -8.73119 92.142 0.592792 -13 167 1 0 1 
-25.0258 4.33827 134.51 -23.6165 3.15538 81.846 -0.331744 -13 168 1 0 1 
-30.257 -1.00164 134.511 -31.7307 0.454546 92.0276 0.97958 -13 169 1 0 1 
-14.5009 -4.35921 134.509 -16.3987 -3.15208 76.928 1.95025 -13 170 1 0 1 
-14.2449 -34.3102 134.509 -15.471 -18.1715 74.4505 1.17035 -13 171 1 0 1 
-4.17371 19.3077 134.509 -12.9794 12.6481 87.0398 0.344406 -13 172 1 0 1 
-12.5259 11.146 134.509 -18.9448 5.68213 90.7981 1.73256 -13 174 1 0 1 
20.3657 17.9442 134.03 4.03209 9.58782 89.7357 1.56362 -13 175 1 0 1 
-6.79023 11.1595 134.509 -15.9877 7.93484 93.2201 0.18602 -13 177 1 0 1 
-5.68282 -30.829 134.509 -13.5368 -17.5257 85.1937 1.3988 -13 178 1 0 1 
7.2073 20.8956 134.339 -3.76429 11.3816 86.271 2.2379 -13 179 1 0 1 
-20.0416 -20.3227 134.51 -24.0856 -10.2503 91.0124 -0.0650215 -13 181 1 0 1 
-16.4952 -26.6172 134.51 -21.7515 -17.2983 90.0707 1.06515 -13 182 1 0 1 
3.76863 2.12452 134.508 -7.27733 2.05101 87.6034 1.839 -13 183 1 0 1 
-11.0825 17.3654 134.509 -15.3806 8.75843 81.527 0.475464 -13 185 1 0 1 
1.15899 -4.95051 134.508 -9.58838 -2.39023 85.5476 0.101359 -13 186 1 0 1 
-45.1839 -4.3952 134.512 -36.7213 -2.23717 82.6713 -0.933682 -13 188 1 0 1 
-10.1593 -3.76768 134.509 -15.1299 -1.66566 83.0482 1.61443 -13 189 1 0 1 
29.1369 4.29942 133.825 9.18734 3.11569 90.1325 1.18738 -13 190 1 0 1 
-23.9211 -23.0197 134.51 -24.1989 -12.0952 84.5876 1.83066 -13 191 1 0 1 
4.66158 -0.683201 134.399 -5.33584 -0.494064 88.7382 -0.916401 -13 192 1 0 1 
3.1041 -19.019 134.508 -10.2772 -13.2904 95.0661 0.683756 -13 194 1 0 1 
-15.2791 15.7762 134.51 -16.2782 6.3695 75.8517 1.05303 -13 195 1 0 1 
-14.446 2.66933 134.509 -18.7921 1.37511 86.1697 1.59296 -13 196 1 0 1 
-18.5479 -25.1001 134.51 -24.329 -17.0018 92.1149 -0.155042 -13 197 1 0 1 
-25.9469 2.97772 134.51 -26.818 2.03019 86.8734 0.879336 -13 198 1 0 1 
-27.2433 -9.33377 134.511 -24.0194 -5.4088 79.499 0.223621 -13 200 1 0 1 
-13.1197 14.8493 134.509 -15.8935 7.38419 78.9788 1.16463 -13 201 1 0 1 
-18.341 25.3192 134.51 -22.4529 15.9278 89.8272 0.58453 -13 202 1 0 1 
-4.20491 -27.5744 134.509 -12.4354 -15.366 85.5653 2.1147 -13 206 1 0 1 
-20.6501 -5.15832 134.51 -22.8884 -1.44436 86.962 0.295339 -13 207 1 0 1 
-24.2835 35.014 134.51 -25.312 20.7809 86.4374 -0.347432 -13 208 1 0 1 
-24.8286 9.2538 134.51 -25.603 6.54341 86.6971 1.53575 -13 209 1 0 1 
-23.5058 -3.43443 134.51 -26.2973 -1.94932 90.3987 1.66225 -13 210 1 0 1 
2.83769 -21.9849 134.508 -8.76848 -14.4345 88.6202 0.911696 -13 211 1 0 1 
-15.8649 6.28816 134.51 -18.7002 4.39171 82.9058 2.648 -13 212 1 0 1 
-17.6311 28.6954 134.51 -20.1787 15.8401 83.6476 0.18066 -13 213 1 0 1 
-7.48846 -11.2851 134.509 -15.7643 -7.00155 89.9027 0.536247 -13 214 1 0 1 
6.10123 -10.9903 134.365 -3.57342 -5.33335 83.6916 -0.949032 -13 216 1 0 1 
1.65324 13.9008 134.508 -10.3493 8.04419 92.7686 1.49231 -13 217 1 0 1 
-6.68377 11.7185 134.509 -14.6349 5.76531 89.7692 -0.611619 -13 220 1 0 1 
-15.5658 -8.11364 134.51 -20.9185 -5.32946 90.3241 1.45709 -13 221 1 0 1 
6.1904 -7.15967 134.363 -4.91997 -2.513 90.0512 0.362806 -13 222 1 0 1 
17.6319 10.7704 134.094 1.98332 7.02393 85.6128 0.165908 -13 223 1 0 1 
-5.80288 -3.12224 134.509 -14.0663 -2.02944 87.8468 -0.0741566 -13 224 1 0 1 
-28.9188 8.60692 134.511 -28.0357 4.16221 85.3632 1.37963 -13 225 1 0 1 
-21.1603 3.05865 134.51 -25.0845 2.1441 91.0436 2.06066 -13 226 1 0 1 
-3.80108 20.9088 134.509 -13.3742 12.4587 91.4387 0.961395 -13 228 1 0 1 
-17.8705 -12.9529 134.51 -22.946 -8.85951 90.5759 0.566416 -13 229 1 0 1 
-13.9797 -4.36939 134.509 -19.0116 -1.20936 87.2294 0.970791 -13 230 1 0 1 
-8.30906 -6.79274 134.509 -16.0879 -4.2501 90.2221 1.48232 -13 231 1 0 1 
-19.5953 -1.40444 134.51 -22.2624 -0.0279783 87.7081 -0.163433 -13 234 1 0 1 
-46.8093 -24.314 134.512 -34.932 -14.8163 77.2086 0.989881 -13 235 1 0 1 
-10.9245 5.80611 134.509 -18.613 4.32404 92.4978 0.993333 -13 236 1 0 1 
7.93197 3.82232 134.322 -4.71523 2.61633 94.5714 1.10284 -13 237 1 0 1 
8.4448 31.773 134.31 -2.87025 16.436 78.7211 1.94245 -13 239 1 0 1 
-1.44269 2.3514 134.508 -12.1371 1.0067 91.0694 1.08022 -13 240 1 0 1 
-12.6572 13.5484 134.509 -17.0591 7.50805 84.5402 0.494384 -13 241 1 0 1 
3.1148 -10.6093 134.508 -7.35776 -5.96907 82.6232 2.32344 -13 242 1 0 1 
-5.58811 -2.76578 134.509 -15.8042 -1.97951 94.4789 1.11294 -13 243 1 0 1 
-22.3371 4.20123 134.51 -21.0909 2.33964 79.7767 1.5828 -13 244 1 0 1 
-1.84122 1.15759 134.508 -9.07094 -0.393165 76.6721 0.0838589 -13 246 1 0 1 
5.37685 5.34571 134.382 -6.29255 2.32226 93.6471 0.414529 -13 247 1 0 1 
-10.9764 10.017 134.509 -16.9997 6.23765 87.9702 1.42162 -13 248 1 0 1 
-2.57925 -22.8974 134.508 -13.0543 -13.6588 91.6398 0.671407 -13 249 1 0 1 
-49.8999 -7.4115 134.513 -35.6758 -4.94986 75.9286 0.361548 -13 250 1 0 1 
-37.7129 -2.36924 134.512 -32.8817 -2.09827 84.964 0.318558 -13 251 1 0 1 
19.5103 -8.32698 134.05 3.26742 -4.69791 88.7748 0.742377 -13 252 1 0 1 
-12.5918 8.53478 134.509 -19.2782 5.65675 90.208 1.28454 -13 253 1 0 1 
-30.6161 19.3184 134.511 -25.6793 11.7299 78.5528 -0.172773 -13 254 1 0 1 
-7.36941 10.1327 134.509 -14.6826 7.01189 87.6505 0.0304312 -13 255 1 0 1 
-31.1876 24.5637 134.511 -24.6422 11.8114 74.5675 1.39167 -13 256 1 0 1 
2.76996 10.5499 134.508 -9.52191 5.13292 91.4797 0.506635 -13 257 1 0 1 
-28.1215 3.04797 134.511 -29.6715 0.0657256 91.2074 0.76952 -13 258 1 0 1 
14.0897 20.2087 134.178 -0.491778 12.7619 91.8774 0.436429 -13 259 1 0 1 
-14.0968 -12.1852 134.509 -20.8922 -8.88971 92.7221 1.87471 -13 260 1 0 1 
-25.0349 21.9502 134.51 -24.1423 13.1131 81.7202 2.23406 -13 261 1 0 1 
14.4987 4.98323 134.168 0.44489 2.99128 88.393 0.839145 -13 263 1 0 1 
-1.76336 8.28819 134.508 -12.1274 5.71 90.1167 -0.542971 -13 264 1 0 1 
-21.7781 12.2924 134.51 -22.0025 8.52288 82.2954 1.20902 -13 265 1 0 1 
-32.8214 10.0511 134.511 -30.3034 4.51553 86.1489 1.78561 -13 266 1 0 1 
-14.8329 25.3915 134.51 -15.6624 13.2166 74.7525 0.395696 -13 267 1 0 1 
-22.3811 8.28902 134.51 -24.0488 4.84188 87.1681 1.14048 -13 269 1 0 1 
1.04139 5.38532 134.508 -10.252 2.38612 88.5476 0.610224 -13 271 1 0 1 
-24.9799 11.986 134.51 -24.7672 5.26851 83.3283 0.508194 -13 272 1 0 1 
-17.0095 -5.51355 134.51 -19.803 -4.54977 86.531 1.40612 -13 273 1 0 1 
0.0159109 6.78742 134.508 -10.4295 4.97109 87.4225 0.873198 -13 274 1 0 1 
-35.0493 11.5258 134.511 -31.6886 7.64332 86.2923 1.32143 -13 275 1 0 1 
-8.20681 -17.1715 134.509 -16.4707 -11.9655 91.1847 0.700182 -13 276 1 0 1 
0.688786 -12.9004 134.508 -11.1183 -8.77693 93.4746 0.856352 -13 277 1 0 1 
-20.0577 14.081 134.51 -23.8955 8.6708 90.8026 1.78577 -13 278 1 0 1 
-28.888 -15.7466 134.511 -25.0751 -8.22543 80.6276 1.97043 -13 279 1 0 1 
-17.1993 11.0642 134.51 -18.2141 5.38566 78.6204 0.443413 -13 280 1 0 1 
-32.1614 -5.72684 134.511 -26.6083 -2.23226 77.8028 0.754406 -13 281 1 0 1 
-6.98184 4.23153 134.509 -15.4591 2.30398 91.6052 1.12183 -13 282 1 0 1 
-6.10767 27.509 134.509 -13.9157 17.3361 85.8725 0.116237 -13 284 1 0 1 
1.70226 -8.61202 134.508 -8.21926 -4.43098 81.3951 0.355278 -13 285 1 0 1 
-19.3734 1.40485 134.51 -23.0129 0.652241 89.0178 1.2146 -13 286 1 0 1 
-19.7739 -0.96965 134.51 -20.2569 -1.27247 81.3836 0.302801 -13 287 1 0 1 
-4.57414 -21.2331 134.509 -13.5235 -12.6336 89.3297 -0.0826411 -13 288 1 0 1 
5.96072 12.6702 134.368 -6.09547 9.69577 95.6186 1.34636 -13 289 1 0 1 
6.45215 10.5249 134.357 -3.73863 7.24239 80.8591 1.08663 -13 290 1 0 1 
-5.82541 -4.83764 134.509 -15.7583 -2.21364 93.7452 0.841542 -13 291 1 0 1 
-19.8958 1.85534 134.51 -21.9605 -0.0427226 85.4388 0.105527 -13 292 1 0 1 
-25.5795 -22.2635 134.51 -22.1595 -11.2629 75.9215 -0.00434182 -13 293 1 0 1 
-7.16679 -3.11173 134.509 -14.7086 -1.86441 88.5489 1.53907 -13 294 1 0 1 
-4.22997 4.42821 134.509 -13.0674 3.14429 89.4155 0.383389 -13 295 1 0 1 
-1.46786 2.88297 134.508 -11.6706 2.62315 89.2503 1.76352 -13 296 1 0 1 
-26.7683 -17.542 134.511 -21.6532 -9.07192 72.9099 0.360725 -13 297 1 0 1 
-21.8786 2.98592 134.51 -21.0594 2.52412 80.4953 1.6677 -13 298 1 0 1 
-27.7468 3.34037 134.511 -27.6065 1.93456 86.338 -0.309795 -13 299 1 0 1 
-5.66324 -5.77691 134.509 -11.2907 -0.58805 76.8343 0.614332 -13 301 1 0 1 
-47.0167 4.76294 134.512 -38.5783 3.87782 85.0168 1.08603 -13 304 1 0 1 
-1.06157 10.3702 134.508 -11.1915 5.1958 90.2407 2.33511 -13 305 1 0 1 
-14.3447 -6.64067 134.509 -20.7977 -4.51537 92.6886 0.620346 -13 307 1 0 1 
-19.6715 15.9388 134.51 -20.9303 8.88181 83.9808 1.26832 -13 308 1 0 1 
12.4267 1.72867 134.217 -0.891168 2.89874 92.5726 1.11964 -13 309 1 0 1 
-15.1416 29.2021 134.51 -18.4909 16.4926 82.4803 1.31973 -13 310 1 0 1 
-11.4774 5.82536 134.509 -17.5484 4.54947 89.2483 0.084615 -13 311 1 0 1 
-18.6333 -9.14558 134.51 -24.0078 -7.2899 92.5232 0.273176 -13 312 1 0 1 
-28.0107 7.18686 134.511 -25.5382 3.91878 82.0706 1.14748 -13 313 1 0 1 
-20.5382 -18.2038 134.51 -20.2519 -8.71449 78.0079 0.525201 -13 314 1 0 1 
-14.3077 -5.84002 134.509 -19.3209 -4.17638 87.9156 0.978486 -13 315 1 0 1 
-12.8295 -14.7835 134.509 -18.2332 -9.62969 86.6429 0.0668946 -13 316 1 0 1 
-12.4541 -13.1932 134.509 -15.4189 -6.96661 77.648 -0.855431 -13 317 1 0 1 
-22.0621 7.20873 134.51 -21.9184 4.02539 83.1406 0.441215 -13 318 1 0 1 
-6.78083 -9.85656 134.509 -16.8523 -5.76686 95.4591 2.25145 -13 319 1 0 1 
-25.627 7.25393 134.51 -23.8926 4.44525 81.4143 1.5818 -13 320 1 0 1 
-40.6637 11.2857 134.512 -37.0571 3.92729 88.66 0.912903 -13 321 1 0 1 
-19.0523 12.5444 134.51 -20.4595 6.89302 82.623 0.370298 -13 323 1 0 1 
-14.6347 27.9762 134.51 -16.1504 13.6645 76.2219 0.901823 -13 324 1 0 1 
-12.3913 -22.875 134.509 -18.4796 -13.9135 87.8767 0.693401 -13 325 1 0 1 
-20.9846 2.13141 134.51 -23.0507 2.74185 86.2631 1.48159 -13 326 1 0 1 
25.2638 17.6687 133.915 6.98685 8.86013 81.65 0.750693 -13 327 1 0 1 
-9.60524 3.91785 134.509 -18.3585 1.53821 95.1186 0.69307 -13 328 1 0 1 
-35.7285 0.100804 134.511 -26.1387 -1.01944 72.3635 0.272137 -13 329 1 0 1 
-22.9437 1.01877 134.51 -23.3413 0.679044 84.54 0.23221 -13 330 1 0 1 
-20.4678 10.4817 134.51 -19.2012 3.74075 74.6862 2.21504 -13 332 1 0 1 
-25.1209 16.2782 134.51 -26.3582 7.30597 88.7631 1.17523 -13 334 1 0 1 
8.16272 -7.08981 134.317 -4.14616 -3.37413 94.9044 0.340756 -13 335 1 0 1 
-31.6369 -13.0473 134.511 -27.9011 -8.82955 81.4466 0.0404078 -13 336 1 0 1 
-41.594 8.12633 134.512 -34.8793 3.58223 84.5096 0.452241 -13 337 1 0 1 
