#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.65894 -6.21902 25.0 2.68451 1.22472 85.9098 -4.28192 -13 4481 1 0 1 0 0 0 0 0 0 0.102561 25.0147 0 0 0 -7.44014 -6.57542 0 -4.41413 30.5506
38.2929 24.4129 25.0 -12.2679 -9.71599 85.6381 0.857177 -13 4482 1 0 1 0 0 0 0 0 0 0.102886 25.414 0 0 0 41.8742 27.2493 0 0.723866 31.2448
42.6621 8.78259 25.0 -13.4503 -2.41579 87.2834 -4.04805 -13 4483 1 0 1 0 0 0 0 0 0 0.100947 25.3046 0 0 0 46.5146 9.47453 0 -4.17963 32.069
8.83868 6.01766 25.0 -2.82871 -1.69122 86.7736 -1.2806 -13 4484 1 0 1 0 0 0 0 0 0 0.10154 25.018 0 0 0 9.65365 6.50491 0 -1.41203 31.105
6.42586 8.43811 25.0 -2.30009 -3.47882 85.9363 1.46109 -13 4485 1 0 1 0 0 0 0 0 0 0.102529 25.0294 0 0 0 7.09499 9.45014 0 1.32887 30.5992
35.8839 2.99722 25.0 -11.6136 -1.53052 86.2699 -1.5176 -13 4486 1 0 1 0 0 0 0 0 0 0.102132 25.2294 0 0 0 39.2494 3.44075 0 -1.64993 31.2482
-1.69441 13.8012 25.0 0.644461 -5.51716 87.112 -0.776837 -13 4487 1 0 1 0 0 0 0 0 0 0.101145 25.0508 0 0 0 -1.87936 15.3846 0 -0.908034 31.3929
-35.9577 30.2961 25.0 11.8046 -14.1185 87.2278 0.813528 -13 4489 1 0 1 0 0 0 0 0 0 0.101011 25.5503 0 0 0 -39.341 34.3426 0 0.681366 32.5844
-57.7875 0.234447 25.0 17.6727 -0.442304 85.7488 3.05091 -13 4491 1 0 1 0 0 0 0 0 0 0.102753 25.5258 0 0 0 -62.94 0.3634 0 2.91747 31.5607
-47.6832 2.66991 25.0 15.9404 -0.76682 86.0391 -3.60837 -13 4492 1 0 1 0 0 0 0 0 0 0.102406 25.4264 0 0 0 -52.3149 2.89272 0 -3.74133 31.5316
-7.88073 -9.64676 25.0 2.75632 5.6501 88.5351 -0.49186 -13 4493 1 0 1 0 0 0 0 0 0 0.0995194 25.0629 0 0 0 -8.65904 -11.2422 0 -0.621834 32.3332
-14.267 -13.3823 25.0 4.43026 5.72363 86.9648 1.73767 -13 4494 1 0 1 0 0 0 0 0 0 0.101316 25.0864 0 0 0 -15.5406 -15.0277 0 1.60627 31.378
-39.2847 -13.7124 25.0 13.15 6.5033 87.8024 -0.618516 -13 4495 1 0 1 0 0 0 0 0 0 0.10035 25.3466 0 0 0 -43.0289 -15.5641 0 -0.749734 32.5016
14.2083 16.0821 25.0 -4.81096 -7.53753 86.435 3.09595 -13 4496 1 0 1 0 0 0 0 0 0 0.101937 25.1334 0 0 0 15.5998 18.2622 0 2.96397 31.1432
14.8291 8.98033 25.0 -4.89558 -3.16715 85.5557 -2.0913 -13 4500 1 0 1 0 0 0 0 0 0 0.102985 25.058 0 0 0 16.2596 9.90579 0 -2.22393 30.4205
46.0177 5.74674 25.0 -15.0931 -2.42895 87.9368 -0.225072 -13 4501 1 0 1 0 0 0 0 0 0 0.100197 25.375 0 0 0 50.3086 6.43728 0 -0.356234 32.6539
19.6713 6.75242 25.0 -6.52958 -2.36691 85.6008 4.81691 -13 4503 1 0 1 0 0 0 0 0 0 0.102931 25.0822 0 0 0 21.5783 7.44368 0 4.68427 30.5012
11.3105 14.1872 25.0 -3.16749 -7.65669 86.3353 -5.1266 -13 4505 1 0 1 0 0 0 0 0 0 0.102055 25.1149 0 0 0 12.2277 16.4043 0 -5.25863 31.0389
6.85698 6.70938 25.0 -1.56072 -3.81394 88.4956 -4.3447 -13 4506 1 0 1 0 0 0 0 0 0 0.0995638 25.0271 0 0 0 7.29788 7.78682 0 -4.47463 32.2262
9.52277 -40.3894 25.0 -2.20301 15.9218 85.4765 -7.02482 -13 4511 1 0 1 0 0 0 0 0 0 0.10308 25.4382 0 0 0 10.1671 -45.0462 0 -7.15833 31.1929
-21.1834 22.6538 25.0 6.28539 -9.69723 86.1776 4.08258 -13 4512 1 0 1 0 0 0 0 0 0 0.102242 25.2238 0 0 0 -23.0068 25.467 0 3.95017 31.1766
20.5475 -13.6002 25.0 -6.84919 6.82111 87.3921 2.05183 -13 4513 1 0 1 0 0 0 0 0 0 0.100821 25.1525 0 0 0 22.5068 -15.5515 0 1.92067 31.7989
-22.0124 11.5505 25.0 6.63239 -4.65764 85.9157 3.58888 -13 4514 1 0 1 0 0 0 0 0 0 0.102554 25.111 0 0 0 -23.9423 12.9058 0 3.45647 30.7633
-4.85146 -26.9459 25.0 1.74744 11.69 85.8699 -1.22102 -13 4515 1 0 1 0 0 0 0 0 0 0.102608 25.2357 0 0 0 -5.36021 -30.3493 0 -1.35373 31.0056
-15.5641 2.79365 25.0 4.21128 -0.607447 87.0999 5.27253 -13 4516 1 0 1 0 0 0 0 0 0 0.101159 25.0298 0 0 0 -16.7728 2.968 0 5.14137 31.3387
24.5929 6.86149 25.0 -8.14178 -2.1584 88.5884 -1.5296 -13 4517 1 0 1 0 0 0 0 0 0 0.0994595 25.1127 0 0 0 26.8905 7.4706 0 -1.65963 32.4812
-18.2754 30.2264 25.0 5.71546 -14.1966 85.7666 -0.194683 -13 4520 1 0 1 0 0 0 0 0 0 0.102732 25.3949 0 0 0 -19.9414 34.3646 0 -0.327834 31.2862
-15.6242 -15.2423 25.0 5.14772 6.47982 87.2334 0.0438854 -13 4522 1 0 1 0 0 0 0 0 0 0.101004 25.1122 0 0 0 -17.0995 -17.0993 0 -0.087334 31.6072
-9.78767 39.8239 25.0 2.85586 -17.8945 87.5458 4.6507 -13 4523 1 0 1 0 0 0 0 0 0 0.100644 25.5299 0 0 0 -10.6032 44.9339 0 4.51887 32.748
-13.1263 -42.8717 25.0 3.82546 18.5431 85.2759 4.20843 -13 4524 1 0 1 0 0 0 0 0 0 0.103323 25.6088 0 0 0 -14.2478 -48.3079 0 4.07437 31.4334
-1.9367 -10.7228 25.0 0.11621 5.23858 86.7369 3.51219 -13 4526 1 0 1 0 0 0 0 0 0 0.101583 25.0456 0 0 0 -1.97019 -12.2327 0 3.38067 31.1424
28.9227 1.44729 25.0 -9.29408 -1.03203 86.0331 4.58495 -13 4529 1 0 1 0 0 0 0 0 0 0.102414 25.1472 0 0 0 31.6234 1.74718 0 4.45257 30.917
-57.0192 12.7143 25.0 18.8966 -6.24271 88.3287 0.319334 -13 4530 1 0 1 0 0 0 0 0 0 0.0997519 25.6267 0 0 0 -62.3676 14.4812 0 0.187966 33.488
-1.47348 -27.4964 25.0 0.738105 13.2489 86.0275 -2.38753 -13 4531 1 0 1 0 0 0 0 0 0 0.10242 25.2957 0 0 0 -1.68798 -31.3466 0 -2.52023 31.2376
-37.4863 14.2096 25.0 12.0833 -4.84061 86.2448 0.469441 -13 4532 1 0 1 0 0 0 0 0 0 0.102162 25.2831 0 0 0 -40.9889 15.6128 0 0.336966 31.35
-1.17904 26.5931 25.0 0.821596 -12.1295 88.2548 -3.02385 -13 4534 1 0 1 0 0 0 0 0 0 0.0998355 25.2361 0 0 0 -1.41177 30.029 0 -3.15443 32.5458
-7.00452 20.271 25.0 2.72974 -9.04208 87.4476 -2.81083 -13 4535 1 0 1 0 0 0 0 0 0 0.100757 25.1454 0 0 0 -7.78491 22.856 0 -2.94193 31.8188
-45.104 -23.7255 25.0 15.3654 9.78916 87.6668 -1.56719 -13 4537 1 0 1 0 0 0 0 0 0 0.100505 25.5341 0 0 0 -49.4858 -26.5171 0 -1.69893 32.8374
-23.2512 18.7787 25.0 7.36089 -7.47297 85.6169 -0.892984 -13 4539 1 0 1 0 0 0 0 0 0 0.102911 25.1869 0 0 0 -25.4006 20.9608 0 -1.02583 30.738
-4.89069 42.0887 25.0 2.28702 -19.1267 87.7848 -3.59477 -13 4541 1 0 1 0 0 0 0 0 0 0.10037 25.5948 0 0 0 -5.542 47.5357 0 -3.72653 33.0533
-2.95942 -38.3712 25.0 0.467608 16.6738 88.2874 4.57817 -13 4542 1 0 1 0 0 0 0 0 0 0.0997986 25.4423 0 0 0 -3.09183 -43.0926 0 4.44717 33.0377
42.8664 14.2121 25.0 -13.6274 -6.93448 87.067 5.59571 -13 4543 1 0 1 0 0 0 0 0 0 0.101197 25.3826 0 0 0 46.7793 16.2032 0 5.46377 32.1028
-21.717 16.8243 25.0 7.06776 -6.65455 87.4535 -0.129422 -13 4545 1 0 1 0 0 0 0 0 0 0.10075 25.1535 0 0 0 -23.7374 18.7266 0 -0.260534 31.8409
-2.82084 -14.7083 25.0 0.0995426 6.10158 86.3443 5.10308 -13 4546 1 0 1 0 0 0 0 0 0 0.102044 25.0624 0 0 0 -2.84966 -16.4749 0 4.97117 30.9296
5.06142 22.6749 25.0 -1.45822 -11.5716 85.6347 -4.45561 -13 4547 1 0 1 0 0 0 0 0 0 0.10289 25.2308 0 0 0 5.48713 26.0531 0 -4.58853 30.8445
43.77 2.25291 25.0 -14.0673 -0.00874742 85.6973 -3.08895 -13 4549 1 0 1 0 0 0 0 0 0 0.102815 25.3346 0 0 0 47.8738 2.25546 0 -3.22203 31.1101
-15.5623 -4.71188 25.0 5.26949 2.17786 86.8811 -0.838323 -13 4550 1 0 1 0 0 0 0 0 0 0.101414 25.0538 0 0 0 -17.0786 -5.33856 0 -0.969734 31.2523
-46.368 26.61 25.0 14.9042 -11.566 86.6663 1.1894 -13 4551 1 0 1 0 0 0 0 0 0 0.101665 25.5855 0 0 0 -50.6673 29.9464 0 1.05667 32.2932
-42.6684 -14.681 25.0 13.9425 7.19551 87.074 0.507948 -13 4552 1 0 1 0 0 0 0 0 0 0.101189 25.4026 0 0 0 -46.6715 -16.7469 0 0.375966 32.1522
-6.91624 -6.34636 25.0 1.60556 3.15992 85.0824 5.61897 -13 4553 1 0 1 0 0 0 0 0 0 0.103558 25.0217 0 0 0 -7.38801 -7.27485 0 5.48597 30.0445
-57.6557 -5.57625 25.0 19.0983 2.80846 87.4254 -0.752535 -13 4554 1 0 1 0 0 0 0 0 0 0.100783 25.6022 0 0 0 -63.117 -6.37935 0 -0.884634 32.8318
0.919464 -21.2743 25.0 -0.691799 7.84466 85.663 3.1429 -13 4555 1 0 1 0 0 0 0 0 0 0.102856 25.1054 0 0 0 1.12136 -23.5637 0 3.01027 30.5909
-18.8661 -9.71101 25.0 7.2498 4.04419 87.2054 -5.20889 -13 4556 1 0 1 0 0 0 0 0 0 0.101037 25.113 0 0 0 -20.9445 -10.8704 0 -5.34013 31.591
34.8656 15.3607 25.0 -11.6039 -5.40246 87.5511 0.753432 -13 4557 1 0 1 0 0 0 0 0 0 0.100638 25.2658 0 0 0 38.1791 16.9034 0 0.622166 32.1557
-32.7164 28.2675 25.0 12.0872 -11.5286 87.2279 -5.63698 -13 4558 1 0 1 0 0 0 0 0 0 0.101011 25.4542 0 0 0 -36.1806 31.5717 0 -5.76893 32.3685
-7.23216 29.5533 25.0 3.30922 -12.7607 86.9012 -5.50585 -13 4559 1 0 1 0 0 0 0 0 0 0.101391 25.286 0 0 0 -8.18417 33.2243 0 -5.63773 31.78
-8.56488 18.6729 25.0 2.81864 -8.67382 87.5463 -0.372643 -13 4560 1 0 1 0 0 0 0 0 0 0.100643 25.1353 0 0 0 -9.36978 21.1498 0 -0.503634 31.8597
-5.73651 25.3435 25.0 2.06556 -10.6346 87.5424 -1.01182 -13 4561 1 0 1 0 0 0 0 0 0 0.100648 25.1907 0 0 0 -6.32638 28.3805 0 -1.14293 31.9815
-8.06974 -12.1002 25.0 2.80021 5.61256 88.0859 -2.93857 -13 4562 1 0 1 0 0 0 0 0 0 0.100027 25.0633 0 0 0 -8.86448 -13.6931 0 -3.06893 32.0448
14.9402 8.11194 25.0 -4.67338 -3.32139 86.3042 -1.5071 -13 4563 1 0 1 0 0 0 0 0 0 0.102092 25.0551 0 0 0 16.294 9.07406 0 -1.63903 30.8882
24.5526 0.831828 25.0 -7.41355 0.264989 87.1407 -3.99111 -13 4564 1 0 1 0 0 0 0 0 0 0.100549 25.0927 0 0 0 26.7058 0.832209 0 -4.12193 32.1643
-34.2463 -3.71022 25.0 10.9142 2.26265 86.3737 -0.179138 -13 4565 1 0 1 0 0 0 0 0 0 0.10201 25.2073 0 0 0 -37.4053 -4.36512 0 -0.311334 31.2662
38.7755 23.7841 25.0 -12.4619 -10.5421 87.2295 4.06748 -13 4566 1 0 1 0 0 0 0 0 0 0.101009 25.4339 0 0 0 42.3471 26.8055 0 3.93557 32.3239
-15.0079 -7.58342 25.0 4.92993 2.45682 86.5441 -1.53402 -13 4567 1 0 1 0 0 0 0 0 0 0.101809 25.0506 0 0 0 -16.432 -8.29312 0 -1.66573 31.0307
26.2176 -20.0097 25.0 -8.35662 7.44289 85.955 -3.17725 -13 4568 1 0 1 0 0 0 0 0 0 0.102507 25.211 0 0 0 28.6481 -22.1745 0 -3.30983 31.0061
19.7874 23.0239 25.0 -6.1767 -8.83092 85.3103 -2.39477 -13 4569 1 0 1 0 0 0 0 0 0 0.103281 25.1987 0 0 0 21.5975 25.6118 0 -2.52793 30.5682
-29.9887 -11.603 25.0 8.96467 5.25954 86.8921 5.16763 -13 4570 1 0 1 0 0 0 0 0 0 0.101401 25.1782 0 0 0 -32.568 -13.1162 0 5.03597 31.5348
-47.0125 0.980924 25.0 15.9279 0.0830274 87.5912 -2.21829 -13 4571 1 0 1 0 0 0 0 0 0 0.100592 25.41 0 0 0 -51.5586 0.957227 0 -2.34983 32.5068
-43.5768 12.2889 25.0 14.4355 -7.05757 86.0725 -2.07339 -13 4572 1 0 1 0 0 0 0 0 0 0.102367 25.4319 0 0 0 -47.7696 14.3388 0 -2.20633 31.5654
-19.3915 -11.7152 25.0 6.89208 3.43871 86.0983 -4.58861 -13 4575 1 0 1 0 0 0 0 0 0 0.102336 25.0998 0 0 0 -21.3927 -12.7137 0 -4.72083 30.8551
-40.4509 6.32051 25.0 13.3562 -2.91227 87.1251 -0.830405 -13 4576 1 0 1 0 0 0 0 0 0 0.10113 25.3059 0 0 0 -44.2834 7.15617 0 -0.962134 31.9692
-25.7191 4.98327 25.0 7.9164 -2.48914 86.4673 3.30638 -13 4577 1 0 1 0 0 0 0 0 0 0.101899 25.1149 0 0 0 -28.0079 5.70295 0 3.17447 31.123
5.37158 7.56789 25.0 -1.59738 -3.75829 85.8432 -1.41323 -13 4578 1 0 1 0 0 0 0 0 0 0.10264 25.0283 0 0 0 5.83678 8.66241 0 -1.54553 30.5379
-5.8438 -15.1483 25.0 1.73348 6.69776 86.1182 1.61793 -13 4579 1 0 1 0 0 0 0 0 0 0.102312 25.0805 0 0 0 -6.34703 -17.0927 0 1.48577 30.8257
37.1421 -37.8743 25.0 -11.9251 16.5736 86.4037 0.999462 -13 4580 1 0 1 0 0 0 0 0 0 0.101974 25.6885 0 0 0 40.5925 -42.6697 0 0.866266 32.3495
-7.20459 1.22769 25.0 2.96315 -0.865517 87.958 -4.86866 -13 4581 1 0 1 0 0 0 0 0 0 0.100172 25.0154 0 0 0 -8.0468 1.47369 0 -4.99903 31.8546
21.7466 4.37921 25.0 -6.98512 -3.06108 88.1945 -1.9286 -13 4582 1 0 1 0 0 0 0 0 0 0.0999037 25.0933 0 0 0 23.7266 5.24692 0 -2.05893 32.1826
12.5242 11.2108 25.0 -4.26718 -4.8426 87.1716 4.57595 -13 4583 1 0 1 0 0 0 0 0 0 0.101076 25.0684 0 0 0 13.748 12.5996 0 4.44477 31.4702
16.3269 5.00767 25.0 -5.52125 -2.369 85.4823 5.77238 -13 4584 1 0 1 0 0 0 0 0 0 0.103073 25.0617 0 0 0 17.9416 5.7005 0 5.63967 30.3821
19.5778 4.05845 25.0 -6.00983 -2.9073 85.4393 -4.21825 -13 4585 1 0 1 0 0 0 0 0 0 0.103125 25.0762 0 0 0 21.3363 4.90914 0 -4.35103 30.3862
16.3416 20.3847 25.0 -5.48057 -9.04776 86.4544 2.58664 -13 4586 1 0 1 0 0 0 0 0 0 0.101915 25.1864 0 0 0 17.9264 23.001 0 2.45457 31.2721
6.49325 4.02275 25.0 -1.85478 -0.861467 85.186 -4.26426 -13 4587 1 0 1 0 0 0 0 0 0 0.103432 25.0072 0 0 0 7.03758 4.27557 0 -4.39713 30.0786
28.7992 -13.1948 25.0 -9.79538 4.20826 87.4844 1.70072 -13 4588 1 0 1 0 0 0 0 0 0 0.100715 25.1849 0 0 0 31.5984 -14.3974 0 1.56957 31.9311
-40.13 -16.7091 25.0 12.6002 6.62505 85.8274 0.634348 -13 4589 1 0 1 0 0 0 0 0 0 0.102659 25.3416 0 0 0 -43.8002 -18.6389 0 0.501366 31.2091
-32.6976 10.6014 25.0 10.3453 -4.29209 85.7923 -1.11789 -13 4591 1 0 1 0 0 0 0 0 0 0.102701 25.2121 0 0 0 -35.7122 11.8521 0 -1.25063 30.9046
-52.2026 13.0578 25.0 17.2322 -5.61616 85.4152 -3.51901 -13 4592 1 0 1 0 0 0 0 0 0 0.103154 25.5566 0 0 0 -57.2463 14.7016 0 -3.65283 31.4107
19.8206 8.36727 25.0 -6.09315 -3.32809 86.5943 -4.78821 -13 4593 1 0 1 0 0 0 0 0 0 0.10175 25.0802 0 0 0 21.5797 9.3281 0 -4.91993 31.1278
-16.1803 -6.88754 25.0 5.16529 3.59901 87.735 2.01694 -13 4594 1 0 1 0 0 0 0 0 0 0.100427 25.0643 0 0 0 -17.6521 -7.91307 0 1.88627 31.8216
17.4963 -3.32541 25.0 -1.96482 4.87571 77.5824 0.731338 -13 4595 1 0 1 0 0 0 0 0 0 0.102603 25.0642 0 0 0 19.1467 -3.86962 0 0.598966 31.5651
18.5055 -6.20134 25.0 -6.12658 3.46084 87.428 7.08065 -13 4597 1 0 1 0 0 0 0 0 0 0.10078 25.0808 0 0 0 20.2574 -7.19097 0 6.94967 31.6619
11.9936 27.919 25.0 -4.0224 -12.0652 87.0777 -0.0114495 -13 4598 1 0 1 0 0 0 0 0 0 0.101185 25.2652 0 0 0 13.1484 31.3829 0 -0.143134 31.8479
-12.8292 2.87787 25.0 3.97715 -0.578191 85.8332 -0.0388209 -13 4600 1 0 1 0 0 0 0 0 0 0.102652 25.0274 0 0 0 -13.9876 3.04628 0 -0.171134 30.5297
33.9409 -8.43311 25.0 -10.6112 2.61803 85.5769 -4.65611 -13 4601 1 0 1 0 0 0 0 0 0 0.10296 25.2031 0 0 0 37.0408 -9.19793 0 -4.78903 30.7475
31.0907 -15.7691 25.0 -10.14 7.98506 86.6217 -0.423617 -13 4602 1 0 1 0 0 0 0 0 0 0.101718 25.276 0 0 0 34.0172 -18.0737 0 -0.555734 31.5772
-8.75762 -20.3514 25.0 3.28811 7.79477 86.6172 -2.41395 -13 4603 1 0 1 0 0 0 0 0 0 0.101723 25.119 0 0 0 -9.70666 -22.6012 0 -2.54573 31.2277
20.0947 -8.29961 25.0 -6.82869 3.65664 87.9959 2.59548 -13 4604 1 0 1 0 0 0 0 0 0 0.100129 25.0967 0 0 0 22.0348 -9.33848 0 2.46497 32.0623
40.5746 4.95253 25.0 -13.3875 -2.05221 88.5112 -0.603449 -13 4608 1 0 1 0 0 0 0 0 0 0.0995463 25.291 0 0 0 44.3559 5.53218 0 -0.733934 32.8384
57.12 -11.1155 25.0 -17.7361 4.53302 85.6754 3.14476 -13 4610 1 0 1 0 0 0 0 0 0 0.102841 25.5643 0 0 0 62.2954 -12.4382 0 3.01117 31.5972
-40.0171 -4.69925 25.0 13.328 2.21936 86.8832 -1.6794 -13 4611 1 0 1 0 0 0 0 0 0 0.101412 25.3005 0 0 0 -43.8521 -5.33786 0 -1.81133 31.8005
25.4502 -1.05939 25.0 -12.604 -1.21456 66.6637 -4.01804 -13 4612 1 0 1 0 0 0 0 0 0 0.115623 25.2746 0 0 0 28.9523 -0.545263 0 -4.16133 31.4708
-0.748704 6.59302 25.0 0.0332655 -2.6751 86.8479 1.27362 -13 4613 1 0 1 0 0 0 0 0 0 0.101453 25.0119 0 0 0 -0.75828 7.36307 0 1.14227 31.1386
-2.9598 -4.06308 25.0 0.993903 1.31345 85.412 -1.89928 -13 4614 1 0 1 0 0 0 0 0 0 0.103158 25.0046 0 0 0 -3.25071 -4.44753 0 -2.03193 30.2152
47.3618 16.4605 25.0 -15.4012 -8.72215 87.9939 3.05335 -13 4615 1 0 1 0 0 0 0 0 0 0.100131 25.5007 0 0 0 51.7375 18.9386 0 2.92197 32.9775
9.95811 10.7032 25.0 -3.48328 -5.02372 85.8385 3.79665 -13 4616 1 0 1 0 0 0 0 0 0 0.102646 25.0633 0 0 0 10.9726 12.1663 0 3.66427 30.6109
16.4484 6.11111 25.0 -5.74792 -3.12039 88.2628 2.20199 -13 4617 1 0 1 0 0 0 0 0 0 0.0998264 25.0685 0 0 0 18.0765 6.99495 0 2.07177 32.1705
1.50608 3.59314 25.0 -0.651875 -1.6108 87.6548 -0.188617 -13 4618 1 0 1 0 0 0 0 0 0 0.100519 25.0049 0 0 0 1.692 4.05256 0 -0.319234 31.6372
-10.1612 -19.1535 25.0 2.96551 8.2829 87.1626 2.18918 -13 4619 1 0 1 0 0 0 0 0 0 0.101086 25.127 0 0 0 -11.0118 -21.5292 0 2.05787 31.5947
3.3169 2.56184 25.0 -1.39575 -1.75276 88.171 1.19784 -13 4620 1 0 1 0 0 0 0 0 0 0.0999304 25.0081 0 0 0 3.71265 3.05882 0 1.06767 31.9746
8.26713 7.12727 25.0 -2.58677 -2.70381 86.4873 -1.75343 -13 4621 1 0 1 0 0 0 0 0 0 0.101876 25.0234 0 0 0 9.01486 7.90883 0 -1.88513 30.935
-13.3044 -27.4282 25.0 4.535 12.3597 86.776 -1.96213 -13 4622 1 0 1 0 0 0 0 0 0 0.101537 25.2861 0 0 0 -14.6109 -30.989 0 -2.09413 31.6992
-7.52066 10.3532 25.0 2.55103 -4.92776 86.843 -1.66189 -13 4623 1 0 1 0 0 0 0 0 0 0.101458 25.051 0 0 0 -8.25504 11.7718 0 -1.79333 31.2218
7.75129 -4.25152 25.0 -2.52056 0.368911 85.6161 -1.40935 -13 4626 1 0 1 0 0 0 0 0 0 0.102912 25.0111 0 0 0 8.4873 -4.35924 0 -1.54183 30.3574
20.6079 -4.86149 25.0 -6.18678 3.14688 87.1768 -2.85623 -13 4627 1 0 1 0 0 0 0 0 0 0.10107 25.0791 0 0 0 22.3821 -5.76393 0 -2.98743 31.4973
0.0947076 -41.053 25.0 -0.0404897 18.2308 87.2369 0.999398 -13 4628 1 0 1 0 0 0 0 0 0 0.101 25.5401 0 0 0 0.106311 -46.2775 0 0.867266 32.5673
-29.6144 -5.19436 25.0 9.95384 0.0384627 87.8162 -0.878828 -13 4629 1 0 1 0 0 0 0 0 0 0.100334 25.1601 0 0 0 -32.4481 -5.20531 0 -1.00963 32.0894
-36.644 -6.86642 25.0 12.3969 2.90853 87.0377 -1.31851 -13 4630 1 0 1 0 0 0 0 0 0 0.101232 25.2661 0 0 0 -40.2048 -7.70184 0 -1.45023 31.824
0.124383 -8.99896 25.0 0.20569 4.21008 86.0016 -3.32517 -13 4631 1 0 1 0 0 0 0 0 0 0.102451 25.03 0 0 0 0.0645904 -10.2228 0 -3.45733 30.6418
-10.7924 37.6281 25.0 3.63578 -16.9126 87.3591 -0.309328 -13 4632 1 0 1 0 0 0 0 0 0 0.100859 25.4854 0 0 0 -11.8329 42.4681 0 -0.441234 32.5247
-19.9242 3.10201 25.0 7.11304 -0.145568 86.4263 -4.31385 -13 4633 1 0 1 0 0 0 0 0 0 0.101948 25.0846 0 0 0 -21.9817 3.14412 0 -4.44573 31.0304
13.7318 -36.2061 25.0 -4.7829 14.306 88.3624 3.67513 -13 4634 1 0 1 0 0 0 0 0 0 0.0997139 25.3617 0 0 0 15.085 -40.2536 0 3.54437 32.9026
-17.4342 -5.49385 25.0 5.69181 0.922826 87.4382 0.17068 -13 4636 1 0 1 0 0 0 0 0 0 0.100768 25.0543 0 0 0 -19.0616 -5.7577 0 0.039766 31.6092
-6.09683 7.96053 25.0 1.30085 -3.45196 87.6954 3.64918 -13 4637 1 0 1 0 0 0 0 0 0 0.100472 25.0221 0 0 0 -6.46767 8.94461 0 3.51857 31.7017
49.0508 15.3611 25.0 -15.632 -6.10433 86.0595 -2.06969 -13 4639 1 0 1 0 0 0 0 0 0 0.102382 25.4709 0 0 0 53.5918 17.1344 0 -2.20273 31.6426
40.4534 1.94676 25.0 -12.9214 -0.442341 85.744 2.2771 -13 4642 1 0 1 0 0 0 0 0 0 0.102759 25.2826 0 0 0 44.2208 2.07573 0 2.14417 31.027
8.67421 -24.4916 25.0 -3.16197 10.1651 88.486 4.00283 -13 4643 1 0 1 0 0 0 0 0 0 0.0995746 25.1803 0 0 0 9.56756 -27.3635 0 3.87257 32.5689
-11.4822 -13.5336 25.0 3.6352 5.66627 86.5762 0.860399 -13 4644 1 0 1 0 0 0 0 0 0 0.101771 25.0755 0 0 0 -12.5319 -15.1698 0 0.728666 31.1058
-9.88643 19.2593 25.0 2.81821 -7.31398 86.611 3.26312 -13 4645 1 0 1 0 0 0 0 0 0 0.10173 25.1022 0 0 0 -10.6999 21.3705 0 3.13137 31.1868
47.9387 31.737 25.0 -15.5495 -13.6364 87.1179 0.140137 -13 4646 1 0 1 0 0 0 0 0 0 0.101138 25.6948 0 0 0 52.4009 35.6502 0 0.00756597 32.837
-14.8192 12.0131 25.0 4.42684 -5.64373 87.2494 3.11901 -13 4647 1 0 1 0 0 0 0 0 0 0.100986 25.0843 0 0 0 -16.0876 13.6302 0 2.98787 31.5553
23.8689 11.5561 25.0 -7.22985 -4.73175 85.9788 -5.84015 -13 4648 1 0 1 0 0 0 0 0 0 0.102478 25.1259 0 0 0 25.9711 12.9319 0 -5.97253 30.836
-2.19723 21.362 25.0 0.749495 -8.70057 85.174 -2.10239 -13 4650 1 0 1 0 0 0 0 0 0 0.103447 25.1311 0 0 0 -2.41722 23.9158 0 -2.23553 30.3363
-8.67794 28.6418 25.0 2.92104 -12.2925 85.7965 -1.73158 -13 4651 1 0 1 0 0 0 0 0 0 0.102696 25.2696 0 0 0 -9.52909 32.2237 0 -1.86443 31.0324
-33.5688 7.04357 25.0 11.126 -3.17066 86.4618 -1.93419 -13 4652 1 0 1 0 0 0 0 0 0 0.101906 25.2228 0 0 0 -36.7858 7.96035 0 -2.06633 31.3569
48.6316 9.55922 25.0 -15.7208 -4.60332 86.238 -0.256904 -13 4653 1 0 1 0 0 0 0 0 0 0.10217 25.447 0 0 0 53.189 10.8937 0 -0.389734 31.7062
29.1216 23.4277 25.0 -9.54898 -10.2304 88.5808 0.0156325 -13 4654 1 0 1 0 0 0 0 0 0 0.0994681 25.3101 0 0 0 31.8166 26.315 0 -0.114834 32.9277
7.60075 13.9799 25.0 -2.49321 -6.28567 86.8296 -0.67723 -13 4655 1 0 1 0 0 0 0 0 0 0.101474 25.0757 0 0 0 8.3186 15.7897 0 -0.808734 31.2679
21.4664 -17.8615 25.0 -6.54515 8.45836 85.6486 -6.1155 -13 4656 1 0 1 0 0 0 0 0 0 0.102873 25.1942 0 0 0 23.3769 -20.3304 0 -6.24833 30.7739
35.4148 -5.21435 25.0 -11.1263 1.71197 85.9174 -4.50791 -13 4657 1 0 1 0 0 0 0 0 0 0.102552 25.2137 0 0 0 38.6523 -5.71249 0 -4.64053 30.9879
10.6713 -17.2609 25.0 -3.70319 7.87133 86.537 1.26474 -13 4658 1 0 1 0 0 0 0 0 0 0.101817 25.126 0 0 0 11.7411 -19.5349 0 1.13287 31.192
