#BLTrackFile out_1774883929_6888406
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.811358 2.87193 36.0066 -11.894 6.84447 93.4904 1.65795 -13 62 1 0 1 
-11.4555 -2.72171 36.0066 -39.334 -14.4768 90.4392 1.1998 -13 63 1 0 1 
-2.12191 0.569035 36.0066 -10.9272 2.73366 79.1498 0.380517 -13 65 1 0 1 
0.864013 0.199735 36.0066 -10.6194 0.706116 93.0744 0.321254 -13 67 1 0 1 
-2.1568 -1.63087 36.0066 -19.1361 -2.17837 93.2801 1.11196 -13 68 1 0 1 
-2.04304 3.91825 36.0066 -15.4037 7.29576 88.0426 0.13783 -13 69 1 0 1 
-5.01763 -5.62014 36.0066 -19.3082 -10.7321 84.1063 0.655358 -13 70 1 0 1 
-1.21709 -0.15155 36.0066 -13.6673 -2.10995 88.5257 1.15566 -13 71 1 0 1 
-5.34056 10.6291 36.0066 -20.8356 10.7067 86.6271 -0.62684 -13 72 1 0 1 
-1.77374 -0.574104 36.0066 -14.9398 -5.2402 91.1528 -0.153245 -13 73 1 0 1 
0.847691 -1.15358 36.0066 -9.12759 -0.307912 83.6083 2.08258 -13 76 1 0 1 
-3.46192 -1.10444 36.0066 -20.6101 -4.54025 92.4177 0.583822 -13 79 1 0 1 
-14.768 4.41209 36.0066 -36.3601 0.395468 80.2327 -0.0122073 -13 80 1 0 1 
-15.3105 -1.65359 36.0066 -34.7476 -6.50646 77.4286 -0.341848 -13 81 1 0 1 
-9.90623 -5.86305 36.0066 -26.9208 -12.117 83.424 -0.218704 -13 82 1 0 1 
-11.8866 -1.83795 36.0066 -28.7009 -4.42025 77.9898 0.0186468 -13 83 1 0 1 
-4.20717 -1.60352 36.0066 -19.0368 3.08741 86.2298 1.47487 -13 84 1 0 1 
-12.1848 5.69701 36.0066 -31.8937 9.8626 82.3624 0.0143992 -13 85 1 0 1 
-1.04016 1.78318 36.0066 -14.3823 0.398525 90.344 1.2023 -13 86 1 0 1 
3.54665 -0.143003 36.0066 -3.58565 4.15482 83.6821 0.894685 -13 87 1 0 1 
1.0588 0.585676 36.0066 -11.1691 -3.77607 92.3082 -0.926856 -13 89 1 0 1 
-8.13378 6.5048 36.0066 -22.4969 15.0302 79.3337 0.406366 -13 91 1 0 1 
-15.2584 4.12201 36.0066 -30.784 7.34586 72.7899 1.52618 -13 92 1 0 1 
-0.804967 -0.646415 36.0066 -16.8131 -1.82058 94.176 1.7181 -13 93 1 0 1 
-6.74509 -1.416 36.0066 -25.9167 -1.44148 88.8541 -0.388618 -13 94 1 0 1 
5.52994 2.06679 36.0066 -2.58067 4.54543 87.0774 -0.51582 -13 96 1 0 1 
-1.82512 3.0847 36.0066 -15.4552 2.45175 88.0595 -0.878568 -13 97 1 0 1 
-6.92698 5.30432 36.0066 -25.29 4.45073 88.3813 -0.674594 -13 98 1 0 1 
-4.43822 -2.48008 36.0066 -20.7598 -2.89486 88.2654 -0.75966 -13 100 1 0 1 
-8.92124 4.60431 36.0066 -31.2501 8.52611 89.6313 -0.452205 -13 101 1 0 1 
-0.346072 -3.58797 36.0066 -15.5997 -4.24472 94.075 0.738057 -13 102 1 0 1 
-12.3948 0.0761526 36.0066 -28.6493 -1.11634 76.8194 -0.455042 -13 103 1 0 1 
-5.22812 -3.65663 36.0066 -15.1037 -4.4187 77.4365 0.627924 -13 104 1 0 1 
-6.35491 4.02735 36.0066 -17.5707 5.89679 76.6306 0.550098 -13 105 1 0 1 
-7.85549 -3.20648 36.0066 -25.9472 -7.85537 85.2505 1.56813 -13 106 1 0 1 
2.27381 0.913022 36.0066 -7.5457 1.66139 89.6422 0.164702 -13 107 1 0 1 
-8.82461 -0.553969 36.0066 -26.4785 2.07531 83.7879 0.480904 -13 108 1 0 1 
-10.424 9.50341 36.0066 -27.9972 13.399 81.0992 1.62562 -13 109 1 0 1 
-4.7651 -3.50016 36.0066 -23.7889 -4.13047 92.2018 -0.215025 -13 110 1 0 1 
-8.94469 -0.445292 36.0066 -29.2181 4.18265 86.5744 0.392154 -13 111 1 0 1 
-10.0756 8.10327 36.0066 -28.4174 14.6054 81.4428 0.800209 -13 112 1 0 1 
-8.14186 -4.68615 36.0066 -21.355 -5.95142 76.016 0.0914783 -13 113 1 0 1 
-1.10437 -8.63032 36.0066 -11.3955 -15.1023 79.2599 0.0896511 -13 114 1 0 1 
-2.5976 1.14369 36.0066 -11.9927 -0.00347236 80.5443 -0.854877 -13 115 1 0 1 
-0.634371 3.95471 36.0066 -13.4135 4.05995 89.9287 -0.0816744 -13 116 1 0 1 
-2.06842 7.67959 36.0066 -17.1062 9.60838 89.5401 0.0434184 -13 117 1 0 1 
-4.53016 -1.65785 36.0066 -19.9638 -2.08524 87.5541 0.826624 -13 118 1 0 1 
-5.0661 -6.83823 36.0066 -20.0641 -12.8941 83.0835 0.996547 -13 120 1 0 1 
-4.68196 -7.64111 36.0066 -18.0383 -16.47 81.241 0.34687 -13 121 1 0 1 
-9.8867 -1.38539 36.0066 -25.6651 0.515045 78.7603 -0.734865 -13 122 1 0 1 
-5.86795 11.32 36.0066 -22.7577 17.9584 86.7886 0.470549 -13 123 1 0 1 
-3.21218 -2.77814 36.0066 -17.9547 -0.818858 89.6418 -0.048954 -13 124 1 0 1 
-3.17468 7.9391 36.0066 -20.9144 12.6663 92.3839 0.153709 -13 126 1 0 1 
2.76168 1.14089 36.0066 -6.83196 3.86935 91.9405 0.846024 -13 127 1 0 1 
9.27144 -2.46426 36.0066 3.5974 -2.82735 92.9198 0.333039 -13 128 1 0 1 
-10.4234 -1.20567 36.0066 -28.9221 -3.07925 81.3038 0.244652 -13 129 1 0 1 
-10.3371 4.468 36.0066 -27.2836 9.01992 79.7682 0.883456 -13 130 1 0 1 
-7.34739 4.25045 36.0066 -20.2518 10.5246 75.3535 -0.19575 -13 131 1 0 1 
-3.242 -0.411172 36.0066 -13.4748 -2.91093 82.8601 1.27087 -13 132 1 0 1 
-5.23278 2.93602 36.0066 -24.4445 4.44655 92.7385 -0.896178 -13 133 1 0 1 
-5.10442 12.333 36.0066 -19.4152 22.5675 81.9576 -1.3962 -13 134 1 0 1 
-6.45362 -3.54328 36.0066 -19.1817 -6.95335 77.6745 0.341286 -13 135 1 0 1 
3.46731 9.18357 36.0066 -3.34028 13.0061 80.6296 0.495051 -13 136 1 0 1 
7.0623 -0.429405 36.0066 -0.461573 -1.12492 92.0806 0.364074 -13 137 1 0 1 
-9.28971 -0.238413 36.0066 -23.7612 -1.16402 76.6408 0.489423 -13 138 1 0 1 
-11.4621 -0.387145 36.0066 -29.0326 0.216742 81.2408 -0.0363033 -13 139 1 0 1 
-7.1353 -0.568781 36.0066 -27.545 -0.42595 88.9675 0.147435 -13 140 1 0 1 
3.45027 -6.47951 36.0066 -8.02266 -8.29677 94.1468 -0.524196 -13 141 1 0 1 
-6.64932 -8.96835 36.0066 -30.1339 -11.4633 92.7599 0.44111 -13 142 1 0 1 
-9.98159 4.67457 36.0066 -25.4303 6.89158 77.3992 1.26187 -13 143 1 0 1 
-1.28179 -3.64052 36.0066 -16.6144 3.24637 92.203 -1.11734 -13 144 1 0 1 
-7.38416 -2.04646 36.0066 -23.0504 -3.35122 84.9629 0.281429 -13 145 1 0 1 
1.97719 0.440148 36.0066 -10.8054 3.32956 94.9444 -1.14873 -13 147 1 0 1 
-4.67846 -4.34933 36.0066 -22.1559 -12.2039 90.621 1.3375 -13 148 1 0 1 
-0.881883 -9.21374 36.0066 -13.5527 -12.1464 88.7922 0.0713807 -13 149 1 0 1 
1.40092 -3.08215 36.0066 -12.2392 -2.09929 93.8251 -0.425887 -13 150 1 0 1 
-0.925044 0.0815514 36.0066 -11.4774 -1.15523 83.9337 1.31604 -13 151 1 0 1 
-3.74086 -0.269553 36.0066 -18.5514 -1.14459 89.0526 1.42603 -13 152 1 0 1 
-2.74914 -5.96325 36.0066 -19.2639 -11.0283 91.9466 0.386906 -13 153 1 0 1 
-4.1528 4.8661 36.0066 -21.296 8.2112 90.2799 -1.19036 -13 155 1 0 1 
-3.49578 7.42389 36.0066 -13.4919 14.8672 76.4657 0.119046 -13 156 1 0 1 
-0.441405 -4.23489 36.0066 -11.4743 -10.3845 83.0915 1.50181 -13 158 1 0 1 
-0.648606 0.830199 36.0066 -10.7193 3.47151 86.2418 0.130803 -13 159 1 0 1 
-7.36557 2.79948 36.0066 -26.1757 0.235224 89.8596 1.04797 -13 160 1 0 1 
-3.5599 4.9426 36.0066 -22.8377 5.41361 93.5718 -0.586176 -13 161 1 0 1 
-7.29063 2.74528 36.0066 -24.196 4.71654 84.9434 1.04565 -13 163 1 0 1 
-5.5199 4.52555 36.0066 -19.0242 5.45387 82.9695 -0.753275 -13 164 1 0 1 
-5.45382 -1.02587 36.0066 -21.1016 -2.77138 83.7507 1.10998 -13 165 1 0 1 
-2.90566 6.49172 36.0066 -17.8342 11.8761 90.0601 -0.278983 -13 166 1 0 1 
-5.93724 0.420763 36.0066 -22.7241 -1.0261 86.8987 0.242393 -13 167 1 0 1 
-6.96711 -1.64236 36.0066 -25.411 -5.11677 86.7586 -0.710878 -13 168 1 0 1 
-6.96039 -0.0604608 36.0066 -18.6965 2.95088 77.3886 1.64082 -13 170 1 0 1 
-11.3259 -16.4181 36.0066 -25.5275 -25.3499 72.6112 -0.660506 -13 171 1 0 1 
-4.23742 -8.08093 36.0066 -15.3428 -10.3202 81.2452 1.42966 -13 172 1 0 1 
-12.0891 -11.7229 36.0066 -27.5508 -13.5754 75.1627 1.27902 -13 173 1 0 1 
2.89165 -2.69508 36.0066 -4.21402 2.31039 80.5377 -0.471361 -13 174 1 0 1 
-10.6712 -3.20766 36.0066 -29.2286 -7.13195 83.492 0.385696 -13 175 1 0 1 
-6.18345 6.15471 36.0066 -20.1676 12.4267 83.3176 0.26184 -13 177 1 0 1 
-4.1555 5.62419 36.0066 -14.2239 9.18312 77.3602 -0.355168 -13 179 1 0 1 
-6.14055 -6.27345 36.0066 -26.3826 -9.92855 92.237 1.16314 -13 180 1 0 1 
-1.53929 -0.426066 36.0066 -17.1702 -3.00156 91.8229 1.07426 -13 181 1 0 1 
1.631 -1.78965 36.0066 -11.6883 -14.513 93.5286 -0.602615 -13 182 1 0 1 
-12.4494 1.81544 36.0066 -37.0487 3.88765 85.7138 0.851871 -13 184 1 0 1 
-2.61122 -1.41838 36.0066 -19.7422 0.846465 91.9804 1.4523 -13 185 1 0 1 
-10.2575 -1.30318 36.0066 -30.4345 -5.99317 83.6543 0.0475678 -13 186 1 0 1 
-8.09572 -4.68019 36.0066 -23.4063 -8.10214 81.7132 -0.661208 -13 187 1 0 1 
2.65465 -2.41805 36.0066 -7.39715 -4.92823 90.286 -0.157825 -13 188 1 0 1 
-9.58128 2.04129 36.0066 -27.6374 6.45316 83.3448 -0.738409 -13 189 1 0 1 
-6.99951 1.12667 36.0066 -28.6038 1.20186 90.8906 1.10644 -13 190 1 0 1 
-5.53394 -10.4657 36.0066 -22.1038 -21.8431 85.8786 0.0727734 -13 191 1 0 1 
3.08255 2.55259 36.0066 -7.68357 7.40389 91.7481 0.266671 -13 192 1 0 1 
-6.75996 -7.77832 36.0066 -29.6709 -14.5895 92.2033 0.522668 -13 193 1 0 1 
-8.2316 -1.61451 36.0066 -28.6532 2.25021 89.6577 -0.42347 -13 195 1 0 1 
-3.92221 5.66335 36.0066 -13.932 8.41353 77.998 -1.04589 -13 196 1 0 1 
4.93906 -3.06247 36.0066 -1.68589 -2.30468 86.2524 0.615372 -13 198 1 0 1 
-6.41164 5.84417 36.0066 -20.522 13.227 82.6427 1.158 -13 199 1 0 1 
-8.29466 4.51356 36.0066 -21.865 2.33631 78.5334 0.613494 -13 200 1 0 1 
0.92891 8.98728 36.0066 -11.9603 13.7152 90.776 -0.596935 -13 201 1 0 1 
-0.716675 0.299775 36.0066 -12.7863 2.71228 88.6627 -0.0166702 -13 202 1 0 1 
-7.44367 -1.4543 36.0066 -22.1887 1.30416 82.3204 1.19168 -13 204 1 0 1 
-5.24558 4.19572 36.0066 -25.2015 10.3484 92.3905 0.635361 -13 206 1 0 1 
-7.27545 -11.2978 36.0066 -21.4842 -19.3899 80.6874 -0.0168501 -13 207 1 0 1 
-5.9836 -6.4515 36.0066 -17.2012 -9.73003 78.9423 -0.218502 -13 208 1 0 1 
-2.94152 -1.87408 36.0066 -16.483 -0.809597 90.749 0.493528 -13 209 1 0 1 
-7.85375 -12.7986 36.0066 -24.9255 -20.9557 83.5988 -1.12515 -13 210 1 0 1 
-5.74371 -9.95343 36.0066 -16.9668 -11.2149 75.2158 0.148354 -13 211 1 0 1 
1.77908 -3.99137 36.0066 -6.3672 -3.35569 82.2794 -0.224208 -13 212 1 0 1 
-6.80984 0.463352 36.0066 -22.3153 2.08765 83.3249 -0.999249 -13 214 1 0 1 
-7.72776 -2.07217 36.0066 -21.4888 -8.77615 78.4572 0.354882 -13 215 1 0 1 
-4.60916 -1.79278 36.0066 -16.9257 -6.7175 82.9364 0.58274 -13 216 1 0 1 
-3.13095 -3.18269 36.0066 -16.4291 -3.49062 87.635 1.38244 -13 217 1 0 1 
-2.636 3.60068 36.0066 -12.0779 12.9398 77.4018 0.067763 -13 218 1 0 1 
-2.52104 -3.55785 36.0066 -15.7726 -9.78054 87.9856 -0.576786 -13 219 1 0 1 
-13.0831 -0.619216 36.0066 -34.4577 -2.1364 83.384 -0.295419 -13 220 1 0 1 
-11.3191 -1.05045 36.0066 -40.0566 -6.82638 90.7024 -0.0914597 -13 221 1 0 1 
-10.9894 -0.986901 36.0066 -26.2269 -1.76313 77.2216 0.44334 -13 223 1 0 1 
-4.59914 -4.07237 36.0066 -19.8704 -14.2589 85.7725 -0.497398 -13 224 1 0 1 
-2.76279 -2.26619 36.0066 -19.4134 -2.36488 92.127 0.410811 -13 226 1 0 1 
2.57151 4.71132 36.0066 -6.09309 5.58028 89.2422 1.10014 -13 227 1 0 1 
-4.96145 11.2984 36.0066 -18.0273 19.1374 83.5334 0.837451 -13 228 1 0 1 
-6.07919 -0.916014 36.0066 -19.2373 0.447864 78.8601 -0.332389 -13 229 1 0 1 
-4.0877 3.03857 36.0066 -18.3772 4.70018 85.7017 1.58806 -13 231 1 0 1 
8.77325 9.95944 36.0066 4.81111 16.7438 83.6978 0.581594 -13 232 1 0 1 
-6.73036 -5.36115 36.0066 -21.6397 -6.01154 81.2914 2.46789 -13 233 1 0 1 
-0.588438 1.23812 36.0066 -15.2239 2.73996 91.4623 0.0323346 -13 234 1 0 1 
-13.2856 -5.72929 36.0066 -27.2768 -7.75704 72.2774 -0.212305 -13 235 1 0 1 
-5.28792 2.11674 36.0066 -19.7537 3.63186 85.1068 -0.256838 -13 236 1 0 1 
-6.11442 2.93433 36.0066 -23.8338 8.98287 89.1212 -0.451766 -13 237 1 0 1 
-5.62361 -0.257324 36.0066 -19.3989 1.42114 80.7482 0.374439 -13 238 1 0 1 
-9.24427 -2.84009 36.0066 -23.4638 -7.5242 79.8304 0.606883 -13 240 1 0 1 
-7.6852 3.58321 36.0066 -20.1055 6.65808 79.0664 0.31873 -13 241 1 0 1 
-6.8865 3.88247 36.0066 -21.0432 8.80117 83.8 0.798543 -13 242 1 0 1 
-2.36638 -1.62185 36.0066 -18.6202 -7.39596 91.7962 -0.1747 -13 243 1 0 1 
-1.98954 -4.03558 36.0066 -11.9208 -6.86144 83.8394 0.59315 -13 244 1 0 1 
-3.52583 -4.14492 36.0066 -17.4195 -5.56103 85.0846 0.252047 -13 245 1 0 1 
-9.39041 6.26461 36.0066 -23.0727 7.44657 75.7911 0.485287 -13 246 1 0 1 
-1.27454 -6.00186 36.0066 -17.7284 -10.0504 93.8549 0.753438 -13 247 1 0 1 
0.464974 0.264202 36.0066 -9.84027 -2.03363 87.7044 -0.155743 -13 248 1 0 1 
-3.31815 -6.40187 36.0066 -24.468 -13.1956 93.4378 -0.894593 -13 249 1 0 1 
-0.270276 -0.330048 36.0066 -14.5238 -6.2901 93.1974 0.486256 -13 250 1 0 1 
-12.0275 -9.71707 36.0066 -33.3181 -17.0586 81.0342 -0.496237 -13 251 1 0 1 
-12.3141 -1.02748 36.0066 -26.719 -1.45223 74.5702 -0.587997 -13 253 1 0 1 
-5.47845 -1.84826 36.0066 -24.1946 -3.56649 89.5431 0.937198 -13 254 1 0 1 
-6.50774 -4.23793 36.0066 -22.5463 -7.01572 85.4988 0.906317 -13 255 1 0 1 
3.93976 4.09991 36.0066 -4.91583 2.29257 92.0324 -0.294915 -13 258 1 0 1 
-7.79314 4.04569 36.0066 -25.1433 5.63444 84.209 0.685199 -13 259 1 0 1 
-10.9303 -7.62009 36.0066 -28.5861 -10.2232 80.308 0.22436 -13 260 1 0 1 
-6.43673 1.25664 36.0066 -22.626 -0.826625 86.4076 1.51775 -13 261 1 0 1 
3.92836 -2.20908 36.0066 -4.13124 -2.54401 86.5778 -0.562123 -13 262 1 0 1 
-12.0509 4.70237 36.0066 -30.3677 6.82781 81.6375 -0.587626 -13 263 1 0 1 
-7.46601 0.681936 36.0066 -22.704 -1.29386 78.5014 -0.496785 -13 264 1 0 1 
-3.01185 -10.9149 36.0066 -18.1249 -16.0006 86.5998 -0.128837 -13 265 1 0 1 
-1.32445 0.115103 36.0066 -9.22619 1.58906 79.9063 1.06295 -13 267 1 0 1 
-3.88831 3.02668 36.0066 -22.0362 3.86437 90.9349 1.71407 -13 268 1 0 1 
1.77278 -1.60418 36.0066 -11.0069 0.25739 92.5566 -0.192651 -13 269 1 0 1 
-7.39656 1.96928 36.0066 -21.0442 10.2816 77.929 -0.48532 -13 272 1 0 1 
-4.13061 -1.6662 36.0066 -17.1318 2.84704 83.213 -0.269752 -13 273 1 0 1 
-6.92608 -2.52998 36.0066 -28.1338 -3.65395 91.4411 1.00898 -13 275 1 0 1 
-0.76553 -0.158458 36.0066 -11.4787 -1.95847 86.6152 -0.586171 -13 276 1 0 1 
-8.94724 7.43491 36.0066 -26.4744 14.0253 83.1628 -0.127815 -13 277 1 0 1 
-6.83647 -1.91256 36.0066 -21.2714 -2.2998 83.4646 0.548206 -13 278 1 0 1 
-4.29037 -1.20959 36.0066 -14.481 -2.7506 79.6801 0.347662 -13 279 1 0 1 
6.14401 -3.62553 36.0066 -0.549944 -6.97355 83.3489 -0.101142 -13 280 1 0 1 
-5.35309 -1.44791 36.0066 -20.9827 1.43617 83.8428 -0.550444 -13 281 1 0 1 
-6.18567 2.53068 36.0066 -23.4983 3.9359 89.4787 0.0431136 -13 282 1 0 1 
-9.11837 0.777137 36.0066 -25.7363 -0.814785 82.4721 0.366439 -13 283 1 0 1 
-1.99287 -0.249871 36.0066 -17.8188 0.160133 94.2329 -0.431864 -13 284 1 0 1 
-7.43642 0.175998 36.0066 -23.8362 -4.87528 82.8005 1.34059 -13 285 1 0 1 
-4.79852 4.26666 36.0066 -18.1411 10.7793 84.3366 -0.107404 -13 286 1 0 1 
-7.49965 0.573237 36.0066 -19.9677 -3.75661 79.9173 -0.012328 -13 287 1 0 1 
-5.50604 5.01872 36.0066 -25.5332 9.68513 92.1449 0.139721 -13 288 1 0 1 
-4.5093 -1.81919 36.0066 -20.7883 -9.2928 88.5664 0.0947113 -13 289 1 0 1 
-0.82288 1.63982 36.0066 -17.5552 -0.768518 94.7782 0.228911 -13 290 1 0 1 
-11.5795 5.01615 36.0066 -30.3869 3.95645 81.4847 -0.638752 -13 291 1 0 1 
3.44403 0.517113 36.0066 -3.99681 0.160398 84.149 -0.99438 -13 293 1 0 1 
-3.33795 5.85682 36.0066 -18.5456 2.34315 87.0917 -0.0961104 -13 294 1 0 1 
-2.32578 -6.90421 36.0066 -13.8994 -6.78342 84.1458 -0.155334 -13 295 1 0 1 
-11.6003 0.504873 36.0066 -26.7386 -1.83148 77.0951 -1.24037 -13 296 1 0 1 
-13.7199 7.01854 36.0066 -29.2286 10.2945 72.1166 0.254825 -13 297 1 0 1 
-5.19443 0.906138 36.0066 -21.5474 -2.50865 88.9419 -1.461 -13 298 1 0 1 
-3.69473 -5.98074 36.0066 -18.9747 -13.485 85.0841 -1.23961 -13 299 1 0 1 
-22.8498 -4.2855 36.0066 -50.847 -7.63668 73.9022 0.308147 -13 300 1 0 1 
-10.837 -2.9707 36.0066 -23.9304 -5.90525 73.9052 0.0818284 -13 302 1 0 1 
-8.796 1.60729 36.0066 -24.8361 -2.17428 83.3272 0.0729346 -13 303 1 0 1 
2.11061 11.3435 36.0066 -4.516 13.2061 79.45 -0.86237 -13 304 1 0 1 
-9.66347 -9.91471 36.0066 -22.8914 -11.8709 73.9842 0.62576 -13 305 1 0 1 
-9.46298 -3.52609 36.0066 -29.7945 -4.2471 84.782 0.805399 -13 307 1 0 1 
-9.66402 -5.00242 36.0066 -24.4362 -8.36148 78.3188 0.383901 -13 308 1 0 1 
-0.675822 -10.7575 36.0066 -12.1879 -16.9907 86.5125 1.48895 -13 309 1 0 1 
-10.6644 4.52811 36.0066 -32.889 12.4683 86.4218 -0.568286 -13 310 1 0 1 
-6.89561 1.57589 36.0066 -21.5429 8.41767 81.6925 0.77756 -13 311 1 0 1 
-3.8202 -7.04434 36.0066 -23.1796 -14.8615 92.5481 0.197553 -13 312 1 0 1 
-3.69549 -7.28563 36.0066 -19.4011 -10.1351 86.9247 -0.553714 -13 313 1 0 1 
0.370228 7.89123 36.0066 -15.9637 13.8058 93.9864 -1.25771 -13 314 1 0 1 
1.37124 -1.91361 36.0066 -6.50205 -7.72099 79.5396 0.0569736 -13 316 1 0 1 
-3.65367 -3.8389 36.0066 -17.2151 -6.40765 86.7699 -0.424789 -13 318 1 0 1 
3.76988 -5.64042 36.0066 -6.06097 -7.56657 91.0767 0.628443 -13 319 1 0 1 
-8.68995 1.27101 36.0066 -29.8014 -1.72056 87.9101 0.387282 -13 321 1 0 1 
-7.09026 -2.21084 36.0066 -19.4503 -1.30685 81.376 0.323239 -13 322 1 0 1 
-5.44299 1.79127 36.0066 -23.339 4.33212 89.9061 -0.905231 -13 323 1 0 1 
