#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.138915 1.23027 25 -9.25065 -0.0944568 92.5199 0.00586348 -13 11589 1 0 1 0 0 0 0 0 0 0.0919145 25.1403 0 0 0 2.50062 1.12622 0 -0.118576 39.9512
-0.480323 -0.792581 25 -4.94839 2.08509 90.5161 -0.411664 -13 11590 1 0 1 0 0 0 0 0 0 0.0929073 25.0594 0 0 0 1.14264 -0.840482 0 -0.536669 39.6936
1.34941 2.42195 25 -9.88155 4.48774 96.6052 0.490957 -13 11591 1 0 1 0 0 0 0 0 0 0.0901961 25.1886 0 0 0 4.19985 1.30208 0 0.367687 39.6301
0.954352 0.765376 25 -0.35579 7.35218 93.5031 1.17597 -13 11592 1 0 1 0 0 0 0 0 0 0.0909352 25.102 0 0 0 0.937721 -1.46017 0 1.05234 40.7918
2.07801 -0.405942 25 1.7018 -9.26641 93.6878 -0.0648568 -13 11593 1 0 1 0 0 0 0 0 0 0.0922044 25.1656 0 0 0 1.65545 2.41812 0 -0.189556 38.765
0.230849 -2.16224 25 2.77411 -0.516417 87.9703 0.563248 -13 11594 1 0 1 0 0 0 0 0 0 0.0941756 25.0153 0 0 0 -0.296179 -1.65682 0 0.43737 40.1199
-0.63574 3.70224 25 -3.32613 1.08646 87.5166 -1.21903 -13 11595 1 0 1 0 0 0 0 0 0 0.0944298 25.0139 0 0 0 0.0291903 3.78977 0 -1.34509 39.8377
-0.557592 -1.30545 25 0.176588 -4.03891 87.6019 1.30837 -13 11597 1 0 1 0 0 0 0 0 0 0.0945136 25.0319 0 0 0 -0.0769789 -0.265098 0 1.1822 39.7072
-1.21536 0.191911 25 -1.48668 -4.93783 84.5068 0.497624 -13 11599 1 0 1 0 0 0 0 0 0 0.0964833 25.0561 0 0 0 -1.82387 1.22125 0 0.369894 39.9748
-1.59031 2.67923 25 1.97948 -0.802706 79.4811 -1.22001 -13 11600 1 0 1 0 0 0 0 0 0 0.0996441 25.0285 0 0 0 -2.32867 3.35191 0 -1.35014 39.546
2.3837 2.69924 25 2.35708 7.33856 95.8367 -0.258902 -13 11601 1 0 1 0 0 0 0 0 0 0.0903677 25.0914 0 0 0 1.39065 0.842569 0 -0.382079 39.6715
-1.51853 4.00537 25 -9.34048 16.7668 86.6842 -0.421614 -13 11602 1 0 1 0 0 0 0 0 0 0.0952963 25.4924 0 0 0 1.51887 0.152206 0 -0.549381 40.1328
-0.24907 -2.61709 25 -10.6985 -11.3397 92.2701 1.14859 -13 11603 1 0 1 0 0 0 0 0 0 0.091719 25.215 0 0 0 2.18336 -0.786118 0 1.02413 40.1654
-2.788 -0.483756 25 -7.27734 0.112488 79.2851 -0.0423021 -13 11604 1 0 1 0 0 0 0 0 0 0.0995353 25.0912 0 0 0 -1.98946 -1.75082 0 -0.172485 39.3847
3.38041 0.168171 25 17.112 -8.01167 87.1043 0.276005 -13 11605 1 0 1 0 0 0 0 0 0 0.096135 25.5059 0 0 0 -1.17159 2.3256 0 0.147594 39.0471
-1.16855 0.614241 25 -4.26131 4.54425 86.1225 0.485226 -13 11606 1 0 1 0 0 0 0 0 0 0.0952576 25.0736 0 0 0 0.324475 0.615796 0 0.358398 39.7073
1.51456 -0.915073 25 5.16453 2.48204 94.2003 1.06058 -13 11607 1 0 1 0 0 0 0 0 0 0.0899651 25.0673 0 0 0 0.0285986 -1.91823 0 0.937734 41.5623
3.77831 0.352622 25 9.25612 -0.250752 95.6684 0.537379 -13 11609 1 0 1 0 0 0 0 0 0 0.0908141 25.1125 0 0 0 1.40565 0.36349 0 0.413829 39.1247
-2.88291 2.3972 25 -2.5209 9.01362 79.795 0.267645 -13 11612 1 0 1 0 0 0 0 0 0 0.0989191 25.1921 0 0 0 -1.05766 0.0117557 0 0.137717 40.1376
1.37482 0.513367 25 7.46674 4.988 89.5534 -0.801136 -13 11613 1 0 1 0 0 0 0 0 0 0.0929908 25.0995 0 0 0 -0.574575 -0.499539 0 -0.926305 40.4933
0.0715529 -2.64356 25 -1.86356 -0.706739 91.2748 -0.0839126 -13 11614 1 0 1 0 0 0 0 0 0 0.0921025 25.0234 0 0 0 -0.295881 -2.167 0 -0.208242 40.475
1.95539 0.181549 25 13.5029 4.9767 89.1282 -0.333528 -13 11615 1 0 1 0 0 0 0 0 0 0.0938063 25.2141 0 0 0 -0.478482 -1.58068 0 -0.459551 39.9554
-1.54218 -1.65219 25 -5.45035 -4.47301 87.8057 -0.252009 -13 11616 1 0 1 0 0 0 0 0 0 0.0940658 25.0911 0 0 0 0.267233 -0.689493 0 -0.377972 40.3445
2.87623 -0.0564888 25 0.975292 -4.61949 96.5567 0.558724 -13 11617 1 0 1 0 0 0 0 0 0 0.0903471 25.018 0 0 0 2.76134 0.794029 0 0.435731 38.8718
1.86103 0.129353 25 18.242 -3.47507 80.6692 0.476731 -13 11618 1 0 1 0 0 0 0 0 0 0.0999618 25.5918 0 0 0 -3.5463 0.374324 0 0.345158 41.0636
-4.13543 1.22628 25 -16.7867 -9.701 77.9302 0.209288 -13 11620 1 0 1 0 0 0 0 0 0 0.100591 25.6162 0 0 0 0.74887 3.85174 0 0.0771777 39.1462
-0.035782 0.766623 25 0.899611 -8.92946 85.8447 0.114087 -13 11621 1 0 1 0 0 0 0 0 0 0.0964553 25.1733 0 0 0 -0.722629 3.58459 0 -0.0138554 39.0662
-1.82617 1.2346 25 -10.6051 9.72871 85.0037 -0.756176 -13 11622 1 0 1 0 0 0 0 0 0 0.0964748 25.242 0 0 0 0.854239 -0.884581 0 -0.884283 38.9921
0.322207 -1.21842 25 -4.12273 -19.3977 89.8986 0.171257 -13 11623 1 0 1 0 0 0 0 0 0 0.093512 25.5103 0 0 0 1.01472 3.77707 0 0.0447961 40.3312
0.405746 -0.358341 25 1.08082 -10.0283 87.8582 -0.336276 -13 11624 1 0 1 0 0 0 0 0 0 0.0945202 25.1166 0 0 0 0.367982 1.98829 0 -0.462629 39.6405
1.34175 2.92529 25 4.80571 -7.52845 92.6407 -1.02251 -13 11627 1 0 1 0 0 0 0 0 0 0.0913698 25.0774 0 0 0 0.211282 4.4322 0 -1.14641 40.5443
0.499145 -1.65113 25 -1.76638 -3.77144 93.1313 0.105292 -13 11628 1 0 1 0 0 0 0 0 0 0.0911317 25.0633 0 0 0 1.14825 -0.0959204 0 -0.0183998 40.546
-0.939787 2.54969 25 -6.5227 -1.89998 87.9908 -0.335393 -13 11629 1 0 1 0 0 0 0 0 0 0.0943287 25.0827 0 0 0 1.00502 3.07501 0 -0.461528 39.6507
-0.985924 -2.39178 25 -0.456166 -1.97848 87.6116 1.30965 -13 11630 1 0 1 0 0 0 0 0 0 0.0939986 25.0205 0 0 0 -0.594978 -2.74717 0 1.18389 40.3902
2.73536 1.2874 25 4.64162 2.03339 95.4994 -0.192193 -13 11631 1 0 1 0 0 0 0 0 0 0.090479 25.0244 0 0 0 1.741 0.886216 0 -0.3153 39.5081
0.362921 0.90056 25 -11.8134 -5.19044 94.3971 -0.445269 -13 11632 1 0 1 0 0 0 0 0 0 0.0908918 25.2508 0 0 0 3.50715 2.51747 0 -0.569197 40.2969
-0.667098 -0.707606 25 -3.75915 -1.97873 88.0146 0.689278 -13 11633 1 0 1 0 0 0 0 0 0 0.0940832 25.0248 0 0 0 0.162832 -0.154359 0 0.563451 40.0752
-2.95354 -0.744155 25 -5.02391 3.83083 79.9323 0.170037 -13 11634 1 0 1 0 0 0 0 0 0 0.0988689 25.0707 0 0 0 -1.89894 -2.15176 0 0.0404145 39.6897
0.277487 0.425645 25 -3.42102 1.8458 90.6755 -0.076672 -13 11635 1 0 1 0 0 0 0 0 0 0.0930504 25.029 0 0 0 1.14513 0.69646 0 -0.201714 39.4693
0.261535 3.12727 25 9.02221 14.7007 85.6682 -0.592583 -13 11636 1 0 1 0 0 0 0 0 0 0.0953098 25.3068 0 0 0 -1.40958 -0.209159 0 -0.719966 40.754
-1.02252 5.29595 25 4.63278 9.20766 82.306 0.794325 -13 11638 1 0 1 0 0 0 0 0 0 0.096545 25.1049 0 0 0 -1.82354 3.30894 0 0.666403 41.171
1.66686 -0.145293 25 -1.89655 -7.2661 96.604 -0.304605 -13 11640 1 0 1 0 0 0 0 0 0 0.089161 25.0644 0 0 0 2.49184 1.37609 0 -0.42684 40.8961
0.0652206 -4.97611 25 6.62473 -12.1376 85.2705 0.703906 -13 11641 1 0 1 0 0 0 0 0 0 0.0958621 25.2329 0 0 0 -2.15313 -2.55852 0 0.576268 40.4216
0.665304 1.50456 25 1.52523 3.044 90.4155 0.402163 -13 11642 1 0 1 0 0 0 0 0 0 0.092884 25.0576 0 0 0 1.61952 1.27383 0 0.277175 39.9974
1.02327 0.918959 25 4.67702 8.43768 90.2702 0.559777 -13 11644 1 0 1 0 0 0 0 0 0 0.0928941 25.0757 0 0 0 -0.0271261 -0.444142 0 0.434745 39.8842
-3.31089 -0.0343658 25 -14.4319 2.56723 82.8564 0.967557 -13 11645 1 0 1 0 0 0 0 0 0 0.0971932 25.344 0 0 0 0.662563 -1.08916 0 0.838657 39.6989
-0.153635 -1.70144 25 -1.98071 3.86191 90.1226 1.2301 -13 11646 1 0 1 0 0 0 0 0 0 0.0927973 25.0516 0 0 0 0.913402 -2.79784 0 1.10518 40.3483
-1.66238 1.33678 25 -15.7267 15.7866 86.9914 1.29457 -13 11648 1 0 1 0 0 0 0 0 0 0.0950467 25.5717 0 0 0 2.40232 -2.01388 0 1.16682 40.0795
0.671016 1.22597 25 17.088 8.98649 78.8311 -1.05747 -13 11649 1 0 1 0 0 0 0 0 0 0.100927 25.539 0 0 0 -3.90925 -1.14999 0 -1.18967 40.8992
0.584995 -2.25159 25 2.48675 -3.09016 89.474 0.663759 -13 11650 1 0 1 0 0 0 0 0 0 0.093076 25.0595 0 0 0 -0.453979 -2.71208 0 0.53861 40.7047
-0.605885 1.32241 25 -3.31006 7.07649 87.29 0.310665 -13 11651 1 0 1 0 0 0 0 0 0 0.094853 25.0493 0 0 0 0.0994727 0.167683 0 0.184209 39.4426
-1.96252 -0.634957 25 -16.8067 -6.22031 88.5185 0.537297 -13 11652 1 0 1 0 0 0 0 0 0 0.0940543 25.4049 0 0 0 2.35445 0.497203 0 0.410661 40.1141
0.475968 2.39314 25 -9.15575 9.28038 93.7002 0.187295 -13 11653 1 0 1 0 0 0 0 0 0 0.0914044 25.314 0 0 0 2.34646 -0.967915 0 0.0628434 40.3762
1.19321 2.35989 25 2.55158 6.06703 91.9648 0.50463 -13 11654 1 0 1 0 0 0 0 0 0 0.0920758 25.0796 0 0 0 0.980096 0.44266 0 0.380203 40.0386
-3.42875 2.25293 25 -6.83841 -7.62487 78.7115 -0.251236 -13 11655 1 0 1 0 0 0 0 0 0 0.0990765 25.1498 0 0 0 -1.27902 3.81849 0 -0.381203 39.9853
0.104086 -2.10011 25 0.39981 -5.81769 86.7912 0.824186 -13 11656 1 0 1 0 0 0 0 0 0 0.0952502 25.0324 0 0 0 -0.162675 -1.04484 0 0.697463 39.3628
1.54302 1.70329 25 6.54489 14.22 92.0793 0.340229 -13 11657 1 0 1 0 0 0 0 0 0 0.0918236 25.2565 0 0 0 0.279856 -1.57782 0 0.215593 40.6001
-2.05962 -3.16395 25 -1.36372 2.46783 81.5854 -1.30949 -13 11658 1 0 1 0 0 0 0 0 0 0.0980312 25.0471 0 0 0 -1.21504 -4.25892 0 -1.43841 39.5842
1.16344 -2.36317 25 0.0341335 -2.49339 94.1605 -0.0935417 -13 11659 1 0 1 0 0 0 0 0 0 0.0906309 25.0477 0 0 0 0.949333 -0.996054 0 -0.216824 40.5269
1.78321 -3.62928 25 6.33802 4.59228 92.1985 0.636681 -13 11661 1 0 1 0 0 0 0 0 0 0.0920224 25.0796 0 0 0 0.273879 -4.90958 0 0.512295 40.0268
-0.00586943 7.72439 25 -1.24986 8.09752 88.7758 0.169554 -13 11662 1 0 1 0 0 0 0 0 0 0.0939541 25.1168 0 0 0 0.0973517 5.3343 0 0.0436281 39.867
-2.02743 2.98796 25 0.369328 0.231395 79.3742 -0.700203 -13 11663 1 0 1 0 0 0 0 0 0 0.099519 25.0205 0 0 0 -2.79137 2.74776 0 -0.83024 40.5073
-0.777598 1.28823 25 -2.48145 7.13102 88.5351 -0.0748042 -13 11665 1 0 1 0 0 0 0 0 0 0.093572 25.0696 0 0 0 0.21695 -0.115891 0 -0.200346 40.3286
0.641254 -2.12646 25 3.16828 0.391159 89.7721 0.391204 -13 11666 1 0 1 0 0 0 0 0 0 0.0933194 25.0229 0 0 0 -0.174994 -2.68376 0 0.265967 39.7946
0.408857 -0.846988 25 4.52577 -12.5219 87.985 -0.479029 -13 11667 1 0 1 0 0 0 0 0 0 0.0945084 25.3144 0 0 0 -0.0770772 3.01056 0 -0.605813 40.3416
-2.30385 -4.30221 25 -6.27941 -8.57904 80.0025 0.484143 -13 11668 1 0 1 0 0 0 0 0 0 0.0996098 25.2632 0 0 0 -1.93424 -0.966528 0 0.353543 39.6477
0.0741295 1.07989 25 3.58349 -1.11858 88.7571 -0.0182019 -13 11670 1 0 1 0 0 0 0 0 0 0.0937528 25.0308 0 0 0 -0.899414 0.646886 0 -0.143789 40.0534
-1.71778 -3.48284 25 -4.14175 -6.99944 83.4772 -0.588054 -13 11672 1 0 1 0 0 0 0 0 0 0.0971464 25.0895 0 0 0 -0.408125 -3.37727 0 -0.71636 39.239
-0.033273 -0.0357219 25 -1.03607 14.9496 88.9258 1.11088 -13 11673 1 0 1 0 0 0 0 0 0 0.0937811 25.224 0 0 0 0.718172 -3.11627 0 0.98485 39.8429
0.712163 -3.43765 25 2.09009 -11.0838 89.0798 -0.494395 -13 11674 1 0 1 0 0 0 0 0 0 0.0945219 25.2302 0 0 0 -0.030492 -0.13851 0 -0.620984 39.1349
1.62953 2.25007 25 5.17242 0.762417 91.3362 -0.264372 -13 11675 1 0 1 0 0 0 0 0 0 0.0931652 25.0484 0 0 0 0.505422 1.44975 0 -0.389533 38.8063
-0.765209 4.02112 25 -1.43156 9.54046 88.8805 0.595439 -13 11676 1 0 1 0 0 0 0 0 0 0.093034 25.156 0 0 0 -0.70893 1.28089 0 0.470099 41.3709
-3.62998 4.8885 25 -6.20905 2.6328 79.1731 0.759808 -13 11677 1 0 1 0 0 0 0 0 0 0.0990841 25.0971 0 0 0 -1.91632 3.70415 0 0.629958 39.6965
1.41543 -0.0769833 25 8.66379 -8.5135 87.7037 -0.00951939 -13 11678 1 0 1 0 0 0 0 0 0 0.095066 25.2129 0 0 0 -0.66338 2.41405 0 -0.136489 39.399
-0.820077 -2.34021 25 -10.2476 -7.98658 89.2712 0.196564 -13 11679 1 0 1 0 0 0 0 0 0 0.0932134 25.194 0 0 0 1.85366 -0.946429 0 0.0710197 40.3919
-0.525415 2.48704 25 -12.4324 1.79411 90.7634 -0.48309 -13 11682 1 0 1 0 0 0 0 0 0 0.0930525 25.1772 0 0 0 2.33249 2.62553 0 -0.608459 39.4034
1.46869 2.02351 25 1.44547 -22.3329 91.1032 0.587962 -13 11683 1 0 1 0 0 0 0 0 0 0.0936217 25.78 0 0 0 0.65007 8.24923 0 0.460823 40.4059
0.856329 -1.64711 25 -1.66932 2.19965 90.168 0.632463 -13 11684 1 0 1 0 0 0 0 0 0 0.0935686 25.0248 0 0 0 0.912429 -2.58798 0 0.507043 39.1789
0.783715 -0.509864 25 11.4251 -6.04218 83.3233 -0.875749 -13 11685 1 0 1 0 0 0 0 0 0 0.0977749 25.1321 0 0 0 -0.802741 0.694162 0 -1.00461 38.6952
1.36407 0.806693 25 7.96976 5.64047 90.0216 1.53323 -13 11686 1 0 1 0 0 0 0 0 0 0.0932049 25.0924 0 0 0 -0.42273 0.17762 0 1.40793 39.778
-3.07542 -3.27604 25 -9.76328 -4.70563 81.5442 -0.725274 -13 11687 1 0 1 0 0 0 0 0 0 0.0979778 25.1609 0 0 0 -0.617855 -2.01924 0 -0.854382 39.2498
-1.73298 1.51282 25 -14.2417 7.29442 88.6204 0.431825 -13 11689 1 0 1 0 0 0 0 0 0 0.0942419 25.2956 0 0 0 1.79201 0.153973 0 0.305298 39.4949
1.23578 0.898371 25 4.01353 -14.6113 89.0599 0.267721 -13 11690 1 0 1 0 0 0 0 0 0 0.0950003 25.4141 0 0 0 -0.0995778 5.23534 0 0.14037 39.0703
0.352481 -1.20592 25 2.62635 6.91946 89.9082 0.341665 -13 11691 1 0 1 0 0 0 0 0 0 0.0929139 25.1114 0 0 0 0.48369 -3.41829 0 0.216527 40.5514
-2.07061 0.648031 25 -11.4746 -9.5778 86.0175 0.148942 -13 11693 1 0 1 0 0 0 0 0 0 0.0955678 25.3253 0 0 0 0.92345 3.31638 0 0.0213352 39.679
1.18459 5.94022 25 6.23139 4.43033 87.6086 1.33762 -13 11694 1 0 1 0 0 0 0 0 0 0.0943727 25.0812 0 0 0 -0.532742 4.97587 0 1.21145 40.3265
-1.51071 -2.64784 25 -11.8738 6.05268 84.9118 1.3192 -13 11695 1 0 1 0 0 0 0 0 0 0.0960653 25.2383 0 0 0 1.15873 -4.65744 0 1.19139 39.9613
-3.22701 2.34951 25 -22.8329 14.2015 83.5375 -0.680705 -13 11696 1 0 1 0 0 0 0 0 0 0.0981864 26.0214 0 0 0 2.85481 -1.46061 0 -0.811804 39.2443
1.75094 -0.958471 25 5.3339 -5.58813 92.2965 0.726656 -13 11697 1 0 1 0 0 0 0 0 0 0.0919625 25.0996 0 0 0 -0.100986 -0.24274 0 0.602268 40.1513
-1.18166 1.66669 25 -7.86128 8.24733 87.7219 0.867847 -13 11699 1 0 1 0 0 0 0 0 0 0.0944135 25.2339 0 0 0 1.20486 -0.771857 0 0.741311 40.0992
-2.66628 -3.77766 25 -7.71808 -0.130766 76.5611 -0.329667 -13 11700 1 0 1 0 0 0 0 0 0 0.101986 25.0582 0 0 0 -1.79256 -3.46974 0 -0.461705 38.9573
-1.66312 0.423053 25 -9.76613 5.34437 89.123 -0.453815 -13 11701 1 0 1 0 0 0 0 0 0 0.0933651 25.212 0 0 0 1.1237 -1.24505 0 -0.579514 40.4324
2.176 1.79208 25 16.8042 8.88604 82.2058 0.550434 -13 11702 1 0 1 0 0 0 0 0 0 0.100001 25.6496 0 0 0 -2.97354 -0.707323 0 0.41875 39.1585
0.796231 3.8913 25 -7.50394 11.0565 94.5806 -0.0763112 -13 11703 1 0 1 0 0 0 0 0 0 0.0911919 25.2308 0 0 0 3.00925 1.34032 0 -0.20041 39.6034
-2.59954 -3.82429 25 -11.6925 -5.17409 84.0329 -0.941205 -13 11704 1 0 1 0 0 0 0 0 0 0.0958515 25.197 0 0 0 0.0562772 -3.89702 0 -1.06877 40.4065
3.4489 2.07879 25 6.11712 3.34908 96.5124 1.34015 -13 11705 1 0 1 0 0 0 0 0 0 0.0900547 25.0617 0 0 0 1.8575 1.34529 0 1.21727 39.5049
-0.351676 0.494869 25 -9.03596 6.97331 91.2074 1.17483 -13 11706 1 0 1 0 0 0 0 0 0 0.0926919 25.1266 0 0 0 1.77258 -0.486323 0 1.04985 39.5259
-2.19296 -2.49742 25 -11.1696 -9.49601 86.9953 -0.0170445 -13 11707 1 0 1 0 0 0 0 0 0 0.0944816 25.2676 0 0 0 -0.132564 0.36948 0 -0.14371 40.4294
-1.70202 4.31325 25 0.266681 9.72795 78.3506 -0.00447919 -13 11708 1 0 1 0 0 0 0 0 0 0.100863 25.1835 0 0 0 -2.76903 2.12737 0 -0.135888 39.3139
-3.58641 1.34125 25 -6.05628 2.55787 81.0341 0.242721 -13 11710 1 0 1 0 0 0 0 0 0 0.0978617 25.2476 0 0 0 -0.821691 -0.454867 0 0.113488 40.4411
-1.69685 2.28745 25 -2.79184 -9.87345 83.2838 0.590271 -13 11711 1 0 1 0 0 0 0 0 0 0.0973239 25.2314 0 0 0 -1.10774 5.57922 0 0.461512 39.9121
1.79668 -0.000885885 25 -2.99255 -13.3814 96.8697 -1.83153 -13 11712 1 0 1 0 0 0 0 0 0 0.0894439 25.206 0 0 0 2.50722 3.11707 0 -1.95429 40.4654
-0.733853 -1.5802 25 -3.95913 -4.08152 87.0944 -0.629844 -13 11713 1 0 1 0 0 0 0 0 0 0.0951903 25.0614 0 0 0 0.580228 -0.464411 0 -0.75658 39.1387
-3.74025 0.958064 25 -14.7498 -5.10153 79.0518 -0.498034 -13 11714 1 0 1 0 0 0 0 0 0 0.101334 25.651 0 0 0 0.696351 4.30235 0 -0.63077 38.4197
-0.465121 1.37138 25 -10.9285 0.325507 90.8841 0.226394 -13 11715 1 0 1 0 0 0 0 0 0 0.093115 25.1393 0 0 0 2.14092 1.27326 0 0.101064 39.2007
-1.10929 -0.0549846 25 -3.62098 -8.00731 84.4205 -1.0077 -13 11716 1 0 1 0 0 0 0 0 0 0.0965393 25.1385 0 0 0 -0.161589 2.38381 0 -1.13565 39.7582
-3.03011 1.37897 25 -19.1322 14.6817 85.6796 0.350673 -13 11717 1 0 1 0 0 0 0 0 0 0.0962882 25.8818 0 0 0 2.06558 -2.93893 0 0.221302 40.3031
-0.737173 4.06449 25 -3.25798 -1.19374 89.1579 0.111492 -13 11718 1 0 1 0 0 0 0 0 0 0.0936636 25.0448 0 0 0 0.591153 4.54819 0 -0.0140536 39.7381
-4.04213 0.32843 25 -22.5435 3.41215 81.5225 -0.220583 -13 11720 1 0 1 0 0 0 0 0 0 0.0981502 25.6811 0 0 0 1.72644 -0.375598 0 -0.350939 39.5811
-0.150386 -0.194619 25 -3.63066 -5.72657 90.4341 -0.169854 -13 11721 1 0 1 0 0 0 0 0 0 0.092965 25.0894 0 0 0 0.576242 1.74861 0 -0.294971 39.9927
-3.22584 -2.45806 25 -8.56377 -5.6781 79.6061 -0.595339 -13 11722 1 0 1 0 0 0 0 0 0 0.0997518 25.3546 0 0 0 0.500155 -0.727387 0 -0.726242 39.1694
2.19702 -3.31353 25 8.22453 -8.89974 91.6038 -0.203016 -13 11723 1 0 1 0 0 0 0 0 0 0.0926964 25.162 0 0 0 0.32541 -1.23315 0 -0.328082 39.436
-1.76047 -2.47209 25 -9.93373 -6.83029 88.6731 0.491663 -13 11724 1 0 1 0 0 0 0 0 0 0.0935838 25.2072 0 0 0 0.729527 -0.456585 0 0.36581 40.4913
-2.01186 2.68656 25 -19.7769 6.3848 87.5625 -0.645211 -13 11725 1 0 1 0 0 0 0 0 0 0.0959579 25.7147 0 0 0 3.87727 1.79181 0 -0.773949 39.2099
-2.19819 4.4609 25 0.825758 -4.51965 78.1742 0.630132 -13 11726 1 0 1 0 0 0 0 0 0 0.100547 25.0805 0 0 0 -3.2442 5.86196 0 0.499175 39.9299
1.14904 -0.290117 25 4.35487 -4.30674 88.4314 1.1404 -13 11727 1 0 1 0 0 0 0 0 0 0.0947018 25.0709 0 0 0 0.145875 1.25558 0 1.01402 38.9707
0.469672 2.73416 25 4.00095 5.75275 88.043 0.325549 -13 11730 1 0 1 0 0 0 0 0 0 0.0941336 25.0632 0 0 0 -0.677487 1.4486 0 0.199601 39.9957
-2.37174 -3.01131 25 -2.89174 -5.0851 83.8561 -0.294703 -13 11731 1 0 1 0 0 0 0 0 0 0.0957049 25.0681 0 0 0 -1.29223 -1.60553 0 -0.42189 40.9354
-1.62339 1.36732 25 -15.0946 9.18318 89.0225 0.127131 -13 11732 1 0 1 0 0 0 0 0 0 0.0946459 25.58 0 0 0 2.94481 -1.50489 0 -0.000329304 39.7622
0.536919 0.703945 25 8.07782 4.77204 82.0438 0.362572 -13 11733 1 0 1 0 0 0 0 0 0 0.0989226 25.0916 0 0 0 -1.30031 0.0603485 0 0.232904 38.454
-4.2921 -1.12896 25 -11.9282 -12.5927 78.7176 0.318672 -13 11734 1 0 1 0 0 0 0 0 0 0.0991502 25.4633 0 0 0 -0.395234 1.5974 0 0.187991 39.9962
4.36836 0.435278 25 16.2087 9.11491 93.9867 0.25674 -13 11735 1 0 1 0 0 0 0 0 0 0.0923709 25.6028 0 0 0 -0.387569 -2.31502 0 0.130933 39.7002
2.32346 -3.63954 25 3.9253 -7.52713 93.8852 0.335391 -13 11736 1 0 1 0 0 0 0 0 0 0.0915913 25.0827 0 0 0 1.38872 -1.85354 0 0.21133 39.1943
-0.81298 1.10529 25 -3.66421 -9.78565 88.0233 0.335279 -13 11737 1 0 1 0 0 0 0 0 0 0.0945231 25.1652 0 0 0 0.632612 3.52545 0 0.208821 39.5751
0.048289 5.19941 25 -11.0928 26.9754 89.1185 -0.0349315 -13 11738 1 0 1 0 0 0 0 0 0 0.0956604 26.2262 0 0 0 2.42755 -2.32395 0 -0.164575 39.6242
-0.926148 1.57836 25 -12.3823 -1.35226 90.9323 0.0469394 -13 11739 1 0 1 0 0 0 0 0 0 0.0927067 25.1693 0 0 0 1.92381 1.55466 0 -0.0781575 39.8795
0.59592 -0.294651 25 -4.51326 -9.25409 91.8689 1.06905 -13 11740 1 0 1 0 0 0 0 0 0 0.0930251 25.2056 0 0 0 2.1702 2.47403 0 0.943642 39.032
1.10089 1.45279 25 3.82882 9.41625 91.0916 0.207258 -13 11741 1 0 1 0 0 0 0 0 0 0.0926144 25.134 0 0 0 -0.333805 -0.601464 0 0.0823065 40.0179
-2.09913 -1.4749 25 -6.13289 -11.7383 82.747 0.219235 -13 11742 1 0 1 0 0 0 0 0 0 0.0968216 25.2107 0 0 0 -0.846827 1.42741 0 0.0908892 40.7173
-0.498306 3.64934 25 0.840396 7.07828 84.28 0.0341583 -13 11743 1 0 1 0 0 0 0 0 0 0.0965261 25.0831 0 0 0 -1.50674 2.11824 0 -0.0936653 39.71
0.287346 0.484257 25 -7.02805 -6.78531 93.5077 0.966485 -13 11744 1 0 1 0 0 0 0 0 0 0.0915868 25.1329 0 0 0 2.24404 2.14365 0 0.842311 39.5797
-0.318999 0.991834 25 -9.31525 -3.62156 93.9515 0.193796 -13 11745 1 0 1 0 0 0 0 0 0 0.0902963 25.1066 0 0 0 1.85303 1.65926 0 0.0706224 41.1848
2.70486 1.1896 25 9.43003 9.57627 92.5811 -0.816882 -13 11746 1 0 1 0 0 0 0 0 0 0.0922027 25.2493 0 0 0 0.0491299 -1.12654 0 -0.941775 39.7817
-3.63627 2.18913 25 -5.65312 -10.5333 76.3613 -0.770891 -13 11747 1 0 1 0 0 0 0 0 0 0.10094 25.2651 0 0 0 -1.78373 5.30572 0 -0.902558 39.743
1.57544 2.16875 25 10.5972 -12.1935 87.9711 0.505115 -13 11748 1 0 1 0 0 0 0 0 0 0.0955363 25.4895 0 0 0 -1.48807 6.06338 0 0.377186 39.6374
-0.603171 3.12332 25 7.63631 10.9283 81.8111 0.101572 -13 11749 1 0 1 0 0 0 0 0 0 0.0977675 25.1857 0 0 0 -1.92892 0.694351 0 -0.0274359 40.202
-2.09267 -1.63307 25 -4.0232 3.84538 85.2172 -0.513988 -13 11750 1 0 1 0 0 0 0 0 0 0.0956514 25.1935 0 0 0 -0.549631 -4.07202 0 -0.641392 40.5798
0.511346 1.65887 25 2.12501 7.56646 89.1591 1.20967 -13 11751 1 0 1 0 0 0 0 0 0 0.0945326 25.2332 0 0 0 0.464207 -1.58067 0 1.08306 39.3598
1.78091 -2.01699 25 -1.97531 6.1508 96.1809 -1.13309 -13 11752 1 0 1 0 0 0 0 0 0 0.0894967 25.0644 0 0 0 1.97416 -3.76541 0 -1.25558 40.6773
2.84333 -5.95734 25 15.2371 5.27144 91.509 -0.00312661 -13 11753 1 0 1 0 0 0 0 0 0 0.0929831 25.4316 0 0 0 -1.5091 -7.58972 0 -0.129013 40.3607
