#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.80338 2.06895 0.0 14.9777 5.35252 77.0078 0.649698 -13 5103 1 0 1 0 0 0 0 0 0 0.103527 25.4823 0 0 0 -2.87546 0.659424 0 0.515596 38.59
2.37661 -2.32834 0.0 9.36844 4.6036 92.1704 1.21958 -13 5104 1 0 1 0 0 0 0 0 0 0.0922437 25.0951 0 0 0 0.505132 -3.11479 0 1.095 39.5763
-0.593377 -2.77576 0.0 8.87502 -0.402505 81.2093 -2.8138 -13 5105 1 0 1 0 0 0 0 0 0 0.0987359 25.1771 0 0 0 -3.34345 -1.97339 0 -2.94354 40.2997
-1.48293 0.107461 0.0 -7.64606 -9.85558 84.1862 -0.173306 -13 5106 1 0 1 0 0 0 0 0 0 0.0969438 25.2634 0 0 0 0.386234 3.18706 0 -0.301834 39.6685
-0.866907 -1.63871 0.0 13.4036 -0.449377 74.1457 0.883044 -13 5107 1 0 1 0 0 0 0 0 0 0.104494 25.3407 0 0 0 -4.86218 -1.08145 0 0.748447 39.6749
-0.671448 -1.74361 0.0 -10.4398 -9.68055 92.0881 0.402859 -13 5108 1 0 1 0 0 0 0 0 0 0.0920002 25.318 0 0 0 2.36929 0.841344 0 0.277953 40.4989
-4.43433 -1.7745 0.0 -15.8188 7.32567 76.2389 0.176593 -13 5109 1 0 1 0 0 0 0 0 0 0.101553 25.5014 0 0 0 0.210856 -3.51328 0 0.0439672 39.354
0.749642 2.74864 0.0 14.9051 -5.20512 80.6624 -0.557203 -13 5110 1 0 1 0 0 0 0 0 0 0.0993799 25.2521 0 0 0 -2.12906 4.26343 0 -0.687583 39.4957
3.01884 -1.7826 0.0 -7.89958 -6.4667 100.772 0.478521 -13 5111 1 0 1 0 0 0 0 0 0 0.0874344 25.128 0 0 0 4.9786 -0.178317 0 0.3574 40.7075
-0.415046 3.75656 0.0 11.4919 5.49478 71.9256 -0.215858 -13 5112 1 0 1 0 0 0 0 0 0 0.107116 25.3409 0 0 0 -4.01669 1.81389 0 -0.352538 38.5038
2.74251 1.13962 0.0 14.6826 1.09863 88.218 2.06653 -13 5113 1 0 1 0 0 0 0 0 0 0.0951595 25.3508 0 0 0 -1.43725 0.847387 0 1.93919 39.3991
2.21679 1.68384 0.0 11.3801 9.36025 90.3479 0.096783 -13 5114 1 0 1 0 0 0 0 0 0 0.0934539 25.3326 0 0 0 -1.00549 -0.827473 0 -0.0292368 40.1455
1.21514 0.0576739 0.0 5.50501 1.90577 89.6384 -0.60881 -13 5115 1 0 1 0 0 0 0 0 0 0.0939165 25.1168 0 0 0 -0.194632 1.17193 0 -0.734699 39.5225
2.33504 -1.99003 0.0 4.72271 -18.5195 93.9049 1.3671 -13 5116 1 0 1 0 0 0 0 0 0 0.0917217 25.4845 0 0 0 1.17738 2.8073 0 1.24204 40.0475
0.805897 0.641911 0.0 -0.799143 -5.69923 92.8379 -0.651764 -13 5117 1 0 1 0 0 0 0 0 0 0.091614 25.0522 0 0 0 0.937845 2.24418 0 -0.775783 39.9066
-1.17981 1.24205 0.0 -1.52492 0.962875 87.1557 -0.365934 -13 5118 1 0 1 0 0 0 0 0 0 0.0945107 25.0336 0 0 0 -1.35204 0.302269 0 -0.492108 40.1747
-1.74 1.89115 0.0 9.62754 3.03856 70.326 -0.709529 -13 5119 1 0 1 0 0 0 0 0 0 0.10809 25.3538 0 0 0 -5.14542 -0.324416 0 -0.847032 38.6699
-0.802088 4.21329 0.0 13.1388 11.0445 72.1456 -0.0676595 -13 5120 1 0 1 0 0 0 0 0 0 0.106097 25.6281 0 0 0 -5.23996 0.829516 0 -0.204154 40.5584
-1.30888 -2.3338 0.0 5.32742 2.25668 80.2621 -0.293598 -13 5121 1 0 1 0 0 0 0 0 0 0.0991261 25.1001 0 0 0 -2.94658 -3.66897 0 -0.423487 40.4493
-1.66896 -0.00551363 0.0 -8.92123 0.2147 88.6847 0.979902 -13 5122 1 0 1 0 0 0 0 0 0 0.0930167 25.115 0 0 0 0.677362 -0.301648 0 0.854669 40.8973
2.07937 2.7971 0.0 -8.06487 -5.80252 99.7401 0.581987 -13 5123 1 0 1 0 0 0 0 0 0 0.0881491 25.1417 0 0 0 4.41659 4.01125 0 0.460318 40.3916
1.77749 0.76738 0.0 8.09174 -3.78441 89.4559 -0.997698 -13 5124 1 0 1 0 0 0 0 0 0 0.0941235 25.1151 0 0 0 -0.370432 1.7998 0 -1.12373 39.1299
2.01669 0.185547 0.0 13.8245 4.62764 90.1599 -1.04651 -13 5125 1 0 1 0 0 0 0 0 0 0.0926151 25.2015 0 0 0 0.125115 -1.45617 0 -1.17162 40.8203
0.847647 0.851223 0.0 14.4214 4.22416 82.0172 0.0608354 -13 5126 1 0 1 0 0 0 0 0 0 0.098197 25.2299 0 0 0 -1.21614 1.11978 0 -0.0685848 39.6449
2.89729 0.279113 0.0 3.24142 -10.0861 98.9177 -0.665553 -13 5127 1 0 1 0 0 0 0 0 0 0.0881892 25.1341 0 0 0 1.75669 2.568 0 -0.787235 40.8609
-0.895171 0.361915 0.0 -4.82048 0.279782 88.9363 -1.68299 -13 5128 1 0 1 0 0 0 0 0 0 0.0937961 25.0488 0 0 0 0.532282 0.709241 0 -1.80864 39.6881
-0.437233 0.361024 0.0 -4.72666 -1.59963 89.8006 -0.120794 -13 5129 1 0 1 0 0 0 0 0 0 0.093243 25.0311 0 0 0 0.587062 0.250897 0 -0.245991 39.7398
2.60026 -0.323152 0.0 6.43594 1.56004 94.2707 -0.0135327 -13 5130 1 0 1 0 0 0 0 0 0 0.0911082 25.0343 0 0 0 1.53427 -0.694146 0 -0.137129 39.481
4.98947 0.245149 0.0 17.1877 4.2438 97.824 0.67295 -13 5131 1 0 1 0 0 0 0 0 0 0.0893292 25.3953 0 0 0 0.678232 -0.904486 0 0.549842 40.5541
0.345319 0.191424 0.0 -10.881 -0.507842 95.2336 0.839649 -13 5132 1 0 1 0 0 0 0 0 0 0.0906182 25.1858 0 0 0 3.29905 0.800102 0 0.716073 39.9888
-4.02145 -1.51945 0.0 -3.97706 7.54344 74.3996 -0.281775 -13 5133 1 0 1 0 0 0 0 0 0 0.101683 25.0997 0 0 0 -2.92164 -2.18035 0 -0.413698 40.0436
-2.91734 -2.4985 0.0 -6.1431 -1.16204 78.9244 0.193206 -13 5134 1 0 1 0 0 0 0 0 0 0.0992143 25.0309 0 0 0 -2.12616 -2.40322 0 0.0633831 40.0397
0.144604 -3.4838 0.0 4.00751 -19.8083 73.1053 -0.0131534 -13 5135 1 0 1 0 0 0 0 0 0 0.10869 26.3875 0 0 0 -2.02852 4.5643 0 -0.15322 38.5448
2.00641 3.42042 0.0 9.77991 2.31542 88.768 0.205209 -13 5136 1 0 1 0 0 0 0 0 0 0.0940674 25.1283 0 0 0 -0.368535 2.61422 0 0.0791737 39.825
-1.73253 -0.725478 0.0 -10.8221 3.00185 86.7767 -0.330787 -13 5137 1 0 1 0 0 0 0 0 0 0.0955836 25.2217 0 0 0 1.53646 -1.18346 0 -0.458169 39.0241
-2.27103 -2.72746 0.0 -8.52396 -0.350139 81.9603 -0.570876 -13 5138 1 0 1 0 0 0 0 0 0 0.0985506 25.071 0 0 0 -0.662395 -2.92475 0 -0.700215 38.4303
-1.32735 2.15347 0.0 -3.63995 10.3323 86.0557 0.687896 -13 5139 1 0 1 0 0 0 0 0 0 0.0951295 25.1906 0 0 0 0.20603 -0.48825 0 0.560903 40.3526
4.29799 -4.32913 0.0 9.09727 -10.5675 98.8766 -0.596645 -13 5140 1 0 1 0 0 0 0 0 0 0.0889235 25.2555 0 0 0 1.98188 -1.59601 0 -0.719137 40.0667
1.11922 -0.800364 0.0 1.69518 -4.48528 91.6587 0.632584 -13 5141 1 0 1 0 0 0 0 0 0 0.0920888 25.0327 0 0 0 0.589401 0.313606 0 0.508248 40.1639
-0.163425 1.91998 0.0 -5.29997 0.00531394 90.6523 0.686956 -13 5142 1 0 1 0 0 0 0 0 0 0.0929516 25.045 0 0 0 1.27068 2.14005 0 0.561952 39.5571
-5.58658 -0.580858 0.0 -8.35216 -15.3449 59.175 0.995069 -13 5143 1 0 1 0 0 0 0 0 0 0.114155 25.7304 0 0 0 -4.02081 5.13814 0 0.851743 38.9484
-1.57044 1.76663 0.0 8.57673 4.57084 67.8697 0.238974 -13 5144 1 0 1 0 0 0 0 0 0 0.109367 25.2891 0 0 0 -5.13895 0.58087 0 0.100505 39.7209
0.998817 0.890144 0.0 5.17571 -0.559674 91.4089 1.28507 -13 5145 1 0 1 0 0 0 0 0 0 0.0921918 25.029 0 0 0 -0.0393764 0.608278 0 1.16067 40.0914
1.47737 -2.43528 0.0 4.48307 -7.22528 91.6347 -1.30653 -13 5146 1 0 1 0 0 0 0 0 0 0.0924622 25.1439 0 0 0 -0.619193 -1.16856 0 -1.43139 40.141
2.84254 -0.478734 0.0 19.4916 5.55448 84.8146 -0.173427 -13 5147 1 0 1 0 0 0 0 0 0 0.0975929 25.5456 0 0 0 -2.14983 -1.94183 0 -0.303034 39.004
3.47113 1.35717 0.0 14.2343 9.0202 92.6365 1.22225 -13 5148 1 0 1 0 0 0 0 0 0 0.0924018 25.4974 0 0 0 -0.837465 -1.13863 0 1.09665 40.5015
2.52218 -1.12547 0.0 -1.70405 -0.352052 97.9371 0.42717 -13 5149 1 0 1 0 0 0 0 0 0 0.0893238 25.0043 0 0 0 2.93292 -1.21812 0 0.304959 39.4221
1.54721 1.20955 0.0 -6.73459 6.54597 97.2862 0.240881 -13 5150 1 0 1 0 0 0 0 0 0 0.089604 25.1681 0 0 0 3.62271 -0.76902 0 0.118091 40.0502
-4.67419 1.12728 0.0 -10.9421 2.8985 75.857 -0.47389 -13 5151 1 0 1 0 0 0 0 0 0 0.100759 25.233 0 0 0 -1.45036 1.62045 0 -0.605357 39.7885
-0.8507 1.36319 0.0 -3.45238 9.83201 86.6607 0.943634 -13 5152 1 0 1 0 0 0 0 0 0 0.0950916 25.2643 0 0 0 0.330397 -2.04557 0 0.816509 40.4481
0.898794 -2.57339 0.0 12.229 -0.149986 83.6984 0.0468588 -13 5153 1 0 1 0 0 0 0 0 0 0.0978382 25.3485 0 0 0 -3.17439 -3.05756 0 -0.082538 40.22
-0.168128 -3.91756 0.0 -5.22489 -8.36094 89.024 -0.268018 -13 5154 1 0 1 0 0 0 0 0 0 0.0942258 25.1834 0 0 0 0.430945 -1.08862 0 -0.394288 39.4666
-0.417989 -1.87293 0.0 -11.1579 -9.53078 89.2586 -0.401156 -13 5155 1 0 1 0 0 0 0 0 0 0.0942747 25.2198 0 0 0 1.80488 0.433095 0 -0.527532 38.9263
1.00381 -0.955235 0.0 -0.502991 -6.4103 93.6007 1.59676 -13 5156 1 0 1 0 0 0 0 0 0 0.0909493 25.0367 0 0 0 1.06754 0.303314 0 1.47327 40.2008
2.30581 0.156873 0.0 5.91176 5.54176 94.5194 -0.469565 -13 5157 1 0 1 0 0 0 0 0 0 0.0905817 25.1102 0 0 0 0.607342 -1.44765 0 -0.592949 40.478
-0.229421 1.6609 0.0 12.0351 7.57843 81.6808 -0.614937 -13 5158 1 0 1 0 0 0 0 0 0 0.0986124 25.3102 0 0 0 -3.0819 -0.869707 0 -0.744855 40.3419
0.985725 2.10255 0.0 -11.4162 6.79282 95.6889 -1.12695 -13 5159 1 0 1 0 0 0 0 0 0 0.0911734 25.2663 0 0 0 4.09549 0.184517 0 -1.25112 39.0059
5.70065 1.59009 0.0 20.9816 -1.37761 97.5832 -0.180942 -13 5160 1 0 1 0 0 0 0 0 0 0.0898424 25.5864 0 0 0 0.272182 2.01793 0 -0.304861 40.4924
2.33885 -2.41055 0.0 6.02943 -6.64913 93.6213 0.505028 -13 5161 1 0 1 0 0 0 0 0 0 0.0913992 25.0938 0 0 0 0.805201 -0.930183 0 0.38108 39.7619
-2.72847 3.02653 0.0 -11.8946 -2.93868 83.4751 0.100809 -13 5162 1 0 1 0 0 0 0 0 0 0.0968284 25.2215 0 0 0 0.522705 3.62038 0 -0.0275427 39.5103
-0.305312 -2.16865 0.0 -0.803381 8.91848 86.4058 -0.350674 -13 5163 1 0 1 0 0 0 0 0 0 0.0950797 25.0723 0 0 0 -0.525261 -3.7669 0 -0.477366 40.1073
2.12753 -1.46145 0.0 4.42192 1.38823 95.6838 -0.804335 -13 5164 1 0 1 0 0 0 0 0 0 0.0897596 25.0941 0 0 0 0.133568 -1.49972 0 -0.92708 41.0331
-0.639624 -4.14396 0.0 8.32875 -9.03562 79.0021 -0.829919 -13 5165 1 0 1 0 0 0 0 0 0 0.100233 25.1465 0 0 0 -1.25468 -2.33954 0 -0.960749 39.0407
-2.31025 -0.701403 0.0 -4.9289 0.240593 82.9345 1.4948 -13 5166 1 0 1 0 0 0 0 0 0 0.0974111 25.1214 0 0 0 -0.642095 -1.05407 0 1.36621 39.6577
0.712397 -0.917435 0.0 -5.33729 -3.22378 93.706 0.218948 -13 5167 1 0 1 0 0 0 0 0 0 0.091404 25.0386 0 0 0 1.8176 -0.152414 0 0.0951214 39.489
-1.68932 1.79716 0.0 -25.9756 5.68542 91.3404 0.632483 -13 5168 1 0 1 0 0 0 0 0 0 0.0931972 25.776 0 0 0 4.4279 1.02344 0 0.505674 39.7896
-2.41276 2.75011 0.0 -0.0847403 4.24648 75.6693 0.934338 -13 5169 1 0 1 0 0 0 0 0 0 0.103117 25.1518 0 0 0 -3.97806 0.888677 0 0.801216 39.2701
-0.149006 0.540419 0.0 6.47742 -0.109875 79.9794 -0.42192 -13 5170 1 0 1 0 0 0 0 0 0 0.100001 25.0631 0 0 0 -1.62037 0.102211 0 -0.55239 38.9876
-1.75931 0.708993 0.0 1.19005 -4.61794 79.7875 0.152053 -13 5171 1 0 1 0 0 0 0 0 0 0.0994261 25.0785 0 0 0 -1.44127 2.56343 0 0.0219809 39.5248
-2.0753 2.25829 0.0 -14.9222 5.2525 88.2758 0.288379 -13 5172 1 0 1 0 0 0 0 0 0 0.0939548 25.3344 0 0 0 1.62514 0.577072 0 0.161968 40.38
-1.64751 -0.631886 0.0 -6.5166 6.62686 88.8944 0.906138 -13 5173 1 0 1 0 0 0 0 0 0 0.092837 25.2261 0 0 0 1.32319 -1.78769 0 0.780786 41.4043
-1.51773 -1.77354 0.0 -8.19673 0.319938 85.3315 0.41149 -13 5174 1 0 1 0 0 0 0 0 0 0.0954746 25.06 0 0 0 -0.0272473 -1.74187 0 0.28452 39.9164
-2.74422 1.3976 0.0 7.62666 5.22639 72.8624 0.432043 -13 5175 1 0 1 0 0 0 0 0 0 0.103426 25.1038 0 0 0 -3.91865 -0.23789 0 0.298737 39.7988
3.1819 1.41655 0.0 7.07927 0.654771 96.4871 -0.193722 -13 5176 1 0 1 0 0 0 0 0 0 0.089798 25.0724 0 0 0 1.30322 1.13888 0 -0.316438 40.0285
-1.91802 0.943756 0.0 -13.5291 0.991238 86.8057 0.624074 -13 5177 1 0 1 0 0 0 0 0 0 0.0952967 25.2289 0 0 0 1.03698 -0.24604 0 0.496891 39.37
0.659389 2.58372 0.0 -4.70071 3.176 95.3171 0.0103927 -13 5178 1 0 1 0 0 0 0 0 0 0.0900931 25.0923 0 0 0 2.02291 1.06659 0 -0.112591 40.6156
2.71311 1.9453 0.0 3.81027 11.0301 96.0668 -0.556487 -13 5179 1 0 1 0 0 0 0 0 0 0.0902717 25.2256 0 0 0 1.76508 -1.26349 0 -0.679898 40.0827
0.829364 2.2001 0.0 6.71469 -1.62645 86.6841 -1.1615 -13 5180 1 0 1 0 0 0 0 0 0 0.0960382 25.0879 0 0 0 -1.20204 2.32288 0 -1.28893 38.6752
-0.901212 1.00456 0.0 -8.61204 9.24963 89.894 0.247838 -13 5181 1 0 1 0 0 0 0 0 0 0.0924201 25.1355 0 0 0 0.770168 -0.640572 0 0.123015 40.8021
2.68862 0.543024 0.0 18.3607 -6.32921 84.6707 -0.829752 -13 5182 1 0 1 0 0 0 0 0 0 0.0977435 25.6665 0 0 0 -2.85607 2.22816 0 -0.959753 40.0544
-3.92665 -0.80884 0.0 -7.00789 -5.7073 75.7096 1.16826 -13 5183 1 0 1 0 0 0 0 0 0 0.101578 25.1379 0 0 0 -2.29943 1.15711 0 1.03637 39.1659
-2.82237 -0.895692 0.0 -8.9753 2.97224 82.1635 0.70501 -13 5184 1 0 1 0 0 0 0 0 0 0.0978981 25.1048 0 0 0 -0.668142 -1.29384 0 0.576094 38.954
-1.7607 3.02769 0.0 6.11765 9.65532 72.5746 -0.211133 -13 5185 1 0 1 0 0 0 0 0 0 0.10501 25.2225 0 0 0 -3.71847 0.538341 0 -0.345932 39.9536
3.18853 1.07002 0.0 17.2792 7.00582 87.8753 0.139102 -13 5186 1 0 1 0 0 0 0 0 0 0.0954851 25.5587 0 0 0 -1.74469 -0.898538 0 0.0110577 39.7992
-3.82304 -0.405759 0.0 -5.34921 0.289736 78.3492 0.328355 -13 5187 1 0 1 0 0 0 0 0 0 0.0992981 25.0984 0 0 0 -1.93017 0.460183 0 0.198315 40.6199
-0.715994 -2.43739 0.0 -7.06804 -18.2927 86.1261 0.393889 -13 5188 1 0 1 0 0 0 0 0 0 0.0964699 25.5288 0 0 0 1.10224 2.3774 0 0.265168 39.2804
2.96266 -2.95571 0.0 9.57895 -2.9451 94.5639 0.871988 -13 5189 1 0 1 0 0 0 0 0 0 0.0910205 25.2648 0 0 0 -0.505034 -2.28175 0 0.747931 40.6059
-2.02578 -1.33185 0.0 -7.79063 -5.83892 85.5674 0.149827 -13 5190 1 0 1 0 0 0 0 0 0 0.0953419 25.1626 0 0 0 0.534306 -0.215801 0 0.0227321 40.2139
4.15958 -0.884823 0.0 0.217081 -11.064 99.3121 -0.237929 -13 5191 1 0 1 0 0 0 0 0 0 0.0887199 25.1547 0 0 0 4.10494 1.90033 0 -0.360043 39.7688
-4.56689 -0.334104 0.0 -1.86869 0.287368 68.4123 -0.252401 -13 5192 1 0 1 0 0 0 0 0 0 0.106472 25.0323 0 0 0 -5.10639 0.306281 0 -0.388032 40.1032
0.633066 -0.729808 0.0 7.28777 -1.96786 85.8517 -0.62927 -13 5193 1 0 1 0 0 0 0 0 0 0.095822 25.1276 0 0 0 -1.81874 -0.236119 0 -0.756648 40.0845
1.29801 -2.72475 0.0 -7.71613 -4.7738 96.9437 1.04456 -13 5194 1 0 1 0 0 0 0 0 0 0.089627 25.1186 0 0 0 3.17457 -1.20135 0 0.921867 40.0311
-0.0800437 -3.34995 0.0 3.31768 -11.9177 90.1993 -0.921843 -13 5195 1 0 1 0 0 0 0 0 0 0.0921256 25.1763 0 0 0 -1.24104 -0.697592 0 -1.04654 41.6305
-1.46739 -0.738935 0.0 0.505838 -14.1405 79.5734 -0.135834 -13 5196 1 0 1 0 0 0 0 0 0 0.10085 25.392 0 0 0 -1.61396 3.66753 0 -0.267641 38.5212
-0.0207262 -0.695532 0.0 -1.66553 -1.8593 90.9062 0.113146 -13 5197 1 0 1 0 0 0 0 0 0 0.0920073 25.015 0 0 0 0.647629 -0.671134 0 -0.0110996 40.7694
1.06606 2.00094 0.0 0.46826 -8.18128 91.3405 0.261648 -13 5198 1 0 1 0 0 0 0 0 0 0.0932326 25.1075 0 0 0 1.02743 4.3132 0 0.136306 38.841
-1.95115 2.63494 0.0 3.03046 7.71313 79.3148 0.977956 -13 5199 1 0 1 0 0 0 0 0 0 0.099295 25.236 0 0 0 -1.34573 -0.517909 0 0.847625 40.5121
-2.16677 2.6347 0.0 -19.8837 14.4825 85.2477 0.193714 -13 5200 1 0 1 0 0 0 0 0 0 0.0982294 26.1434 0 0 0 3.69996 -2.24046 0 0.0623186 39.1862
2.42101 -2.37594 0.0 0.824661 3.89623 95.2053 0.32562 -13 5201 1 0 1 0 0 0 0 0 0 0.0910906 25.0118 0 0 0 2.37169 -2.91223 0 0.202092 38.7267
2.5266 3.12043 0.0 11.3397 5.9653 91.1638 0.828367 -13 5202 1 0 1 0 0 0 0 0 0 0.093044 25.2044 0 0 0 -0.221498 1.51352 0 0.702945 39.499
-1.66131 -2.09174 0.0 -0.963614 -9.32651 79.0588 -0.0232748 -13 5203 1 0 1 0 0 0 0 0 0 0.100356 25.0924 0 0 0 -2.40564 -0.61504 0 -0.15408 38.9135
-2.00367 0.214722 0.0 -1.82588 7.58327 82.4835 -0.0270831 -13 5204 1 0 1 0 0 0 0 0 0 0.0971217 25.0707 0 0 0 -1.48678 -1.4974 0 -0.155346 39.8697
1.75034 0.172489 0.0 20.1138 2.88897 74.8603 -1.24578 -13 5205 1 0 1 0 0 0 0 0 0 0.104757 25.7057 0 0 0 -3.9689 -1.22229 0 -1.38133 39.5036
0.127067 0.81357 0.0 -10.4119 -7.09888 92.6346 1.14217 -13 5206 1 0 1 0 0 0 0 0 0 0.0922573 25.1818 0 0 0 2.44192 2.69459 0 1.01739 39.2411
0.993592 0.960463 0.0 0.896228 -2.39756 92.6187 -2.08014 -13 5207 1 0 1 0 0 0 0 0 0 0.0913582 25.019 0 0 0 0.475006 1.6789 0 -2.2039 40.4784
2.84133 1.1756 0.0 3.29642 0.428715 96.3216 -0.0484379 -13 5208 1 0 1 0 0 0 0 0 0 0.0903475 25.0092 0 0 0 2.21164 1.16575 0 -0.171411 39.0361
3.09273 1.12713 0.0 5.92363 13.513 95.8618 0.0782473 -13 5209 1 0 1 0 0 0 0 0 0 0.0906934 25.3589 0 0 0 1.40767 -2.75632 0 -0.0457747 40.0191
-0.665435 4.29461 0.0 -13.1927 13.2988 88.8965 -0.591956 -13 5210 1 0 1 0 0 0 0 0 0 0.0953205 25.5307 0 0 0 3.06349 0.707441 0 -0.719799 38.5842
0.515063 -2.01188 0.0 -2.40054 -3.7825 92.9441 1.01397 -13 5211 1 0 1 0 0 0 0 0 0 0.0910166 25.0162 0 0 0 1.07596 -1.46442 0 0.890464 40.5581
-3.47729 2.25554 0.0 -7.54531 3.71841 77.5105 -0.459104 -13 5212 1 0 1 0 0 0 0 0 0 0.100189 25.1284 0 0 0 -1.37737 0.941815 0 -0.589897 39.7824
2.88969 0.463323 0.0 16.5556 -0.205084 88.7944 -0.822543 -13 5213 1 0 1 0 0 0 0 0 0 0.0943543 25.3502 0 0 0 -1.27726 0.289833 0 -0.949277 39.8588
0.789963 1.02742 0.0 9.51004 1.45159 85.1646 0.449847 -13 5214 1 0 1 0 0 0 0 0 0 0.095983 25.1289 0 0 0 -1.67876 0.652438 0 0.322336 40.3791
1.76162 0.406334 0.0 3.62295 -3.94284 92.9476 0.202739 -13 5215 1 0 1 0 0 0 0 0 0 0.0916007 25.0435 0 0 0 0.617735 1.27139 0 0.0787495 39.9168
0.983728 -3.43913 0.0 3.69505 -12.8929 90.29 -0.273613 -13 5216 1 0 1 0 0 0 0 0 0 0.0933633 25.1987 0 0 0 0.129355 -0.465217 0 -0.399263 39.5582
3.1487 0.788186 0.0 23.0041 -4.46964 84.8803 -0.261315 -13 5217 1 0 1 0 0 0 0 0 0 0.09781 25.9773 0 0 0 -3.80612 1.89477 0 -0.392048 40.7937
-1.94834 0.427039 0.0 -5.81699 8.4251 83.1198 0.429454 -13 5218 1 0 1 0 0 0 0 0 0 0.0968337 25.1453 0 0 0 -1.46339 -1.99678 0 0.301248 40.2835
1.23729 3.91956 0.0 -0.405192 -3.3447 92.2393 1.03253 -13 5219 1 0 1 0 0 0 0 0 0 0.0920579 25.0108 0 0 0 1.43585 4.5675 0 0.908274 39.704
-0.453123 -0.704374 0.0 -7.1024 2.55724 92.9531 -0.320827 -13 5220 1 0 1 0 0 0 0 0 0 0.0908798 25.0902 0 0 0 1.5636 -1.33915 0 -0.444397 41.0659
0.372398 1.13951 0.0 -1.24368 2.61335 87.9728 0.0911526 -13 5221 1 0 1 0 0 0 0 0 0 0.094892 25.0143 0 0 0 0.539903 0.372574 0 -0.0352479 38.877
1.84748 0.79592 0.0 4.86766 -13.499 93.1945 -0.086648 -13 5222 1 0 1 0 0 0 0 0 0 0.0916415 25.2343 0 0 0 0.628207 3.97219 0 -0.211092 39.9934
1.1589 0.337621 0.0 -2.59749 -8.10743 90.4987 0.473656 -13 5223 1 0 1 0 0 0 0 0 0 0.0940312 25.0917 0 0 0 2.12841 2.19034 0 0.347753 38.167
1.27285 1.30076 0.0 -5.52439 22.4802 96.4297 0.564024 -13 5224 1 0 1 0 0 0 0 0 0 0.0896103 25.6726 0 0 0 2.55422 -4.39081 0 0.440071 41.8483
0.566894 -3.14736 0.0 0.697856 -21.8289 87.4191 -2.63115 -13 5225 1 0 1 0 0 0 0 0 0 0.0959003 25.778 0 0 0 0.436178 3.1325 0 -2.75999 39.922
2.52878 -4.38 0.0 3.38383 -5.27127 96.935 0.213597 -13 5226 1 0 1 0 0 0 0 0 0 0.0893779 25.0494 0 0 0 1.79124 -3.00034 0 0.0912405 40.2357
1.30499 -0.912391 0.0 10.8259 -1.84356 86.1507 -0.494657 -13 5227 1 0 1 0 0 0 0 0 0 0.0960096 25.194 0 0 0 -1.43002 0.384249 0 -0.622308 39.431
-0.983526 1.92345 0.0 8.91189 5.67661 79.2664 0.0135674 -13 5228 1 0 1 0 0 0 0 0 0 0.0996399 25.1462 0 0 0 -3.17927 0.471366 0 -0.116816 40.1232
-1.79192 -3.40218 0.0 -3.12819 -15.6229 80.2394 0.275196 -13 5229 1 0 1 0 0 0 0 0 0 0.0998355 25.3261 0 0 0 -0.688973 0.352973 0 0.144318 38.4284
0.699229 2.1852 0.0 -4.44438 17.9995 91.6402 0.448056 -13 5230 1 0 1 0 0 0 0 0 0 0.0925618 25.4369 0 0 0 1.71168 -2.37638 0 0.32247 40.3722
3.23921 -0.112052 0.0 5.68021 0.149876 96.5301 1.6091 -13 5231 1 0 1 0 0 0 0 0 0 0.0900214 25.038 0 0 0 1.90207 -0.330954 0 1.4863 39.4673
-1.0238 1.62215 0.0 -10.1439 0.53625 87.5768 0.673126 -13 5232 1 0 1 0 0 0 0 0 0 0.0948924 25.1066 0 0 0 1.08884 1.12081 0 0.546519 39.1513
-0.893637 1.31114 0.0 -8.22338 4.29047 88.0574 0.699325 -13 5233 1 0 1 0 0 0 0 0 0 0.0947556 25.2076 0 0 0 1.66286 -0.517693 0 0.572597 39.6664
-6.2017 -1.57643 0.0 -18.6328 2.98584 71.0098 -0.167645 -13 5234 1 0 1 0 0 0 0 0 0 0.103639 25.7131 0 0 0 -0.418135 -2.27338 0 -0.302402 39.9511
-1.03724 -2.88968 0.0 7.76636 -15.2424 80.3851 -0.448146 -13 5235 1 0 1 0 0 0 0 0 0 0.0989937 25.3875 0 0 0 -2.61662 0.970996 0 -0.578532 40.3785
-0.704285 -3.79416 0.0 2.83562 -18.1863 82.3306 0.112288 -13 5236 1 0 1 0 0 0 0 0 0 0.0990085 25.6447 0 0 0 -1.44516 1.83659 0 -0.0186386 39.6601
2.59852 6.42055 0.0 6.46482 10.1737 94.572 -0.466651 -13 5237 1 0 1 0 0 0 0 0 0 0.0907195 25.2046 0 0 0 0.537972 4.0112 0 -0.590349 40.4489
-1.03137 0.26638 0.0 14.7528 -9.75595 71.7014 0.194494 -13 5238 1 0 1 0 0 0 0 0 0 0.106541 25.5971 0 0 0 -5.5495 3.30798 0 0.0577287 40.5557
3.07139 1.49106 0.0 2.89309 14.5057 96.9148 -0.136727 -13 5239 1 0 1 0 0 0 0 0 0 0.0900262 25.282 0 0 0 1.8282 -2.01907 0 -0.260084 39.8308
1.12028 -1.57237 0.0 8.27261 6.7268 84.6674 0.0688848 -13 5240 1 0 1 0 0 0 0 0 0 0.0970019 25.1629 0 0 0 -1.0223 -3.38925 0 -0.0594594 39.0952
