#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.00155 0.990128 25 -1.4467 2.56165 80.796 0.544584 -13 9795 1 0 1 0 0 0 0 0 0 0.098353 25.018 0 0 0 -2.18695 0.978928 0 0.415472 39.9299
-0.405844 0.39517 25 -7.25596 -5.50333 93.0905 -0.0234552 -13 9797 1 0 1 0 0 0 0 0 0 0.0905494 25.0819 0 0 0 1.05727 1.64241 0 -0.146764 41.2846
-1.56603 -2.3748 25 -18.7958 -1.86662 90.5372 -0.48961 -13 9799 1 0 1 0 0 0 0 0 0 0.0931341 25.4599 0 0 0 3.17301 -1.63163 0 -0.615674 40.1409
-2.47826 1.22012 25 -4.76091 5.5517 81.3017 1.47943 -13 9800 1 0 1 0 0 0 0 0 0 0.0982072 25.1093 0 0 0 -1.79711 -0.741677 0 1.35024 39.8029
2.55112 1.0632 25 13.8366 3.78504 84.8948 -0.124686 -13 9801 1 0 1 0 0 0 0 0 0 0.0972764 25.248 0 0 0 -0.577382 -0.259601 0 -0.253414 39.0158
-3.08627 0.146032 25 -12.133 -1.999 82.8381 0.365675 -13 9802 1 0 1 0 0 0 0 0 0 0.097244 25.2971 0 0 0 0.57371 1.2835 0 0.236833 39.8847
-3.5184 1.12223 25 -3.21758 -5.81675 76.3497 0.0359623 -13 9804 1 0 1 0 0 0 0 0 0 0.100888 25.1207 0 0 0 -1.93786 1.26116 0 -0.095367 39.7788
-2.18494 -0.428028 25 -10.4384 -6.87591 83.1985 0.25759 -13 9805 1 0 1 0 0 0 0 0 0 0.097078 25.1926 0 0 0 0.264382 1.38997 0 0.129109 39.4541
1.42328 1.94244 25 -1.94224 5.96548 93.6358 0.38884 -13 9806 1 0 1 0 0 0 0 0 0 0.0914632 25.0649 0 0 0 1.22388 0.325091 0 0.264909 39.6414
-1.93045 2.85224 25 4.15008 -7.83319 79.5263 0.26147 -13 9807 1 0 1 0 0 0 0 0 0 0.0989756 25.1145 0 0 0 -2.27392 4.96655 0 0.131656 40.5033
1.97777 -1.38165 25 4.32404 -13.8951 93.3433 0.240176 -13 9808 1 0 1 0 0 0 0 0 0 0.0914529 25.2693 0 0 0 1.71498 2.18222 0 0.11579 40.3266
1.2727 0.0305781 25 5.26571 0.259713 90.7553 -1.04101 -13 9809 1 0 1 0 0 0 0 0 0 0.0930413 25.0348 0 0 0 0.13745 -0.38461 0 -1.16605 39.3974
0.490139 3.85869 25 7.73701 20.416 81.9042 -0.133448 -13 9810 1 0 1 0 0 0 0 0 0 0.100279 25.8868 0 0 0 -1.80394 -2.43754 0 -0.265857 39.2744
1.05211 1.05819 25 4.65839 4.02044 90.4372 1.71783 -13 9811 1 0 1 0 0 0 0 0 0 0.0927667 25.0658 0 0 0 -0.074134 -0.316401 0 1.59291 40.236
0.876332 -0.932165 25 -7.74082 -5.20075 96.3579 0.024233 -13 9813 1 0 1 0 0 0 0 0 0 0.0897649 25.1167 0 0 0 2.90541 0.381625 0 -0.09856 40.2086
-2.76083 1.36361 25 -12.7808 -2.1201 84.6383 0.526235 -13 9814 1 0 1 0 0 0 0 0 0 0.0956848 25.1956 0 0 0 0.279698 1.77805 0 0.398806 40.1634
0.88129 0.773091 25 -3.84555 11.7066 93.9049 1.05242 -13 9815 1 0 1 0 0 0 0 0 0 0.0913211 25.249 0 0 0 2.21625 -2.48254 0 0.928176 40.1615
-1.85935 -1.52487 25 -7.82026 -5.95506 84.9815 0.0579498 -13 9816 1 0 1 0 0 0 0 0 0 0.0957433 25.1885 0 0 0 0.448812 0.475463 0 -0.0695121 40.273
-0.565355 1.08753 25 4.22595 2.37014 83.1556 0.526786 -13 9817 1 0 1 0 0 0 0 0 0 0.0970968 25.0689 0 0 0 -0.794528 -0.311578 0 0.398546 39.8059
2.85646 1.22388 25 22.2013 0.254257 81.2138 0.0838038 -13 9818 1 0 1 0 0 0 0 0 0 0.100985 25.8748 0 0 0 -3.67768 0.230683 0 -0.0491215 39.5104
-1.01779 -2.93532 25 2.37269 -10.7057 80.8153 0.182417 -13 9820 1 0 1 0 0 0 0 0 0 0.099753 25.2383 0 0 0 -2.34866 0.187492 0 0.051783 39.06
0.527129 -1.86761 25 8.1127 3.00367 87.2457 0.29643 -13 9821 1 0 1 0 0 0 0 0 0 0.0950199 25.137 0 0 0 -1.88203 -2.82003 0 0.169652 39.9898
-1.2809 -2.75459 25 -0.578553 -4.24805 86.0153 0.815875 -13 9822 1 0 1 0 0 0 0 0 0 0.0951307 25.0695 0 0 0 -0.710368 -1.05493 0 0.689147 40.083
0.118052 2.89603 25 5.75647 5.4041 86.8402 1.00101 -13 9823 1 0 1 0 0 0 0 0 0 0.0953676 25.1106 0 0 0 -1.8533 1.80103 0 0.874033 39.6067
-1.22684 1.486 25 4.11774 3.38644 79.787 0.319306 -13 9824 1 0 1 0 0 0 0 0 0 0.100035 25.0329 0 0 0 -1.89001 0.830915 0 0.188882 38.6027
-1.6556 1.5944 25 -3.91974 1.43372 80.8777 -0.149935 -13 9825 1 0 1 0 0 0 0 0 0 0.0993871 25.026 0 0 0 -1.27239 1.76464 0 -0.279838 38.8359
0.364673 1.56504 25 13.2823 8.70541 80.5318 0.584401 -13 9826 1 0 1 0 0 0 0 0 0 0.099092 25.3564 0 0 0 -3.24909 -0.408918 0 0.454002 40.4644
-0.47612 1.15766 25 3.93116 2.19442 83.08 -0.610214 -13 9827 1 0 1 0 0 0 0 0 0 0.0975024 25.0527 0 0 0 -1.92487 0.962224 0 -0.738727 39.8859
-0.115698 -1.58382 25 0.41811 -2.85233 90.5804 0.027703 -13 9828 1 0 1 0 0 0 0 0 0 0.0923483 25.0442 0 0 0 0.568672 -0.552671 0 -0.0968603 40.5405
-1.88566 -0.217341 25 -13.575 4.16155 89.696 0.826794 -13 9829 1 0 1 0 0 0 0 0 0 0.0927073 25.2242 0 0 0 1.07038 -1.54387 0 0.701562 40.6177
-0.128677 2.10401 25 2.42012 -0.0925307 87.5608 -0.558709 -13 9830 1 0 1 0 0 0 0 0 0 0.0946302 25.0103 0 0 0 -0.369864 1.85275 0 -0.684913 39.5698
-0.655237 1.52378 25 7.92745 5.91097 81.2382 -0.496343 -13 9831 1 0 1 0 0 0 0 0 0 0.0984204 25.1248 0 0 0 -2.54392 0.0854549 0 -0.625722 39.7535
1.1763 2.09057 25 5.60232 3.96333 88.3684 0.146448 -13 9832 1 0 1 0 0 0 0 0 0 0.0950866 25.0701 0 0 0 -0.500243 1.54885 0 0.0197867 38.5756
1.65895 -0.158054 25 -1.88573 -2.12351 94.6815 -0.401805 -13 9833 1 0 1 0 0 0 0 0 0 0.0907416 25.0082 0 0 0 2.06172 0.295964 0 -0.525073 39.68
-0.568521 -3.9217 25 -7.54711 -8.01631 90.5339 0.840895 -13 9834 1 0 1 0 0 0 0 0 0 0.092872 25.1654 0 0 0 0.716094 -1.4733 0 0.71568 39.9735
-0.688724 -2.59622 25 -4.23455 -2.32707 88.8846 1.03272 -13 9835 1 0 1 0 0 0 0 0 0 0.093308 25.034 0 0 0 0.307737 -1.83716 0 0.907457 40.309
-3.1883 -0.518698 25 -13.1766 -8.83874 79.5865 -0.557026 -13 9836 1 0 1 0 0 0 0 0 0 0.0986276 25.3241 0 0 0 0.3294 0.878207 0 -0.687021 40.548
0.115327 0.155689 25 -3.39609 5.14119 92.4179 -0.610144 -13 9837 1 0 1 0 0 0 0 0 0 0.091151 25.0623 0 0 0 1.00105 -1.33277 0 -0.733854 40.928
-3.14166 2.71465 25 -9.3956 8.73199 81.9453 1.11684 -13 9838 1 0 1 0 0 0 0 0 0 0.0967272 25.1661 0 0 0 -0.927598 1.19261 0 0.98866 40.5612
-3.22558 -1.38363 25 -13.5059 -19.3218 81.4615 0.533608 -13 9839 1 0 1 0 0 0 0 0 0 0.098085 25.8267 0 0 0 -0.00681541 4.17542 0 0.402971 40.6344
-3.37422 0.162944 25 -10.812 -4.22924 78.1806 0.625745 -13 9840 1 0 1 0 0 0 0 0 0 0.0989669 25.1101 0 0 0 -2.3805 0.880704 0 0.495932 40.4293
0.0166368 -0.427004 25 5.32659 -1.5256 85.9961 -0.90611 -13 9841 1 0 1 0 0 0 0 0 0 0.0953564 25.0901 0 0 0 -0.977847 1.14435 0 -1.03306 40.1556
0.905098 0.191702 25 -6.04485 -12.0452 93.9307 0.319142 -13 9842 1 0 1 0 0 0 0 0 0 0.0915261 25.2791 0 0 0 2.21761 3.67707 0 0.194685 39.861
0.0473647 -0.194579 25 -4.54614 2.20052 92.6356 -0.887317 -13 9843 1 0 1 0 0 0 0 0 0 0.0912723 25.027 0 0 0 1.04706 -0.713833 0 -1.01103 40.5006
1.56935 3.66666 25 4.33039 10.811 92.3249 -0.498448 -13 9844 1 0 1 0 0 0 0 0 0 0.0921819 25.1585 0 0 0 0.17595 1.33262 0 -0.623124 39.6768
1.06444 -1.51467 25 1.19023 -8.21304 92.8079 0.260561 -13 9845 1 0 1 0 0 0 0 0 0 0.0919637 25.1399 0 0 0 0.350478 0.993306 0 0.136088 39.8533
-1.26978 -0.584293 25 7.69184 -2.45129 75.9841 -0.23455 -13 9846 1 0 1 0 0 0 0 0 0 0.102189 25.0772 0 0 0 -2.91487 -0.398912 0 -0.366789 39.1702
1.38314 -0.625873 25 18.1428 4.78395 79.5258 0.0889158 -13 9847 1 0 1 0 0 0 0 0 0 0.100904 25.685 0 0 0 -3.59445 0.877106 0 -0.0435766 40.2842
1.71882 1.84853 25 19.0226 -5.27487 78.5557 -0.0215384 -13 9848 1 0 1 0 0 0 0 0 0 0.102378 25.669 0 0 0 -3.95001 2.96571 0 -0.15512 39.2637
-1.30917 -2.85267 25 9.78712 -1.71302 76.7792 0.0790843 -13 9850 1 0 1 0 0 0 0 0 0 0.101492 25.086 0 0 0 -2.56386 -2.2552 0 -0.052616 39.1261
1.88864 -0.323629 25 7.07211 -4.91932 92.2383 -0.408486 -13 9851 1 0 1 0 0 0 0 0 0 0.0912308 25.105 0 0 0 0.1759 1.1674 0 -0.532352 41.046
0.332869 1.13156 25 -13.6515 2.86822 94.9806 0.206204 -13 9852 1 0 1 0 0 0 0 0 0 0.0912562 25.2782 0 0 0 4.02189 0.555996 0 0.0819528 39.401
1.4082 -1.67421 25 2.9078 8.37315 91.6387 -0.117406 -13 9853 1 0 1 0 0 0 0 0 0 0.0925758 25.1272 0 0 0 0.340073 -3.94013 0 -0.242308 39.6899
-2.47842 0.0442735 25 -8.32449 2.09988 78.3209 -0.168754 -13 9854 1 0 1 0 0 0 0 0 0 0.100814 25.1422 0 0 0 0.0768584 0.259271 0 -0.30003 38.4398
-0.0217882 0.203728 25 6.09191 -11.3713 83.5932 -0.238801 -13 9855 1 0 1 0 0 0 0 0 0 0.0980054 25.2719 0 0 0 -1.54088 3.53414 0 -0.368142 38.8583
2.06757 -1.99747 25 13.63 -10.7868 78.6733 -0.738045 -13 9856 1 0 1 0 0 0 0 0 0 0.102655 25.6733 0 0 0 -2.96828 0.827017 0 -0.87186 39.0293
-0.249255 -0.556757 25 2.91631 0.806211 85.5737 1.00765 -13 9858 1 0 1 0 0 0 0 0 0 0.0954819 25.0321 0 0 0 -1.3907 -0.951649 0 0.880726 40.3192
-3.0773 -1.67112 25 -0.0886379 -3.29841 75.9732 -0.462085 -13 9859 1 0 1 0 0 0 0 0 0 0.101819 25.0327 0 0 0 -2.31613 -1.65698 0 -0.593941 39.1321
1.10786 0.0718236 25 -3.48349 1.52438 93.4267 -0.20927 -13 9860 1 0 1 0 0 0 0 0 0 0.0912305 25.0288 0 0 0 2.22328 0.0333545 0 -0.332953 40.1341
-1.0763 3.28296 25 -15.3806 11.5338 92.0706 -0.54179 -13 9861 1 0 1 0 0 0 0 0 0 0.091417 25.3658 0 0 0 1.99289 0.466985 0 -0.666374 41.0965
1.59318 -1.56655 25 -2.33087 -7.42907 96.3761 0.667638 -13 9863 1 0 1 0 0 0 0 0 0 0.0896344 25.0906 0 0 0 2.00576 0.506339 0 0.544999 40.3857
-0.182767 0.167809 25 -18.5854 1.2149 93.4787 0.519056 -13 9864 1 0 1 0 0 0 0 0 0 0.0928898 25.5026 0 0 0 4.84796 -0.0584318 0 0.393096 38.6617
-1.46653 0.535852 25 4.43095 2.83817 82.118 0.202444 -13 9865 1 0 1 0 0 0 0 0 0 0.0976442 25.043 0 0 0 -1.40442 0.982138 0 0.0738372 39.7824
-3.51289 1.25644 25 -15.3952 21.1479 78.3228 0.356918 -13 9866 1 0 1 0 0 0 0 0 0 0.10032 25.9646 0 0 0 1.0571 -3.86907 0 0.224274 39.832
-1.45309 -3.70808 25 -8.16641 -13.23 85.5231 -0.974374 -13 9867 1 0 1 0 0 0 0 0 0 0.0953122 25.2395 0 0 0 0.481912 -1.00478 0 -1.10161 40.3843
1.44351 -2.69506 25 -4.687 -7.11132 95.3118 -0.795294 -13 9868 1 0 1 0 0 0 0 0 0 0.0907063 25.0939 0 0 0 1.86158 -0.734922 0 -0.918725 39.4732
0.897231 0.62155 25 12.2016 -6.09859 83.0353 0.793136 -13 9869 1 0 1 0 0 0 0 0 0 0.098269 25.2613 0 0 0 -2.1736 2.45475 0 0.663608 39.2696
-0.442216 -2.3885 25 -7.5857 -0.61675 90.7676 0.0714712 -13 9870 1 0 1 0 0 0 0 0 0 0.0929312 25.0653 0 0 0 1.22471 -2.70407 0 -0.0535602 39.4403
0.739469 -0.209043 25 7.43377 3.97867 82.8139 -0.600496 -13 9871 1 0 1 0 0 0 0 0 0 0.0990695 25.1948 0 0 0 -2.18697 -1.01984 0 -0.730488 38.3103
-1.56522 -3.96263 25 -1.41764 -10.088 82.0875 -0.0733303 -13 9872 1 0 1 0 0 0 0 0 0 0.0977859 25.13 0 0 0 -0.898942 -1.74494 0 -0.202228 39.7571
0.417526 2.0298 25 7.69011 7.66045 79.9702 -0.595565 -13 9873 1 0 1 0 0 0 0 0 0 0.101402 25.3704 0 0 0 -3.12782 -0.054153 0 -0.727758 38.9267
-3.09896 -0.226254 25 -2.7232 -5.0261 76.3595 0.0263346 -13 9874 1 0 1 0 0 0 0 0 0 0.101309 25.1148 0 0 0 -2.2074 1.84481 0 -0.105302 39.4123
2.27616 -0.702247 25 20.185 -14.0646 82.7712 0.86925 -13 9875 1 0 1 0 0 0 0 0 0 0.0986187 25.7221 0 0 0 -2.26421 2.80434 0 0.738471 39.5333
-0.400866 -2.96724 25 -2.77541 -1.59096 90.9068 -0.344034 -13 9876 1 0 1 0 0 0 0 0 0 0.0917254 25.0099 0 0 0 -0.0822632 -2.8334 0 -0.468062 41.1384
2.69433 1.83022 25 1.48822 6.24197 96.172 1.57386 -13 9877 1 0 1 0 0 0 0 0 0 0.0903609 25.0531 0 0 0 2.48457 0.226029 0 1.45078 39.2656
-0.314373 -0.30223 25 -6.40915 -0.061527 90.7559 -0.319489 -13 9878 1 0 1 0 0 0 0 0 0 0.0921471 25.0441 0 0 0 0.601589 -0.944264 0 -0.443905 40.7963
4.24701 1.86764 25 12.4926 21.0803 94.079 1.49935 -13 9881 1 0 1 0 0 0 0 0 0 0.0925859 25.8353 0 0 0 1.24488 -3.90358 0 1.37286 39.5459
0.390673 3.94811 25 -5.07024 18.0923 92.7396 0.210121 -13 9882 1 0 1 0 0 0 0 0 0 0.0919356 25.5038 0 0 0 0.819541 -0.994995 0 0.0848488 40.695
-1.37284 0.0873814 25 -4.85836 -6.70006 82.986 -0.0898202 -13 9883 1 0 1 0 0 0 0 0 0 0.0973333 25.0777 0 0 0 -0.117378 1.50992 0 -0.218256 39.5445
-2.78724 -1.98119 25 -9.31036 -2.1993 77.6545 0.284959 -13 9884 1 0 1 0 0 0 0 0 0 0.101496 25.1105 0 0 0 -0.612534 -1.65794 0 0.153225 38.0103
1.5635 2.34609 25 13.3346 -4.5647 86.3993 0.899868 -13 9885 1 0 1 0 0 0 0 0 0 0.0959617 25.2574 0 0 0 -1.83743 3.14253 0 0.772119 39.5581
-2.1324 1.78632 25 -10.3655 8.52969 81.1772 -0.782649 -13 9886 1 0 1 0 0 0 0 0 0 0.0992974 25.2318 0 0 0 0.305014 -0.500234 0 -0.91291 38.4259
-0.460359 -1.9551 25 -3.71294 6.59501 90.8181 0.452348 -13 9887 1 0 1 0 0 0 0 0 0 0.0922111 25.1777 0 0 0 1.2154 -4.29395 0 0.327584 41.1805
-1.55965 -4.92021 25 -11.5471 -11.1095 86.8011 -0.281945 -13 9888 1 0 1 0 0 0 0 0 0 0.0955153 25.306 0 0 0 1.10724 -2.15499 0 -0.409458 39.2312
-0.442816 3.63213 25 -8.64336 6.49757 93.1581 -0.750122 -13 9889 1 0 1 0 0 0 0 0 0 0.0908488 25.1228 0 0 0 1.32518 1.97622 0 -0.873739 40.8972
2.79647 0.149128 25 9.13632 1.9107 91.7399 -0.428941 -13 9890 1 0 1 0 0 0 0 0 0 0.0927184 25.2109 0 0 0 -0.276516 -0.697731 0 -0.554139 39.9504
-1.34855 2.8564 25 -6.1334 3.68176 87.3829 -0.394334 -13 9891 1 0 1 0 0 0 0 0 0 0.0943615 25.0835 0 0 0 0.449924 1.96602 0 -0.520503 40.0314
-2.0112 -2.59095 25 1.57435 -3.48844 78.2539 -0.134399 -13 9892 1 0 1 0 0 0 0 0 0 0.0997029 25.0833 0 0 0 -3.02504 -0.998088 0 -0.264729 40.698
-3.17948 -3.5313 25 -6.76904 12.5176 77.2122 0.707707 -13 9893 1 0 1 0 0 0 0 0 0 0.101425 25.2953 0 0 0 -1.82181 -7.00141 0 0.575636 38.6972
-1.69468 -3.03949 25 -1.87858 3.09999 86.4985 -0.31308 -13 9895 1 0 1 0 0 0 0 0 0 0.0943534 25.0446 0 0 0 -0.868804 -4.20141 0 -0.439174 40.8985
-3.47037 -3.87766 25 -2.90716 7.76704 76.7227 -0.609684 -13 9896 1 0 1 0 0 0 0 0 0 0.0999182 25.0729 0 0 0 -3.48307 -5.08816 0 -0.740179 41.1763
0.601693 -1.87482 25 5.25957 -1.93946 88.0752 -1.24027 -13 9897 1 0 1 0 0 0 0 0 0 0.0938613 25.0641 0 0 0 -0.832159 -0.90713 0 -1.36602 40.4415
-0.0791134 0.632978 25 -6.87289 16.4679 89.1152 0.475306 -13 9898 1 0 1 0 0 0 0 0 0 0.0943539 25.3923 0 0 0 1.21512 -3.55869 0 0.348486 39.3484
0.795938 2.4543 25 -10.7597 9.83977 95.3739 1.30658 -13 9899 1 0 1 0 0 0 0 0 0 0.0909503 25.2573 0 0 0 3.42616 0.0137448 0 1.1826 39.3945
-1.77596 -1.81323 25 -6.57359 -15.7672 80.7935 -0.207895 -13 9901 1 0 1 0 0 0 0 0 0 0.100174 25.5705 0 0 0 -1.58054 3.29451 0 -0.339559 39.081
1.26138 0.116119 25 10.3368 0.166425 85.9427 0.267358 -13 9902 1 0 1 0 0 0 0 0 0 0.0961086 25.1342 0 0 0 -1.2594 0.0148907 0 0.139761 39.4826
-0.1963 1.13996 25 1.4384 5.6368 89.1477 0.0453815 -13 9904 1 0 1 0 0 0 0 0 0 0.0930856 25.0396 0 0 0 -0.454365 -0.185104 0 -0.0797298 40.6165
-0.520653 0.354878 25 10.4796 2.84269 76.5983 -1.34126 -13 9906 1 0 1 0 0 0 0 0 0 0.102167 25.3159 0 0 0 -3.79012 -1.72081 0 -1.47399 40.0689
-1.29747 0.692829 25 -1.44462 -7.66161 83.6748 2.2926 -13 9907 1 0 1 0 0 0 0 0 0 0.0977702 25.183 0 0 0 -0.282912 3.44389 0 2.16362 38.8389
-0.710873 0.504564 25 1.782 -3.13654 83.5417 0.787227 -13 9908 1 0 1 0 0 0 0 0 0 0.0976172 25.1023 0 0 0 -2.13751 1.99614 0 0.65853 39.5323
-1.31113 -3.79689 25 -7.30886 -12.188 87.2028 -0.739233 -13 9909 1 0 1 0 0 0 0 0 0 0.0950456 25.2708 0 0 0 1.29063 -1.35679 0 -0.866318 39.4728
0.560361 1.77811 25 -6.50484 7.55461 92.7543 -1.04595 -13 9912 1 0 1 0 0 0 0 0 0 0.0920918 25.1357 0 0 0 2.39671 -0.0576451 0 -1.1705 39.4228
0.412804 0.832 25 4.14941 -5.71555 88.67 0.387146 -13 9913 1 0 1 0 0 0 0 0 0 0.0937634 25.0916 0 0 0 -0.0203328 2.68999 0 0.261415 40.1344
-2.04232 2.12936 25 -4.42677 1.09387 83.9659 -0.461878 -13 9914 1 0 1 0 0 0 0 0 0 0.0961075 25.064 0 0 0 -1.27284 1.02147 0 -0.589355 40.5419
-1.56714 2.55959 25 0.725343 14.8916 79.6496 0.0727834 -13 9915 1 0 1 0 0 0 0 0 0 0.0993945 25.2414 0 0 0 -1.4831 -0.693767 0 -0.057601 39.5622
0.50779 0.952908 25 7.57566 -7.74346 85.6184 -0.382708 -13 9918 1 0 1 0 0 0 0 0 0 0.095833 25.1491 0 0 0 -1.13282 3.04469 0 -0.510139 40.1166
-0.762678 1.60623 25 -16.0397 2.29472 91.6229 0.290748 -13 9919 1 0 1 0 0 0 0 0 0 0.0926214 25.254 0 0 0 2.6716 1.26936 0 0.165534 39.3595
-1.34843 0.436342 25 -14.3372 2.52184 87.7141 0.878398 -13 9920 1 0 1 0 0 0 0 0 0 0.0956842 25.3219 0 0 0 2.40471 -0.884736 0 0.750735 38.4198
-0.48737 -1.11857 25 -13.6508 -2.79514 94.1201 -0.15761 -13 9921 1 0 1 0 0 0 0 0 0 0.0906603 25.2066 0 0 0 2.656 -0.730644 0 -0.28127 40.5707
1.4216 0.203313 25 5.89474 1.7549 93.7641 -0.691793 -13 9922 1 0 1 0 0 0 0 0 0 0.0905038 25.0488 0 0 0 0.0562487 -0.481139 0 -0.814989 40.9892
-2.49626 2.86774 25 -13.0053 -2.00813 83.8116 0.0775288 -13 9923 1 0 1 0 0 0 0 0 0 0.0975322 25.3108 0 0 0 1.42756 3.00347 0 -0.0515357 38.6356
2.17949 1.99193 25 0.896107 -1.42789 96.7447 -0.224963 -13 9924 1 0 1 0 0 0 0 0 0 0.0894328 25.006 0 0 0 1.94863 2.46646 0 -0.347262 40.1864
0.969849 -0.486114 25 -4.13824 -1.11479 95.166 0.490219 -13 9925 1 0 1 0 0 0 0 0 0 0.0902295 25.022 0 0 0 1.92036 -0.0903306 0 0.367296 40.1306
1.914 3.46723 25 1.1919 -5.97851 96.036 -1.2827 -13 9927 1 0 1 0 0 0 0 0 0 0.0895025 25.0412 0 0 0 1.7509 4.87844 0 -1.40513 40.6911
3.00032 -1.67381 25 8.11878 -5.1063 93.9617 -0.313591 -13 9928 1 0 1 0 0 0 0 0 0 0.0918917 25.1607 0 0 0 0.39896 -0.728074 0 -0.438048 39.0308
0.223539 -0.929527 25 -1.31687 -2.35292 89.2028 0.650016 -13 9929 1 0 1 0 0 0 0 0 0 0.0940091 25.0667 0 0 0 0.668576 0.609188 0 0.524164 39.4462
1.42094 -0.416087 25 -7.39393 -13.6346 95.5662 -0.474075 -13 9930 1 0 1 0 0 0 0 0 0 0.0907572 25.2742 0 0 0 2.87071 2.95993 0 -0.59795 39.5605
3.99516 0.534143 25 21.6334 7.17198 89.743 -0.347154 -13 9932 1 0 1 0 0 0 0 0 0 0.093491 25.6807 0 0 0 -1.21797 -1.98933 0 -0.473987 41.2254
1.16209 -2.61659 25 6.81135 -12.6494 88.0553 -0.163186 -13 9933 1 0 1 0 0 0 0 0 0 0.0951787 25.2956 0 0 0 -0.174567 0.958375 0 -0.290415 39.0846
1.79982 3.03751 25 -0.416705 1.20331 95.3149 0.435576 -13 9934 1 0 1 0 0 0 0 0 0 0.0903149 25.0191 0 0 0 2.46914 2.61593 0 0.312597 40.0091
-2.54589 1.97556 25 -3.13069 2.91142 79.449 1.21393 -13 9935 1 0 1 0 0 0 0 0 0 0.0990415 25.0547 0 0 0 -1.1566 2.0767 0 1.0842 39.3626
-0.245435 -2.66229 25 7.99222 -10.7926 85.551 0.0116808 -13 9936 1 0 1 0 0 0 0 0 0 0.0957601 25.3457 0 0 0 -2.06472 1.02154 0 -0.116133 40.9828
-1.1493 1.08717 25 5.39027 7.46145 80.7644 0.531308 -13 9937 1 0 1 0 0 0 0 0 0 0.0990891 25.1711 0 0 0 -3.5451 0.0346716 0 0.401315 39.8945
-0.00422563 2.82385 25 11.0767 0.838404 83.1221 -0.6593 -13 9938 1 0 1 0 0 0 0 0 0 0.0973339 25.1613 0 0 0 -2.68299 2.15075 0 -0.787914 40.0646
-2.00867 -2.47601 25 -11.3537 -15.1346 83.2223 0.722149 -13 9939 1 0 1 0 0 0 0 0 0 0.0977094 25.4832 0 0 0 0.536406 1.68698 0 0.59257 39.2273
-0.295166 -2.14029 25 -0.596628 -4.41159 90.3543 -0.340248 -13 9940 1 0 1 0 0 0 0 0 0 0.0923842 25.0353 0 0 0 -0.413019 -0.863978 0 -0.464821 40.7171
-0.971512 -0.10336 25 -6.35296 -0.480869 88.6605 -0.171704 -13 9941 1 0 1 0 0 0 0 0 0 0.0934692 25.0783 0 0 0 0.935043 0.268758 0 -0.297193 40.647
-0.857982 2.8834 25 -1.76303 5.19417 87.1585 -0.481634 -13 9942 1 0 1 0 0 0 0 0 0 0.094197 25.0604 0 0 0 -0.180812 1.33361 0 -0.607636 40.3784
2.81402 0.442048 25 4.68346 12.5405 94.5186 0.142576 -13 9943 1 0 1 0 0 0 0 0 0 0.0916562 25.2225 0 0 0 1.94242 -2.75966 0 0.0181563 38.9212
-1.05846 3.03399 25 -11.1408 8.41788 89.4747 0.168151 -13 9944 1 0 1 0 0 0 0 0 0 0.0932713 25.2371 0 0 0 1.68303 0.987456 0 0.0424724 40.2576
-1.33031 -0.861314 25 2.6106 0.766068 79.5917 -0.192588 -13 9945 1 0 1 0 0 0 0 0 0 0.0989418 25.0299 0 0 0 -2.0671 -0.25867 0 -0.322191 39.6366
1.57099 -3.26575 25 10.0762 6.64251 86.4802 -0.272165 -13 9946 1 0 1 0 0 0 0 0 0 0.0968595 25.3063 0 0 0 -1.23349 -5.92033 0 -0.400687 38.456
0.128819 1.09283 25 2.44581 -4.93042 87.2639 -0.259753 -13 9947 1 0 1 0 0 0 0 0 0 0.0943355 25.0404 0 0 0 -0.676639 2.15201 0 -0.385812 40.2291
-3.65958 -2.26368 25 -7.94033 -3.16293 77.7643 -0.258225 -13 9948 1 0 1 0 0 0 0 0 0 0.100233 25.1818 0 0 0 -0.84134 -2.22524 0 -0.38916 39.7485
1.06485 -0.363672 25 12.1472 1.86795 83.7414 -0.589579 -13 9950 1 0 1 0 0 0 0 0 0 0.0978423 25.2291 0 0 0 -2.02315 -1.47523 0 -0.718708 39.1451
1.19846 -1.01512 25 16.5764 0.886472 79.4511 0.487867 -13 9951 1 0 1 0 0 0 0 0 0 0.100235 25.3086 0 0 0 -2.53877 -1.06808 0 0.356702 39.23
0.734926 4.00359 25 6.99465 13.9294 84.8153 -1.08321 -13 9952 1 0 1 0 0 0 0 0 0 0.0972694 25.3374 0 0 0 -1.17477 0.395791 0 -1.21212 38.8676
0.588506 -3.08633 25 9.89244 -10.6086 80.6641 0.247698 -13 9953 1 0 1 0 0 0 0 0 0 0.100673 25.4315 0 0 0 -2.95335 -0.10958 0 0.11595 38.7281
0.606905 1.68938 25 -7.51504 4.51075 93.7243 -0.657024 -13 9954 1 0 1 0 0 0 0 0 0 0.0914541 25.1764 0 0 0 2.91639 -0.0562634 0 -0.7812 39.8895
0.702685 -2.17776 25 -8.22804 -18.2167 92.6635 -1.22663 -13 9956 1 0 1 0 0 0 0 0 0 0.0928594 25.5322 0 0 0 3.01256 2.45394 0 -1.35263 39.2714
