#BLTrackFile NTuple/Z270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.9671 73.7701 269.782 -18.5551 13.985 89.648 2.2333 -13 238 1 0 1
-92.0612 76.6722 269.782 -20.9656 15.3221 94.8527 2.60736 -13 239 1 0 1
-54.0647 -65.879 269.782 -10.0519 -10.7784 76.6643 2.99664 -13 241 1 0 1
-98.8929 -41.1326 269.782 -19.9757 -7.32448 86.539 3.32427 -13 243 1 0 1
-73.2333 45.6077 269.782 -15.0869 8.45379 86.36 2.63051 -13 244 1 0 1
22.2612 8.22667 269.782 -2.69293 3.03854 96.0594 3.27599 -13 245 1 0 1
-72.3454 -68.0518 269.782 -14.7372 -12.4787 85.2684 3.76861 -13 247 1 0 1
-80.4105 -13.4319 269.782 -17.4788 -2.12423 90.2224 2.27278 -13 248 1 0 1
-17.786 -15.0871 269.782 -1.06759 -5.69026 90.2448 2.63366 -13 249 1 0 1
-89.4398 10.0395 269.782 -18.7803 1.97097 89.1911 3.54545 -13 254 1 0 1
-59.319 -50.6487 269.782 -14.6027 -10.565 95.712 2.41393 -13 257 1 0 1
36.6677 -104.692 269.782 4.96465 -19.0627 86.4538 2.3373 -13 258 1 0 1
-82.709 31.2491 269.782 -14.5907 4.97944 75.485 2.16288 -13 259 1 0 1
-59.3991 -92.5101 269.782 -12.2138 -16.078 83.5576 2.07067 -13 260 1 0 1
-100.058 4.04653 269.782 -22.2087 1.4719 93.6083 2.67227 -13 262 1 0 1
-62.8697 70.3694 269.782 -13.108 13.3257 86.266 2.07625 -13 263 1 0 1
-75.068 -0.687807 269.782 -15.3071 -0.435574 85.0369 2.68751 -13 265 1 0 1
-113.156 -33.2259 269.782 -20.9477 -5.38098 80.4468 2.62589 -13 266 1 0 1
-119.228 7.67714 269.782 -24.0447 1.48036 87.3346 2.83882 -13 269 1 0 1
-8.54047 -19.6748 269.782 -0.994308 -7.06897 84.0898 3.00866 -13 272 1 0 1
-82.3632 15.6367 269.782 -15.932 2.61343 82.6823 1.73643 -13 273 1 0 1
-132.073 -68.4807 269.782 -22.7916 -11.2295 75.8085 2.24029 -13 274 1 0 1
-111.69 3.24196 269.782 -22.0878 0.860338 86.1998 3.22809 -13 278 1 0 1
-131.755 -8.30508 269.782 -22.34 -1.26492 74.6584 3.45516 -13 283 1 0 1
-64.3844 -43.1458 269.782 -14.374 -8.32659 90.8814 2.21181 -13 286 1 0 1
-94.7246 111.022 269.782 -16.6622 17.8741 75.5807 3.81262 -13 295 1 0 1
-26.4544 63.2014 269.782 -7.62061 13.1853 95.5348 2.00122 -13 296 1 0 1
-79.0969 -72.3531 269.782 -16.3729 -12.8188 86.2116 2.4337 -13 297 1 0 1
-112.239 0.471223 269.782 -23.9392 0.0732308 91.0271 3.23927 -13 299 1 0 1
-5.30701 -15.5375 269.782 -1.41007 -5.46078 87.972 2.21767 -13 300 1 0 1
-35.7264 70.019 269.782 -8.17975 12.8633 85.1688 2.46498 -13 302 1 0 1
-73.1112 -6.21384 269.782 -15.0128 -0.261266 85.6139 3.0981 -13 303 1 0 1
-60.9001 -55.7946 269.782 -13.3217 -10.0961 88.0404 2.39466 -13 304 1 0 1
-100.167 68.7684 269.782 -21.6 13.2049 91.184 2.20499 -13 305 1 0 1
-88.4577 41.3853 269.782 -18.4581 7.9452 87.5267 3.21171 -13 306 1 0 1
-101.127 -46.8415 269.782 -19.8451 -8.64005 84.5961 1.22326 -13 309 1 0 1
-124.932 -34.5608 269.782 -23.9748 -5.82052 83.7782 1.94404 -13 310 1 0 1
-70.2586 -12.8305 269.782 -14.3739 -2.17182 85.2857 3.18277 -13 311 1 0 1
-1.1513 18.7195 269.782 -1.45235 6.67113 86.7005 1.61035 -13 315 1 0 1
-47.8925 -63.3131 269.782 -10.9312 -12.144 89.0964 1.95127 -13 316 1 0 1
-1.05609 20.9663 269.782 -1.40008 7.97239 85.1319 2.70875 -13 319 1 0 1
-1.36232 20.4616 269.782 -1.37835 6.79356 82.1616 2.1971 -13 320 1 0 1
-71.2092 -33.4227 269.782 -15.6344 -6.74564 90.3993 2.21201 -13 321 1 0 1
-100.407 3.36087 269.782 -22.0527 0.963009 92.9321 0.989319 -13 322 1 0 1
-56.6217 45.3201 269.782 -11.555 8.07332 83.5884 2.23602 -13 323 1 0 1
-74.6562 62.2555 269.782 -16.2367 11.758 89.8751 1.82894 -13 324 1 0 1
-7.35005 4.89665 269.782 -1.38885 2.56783 91.1197 2.81298 -13 325 1 0 1
-21.6412 -112.54 269.782 -5.5595 -20.088 83.7211 3.78085 -13 326 1 0 1
-119.704 -33.5662 269.782 -23.5133 -6.05009 85.525 3.11659 -13 327 1 0 1
4.93552 -6.34492 269.782 -1.49193 -1.98512 81.1878 2.44969 -13 328 1 0 1
-49.5678 49.5731 269.782 -10.1968 8.44453 81.528 3.05222 -13 329 1 0 1
-68.4987 -21.9839 269.782 -13.3072 -3.68031 80.5726 3.23643 -13 335 1 0 1
-103.488 28.2463 269.782 -19.1278 4.84419 79.5033 2.05762 -13 336 1 0 1
26.047 59.159 269.782 3.03568 10.701 85.6907 2.0968 -13 337 1 0 1
-41.7768 -85.2993 269.782 -8.95026 -14.6032 83.8206 3.8681 -13 340 1 0 1
6.3093 83.6544 269.782 -0.272155 14.2357 79.6599 1.83025 -13 341 1 0 1
-78.2209 39.7056 269.782 -16.3003 7.17716 86.997 2.22909 -13 343 1 0 1
-76.6651 -8.59856 269.782 -16.5447 -1.63157 89.7561 2.99065 -13 345 1 0 1
-43.1895 -82.5583 269.782 -8.77972 -13.955 79.9558 1.96915 -13 346 1 0 1
-96.3972 -14.9179 269.782 -18.4341 -2.33286 82.4897 2.45094 -13 347 1 0 1
-100.972 46.0015 269.782 -18.8604 7.76411 81.0749 4.47994 -13 348 1 0 1
-22.2623 -13.3003 269.782 -0.566383 -4.42087 87.5405 2.98603 -13 351 1 0 1
-107.127 -10.9694 269.782 -18.6252 -1.65202 75.957 3.16538 -13 352 1 0 1
-95.7362 40.699 269.782 -18.7409 7.13861 84.1862 4.34921 -13 353 1 0 1
-82.9262 35.2653 269.782 -17.2669 6.8487 87.7043 1.5934 -13 354 1 0 1
19.2052 -1.32415 269.782 -2.68921 -0.90858 96.6829 2.29869 -13 355 1 0 1
-21.5953 -17.0888 269.782 -1.45764 -6.59528 95.0874 1.75606 -13 356 1 0 1
-74.0668 69.5721 269.782 -13.499 11.7387 76.3812 2.3887 -13 358 1 0 1
-134.015 44.1999 269.782 -25.1463 7.90498 82.1929 3.17708 -13 360 1 0 1
-84.408 79.47 269.782 -17.629 14.6835 88.0243 2.41947 -13 361 1 0 1
-108.566 55.649 269.782 -21.9174 10.1658 86.9334 2.36906 -13 362 1 0 1
-76.0594 -41.341 269.782 -14.795 -7.12256 81.6658 2.73851 -13 364 1 0 1
-88.7543 -36.3807 269.782 -15.916 -6.11974 77.6171 0.664344 -13 366 1 0 1
-25.6338 10.1325 269.782 -1.14066 3.33382 93.7384 2.22984 -13 369 1 0 1
-15.3236 6.35035 269.782 -0.832483 2.03089 87.1392 1.344 -13 371 1 0 1
-126.741 -23.5541 269.782 -24.5261 -4.33213 84.6644 2.39332 -13 372 1 0 1
-66.3019 -27.493 269.782 -14.7002 -5.38862 90.1278 1.95507 -13 373 1 0 1
-66.0158 25.7454 269.782 -13.4551 4.63734 84.1342 3.24597 -13 374 1 0 1
-90.2876 28.3366 269.782 -19.6883 6.05096 92.2104 2.37407 -13 375 1 0 1
-70.0355 -21.6912 269.782 -12.7481 -3.20153 76.653 3.5828 -13 376 1 0 1
15.5689 7.75454 269.782 -2.14373 3.29431 80.8074 1.81634 -13 377 1 0 1
-122.385 -30.6492 269.782 -22.7556 -5.21335 80.4498 3.31774 -13 378 1 0 1
-79.671 31.6871 269.782 -16.301 5.70901 85.7392 2.15275 -13 382 1 0 1
-103.669 -63.243 269.782 -18.9112 -10.9331 79.4256 2.15436 -13 383 1 0 1
-50.2448 -48.975 269.782 -10.5754 -8.51357 83.8467 1.98179 -13 384 1 0 1
-80.377 -17.1228 269.782 -17.0521 -3.2407 88.9919 1.70519 -13 385 1 0 1
-51.9935 -62.3908 269.782 -12.6741 -12.5195 94.6403 2.28307 -13 386 1 0 1
-78.7538 -12.1927 269.782 -18.1667 -1.82318 94.5834 1.89255 -13 388 1 0 1
-84.865 -33.1681 269.782 -15.5273 -5.30688 77.5186 3.03558 -13 389 1 0 1
-1.03031 -13.8526 269.782 -1.49799 -5.49835 88.2913 3.3452 -13 391 1 0 1
-101.377 61.1319 269.782 -19.4164 10.7837 82.4522 2.50273 -13 400 1 0 1
13.4881 -12.3965 269.782 -2.18613 -4.4897 84.8752 2.73711 -13 401 1 0 1
-70.7479 20.377 269.782 -15.159 3.99208 89.2959 2.35238 -13 402 1 0 1
-113.238 -44.3031 269.782 -21.2428 -7.73807 81.4915 3.53899 -13 405 1 0 1
-75.1061 26.3204 269.782 -17.4973 5.29948 95.2373 2.56466 -13 406 1 0 1
-67.4282 34.4283 269.782 -13.7324 6.34428 84.4906 4.3119 -13 407 1 0 1
-85.7207 46.3279 269.782 -15.1579 7.60082 75.9078 3.35498 -13 408 1 0 1
-121.461 -39.561 269.782 -21.2105 -5.98294 76.8372 2.9961 -13 409 1 0 1
-67.598 -40.7464 269.782 -14.1064 -8.03031 86.6548 2.49521 -13 410 1 0 1
-84.6403 72.756 269.782 -16.3668 12.6551 81.9901 3.73598 -13 413 1 0 1
11.3666 -3.73972 269.782 -2.1699 -0.273775 91.2871 2.95927 -13 414 1 0 1
-53.6655 -45.8919 269.782 -10.9569 -8.06953 82.7162 2.91894 -13 418 1 0 1
-79.8331 -2.47071 269.782 -15.7031 -0.405034 82.9035 3.11753 -13 420 1 0 1
-96.9354 -16.375 269.782 -20.4454 -3.2414 89.7696 2.58184 -13 421 1 0 1
-73.8421 18.2496 269.782 -15.9158 3.4994 89.2452 1.31497 -13 423 1 0 1
-49.9721 60.573 269.782 -10.1595 10.3089 81.4473 2.87207 -13 427 1 0 1
4.60938 -3.86284 269.782 -1.76403 -1.23418 90.0707 2.41919 -13 429 1 0 1
-69.0743 10.6973 269.782 -13.2716 2.11522 81.1115 2.05743 -13 430 1 0 1
-124.266 65.6615 269.782 -25.0782 12.0264 87.5002 2.99403 -13 431 1 0 1
-77.7247 10.2401 269.782 -16.5055 1.89865 88.1148 2.70212 -13 432 1 0 1
-96.742 9.72429 269.782 -19.5322 1.79317 86.4147 2.69855 -13 433 1 0 1
20.1474 82.0731 269.782 1.93949 15.6965 88.5643 2.90514 -13 434 1 0 1
55.1168 -5.55334 269.782 8.71992 -0.850261 90.8723 1.63711 -13 436 1 0 1
14.9341 -14.2044 269.782 -2.35431 -5.57919 92.9807 2.09569 -13 437 1 0 1
-9.14337 -13.186 269.782 -0.882799 -4.67874 82.4445 2.625 -13 438 1 0 1
-29.9924 -58.9402 269.782 -6.24664 -9.44614 77.3049 2.84001 -13 439 1 0 1
-89.6313 8.82443 269.782 -18.1137 1.5671 86.3312 2.06984 -13 441 1 0 1
-103.265 61.563 269.782 -18.8167 10.1474 78.9881 2.4146 -13 443 1 0 1
-2.54023 15.7823 269.782 -1.36175 5.65747 86.1907 2.0633 -13 454 1 0 1
-78.914 -57.001 269.782 -17.6094 -10.9772 92.7101 1.25695 -13 455 1 0 1
-15.52 11.2086 269.782 -1.74361 4.20084 95.6498 3.18575 -13 457 1 0 1
-51.7969 -86.5267 269.782 -12.1871 -16.2166 91.8084 2.17654 -13 458 1 0 1
-23.9497 5.65642 269.782 -0.795235 2.00038 90.2445 3.01115 -13 460 1 0 1
-2.04216 8.04974 269.782 -1.81877 2.85376 91.043 1.60226 -13 461 1 0 1
-92.8418 -45.4154 269.782 -17.1593 -7.00802 79.7642 2.54813 -13 462 1 0 1
-109.732 6.39879 269.782 -21.8792 1.0015 86.1668 3.70588 -13 463 1 0 1
-102.549 7.44346 269.782 -18.4564 1.52217 77.9999 2.21261 -13 464 1 0 1
-73.9734 79.3253 269.782 -13.8313 13.5514 78.1112 2.93457 -13 467 1 0 1
-73.069 13.3158 269.782 -14.9846 2.58115 85.7554 1.97951 -13 468 1 0 1
-95.2182 41.3587 269.782 -16.537 6.69972 75.3055 2.84577 -13 469 1 0 1
-71.7068 16.9107 269.782 -16.5285 3.32188 93.9463 2.05764 -13 471 1 0 1
-67.0105 -27.0576 269.782 -13.5331 -5.11259 83.4829 2.40697 -13 472 1 0 1
52.9048 95.3554 269.782 8.03428 18.1576 90.2781 1.04984 -13 473 1 0 1
-62.8224 -54.9975 269.782 -13.7771 -10.6658 89.073 3.68619 -13 474 1 0 1
-129.551 -39.1439 269.782 -24.9757 -7.16523 84.0571 3.72111 -13 476 1 0 1
-73.3895 26.1942 269.782 -15.6238 5.46819 88.7252 1.64263 -13 477 1 0 1
-90.5378 -0.0636441 269.782 -20.2693 -0.606513 93.3204 2.70179 -13 479 1 0 1
72.6567 10.4253 269.782 12.0528 2.57221 91.9789 3.0482 -13 480 1 0 1
-129.095 35.109 269.782 -26.7857 6.34436 90.004 1.91523 -13 481 1 0 1
-111.885 -105.451 269.782 -20.9864 -18.3026 81.332 2.69176 -13 484 1 0 1
-119.735 65.9289 269.782 -24.2471 12.2831 87.3767 2.23894 -13 485 1 0 1
-44.032 -95.8685 269.782 -10.1291 -17.7984 87.9168 2.61604 -13 486 1 0 1
-89.2238 43.4368 269.782 -19.0546 8.50228 89.682 2.19429 -13 487 1 0 1
-115.006 7.1622 269.782 -21.8813 1.61603 82.588 1.35536 -13 488 1 0 1
-5.43211 89.8761 269.782 -3.24061 17.9748 92.9718 3.10906 -13 489 1 0 1
6.71674 -9.96481 269.782 -1.70952 -3.78214 82.4041 2.65901 -13 490 1 0 1
-82.567 101.468 269.782 -16.1932 18.0553 82.6856 2.27171 -13 492 1 0 1
-23.297 -4.31423 269.782 -0.380366 -1.35329 85.5632 4.05483 -13 493 1 0 1
-94.1112 41.8027 269.782 -17.2409 6.99026 79.433 2.81534 -13 496 1 0 1
-54.9552 -68.842 269.782 -10.2724 -11.5828 76.9872 3.21428 -13 499 1 0 1
-78.0862 -12.7208 269.782 -17.5408 -2.67639 93.2342 2.64682 -13 503 1 0 1
-92.3988 -52.0424 269.782 -17.2375 -8.48397 80.4296 3.01785 -13 504 1 0 1
-86.2518 -74.6113 269.782 -17.8597 -13.6991 87.1455 1.65865 -13 505 1 0 1
-68.2619 -63.1707 269.782 -15.5005 -12.5365 91.9335 2.55669 -13 506 1 0 1
-106.385 -11.635 269.782 -21.3 -1.86476 85.9291 3.7267 -13 507 1 0 1
-122.083 -10.5558 269.782 -22.3875 -1.84724 80.4268 2.55321 -13 511 1 0 1
