#BLTrackFile NTuple/Z266
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.948 94.1969 266.414 68.8562 19.0777 43.7034 5.08996 -13 89 1 0 1
55.9951 8.5558 266.414 35.3484 -5.0616 82.9194 3.21385 -13 90 1 0 1
-4.49162 -6.09967 266.414 -23.0264 58.8632 61.8349 3.98772 -13 91 1 0 1
54.816 26.8796 266.414 26.4682 -20.056 79.4499 3.82677 -13 92 1 0 1
52.1252 -1.6852 266.414 60.1576 11.1719 56.2379 2.02408 -13 93 1 0 1
87.7901 -73.9469 266.414 69.451 19.616 60.0753 4.05804 -13 95 1 0 1
60.6302 32.9759 266.414 43.9553 -28.3389 65.9225 3.8525 -13 96 1 0 1
54.2726 0.606346 266.414 63.0531 -5.12135 52.768 2.90672 -13 97 1 0 1
81.561 65.652 266.414 58.9271 -23.3117 56.219 3.92813 -13 98 1 0 1
65.9094 -56.0729 266.414 50.717 30.0832 77.3704 3.54389 -13 99 1 0 1
88.759 77.3415 266.414 65.3746 -9.74272 63.8698 4.018 -13 102 1 0 1
8.88584 -14.2579 266.414 -23.1281 -2.89143 83.5427 3.44875 -13 103 1 0 1
77.6159 -56.7605 266.414 61.8279 32.5919 48.6481 4.71814 -13 104 1 0 1
53.3469 15.333 266.414 27.5147 -12.2183 83.4311 3.78851 -13 105 1 0 1
46.5006 -0.503754 266.414 11.5811 0.390956 86.0847 3.52752 -13 107 1 0 1
31.5242 11.6777 266.414 32.2118 -40.7058 75.7008 2.35206 -13 108 1 0 1
58.9116 -9.81262 266.414 72.5684 31.5309 48.7678 3.02195 -13 109 1 0 1
42.2617 8.55427 266.414 41.8401 -32.6278 76.1568 3.60389 -13 110 1 0 1
53.4414 -22.8205 266.414 29.8005 19.322 68.5518 4.35408 -13 113 1 0 1
50.5019 6.12113 266.414 14.8342 -3.81338 93.3355 2.34008 -13 114 1 0 1
107.587 -89.5751 266.414 65.5569 57.1713 21.1442 3.3007 -13 115 1 0 1
58.2777 1.91377 266.414 63.7347 -53.819 21.2522 3.92872 -13 117 1 0 1
34.2685 -6.00288 266.414 35.9153 57.2569 46.5038 3.47162 -13 118 1 0 1
69.2962 0.956941 266.414 71.8914 -58.8578 4.49054 2.65276 -13 119 1 0 1
79.5849 57.4023 266.414 66.1272 -34.7703 37.0265 4.02845 -13 120 1 0 1
56.1186 -1.58428 266.414 64.7589 15.2399 44.8329 3.13904 -13 121 1 0 1
76.246 -1.40729 266.414 83.0279 22.5903 7.93239 2.06046 -13 122 1 0 1
66.4293 54.526 266.414 36.0592 -22.1057 77.0173 5.19715 -13 124 1 0 1
54.5388 -34.7132 266.414 23.682 21.5941 84.548 4.07185 -13 126 1 0 1
51.1182 8.52539 266.414 25.059 -7.41985 79.1356 3.98369 -13 127 1 0 1
56.5504 1.54082 266.414 66.5006 -7.19743 56.8805 3.22933 -13 128 1 0 1
67.732 -1.44973 266.414 82.0156 5.57292 45.5539 3.27572 -13 129 1 0 1
28.0882 -10.798 266.414 27.3493 46.0711 70.2224 3.0898 -13 130 1 0 1
65.7838 51.7411 266.414 56.9446 -37.9542 61.076 3.87655 -13 132 1 0 1
51.1143 15.6133 266.414 22.9103 -12.7315 81.0788 3.00526 -13 133 1 0 1
59.496 -36.7201 266.414 30.0253 23.1799 83.3818 3.65987 -13 134 1 0 1
45.3767 -13.7106 266.414 44.2546 45.7634 71.4871 1.33981 -13 135 1 0 1
88.1056 72.9508 266.414 66.0312 -17.9766 51.4828 4.23506 -13 136 1 0 1
66.3995 -45.038 266.414 44.6965 29.2396 67.5692 6.03851 -13 137 1 0 1
14.9996 -9.42505 266.414 6.92134 50.3693 70.0989 2.41852 -13 138 1 0 1
4.41092 -2.56114 266.414 -25.9976 -36.3033 74.9253 3.86336 -13 140 1 0 1
57.086 3.49786 266.414 66.975 -19.2657 52.8712 2.27253 -13 142 1 0 1
56.2297 0.898574 266.414 34.8751 -0.510372 80.3244 5.40661 -13 143 1 0 1
66.0982 -6.16026 266.414 74.6765 45.9961 27.3274 2.21888 -13 144 1 0 1
50.4898 -6.54708 266.414 78.5645 -28.4722 36.8561 2.34351 -13 145 1 0 1
50.5891 28.7426 266.414 43.1495 -34.6099 54.083 3.53397 -13 146 1 0 1
12.1932 -12.0138 266.414 -0.196201 27.2115 88.1143 4.08735 -13 147 1 0 1
52.3821 -10.1121 266.414 57.2621 46.8438 53.2375 3.51912 -13 148 1 0 1
62.7199 9.34237 266.414 72.0088 -47.1136 40.5383 1.59931 -13 149 1 0 1
58.0293 0.0350611 266.414 35.4676 0.0160977 86.1908 4.34761 -13 152 1 0 1
64.7723 -10.721 266.414 71.7979 53.6703 33.5068 2.84141 -13 153 1 0 1
56.4909 22.2306 266.414 34.5507 -17.7541 67.6771 3.57994 -13 154 1 0 1
22.301 2.92586 266.414 18.6636 -64.7744 51.2308 3.52118 -13 156 1 0 1
44.1973 8.43704 266.414 45.446 -33.9297 71.1222 2.59099 -13 158 1 0 1
65.778 8.22098 266.414 75.7247 -46.1497 33.884 2.57904 -13 159 1 0 1
65.5142 5.16308 266.414 77.3986 -28.0385 40.26 3.74689 -13 161 1 0 1
61.026 12.1614 266.414 46.8758 -8.42024 70.5788 3.38036 -13 164 1 0 1
67.683 -6.46701 266.414 78.5565 39.6596 31.266 3.03851 -13 166 1 0 1
24.8434 0.351204 266.414 10.9346 -1.32935 88.161 3.45034 -13 167 1 0 1
28.8424 -13.7488 266.414 12.0223 33.907 83.3277 3.49443 -13 168 1 0 1
-19.9177 10.2272 266.414 -55.3304 14.0738 60.6324 4.42701 -13 169 1 0 1
69.4792 -6.8022 266.414 80.0033 44.4326 25.0512 2.52619 -13 171 1 0 1
68.6839 -2.95125 266.414 83.4991 12.9188 45.8703 2.44117 -13 172 1 0 1
57.3032 -29.1798 266.414 34.0214 23.0169 76.3421 3.7826 -13 173 1 0 1
51.473 -7.60333 266.414 57.836 32.9976 64.9557 2.34101 -13 174 1 0 1
23.9386 -11.1648 266.414 19.579 57.6599 70.3726 3.96594 -13 175 1 0 1
45.5644 12.3084 266.414 52.3651 -50.7737 63.856 3.20194 -13 176 1 0 1
82.7675 68.4901 266.414 72.8144 -30.3405 54.7869 2.78268 -13 179 1 0 1
20.8612 11.0021 266.414 14.7006 -61.0429 68.6827 2.11854 -13 182 1 0 1
76.0883 -3.58835 266.414 90.2683 18.778 25.6441 3.96559 -13 183 1 0 1
78.5676 -0.434594 266.414 91.5026 1.94897 19.4736 2.80671 -13 184 1 0 1
56.6889 -13.7588 266.414 41.8008 8.11572 75.2827 5.15289 -13 186 1 0 1
51.6547 1.51889 266.414 59.1524 -6.054 71.0027 2.0317 -13 187 1 0 1
59.8605 -55.6665 266.414 31.2591 14.0732 88.5316 4.55499 -13 189 1 0 1
63.3706 -2.41585 266.414 76.4182 10.1166 52.5332 2.01025 -13 191 1 0 1
-34.4159 -20.4096 266.414 -57.571 -52.4782 29.5386 3.04882 -13 194 1 0 1
47.8209 20.7392 266.414 11.9617 -13.8851 80.8685 4.89404 -13 195 1 0 1
59.5794 5.41346 266.414 70.9331 -21.6297 60.6458 2.58996 -13 196 1 0 1
69.2198 1.9333 266.414 76.0663 -32.9166 17.1563 2.08009 -13 197 1 0 1
30.5904 -5.85895 266.414 23.461 23.1932 77.4396 3.51723 -13 198 1 0 1
86.917 73.7937 266.414 65.33 -18.4065 55.8342 3.55875 -13 199 1 0 1
56.1381 -0.0791307 266.414 66.3337 1.99292 56.8524 2.50332 -13 200 1 0 1
41.8446 -9.26778 266.414 41.1146 35.3962 74.2949 2.38342 -13 201 1 0 1
76.0288 -57.1441 266.414 54.9441 28.3664 53.8314 4.07812 -13 202 1 0 1
37.2364 2.55114 266.414 35.2284 -9.86888 82.0988 1.96505 -13 204 1 0 1
48.7632 0.593001 266.414 54.5424 -2.31885 76.0126 3.28809 -13 205 1 0 1
73.5218 44.1002 266.414 64.0297 -40.2577 28.0339 3.54726 -13 206 1 0 1
60.1381 -0.91117 266.414 69.7417 7.81225 39.1729 2.27833 -13 207 1 0 1
44.45 46.5866 266.414 32.3328 -45.8725 76.6295 3.55625 -13 209 1 0 1
65.2444 -8.79181 266.414 79.341 33.959 38.942 1.66309 -13 210 1 0 1
38.1405 -3.2046 266.414 34.9622 11.9736 86.3024 2.3522 -13 211 1 0 1
49.7517 14.0112 266.414 11.9076 -9.00575 91.2628 4.63979 -13 212 1 0 1
49.6093 1.00661 266.414 51.7688 -71.7882 24.8587 3.68421 -13 213 1 0 1
30.0786 -23.2014 266.414 2.69479 35.3176 84.4843 3.47676 -13 214 1 0 1
33.5333 18.1511 266.414 -0.551646 -58.1167 72.5006 4.63075 -13 216 1 0 1
62.9428 -6.95904 266.414 73.7551 35.165 45.3663 2.77527 -13 217 1 0 1
54.0408 -2.13065 266.414 29.7537 1.79153 82.2151 4.34933 -13 218 1 0 1
56.9933 -32.4529 266.414 52.0072 56.9684 12.8881 3.33494 -13 219 1 0 1
55.9457 15.3732 266.414 38.7471 -11.613 76.8547 3.00143 -13 220 1 0 1
45.2227 25.9183 266.414 34.0591 -26.9681 67.3803 4.23443 -13 222 1 0 1
55.9945 6.34751 266.414 33.7163 -4.74816 82.2303 4.2438 -13 223 1 0 1
84.7036 71.6626 266.414 60.2505 -16.9872 67.8678 3.08266 -13 224 1 0 1
12.0308 -6.18022 266.414 -9.28965 -18.5371 74.2945 3.42271 -13 226 1 0 1
55.3804 8.31084 266.414 32.2778 -6.15369 83.186 4.76273 -13 227 1 0 1
50.4917 -9.14723 266.414 55.7309 38.3484 64.0067 2.12479 -13 228 1 0 1
86.8723 -65.505 266.414 49.4918 58.6727 22.2379 3.88185 -13 229 1 0 1
8.74044 8.66068 266.414 -3.54149 -58.5504 67.8511 2.65088 -13 230 1 0 1
40.6007 1.83238 266.414 40.3721 -6.93223 82.2975 3.17039 -13 231 1 0 1
69.1297 50.5545 266.414 45.341 -27.7689 71.0102 4.62016 -13 232 1 0 1
14.0439 11.9056 266.414 3.37402 -39.637 82.5045 3.40619 -13 233 1 0 1
39.3084 11.312 266.414 33.9233 -35.8164 82.7881 3.68078 -13 235 1 0 1
41.79 -27.4246 266.414 -9.52142 53.7866 54.204 5.08659 -13 237 1 0 1
21.918 -3.92615 266.414 16.387 80.9764 45.5075 2.13835 -13 238 1 0 1
57.3774 -1.97679 266.414 61.5252 62.6717 20.7364 2.32096 -13 239 1 0 1
63.6509 31.367 266.414 49.9651 -28.7277 51.1663 2.90619 -13 240 1 0 1
-1.18002 4.12527 266.414 -15.9347 -53.5934 60.3141 4.02547 -13 241 1 0 1
19.7604 -8.87788 266.414 14.4817 51.927 67.6896 2.32123 -13 242 1 0 1
56.4238 0.603919 266.414 66.5825 -2.66042 56.3535 1.81755 -13 243 1 0 1
65.8856 -46.4163 266.414 42.3048 28.1298 72.2157 4.01611 -13 244 1 0 1
80.4533 67.7927 266.414 53.0964 -18.4146 77.1847 3.78516 -13 245 1 0 1
95.6235 -83.2763 266.414 71.6322 6.57532 40.1359 3.77394 -13 246 1 0 1
36.7731 -9.56682 266.414 23.1746 -5.36335 75.1818 3.54243 -13 247 1 0 1
55.2981 -8.92024 266.414 31.9971 5.89672 84.9195 3.043 -13 248 1 0 1
96.7991 -82.2035 266.414 79.5355 13.6099 40.0485 3.15027 -13 249 1 0 1
31.4974 -0.480145 266.414 20.4963 0.937867 95.1965 4.04246 -13 250 1 0 1
60.1246 -9.39916 266.414 74.6723 26.9376 51.9969 3.35353 -13 251 1 0 1
-17.6636 -21.9003 266.414 -11.8462 4.91827 93.5857 7.68747 -13 253 1 0 1
53.5286 24.9551 266.414 25.7448 -18.2282 85.1636 2.83843 -13 254 1 0 1
58.8213 -34.0859 266.414 34.4398 24.9632 76.4993 2.20315 -13 255 1 0 1
20.0383 63.7338 266.414 8.74772 55.9646 75.6533 3.83569 -13 258 1 0 1
80.1129 65.2152 266.414 60.3919 -25.6983 54.1437 2.94823 -13 259 1 0 1
87.9221 72.9313 266.414 70.2626 -20.8056 55.3623 1.82979 -13 260 1 0 1
38.3268 4.28244 266.414 37.1856 -17.368 80.0285 2.81783 -13 261 1 0 1
101.374 -4.14825 266.414 52.4911 -12.1003 74.7662 12.5685 -13 263 1 0 1
22.2996 1.00583 266.414 6.32154 -3.2535 87.8613 3.00092 -13 265 1 0 1
-12.3365 6.05444 266.414 -44.6475 34.4755 62.3347 3.91685 -13 266 1 0 1
63.8274 5.00797 266.414 73.2928 -35.5749 34.1982 1.99538 -13 267 1 0 1
62.9066 3.45129 266.414 48.5766 -2.94758 73.0987 4.12684 -13 269 1 0 1
49.8316 -14.3146 266.414 20.4494 11.2944 80.3845 4.16787 -13 270 1 0 1
61.4426 33.0428 266.414 52.5337 -34.4592 49.3148 3.3645 -13 271 1 0 1
21.3769 -8.78529 266.414 -6.24741 17.9226 92.7116 2.89553 -13 273 1 0 1
57.7677 29.0865 266.414 40.06 -25.1293 70.3707 4.91029 -13 274 1 0 1
57.2155 -6.32375 266.414 66.9121 29.0218 56.9254 2.1872 -13 275 1 0 1
71.9282 -52.6143 266.414 51.0944 29.5621 61.0248 4.05784 -13 276 1 0 1
3.35506 38.4398 266.414 1.35957 72.1367 52.2342 3.53135 -13 277 1 0 1
75.9466 -60.6132 266.414 53.5659 26.2864 67.1973 4.49692 -13 278 1 0 1
62.5857 -5.81049 266.414 73.7371 29.9293 43.5287 1.15878 -13 279 1 0 1
41.705 6.82851 266.414 3.90272 -4.8763 80.0393 5.52765 -13 280 1 0 1
70.4889 -53.2983 266.414 44.0889 25.4362 74.7957 3.95766 -13 281 1 0 1
16.4507 16.1922 266.414 -19.643 3.95603 90.1701 3.30424 -13 282 1 0 1
72.6265 -56.7011 266.414 67.9944 43.0757 43.6847 4.1643 -13 284 1 0 1
41.7266 -36.9199 266.414 22.8389 26.6979 79.3342 3.22887 -13 287 1 0 1
55.1384 34.7618 266.414 27.8014 -23.4689 81.3624 3.57722 -13 288 1 0 1
55.1757 -5.89283 266.414 63.4324 28.8448 56.4288 3.20411 -13 289 1 0 1
64.771 0.0247531 266.414 73.927 2.11199 29.247 1.96064 -13 290 1 0 1
99.2525 -87.061 266.414 83.5056 7.80744 44.3389 3.62807 -13 292 1 0 1
9.72833 -16.0126 266.414 -19.9116 2.15994 81.7699 3.6282 -13 293 1 0 1
78.1676 65.5641 266.414 54.5707 -22.3488 64.1354 3.95135 -13 294 1 0 1
54.3357 -24.9012 266.414 27.1911 19.2798 80.5111 3.81175 -13 295 1 0 1
-5.53789 -7.25039 266.414 -26.2701 68.4809 60.5336 3.15146 -13 296 1 0 1
-51.6109 -77.4589 266.414 -42.9654 23.5272 75.6721 8.00236 -13 297 1 0 1
52.9273 -16.3907 266.414 23.2419 12.1204 88.1073 3.80445 -13 298 1 0 1
62.0069 -43.8005 266.414 32.2611 24.2538 77.8953 3.41157 -13 299 1 0 1
20.8816 8.68034 266.414 -21.2224 -28.4362 70.1459 3.53828 -13 301 1 0 1
83.5692 -61.6188 266.414 71.6801 30.9066 29.7749 3.41666 -13 302 1 0 1
46.7406 6.83578 266.414 49.9923 -24.5477 77.5825 2.85042 -13 303 1 0 1
78.5317 -3.29063 266.414 91.718 18.9789 19.6378 2.8942 -13 306 1 0 1
69.6779 -5.21019 266.414 83.3563 24.6699 36.5356 2.26785 -13 307 1 0 1
16.384 -50.8216 266.414 23.3338 -17.1958 87.143 4.80315 -13 308 1 0 1
83.1254 -67.2939 266.414 62.6791 24.1183 58.4312 5.04992 -13 310 1 0 1
50.9468 -45.2163 266.414 36.5782 35.3836 78.5183 2.77384 -13 311 1 0 1
62.421 39.3445 266.414 44.6032 -30.7882 66.2053 3.0164 -13 312 1 0 1
55.9404 -27.2152 266.414 42.2425 25.2951 67.0013 3.26191 -13 314 1 0 1
53.7926 28.3588 266.414 14.8274 -16.1403 91.2912 3.91597 -13 316 1 0 1
47.9577 13.1567 266.414 9.75661 -8.79107 88.5539 4.62486 -13 317 1 0 1
61.2427 -33.6206 266.414 52.4356 34.4896 50.1036 3.59067 -13 321 1 0 1
109.923 94.9869 266.414 48.5568 -62.266 24.3946 3.59563 -13 322 1 0 1
66.2651 -52.1797 266.414 36.8235 23.8368 77.9694 3.03924 -13 323 1 0 1
-59.9835 -9.42263 266.414 0.204516 50.6808 68.9056 16.2586 -13 326 1 0 1
49.512 -9.86256 266.414 59.0304 38.935 53.8998 2.65204 -13 327 1 0 1
65.596 6.14079 266.414 78.2518 -28.4161 44.1934 2.85918 -13 328 1 0 1
45.5637 -3.76251 266.414 12.5436 3.00572 81.4293 4.41356 -13 329 1 0 1
91.322 -70.875 266.414 77.3436 27.5977 31.2401 3.34214 -13 331 1 0 1
14.377 -0.974188 266.414 46.3415 42.0681 62.2543 11.0149 -13 332 1 0 1
34.0059 -8.50952 266.414 34.8082 65.265 53.5367 2.43203 -13 333 1 0 1
87.9633 68.4319 266.414 68.0258 -24.0837 35.2371 3.17506 -13 334 1 0 1
63.714 7.08628 266.414 74.8673 -36.5235 42.5221 2.6162 -13 335 1 0 1
47.7577 -7.13802 266.414 51.5605 26.5969 75.2704 2.60649 -13 337 1 0 1
43.4789 50.0042 266.414 62.555 69.0695 34.0221 8.74297 -13 340 1 0 1
29.0452 -1.21561 266.414 4.99498 -81.33 45.6315 5.55412 -13 341 1 0 1
61.2173 -2.35005 266.414 44.3503 1.72709 75.3569 4.37673 -13 342 1 0 1
40.2653 -2.07493 266.414 38.251 7.21786 87.9971 2.28296 -13 343 1 0 1
65.528 -0.353716 266.414 52.5549 1.39755 73.8709 3.29807 -13 344 1 0 1
16.4825 7.05359 266.414 -27.0205 20.8375 91.5717 1.84084 -13 345 1 0 1
73.3975 -58.8133 266.414 50.0541 26.3476 69.2965 3.32684 -13 347 1 0 1
65.1202 48.6421 266.414 32.015 -22.0133 81.5072 2.68488 -13 351 1 0 1
19.2138 9.85485 266.414 12.6994 -54.4214 70.3694 2.13391 -13 352 1 0 1
59.1371 25.1711 266.414 39.0834 -19.2307 65.4268 3.02099 -13 354 1 0 1
35.1507 -35.6027 266.414 -16.6588 69.2124 32.6017 7.07124 -13 356 1 0 1
47.5818 10.6748 266.414 17.8587 -8.66007 79.6556 2.96168 -13 357 1 0 1
74.1756 56.3908 266.414 53.2949 -28.8002 61.3519 3.80201 -13 359 1 0 1
54.9165 7.5334 266.414 64.0889 -46.5151 38.0097 4.14715 -13 360 1 0 1
51.5985 27.8266 266.414 14.8257 -16.7452 83.2565 2.82078 -13 363 1 0 1
62.2677 29.3743 266.414 52.492 -30.2812 49.4292 3.33945 -13 365 1 0 1
87.8002 -76.3373 266.414 64.777 14.309 68.1637 3.25656 -13 366 1 0 1
60.0681 -1.54066 266.414 43.1466 1.6197 74.4409 3.92781 -13 367 1 0 1
88.1799 -73.6073 266.414 66.9729 18.1002 55.0045 3.69861 -13 368 1 0 1
12.7718 -13.845 266.414 -40.5755 63.0997 33.1924 8.83383 -13 369 1 0 1
88.1989 77.1348 266.414 64.0795 -12.1109 70.521 3.45589 -13 370 1 0 1
57.6468 14.0659 266.414 41.5366 -10.7997 75.8456 3.86284 -13 375 1 0 1
33.939 3.97802 266.414 35.4999 -56.8547 48.3972 3.00516 -13 376 1 0 1
23.7934 -11.7174 266.414 19.8334 39.6971 79.2014 2.2473 -13 379 1 0 1
96.5598 87.1271 266.414 67.1019 3.83567 48.5952 2.55818 -13 380 1 0 1
55.3292 -7.52891 266.414 62.6468 60.0072 34.1569 2.66974 -13 383 1 0 1
38.1611 -0.924113 266.414 36.1496 3.7322 83.8209 2.76407 -13 384 1 0 1
55.4133 -0.788099 266.414 64.9065 2.84948 67.9474 3.03617 -13 389 1 0 1
55.0563 0.767328 266.414 64.4385 -2.89702 71.0489 2.17947 -13 392 1 0 1
93.8274 -84.4407 266.414 67.8378 2.8527 64.0976 3.66644 -13 393 1 0 1
123.722 110.068 266.414 40.394 -80.0861 18.9488 4.97396 -13 394 1 0 1
66.6414 5.22229 266.414 77.6331 -32.2968 34.635 3.30211 -13 396 1 0 1
67.6013 -41.9677 266.414 53.6327 34.2131 53.5573 2.97161 -13 398 1 0 1
31.4328 -11.7871 266.414 31.5303 49.097 72.4368 3.1673 -13 400 1 0 1
74.8672 -60.1704 266.414 46.546 21.6363 73.826 4.16257 -13 401 1 0 1
51.8585 14.6404 266.414 22.4642 -11.5984 84.2734 3.67118 -13 402 1 0 1
62.0754 -8.73671 266.414 74.4034 42.2769 39.7347 3.31801 -13 403 1 0 1
58.561 43.943 266.414 6.20583 -58.3217 57.5647 5.31796 -13 404 1 0 1
44.5772 2.16796 266.414 47.9803 -9.01028 75.0355 4.15635 -13 405 1 0 1
38.4554 -10.2677 266.414 33.2839 33.4404 83.3038 2.77376 -13 407 1 0 1
58.0541 -10.8892 266.414 39.6745 9.438 75.4882 4.21345 -13 408 1 0 1
60.2095 -39.9465 266.414 32.6558 25.0822 81.0891 2.91468 -13 410 1 0 1
97.8901 81.8169 266.414 77.142 -12.0129 26.1011 3.71849 -13 412 1 0 1
51.9452 14.2665 266.414 20.7817 -9.05609 93.8421 2.89431 -13 413 1 0 1
81.0265 -67.0567 266.414 55.8263 19.9859 68.2526 4.3149 -13 414 1 0 1
27.2183 -4.94556 266.414 26.0391 58.9548 52.7923 3.40597 -13 415 1 0 1
85.9271 -65.053 266.414 71.0073 30.3248 37.7613 3.40827 -13 416 1 0 1
96.2476 -77.7106 266.414 79.1918 19.7279 28.7031 3.71527 -13 417 1 0 1
