#BLTrackFile NTuple/Z271
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.3616 -16.8063 271 -11.0472 -3.55051 88.6395 2.46165 -13 23 1 0 1
-29.9259 -12.6391 271 -10.0497 -2.98001 90.4398 1.96958 -13 24 1 0 1
29.8194 -91.0407 271 9.16651 -15.6047 85.1222 2.71311 -13 25 1 0 1
-16.1704 50.8117 271 -4.73299 8.8829 83.0946 1.86431 -13 27 1 0 1
117.509 -17.3935 271 33.745 -2.81058 72.0815 1.37508 -13 28 1 0 1
28.3232 -16.2824 271 8.94064 -2.0035 87.6889 1.50793 -13 29 1 0 1
-0.56331 -10.0193 271 0.274512 -1.63866 81.6738 2.37693 -13 31 1 0 1
-28.1832 -1.07837 271 -8.79535 -0.783455 86.412 1.83506 -13 32 1 0 1
-38.16 33.4737 271 -13.6894 6.32373 95.8413 1.7105 -13 33 1 0 1
55.5479 8.18739 271 16.9968 1.20334 79.5079 1.95591 -13 34 1 0 1
-7.9158 -7.04347 271 -2.27383 -1.01342 85.5673 0.573331 -13 35 1 0 1
13.1828 22.0805 271 4.07279 4.28109 91.6696 1.22512 -13 36 1 0 1
9.92847 -47.6202 271 3.11836 -8.8962 88.293 1.6197 -13 37 1 0 1
-58.0108 50.346 271 -17.9768 8.98157 85.3169 -0.358695 -13 38 1 0 1
6.96559 -18.7164 271 2.12567 -3.733 90.4695 0.98281 -13 39 1 0 1
33.8728 -4.7723 271 10.7685 -0.969243 85.0987 2.55011 -13 40 1 0 1
41.1295 -24.4673 271 12.4559 -4.18639 78.0529 2.48755 -13 41 1 0 1
-9.17998 93.4919 271 -3.47134 17.4871 92.1115 2.15375 -13 42 1 0 1
2.36598 21.8328 271 0.551101 4.07396 91.3764 1.12069 -13 43 1 0 1
-3.22332 58.5771 271 -1.22312 9.22883 88.1572 2.12751 -13 44 1 0 1
-48.8669 -10.5568 271 -17.5385 -2.74821 96.1978 1.47347 -13 45 1 0 1
-3.82853 -18.7522 271 -1.26431 -3.72247 87.6976 3.69391 -13 46 1 0 1
2.80197 27.1476 271 0.834949 4.351 87.137 1.25281 -13 47 1 0 1
50.4584 -23.0513 271 15.5067 -3.39686 81.4141 2.03408 -13 48 1 0 1
3.92207 -24.7603 271 1.06285 -4.75729 88.9373 0.174042 -13 49 1 0 1
11.6044 9.51953 271 3.48941 1.72689 94.8049 3.23516 -13 50 1 0 1
-36.5504 4.54034 271 -11.7575 0.0523106 86.7338 1.46142 -13 51 1 0 1
40.1191 40.2072 271 12.2325 6.37583 77.4696 2.36028 -13 52 1 0 1
9.45079 -57.2577 271 3.17345 -10.4723 90.0832 1.57064 -13 53 1 0 1
-31.639 -15.0458 271 -10.1843 -3.40773 87.4966 2.31006 -13 54 1 0 1
-32.4042 -38.4574 271 -10.7844 -7.2923 90.2089 2.16208 -13 55 1 0 1
14.5653 -0.628339 271 4.67638 0.168556 91.542 2.68547 -13 56 1 0 1
2.89969 -68.2294 271 1.37335 -10.7611 80.4451 1.9891 -13 58 1 0 1
-12.0648 -42.3629 271 -4.70864 -7.76432 94.6174 1.95991 -13 59 1 0 1
31.8479 15.8032 271 9.58508 2.28881 74.3426 2.63617 -13 60 1 0 1
-29.7384 1.70383 271 -9.0116 0.602631 84.6601 1.59266 -13 61 1 0 1
25.5501 26.7711 271 8.2733 5.24974 90.7512 3.17585 -13 62 1 0 1
-63.7153 -48.2638 271 -23.3184 -11.4781 98.3087 2.65742 -13 63 1 0 1
31.4671 11.9963 271 9.52986 1.96792 75.2902 2.08018 -13 65 1 0 1
29.7711 2.67222 271 9.76613 0.5421 89.65 1.84676 -13 67 1 0 1
0.693855 -9.13579 271 -0.223204 -1.67204 93.4846 2.5992 -13 68 1 0 1
13.045 30.8192 271 4.14155 5.48574 86.7699 1.69576 -13 69 1 0 1
-1.57472 -46.2883 271 -0.390841 -7.98794 84.7023 2.24074 -13 70 1 0 1
19.3716 -7.7514 271 6.19978 -1.60808 86.3536 2.71432 -13 71 1 0 1
-6.7493 50.6947 271 -2.13336 7.96298 87.8416 0.924055 -13 72 1 0 1
14.3534 -18.7873 271 4.74497 -4.03737 89.6416 1.37282 -13 73 1 0 1
38.3201 -2.61501 271 11.5313 -0.199554 79.0396 3.7293 -13 76 1 0 1
-4.55454 -16.3608 271 -1.8518 -3.52955 93.2332 2.07393 -13 79 1 0 1
-62.5599 6.66609 271 -20.1401 0.207149 87.4709 1.52711 -13 80 1 0 1
-59.4696 -25.6335 271 -18.357 -4.90816 84.3988 1.23342 -13 81 1 0 1
-29.6775 -50.1512 271 -9.22619 -9.13589 87.2728 1.33788 -13 82 1 0 1
-37.6931 -18.7775 271 -11.2703 -3.28217 82.4888 1.61661 -13 83 1 0 1
0.0607329 9.14471 271 0.0155091 2.39377 86.4025 3.03153 -13 84 1 0 1
-46.7121 41.3648 271 -14.9734 7.45933 88.0506 1.55721 -13 85 1 0 1
16.8135 3.52944 271 5.3653 0.267322 88.5182 2.73778 -13 86 1 0 1
61.306 16.668 271 18.1357 3.044 76.1489 2.58303 -13 87 1 0 1
28.1914 -12.3972 271 9.04076 -2.92907 89.1561 0.604313 -13 89 1 0 1
-14.6161 65.6123 271 -4.13443 11.0327 81.7341 2.03761 -13 91 1 0 1
-48.6898 33.9209 271 -13.817 5.32518 78.5828 3.17514 -13 92 1 0 1
8.90189 -6.78809 271 2.54997 -1.41234 93.4295 3.20636 -13 93 1 0 1
-23.2623 -6.53016 271 -8.03507 -1.09332 91.7608 1.11231 -13 94 1 0 1
64.0262 20.1655 271 19.1859 3.33133 79.361 1.1297 -13 96 1 0 1
13.1432 12.473 271 4.11526 1.8044 86.6837 0.67621 -13 97 1 0 1
-21.6321 21.4087 271 -7.31773 3.34537 91.1062 0.834051 -13 98 1 0 1
-5.80865 -13.0148 271 -2.05543 -2.17926 89.1599 0.76806 -13 100 1 0 1
-40.1477 33.1824 271 -14.1362 6.61339 94.6055 1.02764 -13 101 1 0 1
12.8452 -18.3978 271 3.90624 -3.24179 92.8733 2.23284 -13 102 1 0 1
-38.1966 -4.146 271 -11.2189 -0.837521 81.3098 1.1552 -13 103 1 0 1
14.2435 -22.7012 271 4.69888 -3.11155 75.7194 2.32208 -13 104 1 0 1
4.06839 29.1026 271 1.6462 4.18355 76.2257 2.23789 -13 105 1 0 1
-24.601 -31.3319 271 -8.03551 -5.97325 88.4234 3.10589 -13 106 1 0 1
42.2534 7.167 271 13.3208 1.24129 84.6396 1.74405 -13 107 1 0 1
-27.2912 6.69188 271 -8.69023 1.60317 87.0897 2.02744 -13 108 1 0 1
-33.7368 60.179 271 -10.4496 9.95446 85.5775 3.20415 -13 109 1 0 1
-15.0542 -17.6763 271 -5.55285 -3.17101 94.2448 1.26532 -13 110 1 0 1
-35.1591 13.6427 271 -11.8707 3.26095 90.8435 1.90188 -13 111 1 0 1
-34.7737 62.5369 271 -10.9704 10.9253 86.1481 2.37482 -13 112 1 0 1
-10.8557 -29.6981 271 -2.83479 -4.23753 77.4387 1.76033 -13 113 1 0 1
30.4419 -73.0264 271 8.9425 -10.7089 76.3837 1.80174 -13 114 1 0 1
26.5422 1.38714 271 8.25097 -0.031479 77.2879 0.815031 -13 115 1 0 1
20.3064 19.0828 271 6.47552 3.02801 87.7106 1.46391 -13 116 1 0 1
7.4952 42.7068 271 2.20453 7.23031 89.1038 1.58007 -13 117 1 0 1
-3.17468 -9.31493 271 -1.04517 -1.56578 88.1018 2.36488 -13 118 1 0 1
-4.0924 -56.1617 271 -1.29293 -9.55742 84.1609 2.59297 -13 120 1 0 1
3.28035 -72.7844 271 1.12477 -12.057 81.7292 1.98511 -13 121 1 0 1
-26.5026 0.265475 271 -7.84548 0.419394 81.9127 0.869562 -13 122 1 0 1
-13.2617 76.6015 271 -4.39884 13.5343 89.2862 2.02283 -13 123 1 0 1
3.91388 -6.15982 271 1.23937 -0.57125 89.3413 1.47715 -13 124 1 0 1
-5.27234 51.4531 271 -2.22229 9.73718 93.6277 1.65061 -13 126 1 0 1
43.9659 15.1407 271 14.1179 2.93927 86.7641 2.40349 -13 127 1 0 1
84.7613 -13.4324 271 26.3008 -2.08432 82.466 1.94042 -13 128 1 0 1
-36.7849 -12.5294 271 -11.6305 -2.32096 85.6974 1.80557 -13 129 1 0 1
-31.9215 38.7859 271 -9.72994 6.70609 83.7701 2.47314 -13 130 1 0 1
-6.08095 48.355 271 -1.46112 7.53712 76.4871 1.49621 -13 131 1 0 1
20.0965 -11.7437 271 6.54504 -2.15682 80.4392 2.89925 -13 132 1 0 1
-17.2241 17.9111 271 -6.27558 3.44023 95.0185 0.577512 -13 133 1 0 1
-1.9275 100.813 271 -0.541111 16.5324 83.7301 0.241107 -13 134 1 0 1
-1.86417 -32.1211 271 -0.249717 -5.0165 78.0843 2.00351 -13 135 1 0 1
64.6072 66.8703 271 18.47 9.06009 73.1829 2.2494 -13 136 1 0 1
69.2515 -4.64173 271 21.576 -0.844225 83.6833 1.95595 -13 137 1 0 1
-19.7216 -4.86194 271 -5.54937 -0.854774 79.0281 2.13125 -13 138 1 0 1
-37.8703 0.313778 271 -11.7115 0.174145 85.6592 1.52403 -13 139 1 0 1
-28.1998 -2.09493 271 -9.86611 -0.320896 92.4742 1.64144 -13 140 1 0 1
39.6763 -36.3405 271 12.6981 -6.27739 89.7767 1.00671 -13 141 1 0 1
-34.512 -46.9126 271 -12.8578 -8.90297 97.3128 1.9029 -13 142 1 0 1
-25.9617 32.2272 271 -7.56288 5.01751 80.6377 2.88722 -13 143 1 0 1
9.30679 6.64648 271 2.76381 2.60332 91.3769 0.390074 -13 144 1 0 1
-15.4135 -14.3993 271 -4.7187 -2.51784 86.8632 1.83209 -13 145 1 0 1
29.2847 11.7368 271 9.43591 2.58553 91.7176 0.357698 -13 147 1 0 1
-10.2292 -46.1958 271 -3.65915 -9.41286 92.3522 2.84444 -13 148 1 0 1
20.0934 -54.644 271 6.37489 -9.05722 86.9309 1.63709 -13 149 1 0 1
24.6525 -10.7907 271 7.78389 -1.56642 91.1703 1.08477 -13 150 1 0 1
28.4805 -4.3506 271 8.81419 -0.863038 80.5613 2.94272 -13 151 1 0 1
1.65595 -4.30241 271 0.542856 -0.876821 89.0045 2.9553 -13 152 1 0 1
-0.00804743 -44.1211 271 -0.328727 -8.4666 92.4597 1.89199 -13 153 1 0 1
-7.15803 33.602 271 -2.64303 6.27887 91.4973 0.319161 -13 155 1 0 1
21.6864 72.2368 271 6.50306 10.4432 74.5943 1.85798 -13 156 1 0 1
29.1098 -45.6844 271 8.78651 -7.59132 80.0029 3.14707 -13 158 1 0 1
30.5578 14.0329 271 9.70416 2.5916 82.6199 1.73344 -13 159 1 0 1
-24.3104 4.10902 271 -8.28616 0.124984 92.8275 2.53895 -13 160 1 0 1
-11.2403 23.4005 271 -4.46092 4.16137 95.2543 0.886659 -13 161 1 0 1
-19.0384 20.0033 271 -6.1025 3.55378 87.3429 2.5919 -13 163 1 0 1
-0.857195 25.8457 271 -0.0157673 3.99912 83.216 0.841519 -13 164 1 0 1
-7.69656 -11.3635 271 -2.46665 -2.07913 84.8399 2.68307 -13 165 1 0 1
4.40114 48.7947 271 1.33495 9.03097 90.0468 1.25146 -13 166 1 0 1
-13.1933 -3.07667 271 -4.36379 -0.799721 88.6011 1.77442 -13 167 1 0 1
-22.3278 -19.6064 271 -7.5148 -3.9203 89.5943 0.812513 -13 168 1 0 1
-0.420173 11.7909 271 0.364752 2.16372 77.4391 3.30735 -13 170 1 0 1
-28.4559 -125.329 271 -7.80536 -17.8094 78.0639 1.07596 -13 171 1 0 1
13.0187 -50.2072 271 4.30612 -7.43975 80.0035 3.07456 -13 172 1 0 1
-35.1886 -67.4749 271 -10.0963 -9.73993 79.8392 2.9297 -13 173 1 0 1
60.6888 6.45055 271 17.4547 1.73278 73.0042 1.26214 -13 174 1 0 1
-37.1941 -28.853 271 -11.8646 -5.41434 87.9952 1.92588 -13 175 1 0 1
-4.97627 53.4293 271 -1.27203 9.23259 84.384 1.85428 -13 177 1 0 1
18.0933 45.0721 271 5.63342 6.49235 75.4279 1.35208 -13 179 1 0 1
-23.3924 -39.5791 271 -8.43114 -7.69002 95.4059 2.63867 -13 180 1 0 1
7.44385 -10.6847 271 2.12423 -2.3241 91.2231 2.58302 -13 181 1 0 1
26.7544 -51.7178 271 8.45747 -11.2136 91.0735 0.923818 -13 182 1 0 1
-60.3819 14.9434 271 -20.832 3.01191 92.8096 2.34274 -13 184 1 0 1
-1.46686 1.14181 271 -0.937915 0.690913 92.4239 2.94859 -13 185 1 0 1
-40.2988 -22.3992 271 -13.2205 -4.59341 88.565 1.58047 -13 186 1 0 1
-17.2358 -35.6306 271 -5.11708 -6.00917 83.9807 0.92629 -13 187 1 0 1
42.743 -20.7754 271 13.4723 -3.69798 85.3087 1.41606 -13 188 1 0 1
-31.4411 25.309 271 -9.9982 4.90043 87.2113 0.809562 -13 189 1 0 1
-30.7518 5.23751 271 -11.0589 0.923121 94.714 2.58084 -13 190 1 0 1
-10.9449 -90.4635 271 -3.62594 -16.4372 88.5146 1.64628 -13 191 1 0 1
41.4613 29.3795 271 13.1135 5.61547 87.0651 1.82395 -13 192 1 0 1
-33.5272 -55.8053 271 -12.3636 -11.3701 96.7834 1.99377 -13 193 1 0 1
-32.1512 5.48196 271 -11.1236 1.79909 93.5576 1.06092 -13 195 1 0 1
19.3079 41.6646 271 6.01846 5.95513 75.8741 0.653023 -13 196 1 0 1
67.6326 -12.8383 271 20.3099 -1.62796 77.8922 2.27865 -13 198 1 0 1
-6.35395 56.3467 271 -1.70631 9.82264 83.9319 2.75752 -13 199 1 0 1
-12.4503 14.5655 271 -3.33032 1.62415 80.0379 2.24373 -13 200 1 0 1
26.1041 59.1943 271 8.16172 10.3205 88.3496 0.957273 -13 201 1 0 1
22.613 10.1187 271 7.21477 2.06296 86.1032 1.54523 -13 202 1 0 1
-12.6643 3.06054 271 -3.6647 1.01984 83.8781 2.7746 -13 204 1 0 1
-19.4917 38.5966 271 -7.16758 8.05458 95.1412 2.11368 -13 206 1 0 1
-10.4295 -87.5946 271 -2.91 -14.1922 83.0269 1.61489 -13 207 1 0 1
5.6061 -46.6606 271 2.17179 -6.98793 78.5327 1.44405 -13 208 1 0 1
8.63666 -5.02823 271 2.96311 -0.585382 89.8318 2.01525 -13 209 1 0 1
-21.962 -90.9985 271 -6.95886 -15.6409 87.3951 0.457772 -13 210 1 0 1
6.97016 -59.4674 271 2.34655 -7.79281 74.8199 1.8708 -13 211 1 0 1
50.1897 -18.5458 271 14.8606 -2.34909 76.1639 1.46372 -13 212 1 0 1
-12.7882 8.1724 271 -3.91191 1.57419 84.9371 0.571966 -13 214 1 0 1
-10.7287 -36.731 271 -2.89778 -6.45315 79.9954 1.9931 -13 215 1 0 1
7.01125 -27.5814 271 2.47027 -4.99214 82.2625 2.19091 -13 216 1 0 1
8.98927 -16.3062 271 2.98408 -2.59587 86.702 2.93721 -13 217 1 0 1
27.3898 59.0232 271 8.16671 9.1966 74.6148 1.79806 -13 218 1 0 1
11.6207 -39.2528 271 3.76712 -7.39223 86.9671 0.982367 -13 219 1 0 1
-54.5085 -8.0293 271 -17.8944 -1.64417 89.721 1.22281 -13 220 1 0 1
-65.5113 -22.3395 271 -24.2135 -5.42795 98.4641 1.3558 -13 221 1 0 1
-29.4471 -7.96382 271 -8.5061 -1.29126 80.6842 2.06278 -13 223 1 0 1
-2.95202 -56.211 271 -0.975043 -10.7708 86.7907 1.07134 -13 224 1 0 1
-0.589851 -10.6023 271 -0.547394 -1.79786 92.4493 1.90735 -13 226 1 0 1
47.828 26.3421 271 15.0726 4.10998 83.5592 2.69508 -13 227 1 0 1
2.83795 85.4523 271 1.13924 14.0884 84.2535 2.45381 -13 228 1 0 1
-1.78069 0.641416 271 -0.291398 0.353854 79.1382 1.31003 -13 229 1 0 1
2.24123 20.691 271 0.750516 3.50632 85.6298 3.15471 -13 231 1 0 1
99.6076 84.2953 271 28.1819 11.6926 71.9524 2.36616 -13 232 1 0 1
-10.5019 -29.0746 271 -3.10149 -4.38859 82.7343 4.06815 -13 233 1 0 1
14.1745 10.8939 271 4.32565 2.09427 90.0481 1.55292 -13 234 1 0 1
-35.6328 -38.5064 271 -9.74282 -5.51343 76.616 1.46737 -13 235 1 0 1
-3.04611 15.7045 271 -0.812597 2.7154 85.6064 1.30871 -13 236 1 0 1
-16.4435 33.927 271 -5.58233 6.9186 91.3896 1.05877 -13 237 1 0 1
-2.02857 5.1307 271 -0.454508 1.06682 81.0923 1.9919 -13 238 1 0 1
-18.4634 -31.9087 271 -5.18398 -5.57033 82.1526 2.21493 -13 240 1 0 1
-5.98146 30.332 271 -1.26836 4.84542 79.875 1.95596 -13 241 1 0 1
-8.57738 36.8627 271 -2.35382 6.58435 85.0437 2.37564 -13 242 1 0 1
2.40428 -26.8552 271 0.469412 -5.72351 91.8885 1.33065 -13 243 1 0 1
26.1358 -31.3244 271 8.31331 -5.01486 80.8134 2.22146 -13 244 1 0 1
5.89672 -25.4174 271 1.86786 -4.11584 84.6116 1.83132 -13 245 1 0 1
-17.6847 37.4006 271 -4.80273 5.30987 78.0695 2.147 -13 246 1 0 1
5.80672 -40.3869 271 1.49109 -7.74063 93.6899 2.24623 -13 247 1 0 1
33.8329 -7.20289 271 10.6838 -1.54381 83.7097 1.43358 -13 248 1 0 1
-15.8709 -50.1566 271 -6.39573 -10.269 96.0298 0.581001 -13 249 1 0 1
16.4271 -21.6512 271 5.18524 -4.88709 91.572 1.99468 -13 250 1 0 1
-51.3908 -71.9703 271 -16.691 -12.85 87.8121 1.0653 -13 251 1 0 1
-32.4546 -6.99429 271 -9.04589 -1.04576 78.3585 1.06091 -13 253 1 0 1
-17.0706 -14.1972 271 -6.04891 -2.73947 91.7937 2.43903 -13 254 1 0 1
-13.0015 -30.0144 271 -4.09409 -5.27551 87.2678 2.45624 -13 255 1 0 1
51.4224 13.1564 271 16.3898 1.65921 85.8977 1.27176 -13 258 1 0 1
-22.1424 24.8937 271 -7.08398 4.22243 87.0249 2.23539 -13 259 1 0 1
-36.271 -46.5302 271 -11.1952 -7.57768 84.8697 1.80353 -13 260 1 0 1
-13.2261 -1.3958 271 -4.21354 -0.663514 88.0753 3.05507 -13 261 1 0 1
57.3502 -12.5473 271 17.3679 -1.83934 79.6166 1.07858 -13 262 1 0 1
-42.1763 29.9379 271 -13.1944 5.11954 86.6703 0.965686 -13 263 1 0 1
-14.9922 -4.16495 271 -4.461 -0.979368 80.3843 1.12814 -13 264 1 0 1
3.78769 -70.782 271 1.0149 -11.934 87.0197 1.44426 -13 265 1 0 1
38.3819 6.71106 271 11.5959 1.14986 75.1337 2.76447 -13 267 1 0 1
-9.24531 16.5359 271 -3.54204 2.95066 92.3217 3.21182 -13 268 1 0 1
29.1806 -1.02767 271 9.20899 0.234041 89.3119 1.33602 -13 269 1 0 1
-9.05916 42.8788 271 -2.42206 7.54159 79.3649 1.16446 -13 272 1 0 1
6.38842 8.68989 271 2.12908 2.17858 82.5527 1.33115 -13 273 1 0 1
-29.2407 -14.8198 271 -10.5027 -2.8279 95.0991 2.48098 -13 275 1 0 1
27.7878 -7.47466 271 8.83522 -1.47441 83.3454 1.00689 -13 276 1 0 1
-27.359 59.162 271 -8.63389 10.5337 86.9648 1.43687 -13 277 1 0 1
-9.14418 -10.7326 271 -2.57479 -1.69904 84.6165 2.12349 -13 278 1 0 1
16.27 -12.5004 271 5.27952 -1.98861 77.6957 2.01214 -13 279 1 0 1
75.339 -33.4245 271 21.6711 -4.96236 74.1449 1.61986 -13 280 1 0 1
-7.19638 3.49803 271 -2.31537 1.12344 84.8627 1.02189 -13 281 1 0 1
-15.4916 16.3083 271 -5.20107 3.00842 91.4658 1.54831 -13 282 1 0 1
-25.3907 -2.00855 271 -7.82608 -0.638355 85.5141 1.92968 -13 283 1 0 1
4.95963 0.23014 271 1.41585 0.130833 93.8832 1.05183 -13 284 1 0 1
-18.0937 -17.5306 271 -5.65004 -3.70798 85.1066 2.91094 -13 285 1 0 1
2.43088 44.9689 271 0.978206 8.04495 84.4182 1.48151 -13 286 1 0 1
-5.36009 -13.7953 271 -1.09075 -2.81002 80.561 1.61262 -13 287 1 0 1
-20.6548 37.4532 271 -7.53762 7.514 94.9989 1.61844 -13 288 1 0 1
-5.92934 -34.3335 271 -2.07243 -7.13577 89.6452 1.62339 -13 289 1 0 1
6.58839 -0.570551 271 1.68414 -0.63782 94.3291 1.70885 -13 290 1 0 1
-41.7495 20.1221 271 -13.1679 2.91484 86.4541 0.914308 -13 291 1 0 1
59.3174 1.27707 271 17.6439 0.104783 76.8392 0.682468 -13 293 1 0 1
2.03705 15.3758 271 0.496471 1.6613 87.0604 1.45372 -13 294 1 0 1
18.8515 -34.0952 271 5.9758 -4.9161 82.088 1.45674 -13 295 1 0 1
-31.3949 -6.4007 271 -9.01263 -1.37922 80.7759 0.377584 -13 296 1 0 1
-42.7413 49.9133 271 -12.0839 7.36249 77.4599 1.92678 -13 297 1 0 1
-8.83002 -7.52139 271 -2.95547 -1.96273 90.1424 0.0565082 -13 298 1 0 1
0.496448 -56.3859 271 -0.0140625 -10.0932 85.6936 0.340484 -13 299 1 0 1
-113.013 -31.317 271 -36.9906 -5.82772 86.7877 1.85526 -13 300 1 0 1
-21.936 -27.6552 271 -5.81194 -4.23192 76.5723 1.76108 -13 302 1 0 1
-22.3673 -5.88352 271 -6.83116 -1.69538 85.9897 1.63158 -13 303 1 0 1
59.9277 71.0741 271 17.1601 9.09061 72.5882 0.903869 -13 304 1 0 1
-17.4521 -60.8946 271 -4.61845 -8.35866 76.5203 2.32095 -13 305 1 0 1
-37.7815 -18.8501 271 -12.5921 -3.20788 89.3572 2.32951 -13 307 1 0 1
-22.2571 -38.1279 271 -6.37335 -6.11357 81.1557 2.00553 -13 308 1 0 1
25.3222 -76.327 271 7.92969 -12.5356 84.3723 3.09802 -13 309 1 0 1
-47.2301 46.9982 271 -16.1095 9.63638 92.3334 0.937034 -13 310 1 0 1
-10.3367 33.3879 271 -2.99341 6.29668 83.1746 2.3753 -13 311 1 0 1
-12.4475 -57.0774 271 -4.83515 -11.5104 94.779 1.68747 -13 312 1 0 1
-0.926704 -44.7866 271 -0.487768 -7.59181 87.4988 0.999762 -13 313 1 0 1
12.4334 55.4126 271 3.51237 10.6096 93.3042 0.245719 -13 314 1 0 1
51.0693 -35.0712 271 14.7392 -5.49466 73.4348 1.7915 -13 316 1 0 1
6.31126 -27.6877 271 2.1317 -4.79768 86.2354 1.1373 -13 318 1 0 1
47.8548 -34.1413 271 15.0376 -5.6385 85.5797 2.20293 -13 319 1 0 1
-36.2903 -4.21923 271 -12.5102 -1.37135 92.3001 1.88257 -13 321 1 0 1
-3.31881 -7.64813 271 -0.464461 -0.925051 81.7383 1.93264 -13 322 1 0 1
-14.4125 16.7067 271 -5.03207 3.33683 91.8283 0.596876 -13 323 1 0 1
-44.0323 13.6667 271 -14.6751 2.82599 90.5711 1.19561 -13 324 1 0 1
-53.4415 -6.6222 271 -18.1105 -1.67445 92.0281 1.83561 -13 325 1 0 1
39.6131 36.6583 271 11.7632 5.53404 75.5314 2.79706 -13 326 1 0 1
-17.1356 -60.4448 271 -5.93225 -11.6835 92.7427 2.5074 -13 327 1 0 1
10.4184 -37.6229 271 3.2897 -6.66495 89.8612 2.77991 -13 328 1 0 1
-8.00912 -1.88377 271 -1.88509 -0.259213 77.6443 1.5102 -13 329 1 0 1
-10.9919 -8.15538 271 -3.43815 -1.62378 85.737 2.05837 -13 330 1 0 1
53.2272 -38.9703 271 15.2504 -5.60678 71.4822 2.4665 -13 331 1 0 1
-36.7844 17.9324 271 -12.3126 3.8499 89.8285 2.52243 -13 332 1 0 1
86.0131 -73.8343 271 23.9686 -9.80213 69.2847 0.50848 -13 334 1 0 1
-34.8077 58.9727 271 -12.6709 11.8012 97.4488 1.77016 -13 335 1 0 1
40.857 21.2173 271 12.5804 3.174 79.9705 2.71889 -13 336 1 0 1
-49.692 55.3369 271 -15.5975 9.78906 85.4859 1.67356 -13 337 1 0 1
33.5229 52.9433 271 10.3307 9.11329 83.2033 2.38015 -13 338 1 0 1
-35.0454 -20.5012 271 -10.4343 -3.57574 82.2009 0.777216 -13 339 1 0 1
8.51309 48.9006 271 2.73324 8.89726 88.5155 3.60774 -13 340 1 0 1
18.0004 21.6559 271 5.5919 4.34818 92.7773 0.875196 -13 341 1 0 1
-11.7684 16.1352 271 -4.24335 3.30096 92.7832 0.752212 -13 343 1 0 1
-12.124 32.3414 271 -2.93821 4.69743 74.9803 1.82323 -13 344 1 0 1
15.5156 -57.8018 271 4.904 -8.49059 77.5985 2.99846 -13 346 1 0 1
15.2498 -2.40513 271 4.91459 -0.782578 79.1055 2.20725 -13 347 1 0 1
-23.1338 2.14485 271 -7.29452 0.783098 86.7122 1.52369 -13 348 1 0 1
49.9494 -46.4804 271 15.9183 -8.31664 88.5872 2.36511 -13 349 1 0 1
-42.2422 -11.8949 271 -13.5686 -1.95128 87.7968 3.82044 -13 350 1 0 1
-60.7355 -10.4278 271 -21.3203 -1.76227 94.9525 2.11587 -13 351 1 0 1
13.4049 17.926 271 4.26183 4.15774 80.888 3.14198 -13 352 1 0 1
-17.0672 5.20523 271 -5.78741 0.486087 91.88 2.29804 -13 353 1 0 1
16.3688 41.8779 271 4.93273 7.89942 89.3389 1.49882 -13 354 1 0 1
-23.9706 25.9061 271 -8.03367 4.96929 88.6184 1.99962 -13 355 1 0 1
-15.3813 -9.24174 271 -5.74909 -2.28287 93.9792 0.395117 -13 356 1 0 1
-7.07573 -5.56261 271 -1.95884 -1.15578 85.6697 2.02 -13 357 1 0 1
