#BLTrackFile NTuple/Z327
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.4752 -7.51682 326.973 -39.7661 -41.5179 69.7829 9.06354 -13 108 1 0 1
7.87599 19.9821 326.973 35.1552 -34.9841 74.3233 4.35335 -13 109 1 0 1
38.7233 56.47 326.973 -54.527 49.0259 48.572 4.62701 -13 111 1 0 1
-14.5488 -23.4861 326.973 -31.5006 -40.8806 69.5213 3.27666 -13 112 1 0 1
-5.37856 -16.1751 326.973 31.972 28.3881 75.2104 4.81362 -13 113 1 0 1
75.4665 -26.7017 326.973 -41.962 -25.4629 81.6736 3.57503 -13 117 1 0 1
22.2727 17.694 326.973 -8.62043 -13.6363 76.5645 4.82996 -13 119 1 0 1
-6.34707 -0.446518 326.973 -8.9537 -0.862202 85.9548 3.26568 -13 121 1 0 1
-2.16976 -15.0611 326.973 -35.2714 -27.1394 74.122 2.90752 -13 123 1 0 1
22.9996 -3.56978 326.973 -7.71416 -7.00413 92.4165 7.81306 -13 124 1 0 1
-2.9703 10.6038 326.973 -14.7196 20.0454 85.4657 3.25318 -13 135 1 0 1
-0.921288 29.5277 326.973 24.4676 35.3389 82.2988 3.08123 -13 136 1 0 1
-31.1188 -44.855 326.973 52.4996 -45.5729 59.8756 2.2796 -13 137 1 0 1
-12.9245 12.9142 326.973 -38.8657 51.657 70.2254 3.44212 -13 142 1 0 1
-54.6233 -73.0919 326.973 74.9648 -6.94121 35.6792 5.26093 -13 144 1 0 1
61.6541 -1.1825 326.973 -51.4066 -1.97 72.2725 2.66231 -13 147 1 0 1
14.1731 22.9819 326.973 -15.1351 40.1378 79.1133 3.51727 -13 148 1 0 1
17.4873 -33.7058 326.973 29.8908 -52.1316 48.8924 3.72288 -13 149 1 0 1
-17.1611 -31.4002 326.973 50.1811 0.218188 73.451 5.63527 -13 154 1 0 1
-45.8178 46.3872 326.973 -22.084 19.8876 91.3749 10.5548 -13 157 1 0 1
-46.5283 41.1328 326.973 -42.9944 59.4277 54.3268 3.16772 -13 158 1 0 1
-33.6205 36.6488 326.973 33.2532 4.21656 89.0681 4.53761 -13 160 1 0 1
-1.72772 17.0429 326.973 -9.50954 32.4682 86.017 3.24136 -13 161 1 0 1
-32.3203 -54.2783 326.973 59.2271 -50.4437 44.5783 3.82296 -13 162 1 0 1
0.459631 -33.6225 326.973 43.2659 -37.6542 64.6759 3.69594 -13 164 1 0 1
55.7065 42.1787 326.973 -35.2152 70.8991 53.1822 12.0396 -13 166 1 0 1
-5.42787 -35.0109 326.973 -40.1461 -65.2493 47.4261 6.3268 -13 167 1 0 1
6.3345 53.9025 326.973 53.6837 63.4325 29.6344 4.14356 -13 168 1 0 1
12.848 -39.7042 326.973 -58.5267 -11.9545 53.9821 6.5179 -13 172 1 0 1
-29.1491 -8.54659 326.973 -6.10495 -14.8667 84.9233 6.16924 -13 176 1 0 1
-3.16001 16.0609 326.973 4.04056 19.9965 72.4441 4.74948 -13 183 1 0 1
10.4354 10.1857 326.973 40.8855 -16.2956 69.7207 5.12873 -13 187 1 0 1
2.18983 -15.0005 326.973 -20.0216 -28.6285 84.5713 2.5517 -13 191 1 0 1
2.44439 10.1965 326.973 -32.8837 20.1899 93.9253 2.66522 -13 192 1 0 1
-40.0855 -53.1009 326.973 65.4406 -9.86598 46.9484 5.44635 -13 193 1 0 1
-31.2762 35.3308 326.973 31.7707 1.12818 86.8318 3.07945 -13 195 1 0 1
11.5654 13.8655 326.973 29.1542 23.6184 69.6797 1.66729 -13 198 1 0 1
74.428 -82.728 326.973 0.763885 -62.3175 58.8327 5.03966 -13 199 1 0 1
-41.0109 -36.4554 326.973 -7.86743 -3.36063 85.225 4.22029 -13 204 1 0 1
8.99977 -7.16757 326.973 27.2075 -12.6975 75.3382 2.32848 -13 206 1 0 1
-10.7782 28.0746 326.973 58.6472 -10.6935 70.1614 3.71464 -13 210 1 0 1
6.87994 -4.36922 326.973 45.5263 -7.66632 70.6571 2.85834 -13 215 1 0 1
-29.5968 -52.6629 326.973 73.2762 -2.15791 63.1987 5.9866 -13 216 1 0 1
36.7859 -34.7172 326.973 -9.63698 -4.69919 78.1539 4.10788 -13 219 1 0 1
73.883 14.6061 326.973 -51.9126 14.6201 74.5756 5.49033 -13 220 1 0 1
-0.974047 -48.1105 326.973 20.0908 -23.4455 81.8322 7.58569 -13 222 1 0 1
-35.1977 8.67312 326.973 -78.9311 22.7861 29.8709 8.43341 -13 223 1 0 1
-0.351949 -40.629 326.973 44.5904 -46.2795 50.1371 3.3674 -13 226 1 0 1
50.4795 64.9321 326.973 -10.0566 35.833 79.5665 5.60399 -13 229 1 0 1
9.96698 27.3289 326.973 33.1226 43.3341 52.9709 4.2357 -13 230 1 0 1
-58.3621 -53.2182 326.973 -19.7498 -33.2995 83.9383 8.13566 -13 231 1 0 1
-18.4031 8.64667 326.973 -41.1531 14.3086 70.1848 1.72172 -13 234 1 0 1
72.7209 -6.71686 326.973 -12.1051 16.815 93.4522 11.0618 -13 235 1 0 1
-7.54936 -0.954533 326.973 -12.0351 -1.81174 76.4434 2.95239 -13 240 1 0 1
27.7416 19.8928 326.973 45.5916 31.3672 64.388 1.47553 -13 241 1 0 1
-14.6318 3.41283 326.973 -51.6094 6.0652 78.2033 1.40939 -13 244 1 0 1
0.0204735 -27.7167 326.973 15.7551 -32.7708 76.6157 2.6882 -13 246 1 0 1
56.6275 46.0134 326.973 3.86858 65.5746 46.7351 2.34746 -13 247 1 0 1
0.309202 36.7671 326.973 -72.4434 18.4908 50.0151 4.04398 -13 249 1 0 1
-41.8569 -35.3451 326.973 -51.1698 -52.6563 59.2468 2.2521 -13 250 1 0 1
-2.15021 34.5813 326.973 6.34525 57.3677 53.7053 2.07221 -13 252 1 0 1
11.0819 -31.5341 326.973 -47.3414 22.7708 69.4463 5.10058 -13 253 1 0 1
-5.05487 8.30022 326.973 -36.9697 14.4206 70.9448 1.79109 -13 255 1 0 1
32.3044 -0.53375 326.973 52.8382 -0.744292 73.1151 0.530009 -13 257 1 0 1
-61.9415 38.3203 326.973 -18.2616 53.9904 64.7806 11.831 -13 261 1 0 1
-27.0321 -44.2225 326.973 63.2648 14.2923 62.8239 7.29657 -13 264 1 0 1
1.11194 -13.7832 326.973 9.62371 -6.7057 74.179 4.11158 -13 272 1 0 1
-11.0462 -43.5062 326.973 -62.3468 -28.2806 53.8048 9.09892 -13 274 1 0 1
-66.0539 -7.95251 326.973 21.5748 9.57347 88.9482 4.39884 -13 277 1 0 1
-4.57501 54.081 326.973 -31.137 82.7549 24.6695 2.63959 -13 278 1 0 1
1.34035 24.6512 326.973 -26.2818 46.1694 77.3151 3.17835 -13 279 1 0 1
2.24415 -1.76934 326.973 -42.288 -12.7941 82.5894 5.23188 -13 281 1 0 1
4.5182 39.6003 326.973 37.7359 15.5699 80.3986 10.4822 -13 282 1 0 1
61.3564 52.0755 326.973 -30.0958 75.1892 28.3926 2.93575 -13 284 1 0 1
-4.99258 39.4491 326.973 -41.1368 65.5388 47.4131 3.95277 -13 286 1 0 1
64.7882 -103.194 326.973 -4.01348 -72.4747 35.9943 17.5559 -13 289 1 0 1
-79.2877 97.7307 326.973 74.5194 37.4813 12.4368 9.06491 -13 291 1 0 1
0.39135 -14.0805 326.973 -24.9006 -3.429 79.037 3.08036 -13 292 1 0 1
0.234971 -8.56991 326.973 -12.5776 10.966 87.2797 6.10215 -13 301 1 0 1
2.92431 -12.8545 326.973 -17.2674 10.4277 95.2194 4.3498 -13 302 1 0 1
71.5469 -2.52548 326.973 -9.87982 -3.15906 80.4409 4.99045 -13 303 1 0 1
-2.49571 -19.1344 326.973 45.0384 -28.4747 72.3116 4.25499 -13 305 1 0 1
62.3562 21.14 326.973 10.0616 34.1945 87.1772 1.11583 -13 307 1 0 1
43.97 18.6823 326.973 37.4429 28.6271 71.5751 2.58798 -13 308 1 0 1
-3.92139 14.2386 326.973 -30.5295 24.697 69.2248 4.26716 -13 313 1 0 1
3.20092 16.9293 326.973 -33.6569 4.99742 79.7166 4.76118 -13 315 1 0 1
25.6432 31.719 326.973 -33.9194 8.66239 72.0365 4.67095 -13 318 1 0 1
77.7445 94.4993 326.973 -77.6953 14.325 27.7701 7.27755 -13 320 1 0 1
12.7757 1.7283 326.973 87.3927 21.2606 8.22556 6.8375 -13 326 1 0 1
-0.168259 10.433 326.973 18.4198 -4.21606 83.4145 5.16875 -13 331 1 0 1
-31.322 43.5604 326.973 64.1492 -18.0746 60.6127 5.33965 -13 333 1 0 1
2.54553 24.0885 326.973 38.8554 -3.2775 73.4093 7.3816 -13 338 1 0 1
-3.59515 47.7393 326.973 -64.1215 51.8858 39.4112 11.4484 -13 340 1 0 1
0.849262 -32.8376 326.973 23.1722 -41.2852 66.6336 2.74959 -13 341 1 0 1
37.6545 48.4134 326.973 -90.1824 -3.76466 33.9791 11.9405 -13 342 1 0 1
-0.401704 58.508 326.973 -59.8881 67.387 22.2352 2.2573 -13 343 1 0 1
-36.0186 25.9845 326.973 9.4804 10.0531 73.6043 6.44026 -13 346 1 0 1
45.5441 -58.7177 326.973 -68.3079 -7.87126 41.8522 4.95493 -13 352 1 0 1
-10.5851 -32.9013 326.973 67.7828 7.05627 57.626 3.61093 -13 353 1 0 1
24.5104 19.174 326.973 59.6189 31.8708 68.6524 1.07755 -13 354 1 0 1
2.40634 29.0012 326.973 -8.29567 50.031 62.6976 3.53237 -13 356 1 0 1
7.1975 17.6691 326.973 -35.7873 8.05832 69.8399 4.71541 -13 358 1 0 1
3.38311 -12.1076 326.973 -26.3884 -2.46494 70.0258 4.34889 -13 361 1 0 1
6.62745 14.3611 326.973 47.1621 24.9698 68.0434 2.16366 -13 364 1 0 1
0.608852 -12.0628 326.973 -45.6404 -23.3597 84.7299 1.68284 -13 366 1 0 1
-7.86026 53.6297 326.973 -6.33358 48.0379 78.0071 12.0728 -13 368 1 0 1
-50.5663 -74.1235 326.973 71.2661 -33.4551 22.6147 6.61133 -13 372 1 0 1
-5.16593 13.5223 326.973 15.9273 -10.5256 80.1781 2.73347 -13 376 1 0 1
-1.58764 49.6124 326.973 -32.0481 82.6271 39.2757 4.03073 -13 377 1 0 1
-70.4735 -81.7165 326.973 65.0821 -40.78 42.9057 6.34932 -13 378 1 0 1
71.3808 -8.43342 326.973 29.1409 -9.39562 84.6481 12.7014 -13 380 1 0 1
20.6987 -2.3632 326.973 -7.9738 -3.53841 90.5826 6.22237 -13 381 1 0 1
-5.72773 -2.99324 326.973 -48.1365 -5.36599 72.391 3.17745 -13 384 1 0 1
19.1091 31.142 326.973 69.5546 25.93 49.1046 2.96919 -13 386 1 0 1
-5.65396 9.17885 326.973 -26.6186 17.312 84.2977 2.72578 -13 389 1 0 1
-44.3301 10.1017 326.973 9.01331 16.4424 77.8549 6.1711 -13 391 1 0 1
8.96115 22.8753 326.973 -32.5032 10.3957 77.5948 3.5105 -13 392 1 0 1
-10.6936 -1.38054 326.973 -35.8642 -2.339 77.9574 1.37567 -13 393 1 0 1
70.2551 67.3006 326.973 49.9151 61.3607 48.2077 7.84657 -13 394 1 0 1
6.94992 20.2038 326.973 8.93502 36.3681 74.8044 4.33729 -13 396 1 0 1
30.8606 -11.0164 326.973 24.9637 -62.1501 61.3954 11.6329 -13 397 1 0 1
6.65498 57.6481 326.973 -26.0734 69.4399 35.5882 11.8941 -13 401 1 0 1
-0.572757 -8.16957 326.973 -7.01742 11.7113 87.1706 3.222 -13 407 1 0 1
-0.850118 -19.8897 326.973 14.4122 -35.5823 72.5291 3.85002 -13 409 1 0 1
-4.82052 -23.2774 326.973 -1.52829 -43.0931 78.2333 2.46069 -13 410 1 0 1
-14.4814 24.3054 326.973 -46.8475 42.4307 68.5593 1.64263 -13 412 1 0 1
-34.6215 -59.0691 326.973 60.1822 -54.3372 42.1237 2.87432 -13 413 1 0 1
-87.7915 103.334 326.973 -0.172445 82.3594 28.8417 5.39045 -13 415 1 0 1
-20.627 12.5263 326.973 24.821 -10.3088 88.4159 2.82693 -13 416 1 0 1
-37.435 51.7453 326.973 47.5318 39.9949 51.1996 4.1921 -13 417 1 0 1
-2.43085 12.1681 326.973 4.17091 21.4293 72.7956 2.99413 -13 422 1 0 1
-1.3294 8.32599 326.973 31.4995 16.0506 85.7196 4.32009 -13 424 1 0 1
10.1618 -18.0834 326.973 -35.9172 -5.06002 73.4246 3.98379 -13 425 1 0 1
-28.6973 21.837 326.973 68.4201 55.8123 28.2575 6.04987 -13 433 1 0 1
-38.7152 58.0618 326.973 58.0336 52.7975 47.0534 4.84135 -13 442 1 0 1
-15.8413 -42.7803 326.973 61.78 1.12454 50.9892 6.78273 -13 445 1 0 1
-10.1614 -31.1618 326.973 -65.1077 -15.1341 51.2147 5.61717 -13 448 1 0 1
-8.84319 -17.867 326.973 -31.9968 -31.933 75.0627 2.19216 -13 450 1 0 1
-63.8259 80.4696 326.973 -60.1587 42.0968 8.63319 8.61645 -13 456 1 0 1
-2.21852 -48.5062 326.973 25.177 -35.3525 66.1631 8.59124 -13 457 1 0 1
23.0146 27.5583 326.973 -33.7519 0.381281 86.8048 4.15981 -13 459 1 0 1
60.6249 -73.0786 326.973 50.7043 -47.4998 27.3088 5.91676 -13 460 1 0 1
65.7161 -84.007 326.973 -40.7171 -73.7281 22.1793 5.57299 -13 462 1 0 1
-47.9781 -49.7114 326.973 65.1467 14.1872 42.9173 7.26517 -13 463 1 0 1
49.2157 -0.547316 326.973 -30.9976 -1.25296 74.1301 6.76275 -13 465 1 0 1
2.45808 16.6023 326.973 21.9804 29.338 71.3158 3.53198 -13 472 1 0 1
18.5278 -16.0249 326.973 54.7872 -27.4947 71.8155 1.99727 -13 473 1 0 1
4.04226 4.20577 326.973 -2.14102 7.62738 79.9046 3.2419 -13 478 1 0 1
-5.74236 76.6653 326.973 -13.2563 76.9851 44.7749 7.9626 -13 482 1 0 1
2.17731 -74.889 326.973 7.98333 -78.8808 27.7204 17.8092 -13 483 1 0 1
24.9811 -56.8847 326.973 -78.7963 -11.8904 38.0736 7.94821 -13 485 1 0 1
17.3477 5.29361 326.973 -51.413 -11.3099 63.3152 4.36244 -13 489 1 0 1
2.76197 34.3089 326.973 -10.237 61.356 64.4524 2.64713 -13 492 1 0 1
0.521025 -29.6511 326.973 -52.8992 29.9643 69.8239 6.66925 -13 493 1 0 1
62.8755 62.6135 326.973 7.95628 47.3923 80.6567 4.62291 -13 505 1 0 1
42.6083 5.31599 326.973 35.1266 8.25543 74.759 3.08356 -13 506 1 0 1
-17.4981 14.1039 326.973 14.6913 -6.24278 89.9832 5.46555 -13 508 1 0 1
-6.998 -26.688 326.973 31.3027 -22.9792 70.3464 5.81629 -13 514 1 0 1
58.6835 29.4841 326.973 -15.4546 46.0579 65.3072 3.49705 -13 517 1 0 1
-14.3179 23.4741 326.973 -67.5095 14.9484 56.2134 4.37129 -13 519 1 0 1
-1.12454 54.5438 326.973 12.0764 32.807 70.041 10.7417 -13 521 1 0 1
1.25951 11.9154 326.973 -3.10735 0.130045 79.6449 3.77751 -13 525 1 0 1
6.05838 -25.938 326.973 -46.2927 -18.5153 84.053 4.95986 -13 527 1 0 1
61.0157 1.86436 326.973 -71.5738 2.54095 42.5463 3.59889 -13 529 1 0 1
-11.3297 -19.6134 326.973 -33.1073 -33.9927 69.6827 2.4452 -13 531 1 0 1
12.1108 -34.7245 326.973 -23.7053 -59.9466 70.0787 5.12919 -13 532 1 0 1
-58.0315 5.63484 326.973 73.7911 21.2521 34.3065 4.64883 -13 534 1 0 1
-60.3118 83.7085 326.973 56.3655 54.8247 34.7304 11.0359 -13 536 1 0 1
-28.1742 6.98346 326.973 -8.8593 12.0745 91.7367 5.06434 -13 539 1 0 1
17.3211 11.1817 326.973 37.9419 50.7269 69.993 5.03152 -13 541 1 0 1
-12.0492 61.2863 326.973 -48.5202 68.5832 12.2386 4.74082 -13 543 1 0 1
73.2695 -27.3862 326.973 20.6789 -17.5332 80.6283 8.88155 -13 545 1 0 1
58.1876 68.4886 326.973 -65.728 18.4046 46.5166 4.80098 -13 548 1 0 1
52.2961 12.349 326.973 27.3228 19.3124 81.4808 2.7152 -13 553 1 0 1
-52.8339 -16.7894 326.973 -30.5583 -36.5425 68.0833 4.40628 -13 558 1 0 1
6.60775 -13.5462 326.973 43.372 -23.3754 68.1728 2.73061 -13 559 1 0 1
6.96349 14.3631 326.973 26.2384 26.1214 77.7707 0.242562 -13 560 1 0 1
23.8853 -12.8592 326.973 49.799 -21.078 69.3931 1.27981 -13 562 1 0 1
-28.2162 24.6462 326.973 -14.5298 -14.2849 76.749 5.3676 -13 564 1 0 1
-12.0772 -7.4299 326.973 -33.8853 -12.9195 73.7264 3.44774 -13 569 1 0 1
-0.704081 -22.918 326.973 -25.6484 -21.5497 75.1599 4.4048 -13 573 1 0 1
-29.2324 25.5349 326.973 15.768 8.06041 75.1111 5.59018 -13 575 1 0 1
-57.7338 -26.4425 326.973 33.5581 -20.2364 78.6149 7.93128 -13 579 1 0 1
-19.5146 25.569 326.973 41.5666 6.20323 86.3112 3.93477 -13 580 1 0 1
-0.475155 27.0748 326.973 17.4085 48.0243 67.5642 2.80152 -13 582 1 0 1
-42.2633 44.1778 326.973 -32.2211 66.7437 41.0517 6.78811 -13 586 1 0 1
73.2968 -49.4278 326.973 -15.6106 -54.1576 60.5213 4.02126 -13 587 1 0 1
62.8952 81.3385 326.973 -44.7319 72.969 25.2531 3.78732 -13 589 1 0 1
3.17645 11.0886 326.973 37.4042 19.9038 74.1332 2.06326 -13 590 1 0 1
12.1254 24.6835 326.973 -35.3979 9.8685 78.7653 3.05868 -13 592 1 0 1
28.2148 42.089 326.973 -40.5691 39.3636 58.8525 4.17234 -13 594 1 0 1
-1.58414 -5.41909 326.973 -45.964 -10.1675 80.0023 3.54551 -13 598 1 0 1
8.95167 49.5971 326.973 -54.9811 51.8393 33.7568 3.2416 -13 599 1 0 1
15.7173 43.2496 326.973 -51.9993 41.0817 43.1796 4.05455 -13 600 1 0 1
-0.530072 24.2557 326.973 30.142 22.092 71.5426 4.7299 -13 601 1 0 1
-41.526 -55.6637 326.973 35.8856 -50.5732 50.4995 3.0384 -13 603 1 0 1
-3.67893 11.5042 326.973 34.9787 17.5571 81.6462 4.611 -13 606 1 0 1
47.3576 -34.2998 326.973 -33.2201 -32.4063 80.4678 10.7988 -13 607 1 0 1
-6.93939 37.058 326.973 57.6489 -14.8753 60.4082 8.09433 -13 608 1 0 1
1.24979 31.7413 326.973 50.3502 -4.87714 65.4655 6.26978 -13 610 1 0 1
2.02652 19.581 326.973 34.7482 35.3127 72.319 2.04986 -13 613 1 0 1
23.4428 -26.5816 326.973 10.0545 14.2973 83.6236 16.2358 -13 616 1 0 1
2.0543 36.1036 326.973 37.4866 42.588 58.1554 3.1341 -13 617 1 0 1
-24.8215 58.4631 326.973 78.3651 37.9701 27.6511 2.7831 -13 619 1 0 1
-0.185474 -29.9639 326.973 -37.0376 -32.0474 67.4113 4.21909 -13 620 1 0 1
-10.8343 32.8308 326.973 23.5047 54.687 72.0824 4.11328 -13 621 1 0 1
-13.1254 2.25525 326.973 4.7934 -21.9741 89.7317 5.49543 -13 624 1 0 1
37.1154 -40.4167 326.973 3.72795 -16.7142 78.9952 7.737 -13 625 1 0 1
-9.93709 -35.166 326.973 65.8238 -16.033 62.996 2.78327 -13 627 1 0 1
2.9965 8.34927 326.973 8.31083 14.6818 73.6391 1.68121 -13 629 1 0 1
-38.7578 -56.3238 326.973 -43.8271 -73.9244 24.2289 1.96841 -13 631 1 0 1
-25.3497 -6.12574 326.973 29.7936 15.7594 76.7064 4.80177 -13 632 1 0 1
-0.351642 9.3703 326.973 -4.91076 -13.3012 88.3009 4.16577 -13 633 1 0 1
45.5442 11.2592 326.973 34.2477 15.6658 67.0649 7.25747 -13 637 1 0 1
-47.409 46.5953 326.973 26.2927 40.6257 75.8204 4.71075 -13 640 1 0 1
-0.767514 -24.5513 326.973 -2.63909 -43.0316 68.3992 1.936 -13 641 1 0 1
0.869403 -6.73336 326.973 -14.3176 16.3522 87.2957 4.63048 -13 644 1 0 1
-14.1871 -32.9406 326.973 -27.4389 -52.0775 50.9821 0.981003 -13 647 1 0 1
-7.9144 25.8041 326.973 -25.9866 45.2678 68.0533 1.55955 -13 648 1 0 1
-1.12753 33.2336 326.973 -43.7355 60.0136 63.5353 4.55519 -13 649 1 0 1
-4.38089 17.285 326.973 24.6228 3.98316 76.8389 4.66751 -13 652 1 0 1
77.1921 86.6085 326.973 -2.12573 69.9414 60.5667 2.23838 -13 653 1 0 1
-26.9417 30.1847 326.973 -41.3495 46.2497 54.9479 2.57954 -13 656 1 0 1
-18.2641 30.9079 326.973 47.6223 20.8663 70.7808 4.56043 -13 657 1 0 1
-12.4862 -41.16 326.973 59.2785 27.5797 68.2842 7.34965 -13 663 1 0 1
-2.41809 -5.32626 326.973 4.64117 12.4767 79.7242 4.26847 -13 665 1 0 1
5.9534 -20.9945 326.973 -40.0434 9.41633 70.6247 4.32342 -13 666 1 0 1
2.32247 -3.63913 326.973 8.70698 -6.78902 81.1387 2.44739 -13 675 1 0 1
-28.3147 75.7253 326.973 28.2385 62.1017 57.4888 7.03094 -13 677 1 0 1
53.5238 -23.7441 326.973 27.7374 -36.6474 76.5731 3.67022 -13 678 1 0 1
-15.1661 -3.98681 326.973 6.73259 -39.613 87.1988 3.43377 -13 679 1 0 1
6.22487 13.2141 326.973 -16.932 -5.89849 75.4961 4.40658 -13 680 1 0 1
25.2512 -22.5047 326.973 43.8945 -18.487 63.1393 5.08099 -13 682 1 0 1
56.4515 35.2892 326.973 -15.1689 26.1369 88.2 5.95237 -13 685 1 0 1
-3.48215 8.28105 326.973 -21.706 15.9874 90.8151 1.40797 -13 687 1 0 1
2.2277 17.0034 326.973 -13.2912 4.46472 93.0177 3.62146 -13 689 1 0 1
6.71147 23.9592 326.973 -38.7787 18.9088 65.0859 4.89488 -13 691 1 0 1
-74.2576 86.9849 326.973 10.2483 74.4832 45.2315 4.20291 -13 699 1 0 1
-0.280879 7.79216 326.973 15.8567 -10.3552 83.74 4.54055 -13 700 1 0 1
4.36495 -15.3427 326.973 -16.7766 2.30882 84.5443 3.85117 -13 703 1 0 1
2.335 -29.7337 326.973 29.2046 -33.6425 63.1931 4.9168 -13 705 1 0 1
-0.430112 -21.567 326.973 28.4828 -17.3753 75.7332 4.35286 -13 711 1 0 1
57.5787 3.41652 326.973 -57.5112 5.62989 61.5223 3.71785 -13 712 1 0 1
3.83209 -14.4415 326.973 -3.0477 25.2788 83.6022 4.15779 -13 716 1 0 1
2.53375 -29.8897 326.973 40.3049 -52.7368 62.9308 5.27837 -13 718 1 0 1
-6.72473 5.5203 326.973 -31.3254 10.316 84.6052 2.52316 -13 720 1 0 1
3.22544 24.7976 326.973 -10.3653 46.3284 77.4978 2.92309 -13 721 1 0 1
7.44342 -11.0092 326.973 -26.4255 6.32905 77.7388 3.93655 -13 726 1 0 1
73.6104 78.9007 326.973 -77.3485 -3.63114 19.2746 6.69578 -13 728 1 0 1
41.7104 -36.811 326.973 28.0843 3.53258 79.2932 6.42064 -13 732 1 0 1
-4.51823 10.018 326.973 11.4991 -11.7546 84.3852 4.08015 -13 733 1 0 1
25.1856 -41.6275 326.973 -54.5689 -34.7612 61.874 4.13318 -13 736 1 0 1
