#BLTrackFile NTuple/Z270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9047 55.4129 269.697 -1.4876 19.5982 91.3845 2.1215 -13 220 1 0 1
-45.3252 19.0386 269.697 -0.883749 6.96925 88.9136 3.11024 -13 221 1 0 1
1.40858 -19.5021 269.697 -1.83097 -7.19435 91.7109 1.09455 -13 223 1 0 1
-77.8066 -44.2181 269.697 -0.0985136 -14.7826 88.1882 2.20954 -13 226 1 0 1
30.8112 4.78043 269.697 -2.00351 1.58907 91.7634 3.25441 -13 227 1 0 1
89.0672 -44.897 269.697 -3.5783 -15.0874 87.3041 2.72583 -13 228 1 0 1
-77.4735 -13.1144 269.697 1.45662 -4.45176 82.5011 2.94835 -13 229 1 0 1
-9.60174 1.90362 269.697 -1.90866 0.340909 92.6018 3.32123 -13 230 1 0 1
4.21297 -45.9302 269.697 -1.66368 -15.9626 87.132 2.00774 -13 231 1 0 1
-74.921 -19.1654 269.697 -0.348099 -6.71266 89.4661 1.83534 -13 232 1 0 1
-56.7961 3.58659 269.697 -1.14298 1.71498 91.9778 2.84569 -13 233 1 0 1
-18.0053 14.9518 269.697 -1.27348 4.65317 88.7393 3.50774 -13 234 1 0 1
-96.8354 24.0923 269.697 0.630194 7.49208 88.7372 2.41816 -13 235 1 0 1
-42.6631 5.18436 269.697 -0.334552 2.58421 84.714 2.75493 -13 236 1 0 1
-97.1036 61.3371 269.697 -0.275625 21.2183 90.1462 2.2436 -13 238 1 0 1
-102.228 64.5045 269.697 -1.82135 23.0525 95.5857 2.6177 -13 239 1 0 1
-43.7875 -37.019 269.697 -1.88967 -13.3675 94.4065 2.75268 -13 240 1 0 1
-60.6294 -52.713 269.697 1.63403 -16.6619 76.2518 2.99862 -13 241 1 0 1
-111.906 -33.7269 269.697 1.23169 -11.1704 88.4046 3.34691 -13 243 1 0 1
-81.9638 37.7162 269.697 0.42896 12.8989 87.1238 2.6405 -13 244 1 0 1
23.1082 7.89656 269.697 -2.0282 2.6914 96.0861 3.27566 -13 245 1 0 1
-80.8531 -56.1156 269.697 0.581901 -19.0709 85.3204 3.77516 -13 247 1 0 1
-89.7872 -10.7725 269.697 -0.496286 -3.2172 91.8668 2.28677 -13 248 1 0 1
-18.2249 -14.4694 269.697 -1.48709 -5.06854 90.2759 2.63325 -13 249 1 0 1
-69.281 19.1149 269.697 -0.312763 6.96815 88.3475 2.46155 -13 250 1 0 1
33.7118 -29.0781 269.697 -2.36097 -9.70464 83.8408 3.78027 -13 251 1 0 1
-14.4413 35.682 269.697 -1.99471 12.3311 94.9249 2.51987 -13 252 1 0 1
-100.569 8.42262 269.697 0.205186 2.9992 91.1186 3.56392 -13 254 1 0 1
-64.8511 -42.9557 269.697 -2.30094 -15.852 96.068 2.41716 -13 257 1 0 1
42.6757 -86.1552 269.697 -2.37585 -29.0213 83.7521 2.32743 -13 258 1 0 1
-94.501 24.8291 269.697 3.6988 7.71322 76.5669 2.18376 -13 259 1 0 1
-65.7954 -75.2809 269.697 0.32976 -24.5972 82.3676 2.0681 -13 260 1 0 1
-31.0538 10.4354 269.697 -1.7018 3.52106 93.1699 2.99925 -13 261 1 0 1
-112.213 4.01255 269.697 -1.08313 2.22518 96.1862 2.69384 -13 262 1 0 1
-69.8843 58.457 269.697 0.120084 20.3354 85.8934 2.07888 -13 263 1 0 1
-84.254 -0.899536 269.697 0.72673 -0.680876 86.399 2.70133 -13 265 1 0 1
-130.254 -26.5672 269.697 4.13806 -8.26434 82.789 2.66419 -13 266 1 0 1
-56.9559 -5.81025 269.697 -0.896175 -1.98249 90.9141 2.61311 -13 267 1 0 1
-34.0361 17.1544 269.697 0.410762 5.81596 76.3898 2.40397 -13 268 1 0 1
-136.255 6.42644 269.697 1.90382 2.26481 90.5479 2.87648 -13 269 1 0 1
-8.70315 -18.7927 269.697 -1.17321 -6.23783 84.1533 3.00805 -13 272 1 0 1
-93.2193 12.6164 269.697 1.8228 4.00412 84.1289 1.75434 -13 273 1 0 1
-154.635 -54.907 269.697 7.5152 -17.4561 77.6614 2.29794 -13 274 1 0 1
-11.133 -29.0436 269.697 -1.3612 -10.0509 86.8978 2.17425 -13 276 1 0 1
-48.8138 -6.62114 269.697 0.816034 -2.17105 79.4984 1.91609 -13 277 1 0 1
-127.55 2.97547 269.697 2.15589 1.33183 88.9528 3.26154 -13 278 1 0 1
-31.8671 -35.918 269.697 -0.983386 -13.0225 86.9111 2.9886 -13 279 1 0 1
56.2655 17.9841 269.697 -3.14812 6.74977 82.8318 2.40356 -13 280 1 0 1
-155.466 -6.50801 269.697 8.33974 -1.95478 77.4673 3.52412 -13 283 1 0 1
-33.2483 24.2637 269.697 -1.1833 8.44324 90.5853 2.61829 -13 284 1 0 1
-60.2896 -27.2503 269.697 -0.36372 -9.18433 87.75 3.00566 -13 285 1 0 1
-71.2749 -36.0184 269.697 -0.897988 -12.6115 91.5178 2.21803 -13 286 1 0 1
-45 10.2908 269.697 0.29358 3.46548 81.6167 3.27028 -13 287 1 0 1
45.5545 -13.8198 269.697 -2.13447 -4.90666 90.7933 2.47051 -13 288 1 0 1
-41.813 -12.7583 269.697 0.67807 -4.36686 77.3097 2.72625 -13 290 1 0 1
-25.1424 -18.3153 269.697 -1.60809 -6.28639 91.821 2.29234 -13 291 1 0 1
-56.5157 23.9997 269.697 -0.383898 7.79236 87.7757 3.46725 -13 292 1 0 1
-66.4553 16.8084 269.697 0.0953528 5.9092 85.7419 2.65794 -13 293 1 0 1
-63.2893 -3.98485 269.697 -1.95474 -1.70629 96.2576 2.40459 -13 294 1 0 1
-107.644 88.3937 269.697 4.07269 27.6728 74.345 3.82309 -13 295 1 0 1
-28.0087 53.5671 269.697 -2.06237 19.7747 94.6759 1.9975 -13 296 1 0 1
-88.3641 -59.2066 269.697 0.375266 -19.5368 86.5044 2.44201 -13 297 1 0 1
-126.995 0.376675 269.697 0.104956 0.110792 94.1223 3.26909 -13 299 1 0 1
-5.3428 -14.8468 269.697 -1.49984 -4.79016 88.0096 2.21713 -13 300 1 0 1
-38.8858 57.7244 269.697 -0.626516 19.6363 84.2622 2.46116 -13 302 1 0 1
-81.9649 -4.20052 269.697 0.562999 -0.362141 86.918 3.11099 -13 303 1 0 1
-67.3675 -45.9076 269.697 -0.504149 -15.3537 88.2866 2.3988 -13 304 1 0 1
-112.248 57.3902 269.697 -0.454991 20.0131 92.4917 2.22175 -13 305 1 0 1
-99.3122 34.5261 269.697 0.366905 12.1131 88.9825 3.22812 -13 306 1 0 1
-18.8439 -47.5588 269.697 -0.983845 -16.3811 83.9038 2.738 -13 307 1 0 1
-114.838 -38.7395 269.697 1.99584 -13.2522 86.2866 1.24762 -13 309 1 0 1
-143.957 -27.9579 269.697 3.65382 -8.91422 86.8023 1.98851 -13 310 1 0 1
-78.723 -10.3944 269.697 0.589983 -3.31346 86.4503 3.19444 -13 311 1 0 1
7.00394 30.1672 269.697 -1.67912 10.6948 86.4022 1.94818 -13 313 1 0 1
-30.0888 -23.8118 269.697 -0.568223 -7.41851 82.0707 3.78313 -13 314 1 0 1
-1.05658 17.8893 269.697 -1.43594 5.87168 86.7586 1.60975 -13 315 1 0 1
-52.5181 -52.7354 269.697 -0.903901 -18.429 88.6831 1.95086 -13 316 1 0 1
-32.3195 -18.0064 269.697 -1.42059 -6.52325 91.2247 2.28814 -13 318 1 0 1
-0.959123 20.0864 269.697 -1.3825 7.12288 85.2075 2.70807 -13 319 1 0 1
-1.26826 19.4582 269.697 -1.36807 5.88108 82.2322 2.19645 -13 320 1 0 1
-79.1663 -28.1802 269.697 -0.686059 -10.2266 91.4162 2.22136 -13 321 1 0 1
-112.752 3.10098 269.697 -0.816078 1.4584 95.503 1.01141 -13 322 1 0 1
-63.1002 37.1073 269.697 0.475783 12.3603 83.8613 2.24093 -13 323 1 0 1
-82.9739 51.7184 269.697 -0.585723 17.8285 90.3395 1.83628 -13 324 1 0 1
-7.45443 4.77362 269.697 -1.53416 2.42298 91.1214 2.81255 -13 325 1 0 1
-22.786 -92.0759 269.697 -0.968018 -30.6859 80.6294 3.76567 -13 326 1 0 1
-137.164 -27.6253 269.697 2.65699 -9.2633 88.3806 3.15485 -13 327 1 0 1
5.23377 -6.01467 269.697 -1.32566 -1.69116 81.1974 2.4492 -13 328 1 0 1
-54.9591 40.1379 269.697 0.401433 12.9595 81.572 3.05478 -13 329 1 0 1
-50.4616 26.0565 269.697 -0.781749 8.8312 88.8949 3.70963 -13 331 1 0 1
29.9156 31.2761 269.697 -2.35479 10.5812 81.7157 2.89713 -13 333 1 0 1
-77.0493 -17.7237 269.697 1.48465 -5.65789 81.5374 3.24836 -13 335 1 0 1
-118.6 22.9296 269.697 3.74267 7.48691 81.4865 2.08954 -13 336 1 0 1
30.8641 48.6156 269.697 -2.18163 16.3127 84.8278 2.09395 -13 337 1 0 1
-67.3223 12.1312 269.697 -0.981563 4.17383 91.446 2.98458 -13 338 1 0 1
-45.8925 -69.179 269.697 -0.141504 -22.3056 82.5936 3.86281 -13 340 1 0 1
8.45748 67.6506 269.697 -1.48128 21.9023 77.8879 1.82061 -13 341 1 0 1
-87.5625 32.6647 269.697 0.304926 10.9401 88.1244 2.24147 -13 343 1 0 1
-85.6007 -7.15403 269.697 -0.367056 -2.47704 91.2484 3.00348 -13 345 1 0 1
-47.6731 -66.6576 269.697 0.425205 -21.4563 78.7668 1.96441 -13 346 1 0 1
-109.807 -11.8452 269.697 2.54198 -3.56398 84.4431 2.4768 -13 347 1 0 1
-115.368 37.1821 269.697 3.21268 11.9398 82.6816 4.507 -13 348 1 0 1
-30.6039 5.96858 269.697 -1.2991 1.0836 90.9276 3.19104 -13 350 1 0 1
-22.8779 -12.6774 269.697 -1.10578 -3.82585 87.5634 2.98572 -13 351 1 0 1
-124.075 -8.5809 269.697 5.48099 -2.54285 77.9909 3.20537 -13 352 1 0 1
-108.597 33.2345 269.697 1.90903 10.9306 85.8276 4.37149 -13 353 1 0 1
-93.0217 29.5005 269.697 0.337723 10.4445 89.0387 1.60795 -13 354 1 0 1
19.9591 -1.3104 269.697 -2.1033 -0.883462 96.6977 2.29835 -13 355 1 0 1
-22.1171 -16.4254 269.697 -1.97656 -5.89648 95.1239 1.75569 -13 356 1 0 1
-72.0068 -3.02312 269.697 0.915697 -1.12656 84.178 3.27643 -13 357 1 0 1
-83.6769 56.1428 269.697 2.65126 18.2125 76.2587 2.398 -13 358 1 0 1
-37.8993 37.0366 269.697 -1.36944 13.6463 90.5622 3.13717 -13 359 1 0 1
-155.55 36.3456 269.697 4.92295 12.2026 85.3074 3.23099 -13 360 1 0 1
-94.3198 65.681 269.697 0.149382 22.3336 88.1808 2.42812 -13 361 1 0 1
-123.155 45.9191 269.697 1.44009 15.515 88.8726 2.39527 -13 362 1 0 1
