#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.446856 1.44091 25 -4.30071 1.57425 88.9965 0.246304 -13 9250 1 0 1 0 0 0 0 0 0 0.0937538 25.0452 0 0 0 -0.1117 0.383192 0 0.120688 39.7523
1.0951 2.26355 25 2.18607 6.50489 93.1509 -0.614461 -13 9251 1 0 1 0 0 0 0 0 0 0.0909643 25.0665 0 0 0 0.656324 0.50952 0 -0.738036 40.7087
1.02088 -3.31427 25 4.55113 -2.85583 89.0838 -1.03188 -13 9252 1 0 1 0 0 0 0 0 0 0.0935209 25.0206 0 0 0 0.643089 -2.9995 0 -1.15727 40.105
0.582812 -1.01225 25 11.5282 -5.09491 85.5633 -0.718269 -13 9253 1 0 1 0 0 0 0 0 0 0.0953241 25.2436 0 0 0 -2.71409 0.0151917 0 -0.845537 41.3275
-0.620702 1.94298 25 6.21075 14.7311 78.5787 -0.0945542 -13 9254 1 0 1 0 0 0 0 0 0 0.10118 25.5101 0 0 0 -2.70479 -2.67072 0 -0.226892 39.4243
1.113 1.5621 25 8.68971 -7.58061 85.4944 -0.596874 -13 9255 1 0 1 0 0 0 0 0 0 0.0963703 25.2486 0 0 0 -1.9015 3.17407 0 -0.724927 39.8649
4.27036 -1.19257 25 9.26447 3.92479 96.3313 -1.16228 -13 9256 1 0 1 0 0 0 0 0 0 0.0910752 25.1385 0 0 0 1.8426 -2.21529 0 -1.28608 38.2758
-0.328835 -1.39395 25 -3.41079 -11.5474 87.5217 0.368257 -13 9257 1 0 1 0 0 0 0 0 0 0.0953798 25.2144 0 0 0 0.830633 1.65718 0 0.241053 38.7938
-1.58699 -2.49927 25 -5.31951 -6.96934 84.4593 -0.652369 -13 9259 1 0 1 0 0 0 0 0 0 0.0958984 25.0735 0 0 0 -0.497261 -1.051 0 -0.779701 40.2805
-3.76306 0.410959 25 -9.9494 11.5756 76.0295 0.0969423 -13 9260 1 0 1 0 0 0 0 0 0 0.101227 25.3153 0 0 0 -1.94568 -2.96436 0 -0.0350545 39.9326
0.381091 0.370704 25 -4.48106 9.50584 92.3162 -0.600902 -13 9261 1 0 1 0 0 0 0 0 0 0.0919884 25.1616 0 0 0 0.29064 0.329816 0 -0.725446 40.0927
4.47039 7.02495 25 15.6871 25.3838 89.6766 -1.05461 -13 9262 1 0 1 0 0 0 0 0 0 0.0960692 26.2036 0 0 0 -0.212635 0.797387 0 -1.18449 38.4703
0.801761 0.0883265 25 -6.70402 2.74279 93.8691 0.345247 -13 9263 1 0 1 0 0 0 0 0 0 0.0917088 25.0926 0 0 0 2.60557 -1.02837 0 0.221077 39.0592
1.8896 -0.505733 25 1.23584 6.99366 95.1801 0.760271 -13 9265 1 0 1 0 0 0 0 0 0 0.0905137 25.0469 0 0 0 1.49358 -1.91538 0 0.637086 39.7388
-2.93278 -2.01819 25 -1.20165 -8.76525 79.7241 0.170768 -13 9267 1 0 1 0 0 0 0 0 0 0.0985336 25.0692 0 0 0 -2.20936 -0.62513 0 0.0414007 40.1785
0.24444 -0.28052 25 8.60269 -9.47051 86.7753 0.559476 -13 9268 1 0 1 0 0 0 0 0 0 0.0945925 25.1351 0 0 0 -0.815247 0.589687 0 0.433016 40.6096
-1.33792 0.0875884 25 -2.8097 6.35697 81.804 -0.0932513 -13 9269 1 0 1 0 0 0 0 0 0 0.0976508 25.0859 0 0 0 0.15762 -0.933323 0 -0.221962 39.548
-0.602148 -2.30273 25 4.63738 -21.4138 78.5928 -0.703434 -13 9270 1 0 1 0 0 0 0 0 0 0.101759 25.7643 0 0 0 -2.23941 3.65395 0 -0.836739 39.1726
-2.6796 -2.39995 25 -12.0913 9.65548 84.4021 0.691737 -13 9272 1 0 1 0 0 0 0 0 0 0.0959788 25.3014 0 0 0 0.617719 -4.25934 0 0.563859 40.0157
0.570244 0.452321 25 -6.93308 -1.30253 92.5974 -1.13343 -13 9273 1 0 1 0 0 0 0 0 0 0.0922916 25.0602 0 0 0 2.16644 0.527895 0 -1.25796 38.9474
-1.14501 -1.18183 25 -15.8836 4.90773 91.285 0.0718493 -13 9274 1 0 1 0 0 0 0 0 0 0.0930457 25.3994 0 0 0 2.90947 -3.02818 0 -0.0540082 39.725
0.0740623 2.14781 25 -2.83243 5.37773 90.5501 1.07527 -13 9275 1 0 1 0 0 0 0 0 0 0.0923992 25.027 0 0 0 0.541822 1.37523 0 0.950709 40.4328
-0.482251 -3.0928 25 -0.750251 1.98844 87.4102 -0.314279 -13 9276 1 0 1 0 0 0 0 0 0 0.0946269 25.0091 0 0 0 -0.391533 -3.66008 0 -0.440481 39.7572
-0.889737 -5.66131 25 -3.44259 -24.33 82.4215 1.29241 -13 9279 1 0 1 0 0 0 0 0 0 0.0997925 26.1193 0 0 0 -0.741963 1.85745 0 1.15987 39.5609
3.83722 1.12058 25 21.2055 -8.09513 90.163 0.529198 -13 9281 1 0 1 0 0 0 0 0 0 0.0938736 25.7338 0 0 0 -2.01182 2.73088 0 0.401971 40.7566
0.610625 -4.67449 25 4.42931 -3.36347 89.0013 0.703773 -13 9282 1 0 1 0 0 0 0 0 0 0.0940017 25.0812 0 0 0 -1.05259 -3.76515 0 0.577894 39.6812
-1.65018 -1.05328 25 -0.975718 -13.9479 81.1774 0.307177 -13 9283 1 0 1 0 0 0 0 0 0 0.0984856 25.1865 0 0 0 -1.37935 1.59053 0 0.177623 39.6112
-2.24667 4.51527 25 -1.61312 14.5106 79.9411 -0.275158 -13 9285 1 0 1 0 0 0 0 0 0 0.0999261 25.4015 0 0 0 -0.952512 0.311592 0 -0.406279 39.0661
1.52338 -0.446123 25 12.9332 3.6194 82.4674 1.6936 -13 9286 1 0 1 0 0 0 0 0 0 0.0986949 25.2313 0 0 0 -1.75215 -1.01011 0 1.5638 39.3623
-1.52468 -2.95251 25 -8.52707 -7.97522 85.7871 0.548887 -13 9287 1 0 1 0 0 0 0 0 0 0.0954268 25.1931 0 0 0 0.193806 -0.524884 0 0.421667 39.9164
0.00514247 -0.450161 25 -12.2029 0.36577 94.5886 1.34061 -13 9288 1 0 1 0 0 0 0 0 0 0.0906074 25.1786 0 0 0 2.34778 -1.75077 0 1.21705 40.3611
0.281209 -0.284256 25 -0.445879 -2.63261 89.7689 0.452982 -13 9289 1 0 1 0 0 0 0 0 0 0.0932416 25.0156 0 0 0 0.0784591 -0.416346 0 0.327817 39.9071
0.956742 -1.73844 25 4.79852 -10.1912 86.741 0.171431 -13 9291 1 0 1 0 0 0 0 0 0 0.0959964 25.2032 0 0 0 -0.109215 1.24744 0 0.0437808 38.8614
1.63255 0.637627 25 3.46153 4.50899 91.5221 0.547801 -13 9292 1 0 1 0 0 0 0 0 0 0.0923757 25.0513 0 0 0 0.445119 -0.379444 0 0.423211 39.9241
4.85711 0.523856 25 9.35837 -13.3414 96.0255 0.165346 -13 9293 1 0 1 0 0 0 0 0 0 0.0917565 25.3575 0 0 0 2.42068 3.99726 0 0.0405517 38.0432
2.34675 -2.00891 25 17.9213 0.862124 89.0325 -0.227603 -13 9294 1 0 1 0 0 0 0 0 0 0.0938063 25.3404 0 0 0 -1.67401 -2.27369 0 -0.353907 40.3652
1.31987 -1.89188 25 -3.59296 -5.3986 95.059 0.0291358 -13 9295 1 0 1 0 0 0 0 0 0 0.0905523 25.0325 0 0 0 1.96419 -0.926977 0 -0.0940458 39.6912
2.00588 -0.825685 25 20.4959 2.73981 81.6795 -0.0823434 -13 9296 1 0 1 0 0 0 0 0 0 0.0987749 25.6435 0 0 0 -3.62562 -1.17031 0 -0.213111 41.0947
3.57098 -1.13955 25 15.1089 -9.30534 90.9328 0.236014 -13 9297 1 0 1 0 0 0 0 0 0 0.0937072 25.3636 0 0 0 0.248436 1.41743 0 0.109751 38.9285
-0.476411 -2.39401 25 1.00595 -7.33311 83.9192 0.161833 -13 9298 1 0 1 0 0 0 0 0 0 0.0976346 25.0627 0 0 0 -0.0656917 -1.15248 0 0.0332295 38.2756
1.23112 0.415608 25 9.37225 -2.75408 87.4716 -0.181916 -13 9299 1 0 1 0 0 0 0 0 0 0.0950173 25.0761 0 0 0 0.133007 0.868207 0 -0.308549 39.1461
1.17316 -1.56986 25 -4.60595 -4.45611 96.7946 -0.298191 -13 9301 1 0 1 0 0 0 0 0 0 0.0892143 25.0696 0 0 0 2.69421 -0.565619 0 -0.420476 40.6839
0.651338 -1.04716 25 -4.59643 4.25023 93.1985 0.277531 -13 9302 1 0 1 0 0 0 0 0 0 0.0915134 25.0492 0 0 0 1.9653 -1.74553 0 0.153596 39.7286
-3.44558 2.01892 25 -9.30411 -9.8878 79.0535 0.491881 -13 9303 1 0 1 0 0 0 0 0 0 0.0987332 25.1647 0 0 0 -1.55965 3.62987 0 0.362154 40.0416
1.07094 0.315301 25 -1.6592 17.7312 90.8479 0.367792 -13 9306 1 0 1 0 0 0 0 0 0 0.0936886 25.4736 0 0 0 1.7883 -4.51222 0 0.241293 39.3845
-1.77821 -2.4672 25 -8.88796 -11.2547 84.1832 0.0850664 -13 9307 1 0 1 0 0 0 0 0 0 0.0974641 25.3891 0 0 0 1.15022 0.808044 0 -0.0441191 39.0798
2.65474 -0.0132756 25 2.54142 -4.46523 95.7785 0.135136 -13 9308 1 0 1 0 0 0 0 0 0 0.0906489 25.0224 0 0 0 2.21268 0.866222 0 0.0119106 39.0058
-2.98721 -1.10697 25 -1.12005 4.50641 78.9407 -0.805373 -13 9309 1 0 1 0 0 0 0 0 0 0.0989895 25.0421 0 0 0 -2.0205 -1.44146 0 -0.935042 39.8981
2.04373 -1.00314 25 26.2344 5.72178 77.4357 1.0786 -13 9310 1 0 1 0 0 0 0 0 0 0.102096 25.9944 0 0 0 -4.10943 -3.87276 0 0.944523 40.997
1.07341 -2.41687 25 4.586 -0.0855209 90.6721 -0.605773 -13 9311 1 0 1 0 0 0 0 0 0 0.0931542 25.0326 0 0 0 -0.18648 -2.31357 0 -0.730898 39.3195
1.34572 -2.72388 25 6.88482 -8.13511 90.2963 0.0624766 -13 9312 1 0 1 0 0 0 0 0 0 0.0931302 25.1945 0 0 0 -0.744211 -0.413182 0 -0.0629995 40.2459
-2.43034 2.748 25 0.733831 0.70903 78.8769 1.52871 -13 9313 1 0 1 0 0 0 0 0 0 0.0986787 25.0305 0 0 0 -2.04278 2.04151 0 1.39928 40.8862
-4.06717 -1.67545 25 -25.4551 -4.43905 82.7523 0.536684 -13 9314 1 0 1 0 0 0 0 0 0 0.099163 26.3244 0 0 0 3.96672 0.0895384 0 0.404165 39.8389
-5.67778 0.31185 25 -20.0645 -0.158601 76.2051 0.0456066 -13 9315 1 0 1 0 0 0 0 0 0 0.0991884 25.5844 0 0 0 -0.348237 0.191091 0 -0.0854022 40.8293
1.60953 1.49948 25 0.126507 14.8007 93.5473 0.436771 -13 9316 1 0 1 0 0 0 0 0 0 0.0913706 25.2562 0 0 0 1.72038 -2.05929 0 0.312477 40.1596
-0.917262 -1.96935 25 -1.34045 -10.8503 85.0504 -0.0384205 -13 9317 1 0 1 0 0 0 0 0 0 0.0954203 25.1081 0 0 0 -0.576305 0.0708228 0 -0.165461 40.3498
3.16912 -3.57634 25 4.70131 -17.5546 96.5313 0.224335 -13 9318 1 0 1 0 0 0 0 0 0 0.0901363 25.3823 0 0 0 2.07373 0.655305 0 0.100669 40.0761
-0.123492 0.456119 25 5.1794 -2.76197 84.3593 -0.753103 -13 9319 1 0 1 0 0 0 0 0 0 0.0970358 25.066 0 0 0 -1.83591 0.841504 0 -0.881263 39.0266
-0.317732 -0.364379 25 6.87176 -5.65201 80.9229 0.664681 -13 9320 1 0 1 0 0 0 0 0 0 0.0993299 25.1095 0 0 0 -1.87377 1.10269 0 0.534642 39.15
0.434078 3.6482 25 -9.17985 5.88898 94.7686 0.379682 -13 9321 1 0 1 0 0 0 0 0 0 0.0906777 25.1519 0 0 0 2.92553 2.55116 0 0.256137 40.0396
0.694131 -2.47795 25 6.81467 6.53349 86.8172 0.671519 -13 9322 1 0 1 0 0 0 0 0 0 0.0954068 25.0876 0 0 0 -0.0180914 -4.08055 0 0.544562 39.2595
-0.328666 3.07469 25 0.91278 5.17695 86.836 -0.93423 -13 9323 1 0 1 0 0 0 0 0 0 0.0953391 25.0788 0 0 0 -1.18786 1.42245 0 -1.06112 39.422
0.229861 -4.36084 25 4.293 -14.3297 87.3033 -0.984733 -13 9324 1 0 1 0 0 0 0 0 0 0.0947885 25.3359 0 0 0 -0.904389 -0.418403 0 -1.11178 40.5869
-1.17844 2.38276 25 2.01684 1.62298 81.5925 -0.931281 -13 9326 1 0 1 0 0 0 0 0 0 0.0990402 25.0113 0 0 0 -1.45267 1.90369 0 -1.06087 38.3983
2.94421 2.86341 25 12.7056 11.1414 89.5813 1.37865 -13 9328 1 0 1 0 0 0 0 0 0 0.0944873 25.4626 0 0 0 -0.813994 -0.160967 0 1.25157 39.7087
1.37408 -1.53243 25 -0.583138 -4.52868 90.5309 0.218337 -13 9329 1 0 1 0 0 0 0 0 0 0.092959 25.0445 0 0 0 2.12521 -0.484638 0 0.0933222 39.9044
0.901324 -1.19126 25 8.59316 2.57187 86.8309 0.124032 -13 9330 1 0 1 0 0 0 0 0 0 0.0952693 25.1226 0 0 0 -1.44118 -1.91211 0 -0.00290601 39.9135
-3.43186 -3.25892 25 -5.05144 -2.5847 76.8679 0.284792 -13 9331 1 0 1 0 0 0 0 0 0 0.101146 25.1304 0 0 0 -1.09263 -2.80208 0 0.153258 39.2779
-0.212147 1.67986 25 -4.60369 3.85144 90.2023 0.354976 -13 9332 1 0 1 0 0 0 0 0 0 0.092909 25.1355 0 0 0 1.09607 -0.398896 0 0.229789 40.5577
1.2293 -0.515098 25 2.76119 -4.18676 91.8757 -0.315703 -13 9333 1 0 1 0 0 0 0 0 0 0.0919881 25.0542 0 0 0 0.198831 0.731395 0 -0.440012 40.3971
-2.86019 2.71739 25 -9.85914 8.08885 82.3867 0.326525 -13 9334 1 0 1 0 0 0 0 0 0 0.0972648 25.2814 0 0 0 -0.0934737 0.216886 0 0.197694 40.1431
2.30321 -2.72838 25 5.55316 7.25806 93.2504 -1.0711 -13 9335 1 0 1 0 0 0 0 0 0 0.0918589 25.1375 0 0 0 1.01997 -4.98486 0 -1.19548 39.5509
-0.877542 -0.73878 25 4.2971 -13.4285 81.8697 -0.0653696 -13 9336 1 0 1 0 0 0 0 0 0 0.0988351 25.3721 0 0 0 -2.19212 3.35768 0 -0.195583 39.6174
-1.56579 -1.17944 25 -0.938946 -1.20944 85.6571 0.319998 -13 9337 1 0 1 0 0 0 0 0 0 0.0948184 25.0252 0 0 0 -1.52586 -0.25897 0 0.193589 40.8269
-2.13228 -1.51101 25 -0.823605 -1.04357 83.879 0.072156 -13 9338 1 0 1 0 0 0 0 0 0 0.0961861 25.006 0 0 0 -1.69116 -1.48616 0 -0.0552464 40.09
-0.125506 2.71517 25 1.4349 9.91924 85.4392 0.173235 -13 9339 1 0 1 0 0 0 0 0 0 0.0959587 25.0914 0 0 0 -0.289728 0.949247 0 0.0458397 39.4793
-2.28744 -2.61622 25 -8.25792 -7.25341 82.9767 0.98972 -13 9340 1 0 1 0 0 0 0 0 0 0.0977482 25.2748 0 0 0 0.627657 -0.379744 0 0.860549 39.3674
2.14045 1.58848 25 1.36562 8.42835 95.5865 1.40374 -13 9341 1 0 1 0 0 0 0 0 0 0.0905596 25.1271 0 0 0 1.95545 -0.90078 0 1.28034 39.6965
1.16981 -1.2834 25 6.91862 9.90201 87.0854 0.905934 -13 9342 1 0 1 0 0 0 0 0 0 0.0957614 25.1853 0 0 0 -0.456015 -3.80951 0 0.778505 38.777
1.84535 2.65125 25 -0.155441 8.84785 94.3763 -0.538018 -13 9343 1 0 1 0 0 0 0 0 0 0.0915898 25.1847 0 0 0 2.36625 -0.248991 0 -0.662307 39.3029
1.49237 -1.64089 25 7.16545 -0.46019 92.0121 -0.0465442 -13 9344 1 0 1 0 0 0 0 0 0 0.0916504 25.058 0 0 0 -0.15115 -1.36222 0 -0.170613 40.6878
-0.21151 -1.21571 25 -2.81205 3.65412 86.9812 -0.245438 -13 9345 1 0 1 0 0 0 0 0 0 0.0957957 25.0423 0 0 0 0.975046 -1.9081 0 -0.372582 38.3897
-2.22216 2.62363 25 -6.41531 9.4617 82.622 -0.309938 -13 9346 1 0 1 0 0 0 0 0 0 0.0974952 25.115 0 0 0 -1.02693 0.850642 0 -0.438564 39.0879
0.991152 -4.39763 25 -6.94002 -12.913 94.7955 0.194525 -13 9347 1 0 1 0 0 0 0 0 0 0.0908587 25.2822 0 0 0 2.88407 -1.14565 0 0.0705525 40.1141
2.56305 -1.55087 25 6.64069 -2.10707 94.2464 0.91439 -13 9349 1 0 1 0 0 0 0 0 0 0.0912638 25.0696 0 0 0 0.797586 -0.981839 0 0.790599 39.4287
1.91723 0.514642 25 1.26957 2.17273 95.7383 0.596514 -13 9350 1 0 1 0 0 0 0 0 0 0.0900462 25.0065 0 0 0 1.57983 0.0974283 0 0.473763 39.9705
-0.054439 -0.566575 25 2.69625 -6.41018 88.1872 0.477723 -13 9351 1 0 1 0 0 0 0 0 0 0.0937951 25.0831 0 0 0 -1.19025 1.04452 0 0.351978 40.7103
-1.53127 -2.41335 25 -21.6085 -17.4319 90.3983 -0.967357 -13 9352 1 0 1 0 0 0 0 0 0 0.0941532 26.0112 0 0 0 4.7711 0.538943 0 -1.0954 40.029
2.5439 2.08216 25 14.845 10.4018 89.7795 0.373543 -13 9353 1 0 1 0 0 0 0 0 0 0.0932066 25.338 0 0 0 -0.688547 -0.266952 0 0.247692 40.4156
-3.26808 1.74039 25 -7.08571 0.219654 80.8875 -0.0362299 -13 9355 1 0 1 0 0 0 0 0 0 0.0977402 25.0945 0 0 0 -1.45953 1.14676 0 -0.165036 40.0611
-0.189992 0.0962613 25 0.463232 6.4061 89.3128 -0.746785 -13 9356 1 0 1 0 0 0 0 0 0 0.0932118 25.1153 0 0 0 -0.542234 -2.21053 0 -0.872158 40.6571
-1.66329 -1.30233 25 -3.00035 -4.30162 83.839 0.0145675 -13 9358 1 0 1 0 0 0 0 0 0 0.0966203 25.0495 0 0 0 -0.741033 -0.11643 0 -0.113258 39.7443
1.64217 -1.55714 25 0.815725 -1.12329 95.6832 0.159815 -13 9360 1 0 1 0 0 0 0 0 0 0.0899067 25.0256 0 0 0 1.26969 -0.667079 0 0.0371211 40.3631
-0.511297 0.14613 25 3.4598 0.173815 83.7846 1.34553 -13 9361 1 0 1 0 0 0 0 0 0 0.0969835 25.0275 0 0 0 -1.19967 0.628215 0 1.21748 39.3963
2.39341 -0.986923 25 5.67848 -1.85805 93.9668 0.329273 -13 9362 1 0 1 0 0 0 0 0 0 0.0915937 25.0532 0 0 0 0.822037 -0.602453 0 0.205277 39.0963
1.0803 -1.01876 25 -4.27331 -19.535 93.0623 0.261098 -13 9363 1 0 1 0 0 0 0 0 0 0.0922058 25.5245 0 0 0 2.08886 4.02277 0 0.135587 39.9696
4.19927 -0.351398 25 14.4904 2.31281 96.8843 0.0832673 -13 9364 1 0 1 0 0 0 0 0 0 0.0895979 25.2512 0 0 0 0.699995 -0.912386 0 -0.0397082 40.4
0.229921 1.59221 25 -21.365 1.17292 96.6773 0.204333 -13 9365 1 0 1 0 0 0 0 0 0 0.0909173 25.6063 0 0 0 5.76332 1.34344 0 0.0795877 39.4938
1.6491 -2.4737 25 6.30668 -7.42802 91.247 0.108705 -13 9366 1 0 1 0 0 0 0 0 0 0.0928144 25.1442 0 0 0 -0.252175 -0.608767 0 -0.0164143 39.7275
-2.89933 1.25102 25 -0.32939 -4.63741 78.2831 0.178286 -13 9367 1 0 1 0 0 0 0 0 0 0.0996813 25.0285 0 0 0 -2.46051 2.07562 0 0.048107 40.1159
-0.753863 -1.60997 25 -13.6638 -18.2413 89.0072 -0.831663 -13 9368 1 0 1 0 0 0 0 0 0 0.0949753 25.6813 0 0 0 3.17307 2.67981 0 -0.959583 39.2265
2.11488 1.6093 25 -1.79724 1.93499 96.8463 -0.380065 -13 9370 1 0 1 0 0 0 0 0 0 0.0895595 25.0087 0 0 0 2.65517 1.29028 0 -0.502461 39.885
-4.52732 0.318847 25 -14.8139 2.57553 76.3799 -0.0944069 -13 9371 1 0 1 0 0 0 0 0 0 0.100134 25.3345 0 0 0 -0.585622 -0.453005 0 -0.225608 40.0908
-1.54689 0.207575 25 0.00169863 2.66686 82.7039 -0.762491 -13 9372 1 0 1 0 0 0 0 0 0 0.0976892 25.0184 0 0 0 -1.43511 -0.583059 0 -0.891066 39.3144
0.180143 2.72747 25 -7.48708 8.54407 91.2544 0.506617 -13 9373 1 0 1 0 0 0 0 0 0 0.0933374 25.291 0 0 0 2.43949 -0.275568 0 0.380784 39.4601
-0.965132 0.573066 25 -7.01897 7.77092 86.6054 0.753429 -13 9374 1 0 1 0 0 0 0 0 0 0.0963624 25.2324 0 0 0 1.76784 -1.37617 0 0.625443 38.3386
-0.490882 -3.79613 25 3.35365 -2.74806 86.0877 1.16851 -13 9375 1 0 1 0 0 0 0 0 0 0.0950346 25.0401 0 0 0 -1.42735 -2.80419 0 1.04192 40.4396
-2.06897 -1.71859 25 -1.48234 6.94163 78.4883 -0.325104 -13 9377 1 0 1 0 0 0 0 0 0 0.100318 25.1268 0 0 0 -1.6961 -4.12132 0 -0.455986 39.831
-2.47412 -0.735209 25 -13.6622 -9.99858 87.3281 0.933374 -13 9378 1 0 1 0 0 0 0 0 0 0.0940756 25.42 0 0 0 1.748 0.388359 0 0.806669 41.0723
2.45994 2.41932 25 2.32557 5.05116 95.5125 0.555891 -13 9379 1 0 1 0 0 0 0 0 0 0.0908864 25.0802 0 0 0 1.79634 0.598011 0 0.43236 39.139
0.0425989 -0.00744522 25 -3.10378 -20.5353 88.9872 0.739999 -13 9380 1 0 1 0 0 0 0 0 0 0.0952255 25.7505 0 0 0 1.4684 5.96675 0 0.611733 39.5745
-2.59902 0.0858846 25 -9.26345 13.036 83.5779 0.624974 -13 9381 1 0 1 0 0 0 0 0 0 0.0967379 25.3143 0 0 0 0.338066 -2.31097 0 0.49649 39.8857
1.63192 -1.11683 25 8.78616 4.8099 89.7198 0.230224 -13 9382 1 0 1 0 0 0 0 0 0 0.0940153 25.2073 0 0 0 -1.04612 -2.834 0 0.104063 39.5798
0.381555 -3.88631 25 1.68637 0.947084 88.4822 0.933908 -13 9383 1 0 1 0 0 0 0 0 0 0.0942927 25.013 0 0 0 -0.0535528 -4.4343 0 0.807959 39.3632
-2.13611 0.286737 25 -2.37336 5.22507 83.571 -0.580688 -13 9385 1 0 1 0 0 0 0 0 0 0.096537 25.0637 0 0 0 -1.31813 -1.18256 0 -0.708484 39.9822
-3.76679 -0.0409212 25 -11.7365 7.15714 79.2779 -0.0309305 -13 9388 1 0 1 0 0 0 0 0 0 0.0991447 25.386 0 0 0 0.149399 -1.94776 0 -0.161454 40.2113
0.511583 -0.834202 25 -0.706017 -3.94268 90.2914 2.18436 -13 9389 1 0 1 0 0 0 0 0 0 0.0937067 25.0355 0 0 0 0.494638 0.462784 0 2.05882 38.8243
0.341205 -0.087615 25 4.5675 4.94286 86.4723 0.225443 -13 9390 1 0 1 0 0 0 0 0 0 0.0953045 25.054 0 0 0 -0.423642 -1.3471 0 0.0986222 40.0912
-2.23976 1.05749 25 -11.0051 -5.37577 86.7156 0.0906251 -13 9391 1 0 1 0 0 0 0 0 0 0.0949102 25.2031 0 0 0 0.638872 2.0717 0 -0.0362172 39.84
0.593329 -3.47412 25 8.30506 -9.87026 83.7557 -0.481805 -13 9393 1 0 1 0 0 0 0 0 0 0.0977343 25.2266 0 0 0 -1.52266 -0.887614 0 -0.610841 38.781
2.83926 0.847248 25 11.554 -6.48779 92.9185 1.2677 -13 9394 1 0 1 0 0 0 0 0 0 0.0920642 25.2424 0 0 0 -0.0645397 2.76447 0 1.14293 39.7566
1.33063 -1.31705 25 17.8194 -7.33151 79.5831 0.834534 -13 9395 1 0 1 0 0 0 0 0 0 0.1006 25.5422 0 0 0 -3.64372 -0.0236481 0 0.702588 39.9839
-1.75345 2.18679 25 1.60463 -7.17208 77.8255 0.48215 -13 9396 1 0 1 0 0 0 0 0 0 0.100874 25.1369 0 0 0 -2.13496 4.72745 0 0.350818 39.5048
0.601569 4.09995 25 4.60835 21.6574 83.0496 -0.154884 -13 9397 1 0 1 0 0 0 0 0 0 0.098415 25.6992 0 0 0 -1.19034 -1.49525 0 -0.285468 39.5137
1.92806 -2.49543 25 -1.89792 -1.09166 95.646 -0.831117 -13 9398 1 0 1 0 0 0 0 0 0 0.0905442 25.0133 0 0 0 2.66233 -2.2399 0 -0.954247 39.277
-0.0619394 0.716554 25 11.7729 -1.90781 80.5246 -0.469987 -13 9399 1 0 1 0 0 0 0 0 0 0.0991535 25.1605 0 0 0 -2.60453 1.51189 0 -0.600009 39.7595
-0.718597 3.14808 25 -0.773264 3.80294 85.1373 1.6423 -13 9400 1 0 1 0 0 0 0 0 0 0.0960849 25.0258 0 0 0 -0.599871 2.1893 0 1.51495 39.4862
-1.9701 -0.927464 25 -18.2632 -9.84324 90.9571 0.53453 -13 9401 1 0 1 0 0 0 0 0 0 0.093437 25.8487 0 0 0 3.80631 2.11903 0 0.407365 41.0102
2.6822 1.7063 25 7.24004 9.11255 94.1831 -1.08496 -13 9402 1 0 1 0 0 0 0 0 0 0.0912124 25.1761 0 0 0 0.71414 -0.509657 0 -1.20896 39.8362
0.584295 -1.33176 25 5.86792 -5.96642 84.5945 -0.022331 -13 9403 1 0 1 0 0 0 0 0 0 0.0974269 25.164 0 0 0 -1.66127 0.332931 0 -0.150997 38.8298
-3.92515 -1.20293 25 -6.04364 2.59796 77.7428 -1.37763 -13 9404 1 0 1 0 0 0 0 0 0 0.0992435 25.0892 0 0 0 -1.97139 -1.55649 0 -1.50762 40.3665
-0.935904 4.96619 25 2.36988 11.3537 82.0453 -0.460266 -13 9405 1 0 1 0 0 0 0 0 0 0.0989217 25.2541 0 0 0 -1.35059 1.46649 0 -0.590277 38.3853
1.12241 0.681159 25 8.55099 -3.30202 89.8043 -0.355923 -13 9406 1 0 1 0 0 0 0 0 0 0.093115 25.1701 0 0 0 -1.03128 2.4677 0 -0.481342 40.8467
0.296512 -2.33927 25 -3.97235 -15.4802 88.3316 0.493405 -13 9408 1 0 1 0 0 0 0 0 0 0.0944537 25.2276 0 0 0 0.212374 0.518755 0 0.366869 39.3536
-1.00978 2.24016 25 6.74742 -1.30225 81.0187 0.374123 -13 9409 1 0 1 0 0 0 0 0 0 0.0986361 25.1255 0 0 0 -3.44375 2.27123 0 0.244562 40.5741
3.04437 -0.412277 25 14.7629 -10.7381 89.5942 0.359016 -13 9410 1 0 1 0 0 0 0 0 0 0.0942423 25.3446 0 0 0 -0.105109 2.11425 0 0.232391 39.0122
1.17783 0.0822575 25 2.17941 -9.01814 91.8271 -0.937158 -13 9411 1 0 1 0 0 0 0 0 0 0.0921579 25.1011 0 0 0 0.648177 2.2444 0 -1.06169 40.0378
0.379987 -0.19032 25 -8.73444 -3.04858 93.5979 -0.235113 -13 9412 1 0 1 0 0 0 0 0 0 0.0916054 25.1158 0 0 0 2.72055 0.176132 0 -0.359261 39.4399
-0.703319 -1.01305 25 0.373117 -14.0149 82.9965 1.17237 -13 9413 1 0 1 0 0 0 0 0 0 0.0986697 25.4086 0 0 0 -0.950059 3.47331 0 1.04222 39.0201
-0.282022 3.0201 25 -13.0463 4.2583 94.3953 0.0514447 -13 9414 1 0 1 0 0 0 0 0 0 0.0904072 25.2215 0 0 0 2.92638 2.18878 0 -0.0720644 40.8259
