#BLTrackFile2 out_1765394036_5358655
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.44803 1.6288 25 8.84816 -2.92533 97.9085 0.650293 -13 1884 1 0 1 0 0 0 0 0 0 0.0895602 25.1038 0 0 0 1.27563 2.31209 0 0.527684 39.3166 
2.5367 -0.868764 25 -0.584636 6.09969 98.8278 0.324222 -13 1885 1 0 1 0 0 0 0 0 0 0.0891547 25.048 0 0 0 2.6846 -2.41177 0 0.202036 39.1456 
1.50097 0.22286 25 -4.38789 -7.12351 98.8346 -1.40162 -13 1886 1 0 1 0 0 0 0 0 0 0.0885707 25.1242 0 0 0 2.98031 2.1881 0 -1.52356 40.3881 
-0.93655 -1.50822 25 -14.4622 3.08809 91.7188 -0.13946 -13 1887 1 0 1 0 0 0 0 0 0 0.0925131 25.2657 0 0 0 2.58724 -2.37338 0 -0.264623 39.6514 
-1.67034 -0.172294 25 -14.6806 -0.919245 90.9422 0.998124 -13 1888 1 0 1 0 0 0 0 0 0 0.0927355 25.3083 0 0 0 1.60428 -1.59218 0 0.872694 40.1968 
0.376943 -0.540577 25 -1.96667 -4.03725 92.0669 -0.916545 -13 1889 1 0 1 0 0 0 0 0 0 0.0922093 25.0569 0 0 0 0.604146 1.01334 0 -1.04102 39.7218 
-2.32361 -0.491917 25 -9.33534 -2.85681 83.596 -1.27037 -13 1890 1 0 1 0 0 0 0 0 0 0.0965599 25.0711 0 0 0 -1.0117 0.0245933 0 -1.3982 39.7115 
-2.87766 -1.66854 25 -13.0888 -0.309094 82.7975 0.665898 -13 1891 1 0 1 0 0 0 0 0 0 0.0970825 25.3068 0 0 0 1.00689 -1.96251 0 0.537154 39.8592 
0.416326 -2.37861 25 -2.66274 -12.7341 91.3134 0.396295 -13 1892 1 0 1 0 0 0 0 0 0 0.0932912 25.2689 0 0 0 0.872703 1.24974 0 0.270549 39.1555 
-1.30561 1.68746 25 11.8424 7.29586 67.4938 0.200273 -13 1893 1 0 1 0 0 0 0 0 0 0.110825 25.3819 0 0 0 -5.08716 -0.25345 0 0.0605032 39.3017 
0.047185 -1.13582 25 -6.0032 1.42876 90.2395 1.90956 -13 1894 1 0 1 0 0 0 0 0 0 0.0932161 25.0338 0 0 0 0.954959 -1.68604 0 1.78438 39.3993 
-0.408639 -0.596305 25 -7.05913 -10.693 92.1472 -0.1693 -13 1895 1 0 1 0 0 0 0 0 0 0.0919173 25.1667 0 0 0 1.28944 1.62535 0 -0.293802 40.0632 
1.73311 -3.78782 25 5.49784 -19.6403 92.3058 -0.632209 -13 1896 1 0 1 0 0 0 0 0 0 0.0922927 25.4412 0 0 0 0.516955 0.652097 0 -0.757598 39.9417 
4.03074 -0.168543 25 12.374 2.53357 99.9817 0.797752 -13 1897 1 0 1 0 0 0 0 0 0 0.0878944 25.197 0 0 0 0.947169 -0.786452 0 0.676139 40.727 
-0.267994 -0.0281245 25 -10.4822 5.94436 92.7056 -1.72897 -13 1898 1 0 1 0 0 0 0 0 0 0.0924623 25.2014 0 0 0 2.45301 -1.66083 0 -1.85394 39.0463 
-0.763713 -0.397708 25 -9.50273 -2.68131 91.3036 -0.00477668 -13 1899 1 0 1 0 0 0 0 0 0 0.0924923 25.1124 0 0 0 1.46622 0.304638 0 -0.129586 39.7647 
1.6389 2.32836 25 -4.66629 28.1997 93.9143 -0.741378 -13 1900 1 0 1 0 0 0 0 0 0 0.0934079 26.1327 0 0 0 2.77396 -5.19613 0 -0.869142 39.1821 
-1.61977 -0.0575628 25 -11.7848 -3.32282 90.3919 0.488482 -13 1901 1 0 1 0 0 0 0 0 0 0.0922659 25.2111 0 0 0 1.53604 0.48957 0 0.363603 41.1407 
-3.71585 2.41914 25 -11.5975 5.53969 82.8233 1.26517 -13 1902 1 0 1 0 0 0 0 0 0 0.0965911 25.5081 0 0 0 1.05918 1.23581 0 1.13634 41.0775 
3.23281 2.4421 25 26.247 15.7088 75.3395 -0.755287 -13 1903 1 0 1 0 0 0 0 0 0 0.106323 26.6661 0 0 0 -4.13915 -3.02783 0 -0.894035 39.7761 
-0.23011 1.52599 25 10.0428 3.88953 82.6847 -0.349171 -13 1904 1 0 1 0 0 0 0 0 0 0.0974573 25.1452 0 0 0 -2.11198 2.24863 0 -0.477851 40.152 
-0.349653 0.40456 25 4.04566 4.2377 84.8299 -0.0238973 -13 1905 1 0 1 0 0 0 0 0 0 0.0964054 25.1193 0 0 0 -2.45825 -0.241566 0 -0.151706 40.0055 
-3.20403 1.58086 25 -13.3899 2.18622 81.7667 1.16783 -13 1906 1 0 1 0 0 0 0 0 0 0.0980766 25.3299 0 0 0 0.701291 0.821694 0 1.03828 39.2779 
-0.923269 0.69563 25 2.30644 6.00965 86.4194 -1.7613 -13 1907 1 0 1 0 0 0 0 0 0 0.0954775 25.1853 0 0 0 -1.61183 -2.10073 0 -1.88854 40.0139 
-2.90364 1.79828 25 -11.5599 12.9941 83.9225 -0.578149 -13 1908 1 0 1 0 0 0 0 0 0 0.0973413 25.5208 0 0 0 0.0167109 -2.34908 0 -0.707526 39.3315 
3.12722 4.69059 25 22.4625 15.8313 83.7651 -2.03725 -13 1909 1 0 1 0 0 0 0 0 0 0.0984799 26.1288 0 0 0 -3.40863 0.933696 0 -2.16881 40.5492 
2.32188 0.498468 25 -4.37864 1.74057 99.7892 -1.19034 -13 1910 1 0 1 0 0 0 0 0 0 0.0882957 25.0279 0 0 0 3.41885 0.0624066 0 -1.31186 39.7506 
1.72278 0.169981 25 1.60859 -5.2355 94.948 -0.739554 -13 1911 1 0 1 0 0 0 0 0 0 0.0912875 25.0577 0 0 0 1.56388 1.81533 0 -0.863331 38.8299 
1.36759 1.68348 25 12.0881 -3.41659 88.3946 0.519322 -13 1912 1 0 1 0 0 0 0 0 0 0.0938867 25.1909 0 0 0 -1.62568 2.00058 0 0.393274 40.851 
0.988637 -3.09494 25 8.0519 -14.6948 87.4823 -0.763063 -13 1913 1 0 1 0 0 0 0 0 0 0.0955838 25.4915 0 0 0 -1.4251 1.23182 0 -0.891038 39.873 
0.848687 1.28838 25 4.63806 8.75883 88.1506 0.912649 -13 1914 1 0 1 0 0 0 0 0 0 0.0942815 25.0869 0 0 0 0.0292412 -0.404548 0 0.786542 39.6979 
-2.27841 -1.68864 25 -12.989 -6.36215 85.6164 1.23983 -13 1915 1 0 1 0 0 0 0 0 0 0.0956003 25.2891 0 0 0 1.09118 -0.0498225 0 1.11228 39.8257 
0.68723 -1.27696 25 -3.73828 -0.171681 95.5886 0.0697953 -13 1916 1 0 1 0 0 0 0 0 0 0.0899803 25.0141 0 0 0 1.44307 -1.04396 0 -0.0529259 40.2057 
2.2398 -0.65593 25 9.08296 -5.66885 90.3527 1.37598 -13 1917 1 0 1 0 0 0 0 0 0 0.0939595 25.2028 0 0 0 -0.298749 1.2456 0 1.24987 39.061 
0.730908 1.28436 25 11.0665 3.10377 86.1106 -0.234156 -13 1918 1 0 1 0 0 0 0 0 0 0.0956293 25.1909 0 0 0 -2.20399 0.578584 0 -0.36152 40.1691 
0.102687 2.26678 25 0.753784 14.4211 87.1462 -0.419661 -13 1919 1 0 1 0 0 0 0 0 0 0.0954511 25.3874 0 0 0 -0.689412 -2.04375 0 -0.547314 40.0053 
-3.52761 -1.52957 25 -9.12105 -7.3306 77.3147 1.29767 -13 1920 1 0 1 0 0 0 0 0 0 0.100298 25.2149 0 0 0 -1.08344 0.406809 0 1.16662 39.431 
1.64919 -2.85059 25 6.09299 -6.39571 91.5468 1.42748 -13 1921 1 0 1 0 0 0 0 0 0 0.0923526 25.0757 0 0 0 0.282354 -1.63142 0 1.30286 39.8096 
-1.37288 0.73834 25 -12.8352 -2.68816 89.3242 -0.0319055 -13 1922 1 0 1 0 0 0 0 0 0 0.093496 25.2911 0 0 0 2.32074 1.68481 0 -0.157879 40.6733 
2.01561 -1.13832 25 4.4276 -6.71153 95.0549 1.81244 -13 1923 1 0 1 0 0 0 0 0 0 0.0908963 25.1103 0 0 0 0.564213 0.685719 0 1.68883 39.547 
0.70396 1.53066 25 3.40408 6.07209 91.4711 -0.739258 -13 1924 1 0 1 0 0 0 0 0 0 0.0925278 25.0989 0 0 0 -0.428898 -0.342834 0 -0.864065 39.9822 
3.00852 -0.465054 25 -1.21739 -3.70861 99.7956 0.626693 -13 1925 1 0 1 0 0 0 0 0 0 0.0882901 25.0191 0 0 0 3.3135 0.463998 0 0.505203 39.7311 
-3.79745 0.440858 25 -13.9155 -7.81019 81.1016 0.513784 -13 1926 1 0 1 0 0 0 0 0 0 0.097601 25.346 0 0 0 -0.146689 2.37821 0 0.384551 40.1852 
-0.971834 -0.69408 25 -11.4309 -2.97207 90.5397 0.520349 -13 1927 1 0 1 0 0 0 0 0 0 0.0929297 25.1387 0 0 0 1.09284 0.480791 0 0.395153 39.6648 
1.07251 1.1963 25 4.3134 3.7903 90.9183 -0.87737 -13 1928 1 0 1 0 0 0 0 0 0 0.0927178 25.0532 0 0 0 0.0975666 -0.0554966 0 -1.00222 40.026 
0.195743 1.43982 25 1.14321 0.924244 90.2064 2.20668 -13 1929 1 0 1 0 0 0 0 0 0 0.0927095 25.0107 0 0 0 -0.12645 0.907754 0 2.08192 40.2877 
-0.732816 -0.218513 25 6.13793 -3.74399 81.6618 1.58835 -13 1930 1 0 1 0 0 0 0 0 0 0.0980387 25.046 0 0 0 -1.49351 0.71196 0 1.45943 39.9295 
-4.9506 0.957601 25 -20.0098 11.5594 76.6155 -0.981898 -13 1931 1 0 1 0 0 0 0 0 0 0.100052 25.6866 0 0 0 0.00712601 -2.01142 0 -1.11376 40.1914 
0.770962 -0.489783 25 -5.79112 -8.79732 95.0938 0.145258 -13 1932 1 0 1 0 0 0 0 0 0 0.0910575 25.1335 0 0 0 2.03437 1.75007 0 0.0214798 39.1558 
1.8326 0.323427 25 9.02595 3.89727 90.7271 -2.19949 -13 1933 1 0 1 0 0 0 0 0 0 0.0933994 25.1631 0 0 0 -0.718309 -0.93948 0 -2.32509 39.3825 
-0.728063 -1.95627 25 -16.9781 -8.45056 94.5352 0.261596 -13 1934 1 0 1 0 0 0 0 0 0 0.0913885 25.4208 0 0 0 3.52803 -0.323329 0 0.136924 39.6536 
-3.2505 -2.12952 25 -13.084 -9.85935 82.8261 1.18757 -13 1935 1 0 1 0 0 0 0 0 0 0.0973319 25.4874 0 0 0 0.280161 1.31765 0 1.05824 40.1813 
-0.00549893 -1.08707 25 -4.87086 -11.3738 91.5633 0.107177 -13 1936 1 0 1 0 0 0 0 0 0 0.0926509 25.1529 0 0 0 1.22521 1.26523 0 -0.0178344 39.3538 
-0.940013 -0.870644 25 -9.58168 -3.71546 89.4858 -0.950266 -13 1937 1 0 1 0 0 0 0 0 0 0.0939104 25.1663 0 0 0 1.68823 0.275904 0 -1.07626 39.2899 
-1.19255 -2.59893 25 4.88332 -14.7272 81.2869 -0.0692659 -13 1938 1 0 1 0 0 0 0 0 0 0.0985551 25.2388 0 0 0 -1.38477 0.531601 0 -0.198978 39.4136 
2.74978 -3.98827 25 13.6777 -16.6607 88.3427 1.00677 -13 1939 1 0 1 0 0 0 0 0 0 0.0950626 25.5732 0 0 0 -0.715116 0.0573837 0 0.879017 39.5889 
-1.35067 -1.99739 25 -10.9688 -3.17893 88.1286 0.0123909 -13 1940 1 0 1 0 0 0 0 0 0 0.095017 25.2711 0 0 0 2.16681 -2.23883 0 -0.114666 39.0212 
0.544197 -0.862677 25 -4.20911 -14.4183 91.8836 -0.667171 -13 1941 1 0 1 0 0 0 0 0 0 0.0930229 25.2474 0 0 0 0.948747 2.52335 0 -0.792664 38.8147 
1.33633 1.26769 25 11.0674 -1.73918 89.5245 0.536337 -13 1942 1 0 1 0 0 0 0 0 0 0.0934905 25.1762 0 0 0 -1.55602 1.13634 0 0.410629 40.4484 
-0.94387 -3.2029 25 -1.67746 -7.99726 86.2369 0.820563 -13 1943 1 0 1 0 0 0 0 0 0 0.0949771 25.06 0 0 0 -0.592174 -1.70304 0 0.693975 39.9553 
-0.0304418 0.66927 25 -11.9269 10.6208 95.8984 -0.314606 -13 1944 1 0 1 0 0 0 0 0 0 0.0902073 25.3173 0 0 0 3.13172 -1.74784 0 -0.438178 40.3313 
0.482552 -0.31998 25 2.5916 -5.59416 89.0893 0.246735 -13 1945 1 0 1 0 0 0 0 0 0 0.0945045 25.0573 0 0 0 -0.14848 1.22961 0 0.120542 38.684 
-2.08354 -1.02966 25 -8.01929 -4.51352 87.0418 -0.799037 -13 1946 1 0 1 0 0 0 0 0 0 0.0942901 25.1138 0 0 0 -0.243494 0.324376 0 -0.925223 40.28 
1.11799 2.02251 25 -1.40466 -0.142938 96.7186 0.454588 -13 1947 1 0 1 0 0 0 0 0 0 0.0892939 25.0348 0 0 0 2.11713 2.44531 0 0.332324 40.5688 
-0.91062 -1.86032 25 -12.994 -9.61126 94.0075 -0.984183 -13 1948 1 0 1 0 0 0 0 0 0 0.0912175 25.4036 0 0 0 2.98908 0.347217 0 -1.1087 40.5572 
1.49628 -0.643523 25 9.59533 8.35091 91.1388 1.88329 -13 1949 1 0 1 0 0 0 0 0 0 0.0926091 25.2094 0 0 0 0.191588 -3.32708 0 1.75818 40.1621 
2.67946 -1.23344 25 1.46749 -12.8705 99.8213 -0.0266291 -13 1950 1 0 1 0 0 0 0 0 0 0.0882465 25.2318 0 0 0 2.28232 2.15181 0 -0.148576 40.4336 
1.08159 2.05074 25 7.49273 15.4268 88.2199 1.179 -13 1951 1 0 1 0 0 0 0 0 0 0.094783 25.3663 0 0 0 -0.870343 -1.69735 0 1.05191 39.5432 
-2.24046 1.53185 25 -3.36861 -6.10973 81.2783 0.0458463 -13 1952 1 0 1 0 0 0 0 0 0 0.0980306 25.0526 0 0 0 -1.1378 2.15254 0 -0.0830854 39.8805 
-0.777368 1.42052 25 9.5773 10.1478 79.1164 0.283057 -13 1953 1 0 1 0 0 0 0 0 0 0.100915 25.4906 0 0 0 -3.82577 -2.47448 0 0.150955 40.67 
0.0647536 -1.08719 25 -5.12626 -5.82169 91.5227 -1.24394 -13 1954 1 0 1 0 0 0 0 0 0 0.0931176 25.1137 0 0 0 1.56268 0.747707 0 -1.36921 38.8678 
-2.16906 -0.789726 25 -6.48718 -14.5763 81.1798 -0.493748 -13 1955 1 0 1 0 0 0 0 0 0 0.099052 25.3952 0 0 0 -0.52202 3.27977 0 -0.624173 38.8804 
0.920601 -2.15536 25 1.01585 -5.9457 91.8391 -1.94759 -13 1956 1 0 1 0 0 0 0 0 0 0.0920698 25.0755 0 0 0 0.263646 -0.381906 0 -2.07201 40.0458 
2.26652 -3.03235 25 -0.171102 -12.9303 99.6764 0.0664243 -13 1957 1 0 1 0 0 0 0 0 0 0.0880573 25.2073 0 0 0 2.30419 0.193353 0 -0.0553295 40.7145 
1.84934 0.299901 25 13.5749 1.68266 88.1927 0.893272 -13 1958 1 0 1 0 0 0 0 0 0 0.0946524 25.2486 0 0 0 -1.57275 -0.377459 0 0.766534 39.9054 
0.926918 3.24782 25 0.487698 9.39159 93.0515 0.778993 -13 1959 1 0 1 0 0 0 0 0 0 0.0916914 25.0954 0 0 0 0.260919 1.31585 0 0.654823 39.7249 
0.249238 0.780176 25 -0.923585 -1.40191 92.7922 0.202024 -13 1960 1 0 1 0 0 0 0 0 0 0.0910217 25.0158 0 0 0 0.282449 1.56036 0 0.0785162 40.8486 
1.38146 -1.07324 25 3.25155 -15.7387 92.0451 1.71209 -13 1961 1 0 1 0 0 0 0 0 0 0.0927656 25.3122 0 0 0 0.56374 2.77963 0 1.58664 39.3442 
-2.10062 -4.8833 25 -3.62799 -22.1829 77.3397 -0.280613 -13 1962 1 0 1 0 0 0 0 0 0 0.103017 26.0862 0 0 0 -0.710365 2.42239 0 -0.415593 39.4552 
-2.2011 -0.318543 25 -9.0137 -8.18937 85.9937 0.745492 -13 1963 1 0 1 0 0 0 0 0 0 0.0949572 25.2282 0 0 0 -0.211211 2.36019 0 0.618543 40.5978 
1.88679 2.65424 25 5.03671 8.49342 95.0829 0.277495 -13 1964 1 0 1 0 0 0 0 0 0 0.090477 25.0704 0 0 0 1.18468 1.18566 0 0.154283 39.8134 
0.262982 2.40584 25 14.8718 -4.553 77.3094 -0.2993 -13 1965 1 0 1 0 0 0 0 0 0 0.10183 25.3147 0 0 0 -3.44542 3.50042 0 -0.431743 39.9626 
0.390825 2.83269 25 3.82642 15.9858 86.1393 -0.605947 -13 1966 1 0 1 0 0 0 0 0 0 0.0960855 25.3984 0 0 0 -0.135155 -1.56536 0 -0.734099 39.5123 
-3.27858 -0.483706 25 -7.08841 -4.47663 79.8898 0.795596 -13 1967 1 0 1 0 0 0 0 0 0 0.0985866 25.1043 0 0 0 -1.33164 0.562726 0 0.666112 39.9859 
-1.1017 2.1567 25 3.57598 1.90247 81.099 1.15803 -13 1968 1 0 1 0 0 0 0 0 0 0.0991496 25.0439 0 0 0 -2.35318 2.45378 0 1.02827 39.4287 
0.346872 0.211073 25 -3.72377 -4.31829 93.2934 0.28648 -13 1969 1 0 1 0 0 0 0 0 0 0.0915024 25.0716 0 0 0 1.33732 1.77349 0 0.162501 39.8693 
-1.87416 -1.72443 25 -8.14959 2.82287 82.8834 0.926559 -13 1970 1 0 1 0 0 0 0 0 0 0.0978585 25.0626 0 0 0 -0.934656 -2.4931 0 0.797768 38.8048 
1.63029 -1.43089 25 4.803 -7.68951 94.1185 0.606355 -13 1971 1 0 1 0 0 0 0 0 0 0.0909755 25.1178 0 0 0 0.397718 0.659676 0 0.482664 40.1267 
0.755637 -0.332852 25 -1.91798 2.17463 94.5284 0.361903 -13 1972 1 0 1 0 0 0 0 0 0 0.0906021 25.0242 0 0 0 1.24578 -1.25297 0 0.238699 40.1154 
0.086629 2.30309 25 6.13642 -4.98412 87.1512 0.724832 -13 1973 1 0 1 0 0 0 0 0 0 0.0948404 25.0916 0 0 0 -1.79064 3.21721 0 0.598286 40.0409 
-1.16364 0.546153 25 -2.37111 10.3178 83.7349 -0.0628071 -13 1974 1 0 1 0 0 0 0 0 0 0.097413 25.2189 0 0 0 -0.758796 -2.70708 0 -0.191596 39.3737 
-0.576749 0.942896 25 -2.79502 14.8783 87.7922 1.11092 -13 1975 1 0 1 0 0 0 0 0 0 0.0944989 25.2405 0 0 0 -0.181848 -2.36566 0 0.984313 39.9192 
1.98186 -0.678637 25 -10.0913 -1.34372 98.9735 1.38513 -13 1976 1 0 1 0 0 0 0 0 0 0.0890234 25.1319 0 0 0 4.53086 -0.339223 0 1.26285 39.4729 
-0.937185 1.77646 25 -6.53151 6.59512 92.0477 0.978956 -13 1977 1 0 1 0 0 0 0 0 0 0.0912099 25.1588 0 0 0 1.4083 0.33043 0 0.85498 41.3691 
1.10428 0.80433 25 -13.7648 3.13095 99.6267 -0.415018 -13 1978 1 0 1 0 0 0 0 0 0 0.0884398 25.2497 0 0 0 4.55837 0.0186586 0 -0.537147 40.2472 
-0.346494 -0.179451 25 -9.42477 -11.538 93.1286 0.933866 -13 1979 1 0 1 0 0 0 0 0 0 0.0917594 25.2652 0 0 0 1.9646 2.61911 0 0.809266 39.8387 
1.86026 1.81197 25 0.776707 0.418834 98.2876 -0.854596 -13 1980 1 0 1 0 0 0 0 0 0 0.0885608 25.005 0 0 0 2.01574 1.9721 0 -0.976253 40.4055 
2.04148 1.73386 25 5.54848 -3.05667 94.1515 0.834343 -13 1981 1 0 1 0 0 0 0 0 0 0.0912127 25.1121 0 0 0 0.586152 3.38152 0 0.710492 39.845 
-0.180595 -1.46776 25 0.323876 -2.17569 86.9405 0.31092 -13 1982 1 0 1 0 0 0 0 0 0 0.0953847 25.0055 0 0 0 -0.201144 -1.02758 0 0.18416 38.8625 
-1.356 -2.89879 25 -0.470388 -9.61188 79.6347 0.503651 -13 1983 1 0 1 0 0 0 0 0 0 0.100432 25.1073 0 0 0 -1.53423 -0.834311 0 0.37277 38.15 
0.0694262 -1.43452 25 -3.13132 -9.42729 92.7396 0.912753 -13 1984 1 0 1 0 0 0 0 0 0 0.0915226 25.1258 0 0 0 1.14735 0.787145 0 0.788635 40.282 
2.67591 -1.80869 25 14.9881 -9.31836 90.2622 -1.20738 -13 1985 1 0 1 0 0 0 0 0 0 0.0933469 25.3066 0 0 0 -0.539852 -0.104458 0 -1.33326 39.9482 
-3.04798 -1.98095 25 -12.2122 -9.52496 84.6341 -2.62052 -13 1986 1 0 1 0 0 0 0 0 0 0.0955387 25.383 0 0 0 0.778036 0.0630864 0 -2.74826 40.7136 
3.87242 0.195414 25 23.8354 -4.97022 88.9064 -0.241302 -13 1987 1 0 1 0 0 0 0 0 0 0.0948127 25.7922 0 0 0 -2.3283 1.37095 0 -0.369357 40.4745 
1.57657 1.1617 25 4.489 -4.70938 95.17 0.422129 -13 1988 1 0 1 0 0 0 0 0 0 0.0901569 25.0424 0 0 0 0.467731 2.0324 0 0.299212 40.3635 
-2.29585 -1.14514 25 -13.9828 -13.156 83.7178 0.8877 -13 1989 1 0 1 0 0 0 0 0 0 0.0982309 25.6182 0 0 0 1.65281 2.79506 0 0.757444 38.5441 
0.463311 1.33263 25 -0.4245 -0.400897 91.6705 0.267823 -13 1990 1 0 1 0 0 0 0 0 0 0.0924032 25.0286 0 0 0 0.852374 0.586874 0 0.143266 39.7354 
2.83499 1.56603 25 15.5489 9.3482 91.0186 -0.652399 -13 1991 1 0 1 0 0 0 0 0 0 0.0936034 25.5034 0 0 0 -1.45517 -1.06499 0 -0.778903 39.8521 
0.857023 2.05801 25 -0.928129 13.7912 93.8252 -0.509252 -13 1992 1 0 1 0 0 0 0 0 0 0.0914388 25.2531 0 0 0 1.24616 -1.47739 0 -0.633587 39.9392 
0.110537 -1.03896 25 -1.01459 -6.96272 90.7106 0.89719 -13 1993 1 0 1 0 0 0 0 0 0 0.0926237 25.0483 0 0 0 0.565 0.341367 0 0.772419 39.9794 
-1.00436 4.81524 25 -5.7531 10.5094 87.9442 1.17143 -13 1994 1 0 1 0 0 0 0 0 0 0.0939653 25.1287 0 0 0 0.570996 3.43278 0 1.04546 40.2572 
-0.810688 -1.44989 25 -0.205134 -13.5961 85.3967 0.60729 -13 1995 1 0 1 0 0 0 0 0 0 0.0963595 25.288 0 0 0 -1.65333 2.07935 0 0.479165 39.5983 
-1.08859 -2.97743 25 -12.8116 -6.25729 93.225 -1.08876 -13 1996 1 0 1 0 0 0 0 0 0 0.0915954 25.3743 0 0 0 2.82113 -1.14377 0 -1.21349 40.6563 
1.22344 0.286847 25 9.61292 1.08226 85.416 0.0875057 -13 1997 1 0 1 0 0 0 0 0 0 0.0967986 25.22 0 0 0 -1.99558 -0.00529242 0 -0.0408062 39.4699 
0.0648484 1.7004 25 -4.89841 5.19179 92.2025 -0.00949994 -13 1998 1 0 1 0 0 0 0 0 0 0.0917999 25.0669 0 0 0 1.49579 0.608108 0 -0.133695 40.1835 
1.90474 -1.81213 25 -6.5531 -1.22751 99.1442 -0.340992 -13 1999 1 0 1 0 0 0 0 0 0 0.0888701 25.0565 0 0 0 3.55715 -1.50261 0 -0.46299 39.3855 
-0.717909 -0.169132 25 -20.6387 -8.26521 95.8004 0.350188 -13 2000 1 0 1 0 0 0 0 0 0 0.0908797 25.6565 0 0 0 4.5834 2.09555 0 0.225354 40.3197 
-0.692332 -1.87271 25 2.03048 0.644932 88.3925 -0.221764 -13 2001 1 0 1 0 0 0 0 0 0 0.0931295 25.0203 0 0 0 -1.53147 -2.12452 0 -0.346879 41.3587 
2.9061 -0.524176 25 15.549 -5.36496 91.0233 -0.777101 -13 2002 1 0 1 0 0 0 0 0 0 0.0933286 25.3636 0 0 0 -1.22371 0.491961 0 -0.903089 39.7257 
0.469045 -0.0551353 25 -10.5229 1.50301 96.8863 0.811865 -13 2003 1 0 1 0 0 0 0 0 0 0.0898206 25.1335 0 0 0 3.01661 -0.463601 0 0.688996 39.7241 
0.85247 2.52251 25 21.6886 -5.74673 79.2563 1.23983 -13 2004 1 0 1 0 0 0 0 0 0 0.0988412 25.3376 0 0 0 -1.77101 3.32842 0 1.10967 40.0543 
1.79879 0.698119 25 3.9342 7.20701 96.6808 0.13818 -13 2005 1 0 1 0 0 0 0 0 0 0.0892693 25.0758 0 0 0 0.770272 -0.93754 0 0.0158412 40.6803 
0.74721 -0.605964 25 -9.94569 4.79975 97.432 0.823172 -13 2006 1 0 1 0 0 0 0 0 0 0.0895799 25.1715 0 0 0 3.30017 -2.03587 0 0.700393 39.8785 
-1.12096 -0.538384 25 -5.84446 1.02394 88.5932 1.20744 -13 2007 1 0 1 0 0 0 0 0 0 0.0936712 25.0272 0 0 0 -0.274002 -0.680961 0 1.08193 39.8536 
-2.20825 0.844034 25 -7.28257 7.90787 84.0029 -1.47134 -13 2008 1 0 1 0 0 0 0 0 0 0.0959757 25.1212 0 0 0 -0.763271 -0.962823 0 -1.59884 40.579 
0.519496 0.528277 25 1.5712 -6.0734 91.2861 -1.11808 -13 2009 1 0 1 0 0 0 0 0 0 0.092426 25.0575 0 0 0 0.183914 2.04955 0 -1.24273 40.0379 
-0.641078 3.39721 25 -11.3086 -5.99379 92.0699 0.00283963 -13 2010 1 0 1 0 0 0 0 0 0 0.0920977 25.1276 0 0 0 1.12425 4.64721 0 -0.121705 39.6672 
-1.39526 0.694462 25 8.4463 5.00519 69.1077 0.45823 -13 2011 1 0 1 0 0 0 0 0 0 0.110299 25.3578 0 0 0 -5.11608 -1.16364 0 0.318958 38.2396 
-0.602715 -0.79734 25 -13.01 0.552348 93.4304 -0.140506 -13 2012 1 0 1 0 0 0 0 0 0 0.0917274 25.1968 0 0 0 2.4998 -1.10702 0 -0.264926 39.4927 
-1.92259 -1.02087 25 1.57051 -4.86094 81.7613 -0.885576 -13 2013 1 0 1 0 0 0 0 0 0 0.0981595 25.1429 0 0 0 -2.08035 1.49556 0 -1.01479 39.9651 
-3.12254 0.11001 25 -10.0219 13.3354 80.6245 0.98969 -13 2014 1 0 1 0 0 0 0 0 0 0.0982279 25.3526 0 0 0 -0.876774 -3.32937 0 0.859963 40.1556 
0.86743 1.93629 25 9.35122 4.08345 88.1367 -0.236319 -13 2015 1 0 1 0 0 0 0 0 0 0.0941064 25.1464 0 0 0 -1.29925 0.491618 0 -0.362435 40.7446 
0.776172 -1.12827 25 7.82687 2.5806 89.2859 -1.79877 -13 2016 1 0 1 0 0 0 0 0 0 0.0936765 25.1062 0 0 0 -1.30113 -2.03415 0 -1.92446 40.0543 
-4.2194 -2.9825 25 -5.62623 -13.7893 71.4917 1.77415 -13 2017 1 0 1 0 0 0 0 0 0 0.103551 25.3907 0 0 0 -2.69675 1.08328 0 1.64012 40.8516 
2.7608 -2.80157 25 12.18 -12.8585 92.5246 1.06663 -13 2018 1 0 1 0 0 0 0 0 0 0.0921423 25.3563 0 0 0 0.173361 0.472957 0 0.941536 40.0196 
1.02619 0.10573 25 4.36717 8.46151 89.6287 -2.02842 -13 2019 1 0 1 0 0 0 0 0 0 0.094288 25.1885 0 0 0 0.142985 -2.75292 0 -2.15474 38.9208 
-0.904754 1.39072 25 -8.31046 8.99944 90.1572 -0.319113 -13 2020 1 0 1 0 0 0 0 0 0 0.093091 25.143 0 0 0 0.509036 -0.712244 0 -0.44444 39.7318 
1.58844 -0.645801 25 -3.30395 6.32222 99.2397 -0.395319 -13 2021 1 0 1 0 0 0 0 0 0 0.0881579 25.1157 0 0 0 2.7675 -2.67079 0 -0.516936 40.7772 
-0.384297 0.761908 25 5.20382 8.74395 84.6702 0.71128 -13 2022 1 0 1 0 0 0 0 0 0 0.0966128 25.1004 0 0 0 -1.49268 -1.02393 0 0.583368 39.365 
