#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.27308 5.50274 25 -3.38408 7.62406 74.2428 -1.23655 -13 1912 1 0 1 0 0 0 0 0 0 0.102484 25.1023 0 0 0 -2.10826 3.76239 0 -1.36911 39.3532
-1.26581 -7.07679 25 5.0723 -7.15148 82.4411 0.622117 -13 1913 1 0 1 0 0 0 0 0 0 0.0978473 25.1655 0 0 0 -1.25371 -4.49383 0 0.493099 39.6828
0.039592 -3.5207 25 -11.3119 -15.3563 91.4967 -1.01406 -13 1914 1 0 1 0 0 0 0 0 0 0.0928201 25.4656 0 0 0 2.76485 0.464094 0 -1.1399 39.9264
-2.66928 6.10431 25 -1.24941 12.1983 70.943 -0.79548 -13 1915 1 0 1 0 0 0 0 0 0 0.10697 25.5019 0 0 0 -4.15082 1.59537 0 -0.932427 40.0315
-2.7284 -1.09607 25 1.34937 -12.4048 77.2035 0.121709 -13 1916 1 0 1 0 0 0 0 0 0 0.100136 25.2261 0 0 0 -3.17714 2.18916 0 -0.0092607 40.8952
-0.71841 0.46306 25 2.01943 4.67313 79.3971 -0.399593 -13 1917 1 0 1 0 0 0 0 0 0 0.10028 25.035 0 0 0 -1.58526 -0.388094 0 -0.530225 38.8705
-0.495329 -2.91683 25 -0.954867 -5.21392 88.2719 0.411604 -13 1918 1 0 1 0 0 0 0 0 0 0.0941599 25.0601 0 0 0 -0.152113 -1.25022 0 0.285647 39.8497
-2.8269 -2.35228 25 -10.9622 -7.96156 81.8515 0.841632 -13 1919 1 0 1 0 0 0 0 0 0 0.0978425 25.31 0 0 0 0.734071 -0.834646 0 0.712297 39.908
-3.06099 -2.08135 25 -15.8016 -4.08603 83.4974 -0.475526 -13 1920 1 0 1 0 0 0 0 0 0 0.0967258 25.3729 0 0 0 1.00814 -0.921199 0 -0.604131 39.8528
-0.527503 1.03142 25 10.3363 2.91464 78.5972 0.57215 -13 1921 1 0 1 0 0 0 0 0 0 0.100832 25.1456 0 0 0 -3.03062 0.530299 0 0.440856 39.1823
-2.00183 2.82115 25 -12.913 6.303 82.5754 -0.391266 -13 1922 1 0 1 0 0 0 0 0 0 0.098287 25.2558 0 0 0 1.23744 1.48334 0 -0.520801 38.9954
1.75754 3.46394 25 2.83393 2.26896 96.1292 -0.468244 -13 1923 1 0 1 0 0 0 0 0 0 0.0891745 25.022 0 0 0 0.942258 2.82839 0 -0.590396 41.1683
6.77477 4.29856 25 19.0334 17.9638 98.3831 0.221373 -13 1924 1 0 1 0 0 0 0 0 0 0.0895577 25.8695 0 0 0 1.93823 -0.266198 0 0.0970071 41.0655
1.88982 2.24895 25 10.0985 19.7841 85.9476 0.315894 -13 1925 1 0 1 0 0 0 0 0 0 0.0974088 25.6849 0 0 0 -0.679242 -3.01822 0 0.186135 38.5607
-2.03628 1.70218 25 -0.747411 -8.7727 81.8151 0.0998034 -13 1926 1 0 1 0 0 0 0 0 0 0.097749 25.0808 0 0 0 -1.45351 3.29171 0 -0.0289607 39.666
0.019649 -4.43421 25 7.09688 -20.6781 79.9869 -0.688526 -13 1927 1 0 1 0 0 0 0 0 0 0.100124 25.6357 0 0 0 -2.54455 0.372694 0 -0.8203 39.8713
1.8694 9.4972 25 0.969118 20.0276 93.3588 -0.226859 -13 1928 1 0 1 0 0 0 0 0 0 0.0916148 25.5564 0 0 0 1.60244 4.20302 0 -0.352013 40.9002
1.42013 0.948562 25 5.56991 6.85695 89.6003 -0.344826 -13 1929 1 0 1 0 0 0 0 0 0 0.0937728 25.1822 0 0 0 -0.351692 -1.43842 0 -0.470756 39.8595
1.14172 -2.76428 25 6.20249 -11.2276 87.9466 -0.274172 -13 1930 1 0 1 0 0 0 0 0 0 0.09477 25.212 0 0 0 -0.114915 0.169107 0 -0.400918 39.6451
2.20624 0.186269 25 -7.04628 -6.95702 98.4878 -1.38921 -13 1931 1 0 1 0 0 0 0 0 0 0.0893172 25.1329 0 0 0 3.95728 2.07832 0 -1.51171 39.3904
-2.18251 -1.41642 25 -10.9943 -11.3277 85.563 0.736291 -13 1932 1 0 1 0 0 0 0 0 0 0.0956705 25.3892 0 0 0 0.38274 2.08418 0 0.608458 40.1313
1.78865 -3.91551 25 11.3435 -11.3189 85.7826 0.106015 -13 1933 1 0 1 0 0 0 0 0 0 0.0973748 25.5283 0 0 0 -1.6559 -0.135952 0 -0.0233921 39.2633
-0.42927 0.700158 25 1.03922 -0.508632 87.9807 0.550162 -13 1934 1 0 1 0 0 0 0 0 0 0.0941043 25.0291 0 0 0 0.17485 0.665655 0 0.424308 40.1008
2.96789 1.80007 25 9.68277 -11.0051 92.2722 0.725564 -13 1935 1 0 1 0 0 0 0 0 0 0.0926281 25.2498 0 0 0 1.0739 4.70341 0 0.600358 39.1592
0.334143 5.57148 25 -6.32086 13.971 91.9939 -0.82464 -13 1936 1 0 1 0 0 0 0 0 0 0.0922107 25.2304 0 0 0 1.95498 2.73472 0 -0.949499 39.7919
2.00476 1.78994 25 13.9503 2.85965 85.838 0.722701 -13 1937 1 0 1 0 0 0 0 0 0 0.0966721 25.2819 0 0 0 -1.68869 1.64798 0 0.594364 39.0878
0.766507 0.383029 25 1.22139 4.76728 92.0564 0.106706 -13 1938 1 0 1 0 0 0 0 0 0 0.09155 25.0319 0 0 0 0.19271 -0.668476 0 -0.0172309 40.6867
-0.858506 0.312415 25 4.99639 -3.79825 73.6568 0.210276 -13 1939 1 0 1 0 0 0 0 0 0 0.10538 25.1487 0 0 0 -3.24791 0.298616 0 0.075364 38.6208
-0.499584 -3.23786 25 8.08265 -19.4871 72.699 -0.185325 -13 1940 1 0 1 0 0 0 0 0 0 0.107099 25.9953 0 0 0 -3.29877 3.29041 0 -0.32333 39.002
-1.35863 -1.5172 25 -1.54043 -12.7848 83.5217 0.384282 -13 1941 1 0 1 0 0 0 0 0 0 0.097067 25.2147 0 0 0 -0.481553 1.55789 0 0.255768 39.3938
0.278469 1.80692 25 -5.28915 -6.74754 92.4671 -0.263208 -13 1942 1 0 1 0 0 0 0 0 0 0.0916868 25.0801 0 0 0 1.01909 3.49876 0 -0.387346 40.164
-1.09526 -1.18246 25 -8.3544 -21.0253 89.3323 -0.0785232 -13 1943 1 0 1 0 0 0 0 0 0 0.0929118 25.6467 0 0 0 1.02028 4.09157 0 -0.204859 41.7431
2.22438 1.4074 25 0.598264 -4.34582 95.4156 -0.621374 -13 1944 1 0 1 0 0 0 0 0 0 0.0907289 25.0193 0 0 0 1.76633 1.94164 0 -0.744653 39.1726
-3.04042 2.49159 25 -1.08496 -3.08595 75.7558 0.542766 -13 1945 1 0 1 0 0 0 0 0 0 0.101066 25.0262 0 0 0 -2.51885 3.22071 0 0.411489 39.6299
2.33547 -5.69892 25 1.56652 -10.634 95.3355 -1.10147 -13 1946 1 0 1 0 0 0 0 0 0 0.0908733 25.2093 0 0 0 2.02117 -2.50014 0 -1.22528 39.6741
-2.28789 1.32809 25 -6.49934 0.72396 83.0486 0.458048 -13 1947 1 0 1 0 0 0 0 0 0 0.0971038 25.0787 0 0 0 -0.83435 0.455087 0 0.329786 39.7163
2.40957 -0.192911 25 -4.02862 -17.3914 96.6039 0.720845 -13 1948 1 0 1 0 0 0 0 0 0 0.0909048 25.4411 0 0 0 3.47639 4.40086 0 0.596485 39.1767
-2.98413 1.67827 25 -4.0724 6.67871 77.3563 1.23137 -13 1949 1 0 1 0 0 0 0 0 0 0.100879 25.1438 0 0 0 -2.02517 -0.75493 0 1.10002 39.0759
2.30769 -3.17981 25 -6.48103 -5.92336 100.185 0.858588 -13 1950 1 0 1 0 0 0 0 0 0 0.0878115 25.1038 0 0 0 4.10598 -1.79408 0 0.73725 40.479
-2.22035 1.17269 25 -4.42476 8.49206 81.7142 -0.455298 -13 1951 1 0 1 0 0 0 0 0 0 0.0984362 25.1689 0 0 0 -0.242018 -0.819007 0 -0.584768 38.8716
-0.569754 1.18111 25 2.5446 -3.34693 82.4696 0.40385 -13 1952 1 0 1 0 0 0 0 0 0 0.0983952 25.0253 0 0 0 -0.618963 2.02436 0 0.274724 38.7402
0.315181 -1.58853 25 -8.69391 -13.8742 91.9992 0.0766619 -13 1953 1 0 1 0 0 0 0 0 0 0.0929186 25.3464 0 0 0 2.70154 1.81714 0 -0.0489764 39.2216
1.16432 -2.41973 25 11.7947 -13.0157 79.377 0.90046 -13 1954 1 0 1 0 0 0 0 0 0 0.101165 25.4099 0 0 0 -2.07325 0.591866 0 0.768381 38.2044
2.89042 -1.78768 25 12.0376 -2.52823 93.4253 1.43088 -13 1955 1 0 1 0 0 0 0 0 0 0.0912743 25.1806 0 0 0 -0.0606651 -1.58851 0 1.30682 40.393
1.67648 0.966423 25 12.8445 -0.553646 83.5551 -0.623926 -13 1956 1 0 1 0 0 0 0 0 0 0.0971553 25.2445 0 0 0 -1.78025 0.801395 0 -0.752597 40.6498
-0.970911 -3.00007 25 -2.02805 -11.5592 86.3416 -2.00768 -13 1957 1 0 1 0 0 0 0 0 0 0.0950367 25.2181 0 0 0 -0.155498 0.158504 0 -2.13466 40.3837
-0.00198581 -2.4801 25 8.46112 -12.2468 83.045 0.330553 -13 1958 1 0 1 0 0 0 0 0 0 0.097728 25.2576 0 0 0 -2.04536 0.375258 0 0.201442 39.5372
-0.555114 -2.8415 25 8.42437 -10.1208 77.0148 -0.0250459 -13 1959 1 0 1 0 0 0 0 0 0 0.101937 25.2868 0 0 0 -3.13364 -0.134187 0 -0.157526 39.7515
-1.26309 0.745708 25 0.769624 16.7137 82.4006 0.646858 -13 1960 1 0 1 0 0 0 0 0 0 0.0966111 25.3133 0 0 0 -0.830083 -3.02907 0 0.518443 40.9995
0.455278 -0.11986 25 12.6823 5.32003 79.7704 -0.0846948 -13 1961 1 0 1 0 0 0 0 0 0 0.100545 25.2335 0 0 0 -2.66939 -1.17911 0 -0.21593 38.7624
3.12715 -0.713133 25 -0.122375 -11.7968 97.7995 -0.296122 -13 1962 1 0 1 0 0 0 0 0 0 0.0899698 25.1936 0 0 0 3.18587 2.40203 0 -0.419235 39.0567
0.332905 0.559969 25 6.49847 -9.74062 87.019 0.149264 -13 1963 1 0 1 0 0 0 0 0 0 0.0946107 25.1725 0 0 0 -1.22191 3.01321 0 0.0227072 40.5842
1.76016 2.69171 25 5.53578 22.3077 90.5325 0.134402 -13 1964 1 0 1 0 0 0 0 0 0 0.0930334 25.5388 0 0 0 1.04958 -2.29292 0 0.00823909 40.2432
5.75322 -1.15337 25 24.2534 9.62323 95.3575 1.57978 -13 1965 1 0 1 0 0 0 0 0 0 0.0914766 25.9535 0 0 0 -0.682663 -3.82204 0 1.45384 40.7023
-1.09101 -1.13191 25 -0.920293 8.66916 82.459 -0.89833 -13 1966 1 0 1 0 0 0 0 0 0 0.0979576 25.1019 0 0 0 -0.415556 -3.1775 0 -1.02729 38.9302
-1.67924 0.592793 25 2.38619 -2.96361 82.0827 -0.582394 -13 1967 1 0 1 0 0 0 0 0 0 0.0977199 25.0226 0 0 0 -1.90433 1.51478 0 -0.711015 39.8482
-1.6358 3.18853 25 1.4697 7.27103 78.794 -0.139707 -13 1968 1 0 1 0 0 0 0 0 0 0.100892 25.1332 0 0 0 -2.93475 1.09377 0 -0.271024 39.4024
-0.0243129 -0.439464 25 5.93154 7.88408 82.0289 0.145265 -13 1969 1 0 1 0 0 0 0 0 0 0.0994865 25.2457 0 0 0 -1.80974 -3.41885 0 0.0148363 38.486
-1.11119 2.15184 25 6.51025 8.96172 75.6335 0.931617 -13 1970 1 0 1 0 0 0 0 0 0 0.103207 25.1225 0 0 0 -2.48372 0.706269 0 0.798506 38.328
-2.14294 -0.889093 25 -5.69044 -0.668965 82.2013 -0.958612 -13 1971 1 0 1 0 0 0 0 0 0 0.0970492 25.0655 0 0 0 -1.22522 0.284467 0 -1.08682 40.2636
1.43672 2.37031 25 -2.45897 2.17822 96.8188 -0.383492 -13 1972 1 0 1 0 0 0 0 0 0 0.088902 25.0321 0 0 0 2.25779 1.47735 0 -0.505466 41.0704
1.83458 0.414589 25 -1.73044 -3.80209 96.6671 -0.490825 -13 1973 1 0 1 0 0 0 0 0 0 0.0896443 25.0169 0 0 0 2.30736 1.15104 0 -0.613302 39.8978
-3.5199 1.00224 25 -2.30721 3.21416 73.883 0.306394 -13 1974 1 0 1 0 0 0 0 0 0 0.103035 25.1008 0 0 0 -2.73623 -0.904492 0 0.173406 39.6145
1.58638 -0.595533 25 -15.6452 -3.74821 99.2212 -1.18114 -13 1975 1 0 1 0 0 0 0 0 0 0.0888012 25.3265 0 0 0 5.52839 0.348875 0 -1.30371 40.175
-1.15044 -0.51304 25 -2.13549 -7.21167 82.5145 -0.227276 -13 1976 1 0 1 0 0 0 0 0 0 0.0978246 25.1147 0 0 0 -0.68135 1.77744 0 -0.35617 39.4736
0.887675 0.776149 25 -3.94557 4.3697 92.2997 -0.519048 -13 1977 1 0 1 0 0 0 0 0 0 0.0921401 25.0296 0 0 0 1.62973 -0.0729174 0 -0.643405 39.3442
0.60006 3.9526 25 7.0244 2.14675 87.0963 -0.623651 -13 1978 1 0 1 0 0 0 0 0 0 0.0951647 25.0894 0 0 0 -0.95636 4.54236 0 -0.750431 39.4098
2.41242 -1.59922 25 10.9638 -8.07737 89.5982 -0.123708 -13 1979 1 0 1 0 0 0 0 0 0 0.0946528 25.3137 0 0 0 -1.09372 0.129849 0 -0.250574 38.963
0.501179 -0.118557 25 10.2901 -9.89544 85.4605 0.785056 -13 1980 1 0 1 0 0 0 0 0 0 0.0961717 25.336 0 0 0 -2.21944 2.89433 0 0.656962 40.2933
0.534116 -0.224344 25 6.40277 -4.93892 85.319 -0.620373 -13 1981 1 0 1 0 0 0 0 0 0 0.0964726 25.2181 0 0 0 -2.32998 1.03065 0 -0.748443 40.0281
-1.32525 0.586519 25 -10.0532 3.52889 86.6946 -0.109148 -13 1982 1 0 1 0 0 0 0 0 0 0.0960101 25.2963 0 0 0 2.3681 -0.234488 0 -0.237015 38.8326
-0.813237 1.91517 25 2.46581 22.1011 81.2851 0.968895 -13 1983 1 0 1 0 0 0 0 0 0 0.0986787 25.709 0 0 0 -1.4198 -3.97061 0 0.838064 40.4806
-1.99828 2.75277 25 -13.6801 15.6072 84.8843 1.30225 -13 1984 1 0 1 0 0 0 0 0 0 0.0971245 25.6977 0 0 0 1.33627 -2.13552 0 1.17265 39.4804
-4.25962 -1.89003 25 -0.948794 -7.47939 74.8976 0.224814 -13 1985 1 0 1 0 0 0 0 0 0 0.103273 25.6704 0 0 0 -2.10718 3.02447 0 0.090456 40.2343
0.924605 0.518097 25 -12.8279 -4.68325 95.6619 0.772421 -13 1986 1 0 1 0 0 0 0 0 0 0.0909761 25.2075 0 0 0 3.88579 1.73962 0 0.648538 38.9677
3.2127 2.32984 25 -0.428813 5.12587 98.9155 -0.465148 -13 1987 1 0 1 0 0 0 0 0 0 0.0890679 25.0343 0 0 0 3.32818 1.02506 0 -0.58724 39.1823
0.537886 1.1441 25 1.76989 -2.49708 90.7012 1.48825 -13 1988 1 0 1 0 0 0 0 0 0 0.0926098 25.0111 0 0 0 0.519769 1.46089 0 1.36357 39.9701
0.105369 -1.94445 25 1.34818 -8.61868 88.4884 0.797313 -13 1989 1 0 1 0 0 0 0 0 0 0.0936226 25.0899 0 0 0 -0.37167 0.0483871 0 0.671686 40.4629
0.299249 0.147659 25 -13.1334 2.6262 95.9599 1.22764 -13 1990 1 0 1 0 0 0 0 0 0 0.0899988 25.2635 0 0 0 3.8903 -0.394009 0 1.10434 40.646
1.31069 -0.483917 25 -7.51136 -0.672288 96.2626 -0.0988248 -13 1991 1 0 1 0 0 0 0 0 0 0.0898184 25.0592 0 0 0 2.94959 -0.119545 0 -0.221526 39.9896
-0.0881582 1.53001 25 -3.5611 -8.10026 91.124 -0.292812 -13 1992 1 0 1 0 0 0 0 0 0 0.0924974 25.1024 0 0 0 0.924889 3.534 0 -0.417605 39.9682
1.09414 0.379546 25 0.758792 -9.15669 93.3797 -0.360122 -13 1993 1 0 1 0 0 0 0 0 0 0.0908617 25.1117 0 0 0 1.52871 2.61039 0 -0.483723 40.7782
3.13856 1.14011 25 21.1279 10.7739 78.0243 0.692386 -13 1994 1 0 1 0 0 0 0 0 0 0.103956 25.9204 0 0 0 -2.62943 -2.30846 0 0.557076 38.0549
1.94903 -1.5665 25 -12.626 -1.34261 98.7925 -0.0193406 -13 1995 1 0 1 0 0 0 0 0 0 0.0891865 25.2056 0 0 0 5.14412 -1.22674 0 -0.14191 39.5479
-0.488267 -0.193315 25 -4.01349 8.58459 90.37 -0.948969 -13 1996 1 0 1 0 0 0 0 0 0 0.0926156 25.2417 0 0 0 1.54514 -2.88328 0 -1.07418 41.0111
-1.4353 0.501394 25 -8.92663 1.53228 87.7797 -0.926131 -13 1997 1 0 1 0 0 0 0 0 0 0.0944586 25.2351 0 0 0 1.91184 0.109594 0 -1.0527 40.002
-1.2192 -2.47339 25 4.16283 -7.83008 81.5196 -1.14238 -13 1998 1 0 1 0 0 0 0 0 0 0.0979854 25.1653 0 0 0 -1.49668 0.24256 0 -1.27153 40.6728
-2.74013 6.62002 25 -8.23887 27.6504 75.4266 0.228921 -13 1999 1 0 1 0 0 0 0 0 0 0.106303 26.9786 0 0 0 0.167749 -3.08327 0 0.0895166 38.961
1.4339 -1.59301 25 3.19905 -11.4484 92.2003 0.0195561 -13 2000 1 0 1 0 0 0 0 0 0 0.0916763 25.1447 0 0 0 -0.0947876 -0.0830614 0 -0.104723 40.6366
-0.759839 -1.71878 25 -0.463944 -1.22343 85.6829 -0.0332429 -13 2001 1 0 1 0 0 0 0 0 0 0.0959541 25.0123 0 0 0 -0.301422 -1.40917 0 -0.16046 39.1215
-0.431227 1.41286 25 -5.49332 -1.32164 88.3951 -0.518303 -13 2002 1 0 1 0 0 0 0 0 0 0.0946421 25.0332 0 0 0 0.261259 1.99529 0 -0.644552 38.8179
-1.7927 1.48945 25 2.86737 -3.97327 79.5854 -0.473244 -13 2003 1 0 1 0 0 0 0 0 0 0.0991246 25.0415 0 0 0 -2.95168 2.09695 0 -0.603014 40.1198
0.291587 2.80553 25 2.50493 7.25815 84.9182 -0.433883 -13 2004 1 0 1 0 0 0 0 0 0 0.0972037 25.1586 0 0 0 -1.18947 0.507252 0 -0.562367 38.9301
-2.70731 -1.73958 25 -13.5439 0.693453 84.2957 -0.142673 -13 2005 1 0 1 0 0 0 0 0 0 0.0969076 25.3184 0 0 0 1.2806 -1.9528 0 -0.271281 39.0609
1.10533 1.13162 25 7.18454 -4.68803 89.0813 0.505239 -13 2006 1 0 1 0 0 0 0 0 0 0.0939662 25.1519 0 0 0 -1.39553 2.11342 0 0.379227 40.1676
-1.06062 2.45478 25 2.62536 4.42013 83.6314 0.662842 -13 2007 1 0 1 0 0 0 0 0 0 0.0966174 25.0351 0 0 0 -1.81025 1.61641 0 0.535046 39.9737
1.57018 -2.33987 25 5.09838 -18.0663 86.3989 -1.13965 -13 2008 1 0 1 0 0 0 0 0 0 0.096815 25.4998 0 0 0 -0.314149 2.25875 0 -1.26856 38.6371
-2.19846 3.6622 25 3.79664 -3.1792 78.1326 -0.406876 -13 2009 1 0 1 0 0 0 0 0 0 0.0992924 25.0653 0 0 0 -3.52036 4.71153 0 -0.536858 41.2613
12.175 1.60111 25 58.5973 19.8235 66.8172 0.41575 -13 2010 1 0 1 0 0 0 0 0 0 0.111525 29.7884 0 0 0 -0.690999 -2.40768 0 0.266353 39.3859
-2.47671 2.05096 25 -16.6383 2.89815 86.872 -0.966894 -13 2011 1 0 1 0 0 0 0 0 0 0.0945465 25.2926 0 0 0 1.07683 2.20778 0 -1.09366 39.9791
1.94562 0.0724294 25 9.88964 6.986 92.7103 -0.29563 -13 2012 1 0 1 0 0 0 0 0 0 0.0912044 25.1397 0 0 0 0.0927035 -1.65299 0 -0.419548 40.8763
-1.20361 1.86766 25 0.840002 -0.929311 85.9239 0.167945 -13 2013 1 0 1 0 0 0 0 0 0 0.0950025 25.0122 0 0 0 -1.09476 1.78058 0 0.0414337 40.5554
1.58754 -0.160348 25 14.5933 10.2112 82.7698 -0.154028 -13 2014 1 0 1 0 0 0 0 0 0 0.0984674 25.3994 0 0 0 -1.89293 -2.82926 0 -0.284004 39.3358
0.416131 3.32719 25 -7.88955 12.0576 92.0344 0.721164 -13 2015 1 0 1 0 0 0 0 0 0 0.0921807 25.2555 0 0 0 2.4643 0.414159 0 0.596268 40.0274
-1.71339 0.594124 25 4.64599 2.04364 80.445 0.624841 -13 2016 1 0 1 0 0 0 0 0 0 0.0981831 25.0454 0 0 0 -2.67119 -0.370305 0 0.495793 40.3514
1.92684 1.15083 25 10.2679 23.0411 82.4002 0.348091 -13 2017 1 0 1 0 0 0 0 0 0 0.0997157 25.9912 0 0 0 -1.44839 -5.05893 0 0.21589 39.4402
0.621293 -1.50565 25 11.1168 -7.91489 80.7883 -0.521966 -13 2018 1 0 1 0 0 0 0 0 0 0.0999613 25.4048 0 0 0 -3.00904 1.11583 0 -0.653126 39.7209
3.45312 -1.2101 25 9.8075 -3.52503 96.0416 -0.694258 -13 2019 1 0 1 0 0 0 0 0 0 0.0901665 25.107 0 0 0 1.3701 -0.315197 0 -0.817322 39.7201
2.08065 -1.47536 25 -7.62685 12.4822 97.6838 0.29292 -13 2020 1 0 1 0 0 0 0 0 0 0.08992 25.2668 0 0 0 4.04911 -4.56099 0 0.169677 39.3469
1.41107 1.72896 25 10.1665 5.92842 87.9813 -0.105458 -13 2021 1 0 1 0 0 0 0 0 0 0.0949841 25.1914 0 0 0 -1.07541 -0.0799136 0 -0.232315 39.2593
-4.16616 0.34155 25 -18.567 -0.810825 80.9344 0.241929 -13 2022 1 0 1 0 0 0 0 0 0 0.0978895 25.468 0 0 0 0.550082 -0.360516 0 0.112218 39.9532
1.73534 2.10774 25 -11.1182 15.4589 96.6473 1.26106 -13 2023 1 0 1 0 0 0 0 0 0 0.0911858 25.4995 0 0 0 4.67776 -1.96135 0 1.13636 38.8691
1.27092 -0.679503 25 7.358 1.90401 88.8257 0.915875 -13 2024 1 0 1 0 0 0 0 0 0 0.0941033 25.0823 0 0 0 -0.712605 -0.992884 0 0.789918 39.6783
-4.23678 0.633207 25 -12.1823 3.90388 74.7686 0.674883 -13 2025 1 0 1 0 0 0 0 0 0 0.101014 25.2333 0 0 0 -1.07105 0.895593 0 0.543185 40.3798
-2.95209 -3.40874 25 -9.66972 -9.82577 83.1814 -0.805737 -13 2026 1 0 1 0 0 0 0 0 0 0.0966121 25.2365 0 0 0 -0.317386 -1.358 0 -0.933966 40.2286
-3.89027 -3.82641 25 -16.0481 -8.00315 79.0192 0.444776 -13 2027 1 0 1 0 0 0 0 0 0 0.0993185 25.4497 0 0 0 0.417256 -1.95129 0 0.313995 39.9066
2.74347 -0.615978 25 15.1916 -8.61565 87.463 -1.00642 -13 2028 1 0 1 0 0 0 0 0 0 0.0956301 25.5011 0 0 0 -1.79244 1.49918 0 -1.13445 40.1332
1.46246 4.11642 25 3.93965 9.65488 91.1647 -0.819171 -13 2029 1 0 1 0 0 0 0 0 0 0.093063 25.1721 0 0 0 1.02054 1.28161 0 -0.944536 39.5781
2.31159 0.729708 25 1.79373 -0.977508 96.7194 -0.418472 -13 2030 1 0 1 0 0 0 0 0 0 0.0894088 25.0102 0 0 0 1.65357 0.790518 0 -0.540762 40.2995
-1.62366 -1.89561 25 -2.30785 5.18098 87.7547 -0.654882 -13 2031 1 0 1 0 0 0 0 0 0 0.0935548 25.1101 0 0 0 -0.470779 -3.81794 0 -0.780514 41.0663
0.967749 -0.24452 25 -0.860364 5.19217 92.5844 -0.118512 -13 2032 1 0 1 0 0 0 0 0 0 0.0919216 25.0425 0 0 0 0.921873 -1.67495 0 -0.242737 39.6973
5.75164 -0.578581 25 16.4099 -2.71133 96.4394 0.760209 -13 2033 1 0 1 0 0 0 0 0 0 0.0913626 25.3691 0 0 0 1.49769 0.124277 0 0.635678 38.3586
-1.26915 2.25823 25 7.01662 -5.05504 75.3901 -0.131782 -13 2034 1 0 1 0 0 0 0 0 0 0.103516 25.1648 0 0 0 -3.74027 3.43041 0 -0.26524 39.3361
0.913786 3.55214 25 12.0816 6.49713 87.4991 1.39777 -13 2035 1 0 1 0 0 0 0 0 0 0.0942252 25.1565 0 0 0 -1.18341 2.35275 0 1.27154 40.4766
-3.77495 2.47958 25 5.76492 11.0249 49.6854 0.704438 -13 2036 1 0 1 0 0 0 0 0 0 0.127062 25.6322 0 0 0 -7.15413 -1.87681 0 0.550384 39.7312
-2.46912 -0.175674 25 -7.86004 14.7013 84.1634 -1.07748 -13 2037 1 0 1 0 0 0 0 0 0 0.0955754 25.4272 0 0 0 -1.0147 -4.5051 0 -1.20536 41.5289
0.815278 -3.615 25 4.14397 -10.6974 87.9434 0.0973589 -13 2038 1 0 1 0 0 0 0 0 0 0.0946864 25.1781 0 0 0 -0.866816 -1.33331 0 -0.0292519 39.7633
-2.48896 -2.01445 25 -2.48574 12.6839 80.3618 0.116548 -13 2039 1 0 1 0 0 0 0 0 0 0.0989689 25.3135 0 0 0 -0.718339 -5.47642 0 -0.0136564 39.3338
-3.05121 1.07147 25 -10.7807 -0.243392 82.1678 -0.150784 -13 2040 1 0 1 0 0 0 0 0 0 0.0978636 25.3143 0 0 0 0.246536 2.89834 0 -0.280143 40.041
0.247365 -1.3154 25 6.16198 -2.7959 83.2979 1.4171 -13 2041 1 0 1 0 0 0 0 0 0 0.0974154 25.0494 0 0 0 -1.07443 -1.01363 0 1.28867 39.546
-5.44872 1.44461 25 -8.35596 14.0658 70.4836 -0.122762 -13 2042 1 0 1 0 0 0 0 0 0 0.103905 25.4541 0 0 0 -3.08264 -2.63875 0 -0.257193 40.2105
2.96355 -1.57432 25 4.26789 -3.60945 97.6806 1.04286 -13 2043 1 0 1 0 0 0 0 0 0 0.0888168 25.0336 0 0 0 1.89044 -0.892606 0 0.920948 40.515
0.0866233 -1.05731 25 -0.529682 -2.26876 88.2168 -0.194952 -13 2044 1 0 1 0 0 0 0 0 0 0.0946813 25.0069 0 0 0 0.235645 -0.656442 0 -0.321177 39.0442
-1.11585 1.66142 25 -5.06759 8.32251 86.4848 -0.139556 -13 2045 1 0 1 0 0 0 0 0 0 0.0955556 25.1825 0 0 0 0.24052 -1.01296 0 -0.266839 39.4365
2.07718 1.51835 25 -3.44855 3.53168 99.5428 0.15359 -13 2046 1 0 1 0 0 0 0 0 0 0.0876243 25.0284 0 0 0 2.72858 0.549841 0 0.0325598 41.0321
1.36577 -3.6807 25 0.368183 -6.19838 94.5695 -0.0188034 -13 2047 1 0 1 0 0 0 0 0 0 0.0903742 25.035 0 0 0 1.64055 -2.5401 0 -0.141866 40.5053
-2.57308 0.139836 25 -4.26821 -4.7201 82.6809 -0.814781 -13 2048 1 0 1 0 0 0 0 0 0 0.0967148 25.1495 0 0 0 -1.2325 2.39686 0 -0.94292 40.8398
1.08634 3.6452 25 -1.65022 4.91691 93.0759 -1.4089 -13 2049 1 0 1 0 0 0 0 0 0 0.091468 25.0308 0 0 0 1.4593 2.48611 0 -1.53276 39.9006
-0.469845 -1.11209 25 -13.2807 -1.55289 92.2826 0.289764 -13 2050 1 0 1 0 0 0 0 0 0 0.0925212 25.2536 0 0 0 3.08431 -0.919697 0 0.164627 39.3819
-0.939222 0.436681 25 -13.3469 -7.32222 89.5044 0.30858 -13 2051 1 0 1 0 0 0 0 0 0 0.0932427 25.2132 0 0 0 1.57141 2.21502 0 0.182981 39.9071
