#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.474681 2.1186 25 -7.35738 12.4466 92.006 0.273985 -13 11093 1 0 1 0 0 0 0 0 0 0.0926834 25.2595 0 0 0 2.28524 -0.978495 0 0.148714 39.3174
-1.95975 -1.36804 25 3.48981 -0.192416 76.436 0.984026 -13 11094 1 0 1 0 0 0 0 0 0 0.100721 25.0294 0 0 0 -3.06417 -1.59502 0 0.852994 40.5188
-1.30281 1.3541 25 1.29196 8.57775 81.1939 -0.433857 -13 11095 1 0 1 0 0 0 0 0 0 0.0982362 25.1322 0 0 0 -0.706648 -0.996212 0 -0.563122 40.0466
2.6945 -1.08972 25 7.67321 -4.27955 93.7909 1.44248 -13 11096 1 0 1 0 0 0 0 0 0 0.091504 25.0674 0 0 0 1.16688 -0.288342 0 1.31851 39.3065
0.710952 -5.57089 25 -0.685481 -9.95384 92.148 1.60888 -13 11097 1 0 1 0 0 0 0 0 0 0.0919911 25.1579 0 0 0 0.711456 -2.7806 0 1.48434 40.2528
0.243066 1.98136 25 -7.78505 8.71221 94.9496 -0.204744 -13 11098 1 0 1 0 0 0 0 0 0 0.0900818 25.1662 0 0 0 2.22641 -0.106512 0 -0.327889 40.8688
3.0635 0.829103 25 8.22883 3.39465 95.0193 0.0586147 -13 11099 1 0 1 0 0 0 0 0 0 0.090694 25.1081 0 0 0 0.829293 0.465847 0 -0.0648423 39.8166
-0.618813 -2.01906 25 -0.798779 -5.57176 89.9861 0.850978 -13 11100 1 0 1 0 0 0 0 0 0 0.0920937 25.033 0 0 0 -0.461467 -0.782681 0 0.726619 41.2877
4.21577 0.988884 25 -5.46433 12.7301 100.254 1.02945 -13 11101 1 0 1 0 0 0 0 0 0 0.0878866 25.2376 0 0 0 5.57839 -2.18559 0 0.907745 40.6509
-0.302247 -0.938622 25 -16.1069 -0.194186 92.91 -0.82388 -13 11102 1 0 1 0 0 0 0 0 0 0.092026 25.3097 0 0 0 3.55373 -1.42697 0 -0.948776 39.7123
-3.06443 -1.87655 25 -14.1735 8.74442 81.1787 1.59903 -13 11103 1 0 1 0 0 0 0 0 0 0.0994427 25.4957 0 0 0 0.387338 -5.32697 0 1.4681 38.5669
-1.3407 2.22472 25 -0.68941 3.85469 84.9547 1.56944 -13 11104 1 0 1 0 0 0 0 0 0 0.0958953 25.0929 0 0 0 -1.4802 0.237898 0 1.44207 40.2215
-1.64778 -2.63732 25 -6.10883 -5.64365 87.7655 0.449966 -13 11105 1 0 1 0 0 0 0 0 0 0.0941432 25.1204 0 0 0 0.480308 -1.79482 0 0.323881 40.2146
1.16656 2.04461 25 -7.36893 -12.4988 94.6169 1.81025 -13 11106 1 0 1 0 0 0 0 0 0 0.0914141 25.2559 0 0 0 2.77127 5.22643 0 1.68593 39.2411
1.48757 3.58675 25 -2.7906 14.6536 94.0948 1.52006 -13 11107 1 0 1 0 0 0 0 0 0 0.0918226 25.3517 0 0 0 2.03212 -0.571268 0 1.39522 39.5338
-0.899137 0.302396 25 -18.3052 -14.1877 92.0487 -0.194352 -13 11108 1 0 1 0 0 0 0 0 0 0.0924177 25.5529 0 0 0 3.27847 3.3593 0 -0.320084 39.95
3.33378 -0.260902 25 4.0436 3.58381 96.3629 0.180515 -13 11109 1 0 1 0 0 0 0 0 0 0.0908952 25.0697 0 0 0 1.90556 -1.38433 0 0.0570038 38.4247
2.15794 -0.548911 25 -7.62811 -2.77178 100.948 -0.642562 -13 11110 1 0 1 0 0 0 0 0 0 0.0871109 25.0786 0 0 0 3.97748 0.231156 0 -0.763335 40.9719
-2.27583 -1.55728 25 -16.0043 -4.15959 87.706 1.12691 -13 11111 1 0 1 0 0 0 0 0 0 0.0940197 25.3293 0 0 0 1.32069 0.0999845 0 1.00045 40.5413
-1.71379 -0.258438 25 -3.30318 1.00911 85.0052 0.727937 -13 11112 1 0 1 0 0 0 0 0 0 0.0963037 25.0904 0 0 0 -0.284874 0.751451 0 0.600279 39.3033
0.209046 2.91139 25 5.06178 1.10064 87.6808 0.373717 -13 11113 1 0 1 0 0 0 0 0 0 0.094014 25.0294 0 0 0 -0.84675 3.06843 0 0.247927 40.2858
-1.4315 0.659105 25 3.06273 -7.22093 80.2202 0.650323 -13 11114 1 0 1 0 0 0 0 0 0 0.0993737 25.0963 0 0 0 -2.64859 2.1891 0 0.520263 39.8642
-0.426558 1.77438 25 -1.79193 0.867749 87.8515 0.22747 -13 11115 1 0 1 0 0 0 0 0 0 0.0946066 25.0529 0 0 0 0.656575 2.43065 0 0.101194 39.3003
-0.23628 0.0418874 25 -7.05214 5.62746 88.455 0.884785 -13 11116 1 0 1 0 0 0 0 0 0 0.0950094 25.1405 0 0 0 1.12784 -2.06345 0 0.758028 38.4779
-1.7882 0.22073 25 -0.571805 0.34822 83.9666 -0.346233 -13 11117 1 0 1 0 0 0 0 0 0 0.0960627 25.0086 0 0 0 -1.66589 0.359947 0 -0.473553 40.3024
-4.08337 -1.8585 25 -4.42902 -11.1334 72.3614 0.808494 -13 11118 1 0 1 0 0 0 0 0 0 0.103706 25.191 0 0 0 -2.96996 0.81663 0 0.67479 39.4281
-4.82589 1.42181 25 -24.3725 2.84844 78.8264 0.880967 -13 11119 1 0 1 0 0 0 0 0 0 0.100081 26.0001 0 0 0 2.16354 1.09746 0 0.74843 39.9225
-2.05524 -1.24971 25 -2.08912 -6.53056 82.929 -0.0304423 -13 11120 1 0 1 0 0 0 0 0 0 0.0966076 25.0459 0 0 0 -1.19477 -0.428728 0 -0.158261 40.0332
-1.74868 -3.78824 25 -1.78407 -11.5014 85.4183 0.0385279 -13 11121 1 0 1 0 0 0 0 0 0 0.095445 25.2225 0 0 0 -0.194425 -0.993084 0 -0.0887756 40.3899
0.589012 -1.99369 25 5.21888 -11.304 88.1747 1.09464 -13 11122 1 0 1 0 0 0 0 0 0 0.0940403 25.2349 0 0 0 -0.262339 1.25583 0 0.968374 40.8109
0.361741 -2.97679 25 5.53943 -12.3652 85.8029 -0.384313 -13 11123 1 0 1 0 0 0 0 0 0 0.0961947 25.3179 0 0 0 -1.67246 0.418972 0 -0.512381 39.9914
3.39037 -0.63884 25 8.40104 4.70022 95.9706 0.790824 -13 11124 1 0 1 0 0 0 0 0 0 0.0900073 25.118 0 0 0 1.2151 -1.70967 0 0.667849 40.2337
-0.391092 -1.74387 25 6.56017 -30.2953 79.3389 0.0446839 -13 11125 1 0 1 0 0 0 0 0 0 0.101725 26.6658 0 0 0 -1.57035 7.41838 0 -0.0905312 40.3559
-0.560398 -0.829578 25 -1.77543 -0.475952 89.1734 -0.100786 -13 11126 1 0 1 0 0 0 0 0 0 0.0930409 25.0037 0 0 0 -0.342619 -0.690909 0 -0.225784 40.5432
-1.65292 -3.97066 25 -7.49887 1.06054 85.4218 -0.680279 -13 11127 1 0 1 0 0 0 0 0 0 0.0959498 25.0699 0 0 0 0.0643331 -3.63026 0 -0.807621 39.4699
4.79246 0.246516 25 9.10248 1.56771 99.4844 0.307301 -13 11128 1 0 1 0 0 0 0 0 0 0.0885663 25.1075 0 0 0 2.50505 -0.147442 0 0.185408 39.7588
3.07825 -0.0596067 25 -11.3075 15.7568 98.1632 0.0483221 -13 11129 1 0 1 0 0 0 0 0 0 0.0897583 25.4833 0 0 0 5.95803 -4.07252 0 -0.0752985 39.8609
-0.329637 -3.14674 25 -3.30755 -15.6293 87.9018 0.562835 -13 11130 1 0 1 0 0 0 0 0 0 0.0937454 25.262 0 0 0 0.0668901 0.321689 0 0.436733 40.8161
-1.88133 -1.7328 25 -4.45319 -2.67203 81.7648 0.0683157 -13 11131 1 0 1 0 0 0 0 0 0 0.0973703 25.0519 0 0 0 -0.470107 -1.86027 0 -0.0601145 40.046
-0.343215 -0.862453 25 6.72956 -13.1191 82.7237 0.746832 -13 11132 1 0 1 0 0 0 0 0 0 0.0975323 25.4024 0 0 0 -2.57494 3.03172 0 0.617531 40.9032
2.0838 -1.66289 25 8.09248 -9.03088 90.3515 0.468694 -13 11133 1 0 1 0 0 0 0 0 0 0.0938037 25.1939 0 0 0 -0.128089 0.512831 0 0.34273 39.0126
-1.79837 0.943537 25 5.83478 -3.48315 79.5788 -0.482855 -13 11134 1 0 1 0 0 0 0 0 0 0.0992907 25.0647 0 0 0 -1.97465 2.12869 0 -0.612785 39.4761
2.83628 -1.15174 25 7.6534 -4.45129 94.3078 1.11177 -13 11135 1 0 1 0 0 0 0 0 0 0.0912969 25.154 0 0 0 2.50974 -1.63888 0 0.987762 39.6604
-1.18935 0.376056 25 -1.02793 2.50317 84.7386 -0.302938 -13 11136 1 0 1 0 0 0 0 0 0 0.0957551 25.0409 0 0 0 -1.88563 -0.560193 0 -0.430091 40.4192
0.71343 -1.91419 25 -1.41365 -8.33827 92.0336 0.187847 -13 11137 1 0 1 0 0 0 0 0 0 0.0920228 25.0777 0 0 0 1.11481 -0.0519368 0 0.0634649 39.9971
2.70418 0.636336 25 4.92392 -11.1341 95.3331 1.32423 -13 11138 1 0 1 0 0 0 0 0 0 0.0905134 25.194 0 0 0 1.26058 3.39133 0 1.20071 40.051
-2.91716 0.242418 25 -3.95047 2.16532 79.9677 0.0180532 -13 11139 1 0 1 0 0 0 0 0 0 0.0984093 25.0521 0 0 0 -1.71941 -0.727384 0 -0.111185 39.9854
-1.36605 2.16728 25 -4.7218 2.72571 85.5386 0.935717 -13 11140 1 0 1 0 0 0 0 0 0 0.095767 25.0764 0 0 0 -0.650707 0.562023 0 0.808493 39.877
-0.814329 -1.53973 25 -13.0803 -7.14344 90.6386 0.505952 -13 11141 1 0 1 0 0 0 0 0 0 0.0922457 25.2326 0 0 0 2.1657 -0.0205219 0 0.381047 40.7644
-2.64452 -2.25081 25 -4.21452 1.88829 80.9791 0.205912 -13 11142 1 0 1 0 0 0 0 0 0 0.0979491 25.0211 0 0 0 -2.35588 -2.59804 0 0.0771058 40.042
2.99543 -0.218879 25 1.94684 4.77654 98.9057 0.229122 -13 11143 1 0 1 0 0 0 0 0 0 0.0884412 25.0261 0 0 0 2.4235 -1.17069 0 0.107506 40.1535
-0.136986 -3.76198 25 3.46851 -3.14031 89.3655 1.14591 -13 11144 1 0 1 0 0 0 0 0 0 0.0928552 25.0328 0 0 0 -0.564702 -2.84153 0 1.02098 40.8172
1.7618 2.10016 25 1.26252 3.79699 96.5802 1.29378 -13 11145 1 0 1 0 0 0 0 0 0 0.0890998 25.0161 0 0 0 1.64002 1.26623 0 1.1717 40.8881
-2.32754 -1.6536 25 0.683334 -14.7547 77.1107 2.06342 -13 11146 1 0 1 0 0 0 0 0 0 0.101226 25.3342 0 0 0 -1.36326 2.00244 0 1.9314 39.1243
-1.39911 3.30456 25 4.87864 0.810195 78.6462 0.229725 -13 11147 1 0 1 0 0 0 0 0 0 0.100207 25.0377 0 0 0 -2.67781 3.40073 0 0.0991307 39.4741
-0.339875 2.03321 25 -10.2174 6.65429 91.2674 -1.55642 -13 11148 1 0 1 0 0 0 0 0 0 0.0931477 25.1935 0 0 0 2.41987 0.649469 0 -1.68189 39.001
-1.01777 -0.466675 25 -4.7554 5.86692 87.7502 -0.884359 -13 11149 1 0 1 0 0 0 0 0 0 0.0942766 25.1471 0 0 0 1.04831 -2.05349 0 -1.0106 40.1806
3.10873 0.72232 25 4.04889 11.1124 97.3348 -0.0680133 -13 11150 1 0 1 0 0 0 0 0 0 0.0895791 25.1791 0 0 0 1.92064 -2.02363 0 -0.190809 39.9408
-2.56013 1.00127 25 1.86203 19.5939 74.5555 -0.138883 -13 11151 1 0 1 0 0 0 0 0 0 0.103362 25.646 0 0 0 -2.86533 -4.6329 0 -0.273231 39.8231
0.336989 0.925636 25 8.36647 -1.42645 82.1035 0.567896 -13 11152 1 0 1 0 0 0 0 0 0 0.0989846 25.1102 0 0 0 -1.77131 1.74331 0 0.43814 38.5864
2.25542 3.66174 25 -4.05435 7.51429 99.1005 0.17781 -13 11153 1 0 1 0 0 0 0 0 0 0.0882441 25.094 0 0 0 3.33136 1.77802 0 0.0561804 40.5381
-2.76991 -0.785617 25 -5.93032 -6.63654 81.5338 0.285831 -13 11154 1 0 1 0 0 0 0 0 0 0.0979268 25.171 0 0 0 -0.369871 0.741929 0 0.156736 39.3798
0.32586 1.26977 25 -5.84812 8.92763 89.6171 -0.236692 -13 11155 1 0 1 0 0 0 0 0 0 0.0945052 25.1409 0 0 0 1.10093 -1.12938 0 -0.363061 38.1663
0.0304365 1.19363 25 -0.297456 4.46377 91.2018 -0.518851 -13 11156 1 0 1 0 0 0 0 0 0 0.0923523 25.128 0 0 0 1.59488 -0.262072 0 -0.6436 40.4077
1.3708 4.42248 25 2.72439 2.55951 89.613 0.127033 -13 11157 1 0 1 0 0 0 0 0 0 0.0940339 25.0472 0 0 0 0.17162 3.56672 0 0.00121239 39.0582
4.01986 0.219059 25 -3.52562 15.7725 100.427 -0.0806522 -13 11158 1 0 1 0 0 0 0 0 0 0.0877347 25.3217 0 0 0 4.89751 -3.70728 0 -0.202437 41.0063
1.02168 -0.330549 25 1.13013 -12.0063 91.897 0.304039 -13 11159 1 0 1 0 0 0 0 0 0 0.0925325 25.2072 0 0 0 0.648856 2.86759 0 0.178992 39.7005
-6.80041 -0.311008 25 -2.44359 -3.95722 59.7203 -0.625883 -13 11160 1 0 1 0 0 0 0 0 0 0.109529 25.2556 0 0 0 -4.09318 1.67339 0 -0.764572 40.4475
-0.929666 4.09358 25 1.6815 4.74137 83.9637 0.293706 -13 11161 1 0 1 0 0 0 0 0 0 0.0962397 25.0317 0 0 0 -1.29623 3.11641 0 0.166199 40.4207
-1.74486 2.23766 25 0.407506 3.36649 81.9619 -0.418489 -13 11162 1 0 1 0 0 0 0 0 0 0.097974 25.0314 0 0 0 -1.11927 1.7492 0 -0.547317 39.2888
-5.05686 -2.82384 25 -18.62 8.41211 70.0931 0.479439 -13 11163 1 0 1 0 0 0 0 0 0 0.105464 25.5002 0 0 0 -1.32144 -5.41285 0 0.343718 38.441
-2.62815 0.920005 25 -0.372826 6.43185 76.9049 0.969133 -13 11164 1 0 1 0 0 0 0 0 0 0.101718 25.2343 0 0 0 -3.24916 -2.22233 0 0.836934 39.5868
1.60181 -1.84378 25 9.98075 -2.28994 86.7535 0.103725 -13 11165 1 0 1 0 0 0 0 0 0 0.0959277 25.1397 0 0 0 -0.990293 -1.47535 0 -0.0237328 38.6869
-4.96076 3.7398 25 -8.75002 -3.87088 69.8367 0.315557 -13 11166 1 0 1 0 0 0 0 0 0 0.104925 25.1339 0 0 0 -3.59166 5.31696 0 0.180966 39.6434
-3.96169 -0.136104 25 -5.24715 10.0482 66.743 0.72329 -13 11167 1 0 1 0 0 0 0 0 0 0.110237 25.4778 0 0 0 -4.18986 -4.67949 0 0.583764 38.5429
-2.75842 -5.9457 25 -12.0349 -20.8455 77.95 0.12289 -13 11168 1 0 1 0 0 0 0 0 0 0.100987 25.7958 0 0 0 0.0585307 -0.409412 0 -0.00989544 39.1157
0.693678 3.53143 25 -6.67553 9.27314 93.7142 0.284051 -13 11169 1 0 1 0 0 0 0 0 0 0.0911823 25.1407 0 0 0 1.75039 1.19233 0 0.160157 39.9458
-0.221219 0.788553 25 5.55886 -0.701448 81.8941 0.1786 -13 11170 1 0 1 0 0 0 0 0 0 0.099329 25.2136 0 0 0 -3.21056 0.634857 0 0.0483466 39.3976
0.303355 1.68174 25 2.75002 5.72355 91.516 0.573543 -13 11171 1 0 1 0 0 0 0 0 0 0.0918324 25.0491 0 0 0 0.117476 1.57127 0 0.449357 40.6149
2.08098 -0.720892 25 0.928742 13.1727 93.5763 0.291085 -13 11172 1 0 1 0 0 0 0 0 0 0.0921921 25.2943 0 0 0 2.10801 -4.54323 0 0.166104 39.2565
-2.50701 2.15569 25 -5.93204 7.79015 83.2072 -0.442266 -13 11173 1 0 1 0 0 0 0 0 0 0.0963023 25.1203 0 0 0 -1.42417 0.109593 0 -0.570019 40.6867
1.75504 3.22081 25 11.2291 20.1555 85.3294 0.0425166 -13 11174 1 0 1 0 0 0 0 0 0 0.0972179 25.7319 0 0 0 -0.448772 -2.32496 0 -0.0872142 39.3667
2.53539 2.87228 25 -3.06153 -5.32302 98.5264 0.308056 -13 11175 1 0 1 0 0 0 0 0 0 0.0890433 25.0419 0 0 0 3.32784 4.07497 0 0.185965 39.5107
1.7424 -0.558455 25 -3.83681 5.5918 96.2984 0.473563 -13 11176 1 0 1 0 0 0 0 0 0 0.0900234 25.0755 0 0 0 3.20275 -1.71385 0 0.350675 39.7584
3.38135 -0.447623 25 1.52289 3.42328 99.9504 -0.00697094 -13 11177 1 0 1 0 0 0 0 0 0 0.0880584 25.0168 0 0 0 2.97016 -1.26485 0 -0.128287 39.9829
0.522415 0.347302 25 -1.43537 12.7678 90.1563 0.109026 -13 11178 1 0 1 0 0 0 0 0 0 0.0930931 25.2056 0 0 0 -0.414869 -2.38669 0 -0.0164469 40.2959
-1.09264 2.32618 25 4.61444 7.95536 77.3232 1.33392 -13 11179 1 0 1 0 0 0 0 0 0 0.101308 25.2273 0 0 0 -3.24774 -0.213894 0 1.20205 39.9241
2.63316 0.529712 25 13.3102 8.59408 89.0541 0.567749 -13 11180 1 0 1 0 0 0 0 0 0 0.0950251 25.3311 0 0 0 -0.600657 -1.91777 0 0.440568 38.5923
0.703798 2.42874 25 6.39123 3.3466 88.2136 0.614217 -13 11181 1 0 1 0 0 0 0 0 0 0.0938316 25.0738 0 0 0 -0.938485 1.47569 0 0.488466 40.647
0.125979 -3.16025 25 4.19339 -19.8569 83.4008 -1.10746 -13 11182 1 0 1 0 0 0 0 0 0 0.0979251 25.4975 0 0 0 -0.579162 1.65133 0 -1.23723 39.1953
-2.31229 -4.53134 25 0.0745422 -0.664092 80.5689 -0.697406 -13 11183 1 0 1 0 0 0 0 0 0 0.0985813 25.0072 0 0 0 -2.64256 -4.39566 0 -0.826669 40.0782
-1.91315 0.292468 25 -0.818079 1.47374 81.7041 0.509184 -13 11184 1 0 1 0 0 0 0 0 0 0.0977324 25.0153 0 0 0 -2.07125 -0.455844 0 0.380557 40.3546
-2.82021 2.582 25 -13.1226 3.6804 84.3327 1.60013 -13 11185 1 0 1 0 0 0 0 0 0 0.0959861 25.2718 0 0 0 0.739326 1.68551 0 1.47231 40.0463
5.10588 0.411821 25 10.7373 6.72518 98.5879 -0.491638 -13 11186 1 0 1 0 0 0 0 0 0 0.0893716 25.2056 0 0 0 2.38312 -1.29355 0 -0.614341 39.4064
-2.19176 -0.0558793 25 -2.44329 3.67609 80.9052 1.5224 -13 11187 1 0 1 0 0 0 0 0 0 0.0983398 25.0445 0 0 0 -1.95351 -1.3753 0 1.39324 39.8375
2.43321 -1.90551 25 3.51503 -3.26071 95.2541 -0.84489 -13 11188 1 0 1 0 0 0 0 0 0 0.0904443 25.0286 0 0 0 1.63326 -1.03079 0 -0.967983 39.8144
0.782154 1.53227 25 9.40643 17.4566 82.6112 -0.307997 -13 11189 1 0 1 0 0 0 0 0 0 0.0984893 25.5243 0 0 0 -1.37332 -2.86248 0 -0.438262 39.4534
2.41237 -2.19265 25 11.215 4.79532 89.3074 0.369159 -13 11190 1 0 1 0 0 0 0 0 0 0.0946003 25.1986 0 0 0 -0.317466 -3.69108 0 0.242586 38.7276
0.319297 0.886771 25 -5.81435 -3.69739 92.2609 0.53189 -13 11191 1 0 1 0 0 0 0 0 0 0.0921112 25.0827 0 0 0 2.15511 1.71489 0 0.407433 39.6803
2.23844 -3.74914 25 -4.1356 -20.1119 96.9598 0.222032 -13 11192 1 0 1 0 0 0 0 0 0 0.0902166 25.5298 0 0 0 3.54135 1.24879 0 0.0979715 40.104
2.42492 -0.31347 25 5.36584 3.5567 93.4972 -1.20912 -13 11193 1 0 1 0 0 0 0 0 0 0.091836 25.0627 0 0 0 0.822706 -0.646245 0 -1.33332 39.1753
-2.24632 4.65289 25 -7.66249 3.57599 82.287 0.293058 -13 11194 1 0 1 0 0 0 0 0 0 0.0983928 25.1305 0 0 0 0.163865 4.32345 0 0.163714 38.4309
1.48887 -1.94735 25 -12.2179 -8.8424 98.7218 0.095558 -13 11195 1 0 1 0 0 0 0 0 0 0.0888864 25.3199 0 0 0 4.73644 0.401023 0 -0.0270555 40.4857
-0.902004 -3.81699 25 2.83993 -6.9506 84.4715 -0.188246 -13 11196 1 0 1 0 0 0 0 0 0 0.0955633 25.0531 0 0 0 -0.96434 -2.55684 0 -0.315287 40.7354
-2.21048 -0.765766 25 -0.116856 -10.3592 83.0415 -1.16384 -13 11197 1 0 1 0 0 0 0 0 0 0.0962207 25.1532 0 0 0 -1.88272 1.93285 0 -1.29161 41.0667
-0.475562 0.56732 25 -11.3281 -2.4058 93.3941 -1.30799 -13 11198 1 0 1 0 0 0 0 0 0 0.0910501 25.0993 0 0 0 1.45381 0.970827 0 -1.43169 40.1902
-3.33315 -6.25129 25 -4.68389 -19.465 68.9776 0.295564 -13 11199 1 0 1 0 0 0 0 0 0 0.106362 25.5262 0 0 0 -1.90283 -1.6049 0 0.159047 38.8729
2.74052 2.48468 25 5.69954 11.1669 95.7865 0.217993 -13 11200 1 0 1 0 0 0 0 0 0 0.0901792 25.1979 0 0 0 1.39057 -0.355614 0 0.0947115 40.2479
-0.628782 1.78092 25 -10.2806 17.9595 88.1671 0.510856 -13 11201 1 0 1 0 0 0 0 0 0 0.0953524 25.541 0 0 0 2.22225 -2.52968 0 0.382963 38.8645
0.133988 -0.324109 25 -3.09092 17.3318 90.2115 -0.254157 -13 11202 1 0 1 0 0 0 0 0 0 0.0932236 25.4369 0 0 0 0.921033 -4.94241 0 -0.380241 40.5847
2.25149 4.46711 25 7.85191 20.3094 91.0386 0.382214 -13 11203 1 0 1 0 0 0 0 0 0 0.0936763 25.7352 0 0 0 0.716881 -1.3891 0 0.255136 40.2352
0.749798 -0.139957 25 9.82071 -4.77328 85.8945 0.00121256 -13 11204 1 0 1 0 0 0 0 0 0 0.0959685 25.2054 0 0 0 -1.88872 1.63456 0 -0.126439 39.8769
2.75311 4.13077 25 -6.17689 19.0081 99.3577 0.750697 -13 11205 1 0 1 0 0 0 0 0 0 0.0886792 25.5008 0 0 0 4.30732 -0.651981 0 0.627817 40.7489
1.98418 -1.20395 25 2.49177 1.71526 92.8775 -0.403296 -13 11206 1 0 1 0 0 0 0 0 0 0.0919002 25.0074 0 0 0 1.56023 -1.53081 0 -0.527423 39.2917
1.86584 -2.26556 25 11.813 -2.3243 90.8361 1.51604 -13 11207 1 0 1 0 0 0 0 0 0 0.092215 25.1628 0 0 0 -0.863916 -1.58956 0 1.39131 41.0814
1.46024 -0.288135 25 -6.36047 -13.3517 95.1644 0.66421 -13 11208 1 0 1 0 0 0 0 0 0 0.0909309 25.2358 0 0 0 2.84781 2.82073 0 0.540293 39.4795
1.34243 -2.89165 25 4.01053 -0.631767 90.7871 0.156007 -13 11209 1 0 1 0 0 0 0 0 0 0.093312 25.0193 0 0 0 1.11866 -2.92795 0 0.0307972 38.8651
0.147124 1.82293 25 -7.91861 7.7779 92.115 0.245206 -13 11210 1 0 1 0 0 0 0 0 0 0.0923612 25.2153 0 0 0 2.7113 -0.194659 0 0.120268 39.7426
-0.257392 0.915048 25 5.54062 2.47497 83.1648 -0.0137739 -13 11211 1 0 1 0 0 0 0 0 0 0.0975378 25.0554 0 0 0 -1.77315 0.35605 0 -0.142311 39.3953
1.13918 -2.34654 25 8.89827 -7.30854 87.4804 0.869706 -13 11212 1 0 1 0 0 0 0 0 0 0.0946716 25.1229 0 0 0 -0.652498 -0.945918 0 0.743226 39.6465
-0.47782 -3.27146 25 -10.1365 -15.6853 92.1371 0.401457 -13 11213 1 0 1 0 0 0 0 0 0 0.0919174 25.4946 0 0 0 2.71707 0.521729 0 0.276214 41.012
-6.22764 2.23231 25 -3.57823 -3.1222 57.9893 -0.599399 -13 11214 1 0 1 0 0 0 0 0 0 0.11188 25.0668 0 0 0 -5.04806 3.4355 0 -0.739633 39.7093
-2.48403 -1.48543 25 0.530984 -1.7588 81.6952 0.776009 -13 11215 1 0 1 0 0 0 0 0 0 0.0964057 25.0129 0 0 0 -2.78366 -1.34554 0 0.648378 41.6419
-0.0356725 -1.75693 25 0.345496 -16.8612 89.1421 -0.269054 -13 11216 1 0 1 0 0 0 0 0 0 0.0932841 25.3705 0 0 0 -0.893397 2.36516 0 -0.395048 41.1733
2.90436 -0.686979 25 4.34322 5.7736 96.1913 -1.13961 -13 11217 1 0 1 0 0 0 0 0 0 0.0897419 25.0702 0 0 0 2.02563 -2.31512 0 -1.26229 40.3005
-0.229031 -3.81847 25 -18.3707 -1.01902 95.3973 -0.409211 -13 11218 1 0 1 0 0 0 0 0 0 0.0910388 25.4609 0 0 0 4.58143 -3.48798 0 -0.533717 39.8618
3.22731 2.19278 25 11.4258 -3.35033 94.7077 0.430734 -13 11219 1 0 1 0 0 0 0 0 0 0.0908042 25.2595 0 0 0 -0.181555 3.25427 0 0.30685 40.6342
-0.685508 0.182093 25 -18.5836 -6.63474 93.4614 0.639034 -13 11220 1 0 1 0 0 0 0 0 0 0.0916176 25.4217 0 0 0 3.53741 1.89322 0 0.514189 39.9784
-1.28212 -0.740955 25 -6.77816 -4.73021 87.4597 -0.209212 -13 11221 1 0 1 0 0 0 0 0 0 0.0945456 25.1148 0 0 0 0.194797 1.02143 0 -0.335583 39.7132
-3.27236 -0.147186 25 -13.5773 -8.69504 83.1011 -0.4348 -13 11222 1 0 1 0 0 0 0 0 0 0.0958657 25.2852 0 0 0 -0.0145999 1.5314 0 -0.562581 40.9883
-1.20398 1.18421 25 -8.91805 3.32532 87.133 1.00212 -13 11223 1 0 1 0 0 0 0 0 0 0.0951253 25.0768 0 0 0 0.158925 0.29973 0 0.875405 39.2343
-3.47136 -1.70729 25 -11.5176 -6.26815 79.6917 -0.530013 -13 11224 1 0 1 0 0 0 0 0 0 0.0993493 25.3226 0 0 0 -0.119805 0.464092 0 -0.660537 39.3588
-1.94239 -3.15708 25 -1.49928 -2.49614 82.5589 0.387091 -13 11225 1 0 1 0 0 0 0 0 0 0.0971289 25.0283 0 0 0 -1.35036 -2.25532 0 0.258908 40.0336
1.15748 -1.36925 25 -8.71006 -1.62441 97.0437 -1.15713 -13 11226 1 0 1 0 0 0 0 0 0 0.0892548 25.09 0 0 0 3.18721 -0.813014 0 -1.27949 40.3929
-2.11312 -1.80883 25 -5.78756 -8.22483 85.4917 -0.0659443 -13 11227 1 0 1 0 0 0 0 0 0 0.0946633 25.1457 0 0 0 -0.59795 0.323839 0 -0.192505 41.3277
5.75724 1.91134 25 1.78289 1.22356 98.815 -0.0576979 -13 11228 1 0 1 0 0 0 0 0 0 0.0891662 25.006 0 0 0 5.30617 1.60178 0 -0.179796 39.0233
4.82774 1.03431 25 9.69 -10.4729 97.066 -0.103388 -13 11229 1 0 1 0 0 0 0 0 0 0.0907729 25.2686 0 0 0 2.33202 3.73168 0 -0.227259 38.5258
1.781 1.29978 25 17.5742 -4.48838 80.6775 0.122557 -13 11230 1 0 1 0 0 0 0 0 0 0.0999702 25.4592 0 0 0 -2.73985 1.33057 0 -0.00871306 39.3733
0.964454 -2.17108 25 -6.1646 6.24781 95.519 0.990177 -13 11231 1 0 1 0 0 0 0 0 0 0.090248 25.1208 0 0 0 2.70724 -3.90007 0 0.867018 40.1573
-0.854152 0.948359 25 -3.17904 -11.3371 89.4289 -0.849289 -13 11232 1 0 1 0 0 0 0 0 0 0.092781 25.2099 0 0 0 -0.200367 4.11184 0 -0.974553 41.1773
