#BLTrackFile2 out_1765384560_4810145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.51132 0.131404 25 -7.27686 -0.814568 82.6454 -0.578998 -13 6976 1 0 1 0 0 0 0 0 0 0.0972831 25.0834 0 0 0 -0.590643 0.699549 0 -0.707412 39.7137 
-0.187235 2.0546 25 -15.7105 10.1643 95.5635 -1.8821 -13 6977 1 0 1 0 0 0 0 0 0 0.0909596 25.3915 0 0 0 3.52679 -0.336438 0 -2.00639 39.4505 
-0.48493 -0.988507 25 -8.07288 -14.9723 91.729 2.0912 -13 6978 1 0 1 0 0 0 0 0 0 0.093303 25.4944 0 0 0 2.44779 2.99989 0 1.96495 39.5156 
-0.503572 -0.518465 25 4.87104 4.32396 81.7969 -1.93591 -13 6979 1 0 1 0 0 0 0 0 0 0.0984685 25.0582 0 0 0 -1.89193 -0.717994 0 -2.06518 39.5124 
-0.640045 -2.32548 25 1.43441 -10.1573 86.2618 -0.596348 -13 6980 1 0 1 0 0 0 0 0 0 0.0953466 25.1848 0 0 0 -1.40555 0.566199 0 -0.723489 40.159 
0.739383 3.77502 25 -1.25878 16.4441 91.346 -0.973632 -13 6981 1 0 1 0 0 0 0 0 0 0.0933599 25.4465 0 0 0 0.619129 -0.934693 0 -1.09983 39.6503 
4.53115 3.28624 25 19.1309 9.88499 96.1626 1.22755 -13 6982 1 0 1 0 0 0 0 0 0 0.0905686 25.6252 0 0 0 -0.387667 0.564327 0 1.10301 40.546 
-0.684751 -1.52823 25 -1.56758 2.88596 86.9949 0.510229 -13 6983 1 0 1 0 0 0 0 0 0 0.094929 25.0481 0 0 0 -0.345827 -2.87222 0 0.383708 39.7614 
-0.546091 2.08195 25 -16.2748 5.28923 95.7177 0.15698 -13 6984 1 0 1 0 0 0 0 0 0 0.0907388 25.4145 0 0 0 3.86223 0.907873 0 0.0327989 39.9982 
2.05703 -1.11137 25 -2.54361 -16.1209 97.7935 0.376814 -13 6985 1 0 1 0 0 0 0 0 0 0.0897531 25.3143 0 0 0 2.55014 2.82672 0 0.253584 39.5997 
-1.87237 -1.40095 25 2.50765 -14.2472 78.5685 0.94678 -13 6986 1 0 1 0 0 0 0 0 0 0.100175 25.3252 0 0 0 -3.23953 2.14433 0 0.815597 40.151 
-1.39295 -0.596055 25 -0.97615 -9.83481 85.3464 0.877586 -13 6987 1 0 1 0 0 0 0 0 0 0.0958853 25.1714 0 0 0 -1.32874 2.29569 0 0.750066 39.999 
-1.46593 -2.29441 25 -13.8995 -12.3995 89.3676 0.866919 -13 6988 1 0 1 0 0 0 0 0 0 0.0944422 25.5619 0 0 0 2.59726 1.14782 0 0.739655 39.5551 
-2.7003 0.421245 25 -9.87025 2.76606 82.2853 0.642422 -13 6989 1 0 1 0 0 0 0 0 0 0.0978245 25.1977 0 0 0 0.0964935 -0.903693 0 0.513355 39.1404 
-2.72879 0.0977655 25 -16.7159 -1.56374 84.212 -0.883887 -13 6990 1 0 1 0 0 0 0 0 0 0.0971297 25.4271 0 0 0 1.8551 0.347488 0 -1.0129 39.3097 
0.0674473 -0.011943 25 -5.88936 -5.42709 95.2889 0.0488477 -13 6991 1 0 1 0 0 0 0 0 0 0.0899175 25.1199 0 0 0 2.05149 1.34572 0 -0.0740715 40.9088 
-2.80369 3.66245 25 -1.96155 19.3101 78.1182 0.952402 -13 6992 1 0 1 0 0 0 0 0 0 0.100315 25.5273 0 0 0 -2.12341 -1.32118 0 0.820685 40.2812 
-0.840347 -3.1074 25 -5.91029 -10.5798 89.8572 1.52891 -13 6993 1 0 1 0 0 0 0 0 0 0.0936031 25.2772 0 0 0 1.66495 -0.455828 0 1.4029 39.809 
-0.382588 0.91816 25 -4.19842 -3.15599 91.7239 -1.13828 -13 6994 1 0 1 0 0 0 0 0 0 0.0924766 25.1016 0 0 0 1.16249 2.39507 0 -1.26305 39.666 
0.4158 0.726421 25 -7.72363 -7.23152 94.8144 -1.28632 -13 6995 1 0 1 0 0 0 0 0 0 0.0909346 25.1518 0 0 0 2.31548 2.71695 0 -1.41005 39.6512 
-1.08387 -2.70324 25 6.63578 -4.90351 77.753 -0.308108 -13 6996 1 0 1 0 0 0 0 0 0 0.101241 25.1201 0 0 0 -2.98488 -1.22703 0 -0.43969 39.8346 
-4.13532 1.78748 25 -8.18809 10.559 71.8643 0.420329 -13 6997 1 0 1 0 0 0 0 0 0 0.104182 25.2524 0 0 0 -2.67935 -1.30793 0 0.286106 39.8041 
2.98101 -2.29129 25 6.31231 4.10154 97.0153 -1.04441 -13 6998 1 0 1 0 0 0 0 0 0 0.0901318 25.0682 0 0 0 1.50412 -3.38979 0 -1.16736 39.0027 
-0.175559 -0.750368 25 -4.67886 -9.82438 91.1858 -0.643286 -13 6999 1 0 1 0 0 0 0 0 0 0.0925045 25.1065 0 0 0 0.592639 1.27538 0 -0.768092 39.9015 
1.66486 -2.28922 25 4.4742 -8.316 93.9592 -0.725765 -13 7000 1 0 1 0 0 0 0 0 0 0.0912138 25.1287 0 0 0 0.886853 0.0805751 0 -0.849655 39.9429 
-0.838615 1.34639 25 -11.4128 1.36712 92.5433 0.594307 -13 7001 1 0 1 0 0 0 0 0 0 0.0922104 25.2586 0 0 0 2.72496 1.04257 0 0.469385 39.8366 
0.584364 0.17387 25 5.3378 -1.22246 90.1348 0.926218 -13 7002 1 0 1 0 0 0 0 0 0 0.0931406 25.0846 0 0 0 -0.884439 1.25495 0 0.800977 40.0639 
-0.530034 -2.13942 25 7.51707 6.44507 81.9658 0.825451 -13 7003 1 0 1 0 0 0 0 0 0 0.098706 25.2312 0 0 0 -2.77469 -4.59238 0 0.695633 39.634 
0.795318 -1.44155 25 2.01596 -2.53524 91.7347 0.144277 -13 7004 1 0 1 0 0 0 0 0 0 0.0923764 25.0181 0 0 0 0.224655 -0.710303 0 0.0197654 39.6153 
-1.94347 0.125234 25 -15.7612 -8.22361 88.398 0.649114 -13 7005 1 0 1 0 0 0 0 0 0 0.0941115 25.3474 0 0 0 1.19407 2.59431 0 0.522565 39.9916 
1.36024 1.94679 25 -2.17665 9.48296 95.1431 0.47704 -13 7006 1 0 1 0 0 0 0 0 0 0.0910006 25.1026 0 0 0 1.7118 -0.261039 0 0.353374 39.1016 
-1.17528 2.15856 25 -9.2842 3.013 89.7371 1.58284 -13 7007 1 0 1 0 0 0 0 0 0 0.0930992 25.1163 0 0 0 0.931775 1.1525 0 1.45756 40.1233 
-0.449788 -0.819693 25 -7.77668 1.02423 93.9153 0.557564 -13 7008 1 0 1 0 0 0 0 0 0 0.0911538 25.1478 0 0 0 2.15447 -0.594357 0 0.433673 40.1245 
-0.982151 0.165138 25 5.27485 4.93133 81.1127 -0.35015 -13 7009 1 0 1 0 0 0 0 0 0 0.0984164 25.0554 0 0 0 -1.81319 0.122094 0 -0.479381 39.5891 
0.24902 1.92246 25 2.13409 2.52975 89.6634 0.554777 -13 7010 1 0 1 0 0 0 0 0 0 0.0935142 25.0155 0 0 0 -0.457837 1.48353 0 0.429412 39.6145 
1.71743 0.62589 25 -10.8495 -4.05831 98.0494 -0.482408 -13 7011 1 0 1 0 0 0 0 0 0 0.0898625 25.1739 0 0 0 4.48378 1.66065 0 -0.605397 38.9499 
2.77934 0.389157 25 13.3558 -3.60393 93.8953 -0.188219 -13 7012 1 0 1 0 0 0 0 0 0 0.0909296 25.2091 0 0 0 -0.312381 1.22301 0 -0.312084 40.517 
-2.34688 -1.40154 25 0.0953707 -9.24407 80.9871 2.32248 -13 7013 1 0 1 0 0 0 0 0 0 0.0980037 25.0589 0 0 0 -2.52369 -0.0811089 0 2.19356 40.1362 
0.765412 0.687146 25 0.863658 9.53791 92.8338 1.75774 -13 7014 1 0 1 0 0 0 0 0 0 0.0916701 25.101 0 0 0 0.937179 -1.44813 0 1.63357 39.9274 
-0.341612 0.248936 25 9.53467 14.6309 80.2153 1.66546 -13 7015 1 0 1 0 0 0 0 0 0 0.100354 25.5202 0 0 0 -1.34733 -4.51147 0 1.53377 38.8586 
-0.575688 -2.76391 25 -1.32815 -18.116 87.3677 -1.0684 -13 7016 1 0 1 0 0 0 0 0 0 0.0943869 25.327 0 0 0 1.00514 -0.475726 0 -1.19512 40.2572 
-0.566963 -1.36187 25 -6.27339 -7.18625 89.2063 -0.0325451 -13 7017 1 0 1 0 0 0 0 0 0 0.0944328 25.118 0 0 0 1.14392 0.295401 0 -0.158816 38.6664 
1.34035 -1.72421 25 -0.515219 -20.5953 95.4319 -0.275625 -13 7018 1 0 1 0 0 0 0 0 0 0.0903675 25.5081 0 0 0 1.58278 3.32289 0 -0.399751 40.9132 
-0.591049 1.42634 25 5.31856 -0.743097 84.2555 2.123 -13 7019 1 0 1 0 0 0 0 0 0 0.0969133 25.0381 0 0 0 -1.82586 1.31403 0 1.99498 39.416 
-3.43215 2.47153 25 -21.6916 11.9642 86.3939 -0.0899956 -13 7020 1 0 1 0 0 0 0 0 0 0.0961677 25.984 0 0 0 2.64154 -1.15259 0 -0.219498 40.1806 
0.536388 -1.2948 25 -13.4557 -5.25661 96.1689 1.03143 -13 7021 1 0 1 0 0 0 0 0 0 0.091212 25.289 0 0 0 4.12944 -0.0286899 0 0.907194 38.6001 
-1.23495 -0.0304548 25 -3.51135 -13.2337 86.8292 -0.752569 -13 7022 1 0 1 0 0 0 0 0 0 0.0946305 25.2155 0 0 0 -0.349655 3.07487 0 -0.879234 40.3868 
0.620893 0.654628 25 5.59808 2.15495 88.5596 -0.355088 -13 7023 1 0 1 0 0 0 0 0 0 0.0937782 25.0514 0 0 0 -0.912898 0.30503 0 -0.480746 40.3518 
-2.42212 0.654282 25 -8.39915 6.99095 85.4363 -0.316615 -13 7024 1 0 1 0 0 0 0 0 0 0.095328 25.1005 0 0 0 -0.793855 -0.501452 0 -0.443557 39.9538 
-1.50919 -0.0525386 25 -4.46059 0.417167 86.1549 -0.168102 -13 7025 1 0 1 0 0 0 0 0 0 0.0952339 25.0387 0 0 0 -0.488532 0.590088 0 -0.294835 39.7577 
2.25928 1.79496 25 25.2172 9.79329 77.7803 0.39587 -13 7026 1 0 1 0 0 0 0 0 0 0.102098 25.8477 0 0 0 -3.4469 0.0770433 0 0.262134 39.6145 
-0.999614 1.21708 25 -8.37405 4.84764 89.6278 0.822653 -13 7027 1 0 1 0 0 0 0 0 0 0.0935804 25.0916 0 0 0 0.682342 1.2432 0 0.697072 39.5699 
-1.64393 -0.454563 25 -8.91128 -2.12767 87.8295 0.594005 -13 7028 1 0 1 0 0 0 0 0 0 0.0937747 25.0917 0 0 0 0.391327 -0.330288 0 0.468257 40.3369 
0.438389 0.721151 25 0.0693413 1.16121 94.7298 -1.04653 -13 7029 1 0 1 0 0 0 0 0 0 0.0901744 25.0246 0 0 0 1.2225 0.525067 0 -1.16942 40.645 
-0.442992 -1.78408 25 3.01364 1.85721 85.7249 0.717569 -13 7030 1 0 1 0 0 0 0 0 0 0.0957211 25.0271 0 0 0 -0.478012 -2.44577 0 0.590491 39.492 
-0.137405 1.05716 25 -4.08229 0.204412 92.5179 1.61425 -13 7031 1 0 1 0 0 0 0 0 0 0.0916145 25.0428 0 0 0 0.803517 0.225251 0 1.49025 40.2341 
1.67659 1.74287 25 -7.85977 -0.257969 99.7469 0.0551594 -13 7032 1 0 1 0 0 0 0 0 0 0.0883331 25.0776 0 0 0 3.64652 1.80753 0 -0.066496 39.8579 
0.403431 3.58304 25 -3.12828 14.8571 92.3749 -0.00828104 -13 7033 1 0 1 0 0 0 0 0 0 0.0923644 25.2903 0 0 0 1.32134 -0.11029 0 -0.133386 39.6462 
0.422706 0.861768 25 -3.59789 -5.88253 92.639 -0.0386158 -13 7034 1 0 1 0 0 0 0 0 0 0.0921979 25.0443 0 0 0 0.8985 2.09903 0 -0.163045 39.0756 
0.914094 1.16087 25 4.7463 7.09473 90.9386 -0.900961 -13 7035 1 0 1 0 0 0 0 0 0 0.093039 25.0805 0 0 0 -0.142358 -0.47123 0 -1.0261 39.358 
-2.46244 2.16529 25 -13.7436 -5.42358 87.8833 0.790133 -13 7036 1 0 1 0 0 0 0 0 0 0.0941496 25.2825 0 0 0 0.954896 3.69176 0 0.663692 40.1458 
1.69706 3.11936 25 12.1796 13.8998 85.6511 -0.343828 -13 7037 1 0 1 0 0 0 0 0 0 0.0971112 25.474 0 0 0 -1.75532 -0.286149 0 -0.472913 38.9895 
-1.42976 0.334043 25 -10.1504 5.26179 91.1039 1.30669 -13 7038 1 0 1 0 0 0 0 0 0 0.0923125 25.2117 0 0 0 0.695538 -1.96101 0 1.18179 40.5425 
0.846229 0.881415 25 6.78335 -1.2341 88.091 -0.689497 -13 7039 1 0 1 0 0 0 0 0 0 0.0948844 25.0933 0 0 0 -1.28299 1.04005 0 -0.816067 39.2476 
1.06669 1.21023 25 -9.53491 -0.621391 98.9321 -0.498464 -13 7040 1 0 1 0 0 0 0 0 0 0.0887306 25.1202 0 0 0 3.50723 1.4555 0 -0.620506 39.9511 
-2.1104 -4.58226 25 2.22632 -3.70042 80.6933 -0.241196 -13 7041 1 0 1 0 0 0 0 0 0 0.0981333 25.0344 0 0 0 -3.00884 -4.32312 0 -0.37018 40.5056 
0.193622 -3.24838 25 2.80391 -1.50685 87.6896 -1.00558 -13 7042 1 0 1 0 0 0 0 0 0 0.0949721 25.0205 0 0 0 -0.342431 -3.54328 0 -1.13206 39.122 
-0.785288 -4.34826 25 3.60873 -23.5723 81.2796 -0.888535 -13 7043 1 0 1 0 0 0 0 0 0 0.0985291 25.5544 0 0 0 -1.3347 0.450826 0 -1.0189 39.8089 
-0.442281 0.911686 25 3.61398 2.75397 87.0235 -0.198156 -13 7044 1 0 1 0 0 0 0 0 0 0.0947387 25.0575 0 0 0 -1.05735 -0.471709 0 -0.324555 40.0075 
0.132115 0.628328 25 -7.38614 4.08811 94.7886 0.317221 -13 7045 1 0 1 0 0 0 0 0 0 0.0904299 25.0862 0 0 0 1.86646 -0.493879 0 0.194004 40.2459 
2.36938 -2.4732 25 6.27398 -2.15625 95.3381 0.857748 -13 7046 1 0 1 0 0 0 0 0 0 0.0910767 25.1298 0 0 0 -0.0163689 -1.93816 0 0.733963 39.2333 
0.211851 2.28815 25 -5.17566 13.8684 94.8899 0.505602 -13 7047 1 0 1 0 0 0 0 0 0 0.090649 25.3534 0 0 0 1.69145 -1.6489 0 0.381619 40.7934 
-1.58292 -1.9577 25 2.06095 -14.31 81.3773 1.75065 -13 7048 1 0 1 0 0 0 0 0 0 0.0987152 25.3282 0 0 0 -2.69366 1.89574 0 1.62062 39.7401 
0.20384 -1.61083 25 -5.12476 -0.00854813 92.7787 -1.70378 -13 7049 1 0 1 0 0 0 0 0 0 0.0918458 25.0623 0 0 0 1.59162 -0.873544 0 -1.82799 39.5948 
1.05188 -1.49349 25 10.8172 12.0078 86.9341 -0.198039 -13 7050 1 0 1 0 0 0 0 0 0 0.0948323 25.3557 0 0 0 -1.75911 -4.61646 0 -0.325166 40.8111 
-0.9396 -1.82869 25 -6.34795 -6.49931 89.9369 0.248223 -13 7051 1 0 1 0 0 0 0 0 0 0.0927962 25.1397 0 0 0 0.98303 -0.0318645 0 0.123109 40.6852 
0.097621 3.30925 25 -0.920837 11.9192 88.9629 -0.168322 -13 7052 1 0 1 0 0 0 0 0 0 0.0940662 25.2259 0 0 0 0.219898 -0.0479583 0 -0.294568 39.6879 
-0.876252 1.53376 25 -20.4932 -10.3929 94.5435 -1.20463 -13 7053 1 0 1 0 0 0 0 0 0 0.0919485 25.7 0 0 0 4.46046 4.17722 0 -1.33035 39.6844 
-0.28727 0.0362885 25 3.66385 9.60829 88.1059 0.661845 -13 7054 1 0 1 0 0 0 0 0 0 0.094096 25.199 0 0 0 -1.16898 -2.96357 0 0.53562 40.7707 
1.99281 5.30465 25 5.62473 3.17495 96.348 -0.422868 -13 7055 1 0 1 0 0 0 0 0 0 0.0893799 25.0415 0 0 0 0.694795 4.80271 0 -0.545211 40.6362 
-4.14871 -1.42003 25 -16.4144 -3.95005 79.1347 -0.189767 -13 7056 1 0 1 0 0 0 0 0 0 0.0996424 25.487 0 0 0 0.600242 -0.104193 0 -0.320873 39.5217 
1.19439 -0.935377 25 5.55485 5.51779 92.6823 -0.294068 -13 7057 1 0 1 0 0 0 0 0 0 0.0916706 25.0806 0 0 0 -0.412247 -2.09611 0 -0.418194 40.1357 
-1.90964 0.409598 25 -12.6931 6.08477 89.9491 -0.745499 -13 7058 1 0 1 0 0 0 0 0 0 0.0935596 25.3413 0 0 0 1.81248 -1.39117 0 -0.871617 39.7988 
-1.40104 0.95903 25 2.61664 1.86248 78.8383 -0.566237 -13 7059 1 0 1 0 0 0 0 0 0 0.100533 25.0465 0 0 0 -1.74924 1.71203 0 -0.697091 38.5205 
0.457739 2.57378 25 11.2956 3.11525 83.8464 -0.687949 -13 7060 1 0 1 0 0 0 0 0 0 0.0975223 25.2098 0 0 0 -1.83631 0.97055 0 -0.816798 39.6748 
0.678229 1.82754 25 -3.88798 4.57285 95.4204 -0.0867572 -13 7061 1 0 1 0 0 0 0 0 0 0.0904979 25.0913 0 0 0 2.46736 1.14511 0 -0.210031 39.7915 
1.89653 -1.01307 25 2.25293 -5.74281 95.8595 0.0995211 -13 7062 1 0 1 0 0 0 0 0 0 0.0901508 25.0857 0 0 0 1.82549 0.940896 0 -0.0234853 39.9826 
2.47774 2.17062 25 19.0844 4.33362 89.6568 -2.00216 -13 7063 1 0 1 0 0 0 0 0 0 0.0934371 25.443 0 0 0 -2.06825 1.13258 0 -2.12842 40.798 
-0.635192 -1.68365 25 -7.50748 -3.93965 89.1029 -0.310099 -13 7064 1 0 1 0 0 0 0 0 0 0.0947289 25.1358 0 0 0 1.60313 -0.370285 0 -0.436631 38.3906 
-1.4803 0.534375 25 -2.35752 3.30784 88.5546 -0.0138171 -13 7065 1 0 1 0 0 0 0 0 0 0.0933614 25.0356 0 0 0 -0.429033 0.446489 0 -0.139128 40.508 
-0.158967 -0.326504 25 -4.35942 -8.91836 90.8438 -0.381646 -13 7066 1 0 1 0 0 0 0 0 0 0.0930132 25.1915 0 0 0 1.4773 2.25857 0 -0.50702 39.5683 
-2.10597 1.60438 25 -10.4284 6.79236 85.8262 0.843979 -13 7067 1 0 1 0 0 0 0 0 0 0.0956717 25.1401 0 0 0 0.149477 0.890641 0 0.716702 39.2299 
1.53886 0.176431 25 7.23774 5.1315 93.412 0.176902 -13 7068 1 0 1 0 0 0 0 0 0 0.0912092 25.1086 0 0 0 -0.368922 -1.15329 0 0.0530549 40.426 
-3.02068 -1.65864 25 -2.37115 -12.0307 77.6904 -0.643323 -13 7069 1 0 1 0 0 0 0 0 0 0.0999724 25.2268 0 0 0 -1.63828 1.23512 0 -0.774152 39.9234 
-0.759166 0.940855 25 -3.22776 -1.40875 88.9353 -0.355094 -13 7070 1 0 1 0 0 0 0 0 0 0.0942216 25.0444 0 0 0 -0.232473 2.05157 0 -0.481052 39.1341 
0.398707 -1.27809 25 3.75824 -7.40034 91.1493 -0.192367 -13 7071 1 0 1 0 0 0 0 0 0 0.0924153 25.0959 0 0 0 0.408588 0.650702 0 -0.317087 40.2244 
-2.42697 1.71289 25 -12.3153 14.7331 85.4988 0.392013 -13 7072 1 0 1 0 0 0 0 0 0 0.0960376 25.5642 0 0 0 0.435387 -2.72878 0 0.263525 40.0633 
-3.23985 1.24897 25 -5.34069 7.77847 77.4615 -0.368157 -13 7073 1 0 1 0 0 0 0 0 0 0.0998056 25.1068 0 0 0 -2.66351 -0.476277 0 -0.498622 40.5568 
-2.51091 0.911662 25 4.20319 -2.60527 77.7959 0.200791 -13 7074 1 0 1 0 0 0 0 0 0 0.100024 25.0246 0 0 0 -3.0118 0.829863 0 0.0703435 40.2274 
1.55373 -0.0473765 25 9.76463 -9.68829 89.9516 1.32886 -13 7075 1 0 1 0 0 0 0 0 0 0.0937394 25.2906 0 0 0 -1.37713 2.37824 0 1.20272 39.8921 
2.46179 -3.9248 25 2.29689 -13.0597 97.4605 0.305173 -13 7076 1 0 1 0 0 0 0 0 0 0.0899714 25.2637 0 0 0 2.01283 -0.324051 0 0.181899 39.5588 
-0.135122 2.72567 25 -0.609785 9.01687 89.8059 0.295376 -13 7077 1 0 1 0 0 0 0 0 0 0.0934359 25.0892 0 0 0 0.160843 0.682997 0 0.169909 39.5868 
-0.245236 0.754281 25 -3.99577 1.8682 91.899 -0.0624311 -13 7078 1 0 1 0 0 0 0 0 0 0.0919841 25.0246 0 0 0 0.756979 0.374025 0 -0.186668 40.0407 
1.07687 2.0793 25 0.319151 5.89641 93.2653 0.429462 -13 7079 1 0 1 0 0 0 0 0 0 0.091367 25.0559 0 0 0 0.561589 0.544475 0 0.305617 40.0743 
2.00391 -1.94774 25 4.8126 -15.4108 95.6171 -0.038876 -13 7080 1 0 1 0 0 0 0 0 0 0.090415 25.3386 0 0 0 0.849466 2.01325 0 -0.16265 40.3888 
0.617822 1.10566 25 -3.05895 -7.99725 94.5512 0.540712 -13 7081 1 0 1 0 0 0 0 0 0 0.0903219 25.0866 0 0 0 1.63339 2.84306 0 0.417571 40.6316 
2.50463 0.647339 25 18.7922 8.01126 83.1416 0.39237 -13 7082 1 0 1 0 0 0 0 0 0 0.0988371 25.5275 0 0 0 -1.70434 -1.78421 0 0.26185 38.7965 
-1.44995 2.27505 25 1.21887 15.9893 80.6128 -0.518135 -13 7083 1 0 1 0 0 0 0 0 0 0.0997031 25.4321 0 0 0 -1.86778 -2.35533 0 -0.649147 39.3969 
-2.19857 1.38121 25 -8.45647 -5.1518 84.2361 2.26835 -13 7084 1 0 1 0 0 0 0 0 0 0.0964001 25.1137 0 0 0 -0.140383 2.41548 0 2.14056 39.4876 
-1.1032 1.53117 25 7.01168 6.40483 79.5561 1.17457 -13 7085 1 0 1 0 0 0 0 0 0 0.100272 25.1641 0 0 0 -3.29213 -0.265675 0 1.04368 39.3527 
0.589008 -0.583361 25 7.15524 -2.03436 89.4951 0.128949 -13 7086 1 0 1 0 0 0 0 0 0 0.0934575 25.072 0 0 0 -1.24202 -0.445582 0 0.0034982 40.0084 
0.461875 -1.37877 25 8.99675 6.06671 82.7181 0.575939 -13 7087 1 0 1 0 0 0 0 0 0 0.0976316 25.1527 0 0 0 -1.86462 -2.79108 0 0.447101 40.3359 
1.28976 -0.0527532 25 0.883956 5.17151 93.1278 -1.88078 -13 7088 1 0 1 0 0 0 0 0 0 0.0921941 25.057 0 0 0 0.764024 -1.59547 0 -2.00523 38.8591 
-1.78804 -0.715596 25 -24.903 -3.20195 93.7184 1.14951 -13 7089 1 0 1 0 0 0 0 0 0 0.0923338 25.8304 0 0 0 4.5874 0.464459 0 1.02322 39.9849 
0.705057 -1.87824 25 0.45599 -11.7136 91.6792 0.954989 -13 7090 1 0 1 0 0 0 0 0 0 0.092301 25.1932 0 0 0 0.636373 1.22982 0 0.830139 40.2654 
1.28756 -0.49327 25 8.95814 -3.44295 88.4951 -1.04233 -13 7091 1 0 1 0 0 0 0 0 0 0.0944631 25.116 0 0 0 -0.9044 0.4502 0 -1.16863 39.3907 
-2.25711 -0.667297 25 -10.5068 -5.07285 84.8345 1.43228 -13 7092 1 0 1 0 0 0 0 0 0 0.0960055 25.143 0 0 0 -0.0340754 0.593689 0 1.30473 39.6221 
0.0873961 -1.25746 25 -3.64339 -6.93983 91.3342 2.09461 -13 7093 1 0 1 0 0 0 0 0 0 0.0932772 25.1365 0 0 0 1.50372 0.874929 0 1.96916 38.8669 
2.79725 0.401699 25 12.834 -4.54219 93.1849 -0.17639 -13 7094 1 0 1 0 0 0 0 0 0 0.0920022 25.2623 0 0 0 -0.724062 0.95639 0 -0.301163 39.752 
-0.455561 1.69351 25 -9.16415 12.6535 90.9148 -0.050193 -13 7095 1 0 1 0 0 0 0 0 0 0.0933167 25.2687 0 0 0 1.42481 -1.38287 0 -0.175957 39.1347 
-1.33834 1.79649 25 0.529227 -6.14748 82.9235 1.22581 -13 7096 1 0 1 0 0 0 0 0 0 0.0973082 25.0452 0 0 0 -1.58056 3.09833 0 1.09746 39.6838 
-2.31702 -1.49356 25 -13.9478 -7.95025 87.937 1.08351 -13 7097 1 0 1 0 0 0 0 0 0 0.0942762 25.3979 0 0 0 1.81417 0.121099 0 0.956716 40.3518 
1.4994 0.0747137 25 1.94284 -10.9116 94.3018 -1.46782 -13 7098 1 0 1 0 0 0 0 0 0 0.0910366 25.1318 0 0 0 1.2349 2.59562 0 -1.59159 39.7857 
-1.3733 0.506959 25 -3.68693 7.65002 88.9187 1.13961 -13 7099 1 0 1 0 0 0 0 0 0 0.0930044 25.2008 0 0 0 -0.267583 -2.38888 0 1.01419 41.2428 
-2.04876 1.60056 25 -1.21987 -7.59738 81.5086 -0.396505 -13 7100 1 0 1 0 0 0 0 0 0 0.0984325 25.1327 0 0 0 -1.53952 4.06222 0 -0.525903 39.2622 
0.277324 -1.51057 25 15.9018 6.14573 84.5799 -1.24896 -13 7101 1 0 1 0 0 0 0 0 0 0.0959062 25.2704 0 0 0 -1.7637 -3.59433 0 -1.37672 40.5219 
-3.95562 -1.87948 25 -16.4909 -4.4727 82.4562 -1.34346 -13 7102 1 0 1 0 0 0 0 0 0 0.0960314 25.3665 0 0 0 0.0526259 -0.842283 0 -1.47155 41.0465 
0.157296 0.835114 25 9.56764 6.61598 84.5124 -0.597836 -13 7103 1 0 1 0 0 0 0 0 0 0.0966933 25.1691 0 0 0 -2.39157 -0.321056 0 -0.725964 39.884 
0.0788721 1.08937 25 -0.52875 5.40673 89.5482 -0.275363 -13 7104 1 0 1 0 0 0 0 0 0 0.0940953 25.0377 0 0 0 -0.363166 0.0538057 0 -0.401205 38.8769 
-1.47773 -2.16252 25 1.28574 -11.2563 82.4864 0.552419 -13 7105 1 0 1 0 0 0 0 0 0 0.0983535 25.3089 0 0 0 -1.68374 1.73896 0 0.422711 39.5505 
-0.908932 1.67606 25 -5.02077 11.9795 88.6392 0.675675 -13 7106 1 0 1 0 0 0 0 0 0 0.0935558 25.18 0 0 0 0.0961091 -1.0197 0 0.549904 40.3357 
0.0248127 -1.78189 25 9.92522 -3.0762 80.5465 2.31605 -13 7107 1 0 1 0 0 0 0 0 0 0.10052 25.2885 0 0 0 -3.61052 -0.811223 0 2.18472 39.191 
-1.81667 -1.36523 25 -7.05285 -0.931613 85.4651 1.5568 -13 7108 1 0 1 0 0 0 0 0 0 0.0960466 25.0427 0 0 0 -0.524796 -1.32573 0 1.42944 39.1401 
2.72657 -2.00284 25 5.56877 -8.50301 97.5194 -0.353868 -13 7109 1 0 1 0 0 0 0 0 0 0.0894374 25.1061 0 0 0 1.39423 -0.155887 0 -0.476394 39.7569 
0.0716021 -1.72257 25 4.6435 9.27738 86.1933 -1.08313 -13 7110 1 0 1 0 0 0 0 0 0 0.0961569 25.1831 0 0 0 -1.65917 -4.13517 0 -1.21087 39.2058 
0.522271 0.855854 25 3.24546 -6.7154 89.6735 0.156029 -13 7111 1 0 1 0 0 0 0 0 0 0.093563 25.0756 0 0 0 -0.0862368 2.66249 0 0.0304957 39.5853 
-1.28342 -3.31656 25 -20.317 -7.21903 93.0143 1.64808 -13 7112 1 0 1 0 0 0 0 0 0 0.0933107 25.7735 0 0 0 4.52059 -1.01276 0 1.52119 39.3346 
1.95762 2.97749 25 12.6377 11.8821 89.919 1.35935 -13 7113 1 0 1 0 0 0 0 0 0 0.0937131 25.3872 0 0 0 -1.13217 -0.123584 0 1.23302 40.113 
-1.22842 -2.7571 25 -7.31517 -4.93894 88.5694 0.522351 -13 7114 1 0 1 0 0 0 0 0 0 0.0942987 25.1399 0 0 0 1.03377 -1.42729 0 0.39612 39.4617 
