#BLTrackFile2 out_1767669259_0856144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0676499 1.87966 25 -6.26956 -0.774308 91.4762 0.558875 -13 10544 1 0 1 0 0 0 0 0 0 0.0921214 25.1058 0 0 0 2.2645 1.6215 0 0.43435 40.3107 
0.0447189 3.20704 25 -0.520837 -1.31976 89.2487 0.0359127 -13 10545 1 0 1 0 0 0 0 0 0 0.0936437 25.0494 0 0 0 -0.357733 4.41007 0 -0.0896296 39.8196 
-4.86199 -0.869655 25 -15.2428 9.8327 75.1628 0.116841 -13 10546 1 0 1 0 0 0 0 0 0 0.101405 25.5235 0 0 0 -0.335766 -3.12091 0 -0.0157362 39.7509 
0.422428 4.24418 25 0.263077 3.74464 87.8899 0.232964 -13 10547 1 0 1 0 0 0 0 0 0 0.0951937 25.0188 0 0 0 0.531728 3.35466 0 0.106331 38.3887 
-0.0478805 2.39719 25 5.64961 19.0378 83.3348 0.338091 -13 10548 1 0 1 0 0 0 0 0 0 0.0984237 25.7409 0 0 0 -1.8628 -3.44445 0 0.207406 39.884 
0.180954 2.6454 25 -1.36275 18.7324 87.5906 0.775138 -13 10549 1 0 1 0 0 0 0 0 0 0.0953279 25.457 0 0 0 0.144454 -2.06951 0 0.647439 39.4119 
0.676894 1.67532 25 5.51456 7.76339 86.222 -0.19211 -13 10550 1 0 1 0 0 0 0 0 0 0.0963067 25.1998 0 0 0 -1.71316 -0.255379 0 -0.319994 39.2111 
-0.341894 0.797085 25 14.1188 7.26173 76.6562 -0.00215632 -13 10551 1 0 1 0 0 0 0 0 0 0.101731 25.2643 0 0 0 -3.05936 -0.799175 0 -0.134421 39.9589 
1.45012 -1.30724 25 6.78675 -5.42943 86.4019 -0.361069 -13 10552 1 0 1 0 0 0 0 0 0 0.0960272 25.1961 0 0 0 -1.33807 -0.227875 0 -0.488741 39.5073 
3.42982 2.59956 25 8.30926 5.74907 95.0797 -0.280823 -13 10553 1 0 1 0 0 0 0 0 0 0.0912129 25.16 0 0 0 0.87542 1.51288 0 -0.404776 39.1391 
-6.36985 1.37149 25 -19.1701 -2.85453 70.0867 0.24299 -13 10554 1 0 1 0 0 0 0 0 0 0.104337 25.9233 0 0 0 0.340975 1.26907 0 0.107227 40.0375 
1.10693 -2.08872 25 -4.3316 -8.2255 95.1529 -0.815161 -13 10555 1 0 1 0 0 0 0 0 0 0.0903592 25.1042 0 0 0 2.3716 -0.212888 0 -0.938364 40.1403 
-2.7076 0.211102 25 -14.6396 1.45562 84.4105 -1.44324 -13 10556 1 0 1 0 0 0 0 0 0 0.096176 25.2711 0 0 0 0.680351 0.88179 0 -1.5712 39.9812 
1.85416 -3.1712 25 -0.476806 8.77044 93.6141 0.187865 -13 10557 1 0 1 0 0 0 0 0 0 0.0920784 25.205 0 0 0 2.78689 -6.07821 0 0.063167 39.3041 
3.07351 -5.32106 25 8.6549 -10.6507 95.6341 0.118436 -13 10558 1 0 1 0 0 0 0 0 0 0.0902629 25.2588 0 0 0 1.29135 -2.24556 0 -0.0050457 40.4462 
-0.395893 -0.0975039 25 -1.38105 0.171238 91.7204 -0.367263 -13 10559 1 0 1 0 0 0 0 0 0 0.0909619 25.0222 0 0 0 -0.902553 -0.550618 0 -0.490755 41.9169 
0.852091 -0.315306 25 14.6677 3.97882 79.41 0.121102 -13 10560 1 0 1 0 0 0 0 0 0 0.100543 25.2878 0 0 0 -2.68785 -1.03689 0 -0.0102638 39.564 
2.42902 3.28914 25 -0.899193 8.50659 96.8974 -0.522284 -13 10561 1 0 1 0 0 0 0 0 0 0.0899283 25.1214 0 0 0 2.48025 0.843785 0 -0.645204 39.6439 
-0.635996 -0.837926 25 -4.72847 -14.6717 87.7508 -0.69889 -13 10562 1 0 1 0 0 0 0 0 0 0.0943053 25.2149 0 0 0 0.61599 1.92666 0 -0.825296 39.8881 
-0.373594 3.45157 25 6.38635 11.0421 84.2583 0.379384 -13 10563 1 0 1 0 0 0 0 0 0 0.0957877 25.1636 0 0 0 -2.13013 1.74883 0 0.251934 40.9653 
-0.157735 0.516031 25 9.19418 3.37163 81.6746 -1.3985 -13 10564 1 0 1 0 0 0 0 0 0 0.0986801 25.142 0 0 0 -2.43215 -0.455429 0 -1.52811 39.5462 
-3.68882 2.32205 25 -8.50291 2.5521 80.5892 0.871864 -13 10565 1 0 1 0 0 0 0 0 0 0.0979426 25.2253 0 0 0 -0.513875 1.57115 0 0.74262 40.0286 
2.16493 1.02757 25 18.5359 -1.82509 85.4994 -0.883429 -13 10566 1 0 1 0 0 0 0 0 0 0.0963417 25.4796 0 0 0 -2.341 0.0366979 0 -1.01196 40.4883 
-1.55956 2.2375 25 -4.5601 14.6811 85.7669 -0.177874 -13 10567 1 0 1 0 0 0 0 0 0 0.0952254 25.3165 0 0 0 -0.69465 -1.58665 0 -0.305216 40.5578 
-0.550532 -0.0562047 25 -9.25955 -2.35142 89.9246 0.476442 -13 10568 1 0 1 0 0 0 0 0 0 0.0934789 25.1664 0 0 0 2.11464 0.981348 0 0.35077 39.7217 
1.75705 2.85518 25 -0.303717 6.03917 94.9101 -0.782114 -13 10569 1 0 1 0 0 0 0 0 0 0.0906025 25.0378 0 0 0 1.87424 1.51349 0 -0.905345 39.8014 
1.26889 2.18343 25 -14.7363 -7.00193 98.7622 0.837124 -13 10570 1 0 1 0 0 0 0 0 0 0.0889131 25.3233 0 0 0 4.91628 3.90205 0 0.714483 40.286 
-1.32242 1.91621 25 1.44984 10.5151 82.5472 1.7553 -13 10571 1 0 1 0 0 0 0 0 0 0.097779 25.1556 0 0 0 -1.13137 -0.799183 0 1.62636 39.3279 
0.662532 3.09757 25 2.85564 14.8424 89.4785 0.646784 -13 10572 1 0 1 0 0 0 0 0 0 0.0935775 25.321 0 0 0 -0.325263 -0.766114 0 0.520691 40.4176 
-1.84416 2.25094 25 -8.96715 9.46784 84.4477 0.412892 -13 10573 1 0 1 0 0 0 0 0 0 0.0965825 25.2811 0 0 0 1.0632 0.0206921 0 0.284601 39.5811 
-0.238153 -0.330394 25 3.75684 -3.48296 86.362 -0.0887772 -13 10574 1 0 1 0 0 0 0 0 0 0.0955506 25.0255 0 0 0 -0.961082 0.0598174 0 -0.215712 39.3155 
2.50302 0.498557 25 5.57008 -2.30595 95.0717 -0.853426 -13 10575 1 0 1 0 0 0 0 0 0 0.0904882 25.0453 0 0 0 1.07711 0.902219 0 -0.976591 39.9355 
-0.741291 2.60421 25 12.1767 5.56489 75.9739 -0.123511 -13 10576 1 0 1 0 0 0 0 0 0 0.101921 25.2297 0 0 0 -3.68954 1.57916 0 -0.255868 40.0371 
0.705647 -3.10462 25 -1.55675 -1.20313 91.0341 -0.463536 -13 10577 1 0 1 0 0 0 0 0 0 0.0929078 25.0357 0 0 0 0.913357 -2.03633 0 -0.588484 39.2841 
3.67778 0.454877 25 15.9373 -2.10623 94.7814 0.501322 -13 10578 1 0 1 0 0 0 0 0 0 0.0904768 25.3256 0 0 0 -0.322149 1.01837 0 0.377527 40.9686 
-0.0473969 1.26795 25 -2.06084 9.83244 90.9847 0.538414 -13 10579 1 0 1 0 0 0 0 0 0 0.0923076 25.0919 0 0 0 0.0876948 -0.744657 0 0.413781 40.3249 
0.788701 -0.701662 25 5.2642 0.780343 88.8519 0.470585 -13 10580 1 0 1 0 0 0 0 0 0 0.0937467 25.0377 0 0 0 -0.533769 -0.911908 0 0.344988 40.0057 
-4.99269 -2.79239 25 -1.30344 -7.65147 66.1142 1.20902 -13 10581 1 0 1 0 0 0 0 0 0 0.107259 25.1367 0 0 0 -4.40852 -0.436998 0 1.0725 40.2057 
0.182842 1.7499 25 -13.4014 9.01815 93.7262 0.245012 -13 10582 1 0 1 0 0 0 0 0 0 0.0915445 25.2076 0 0 0 2.4053 0.066696 0 0.120706 39.273 
0.301195 3.17506 25 9.9048 1.09581 87.4717 -0.573059 -13 10583 1 0 1 0 0 0 0 0 0 0.0941247 25.1835 0 0 0 -2.68263 3.07967 0 -0.69928 41.2735 
0.163351 -3.85273 25 -7.58766 -6.73937 92.5638 0.531024 -13 10584 1 0 1 0 0 0 0 0 0 0.0917894 25.1307 0 0 0 1.78329 -1.92847 0 0.406698 39.9999 
-1.98363 0.657174 25 -12.2391 -3.64248 85.4963 0.0164085 -13 10585 1 0 1 0 0 0 0 0 0 0.0962593 25.4354 0 0 0 2.07159 2.78762 0 -0.111973 39.9625 
-3.51873 -0.472854 25 -7.49284 -4.72465 77.7354 0.859594 -13 10586 1 0 1 0 0 0 0 0 0 0.100767 25.1634 0 0 0 -1.67066 1.5908 0 0.728307 38.8244 
-0.843464 -2.3368 25 -4.23051 -9.92307 85.285 0.0446263 -13 10587 1 0 1 0 0 0 0 0 0 0.0960999 25.1546 0 0 0 -0.551553 0.279948 0 -0.0830149 39.4836 
4.7629 -3.26048 25 10.6599 -3.44917 99.0261 0.715076 -13 10588 1 0 1 0 0 0 0 0 0 0.088953 25.1594 0 0 0 2.06203 -2.42316 0 0.592783 39.6208 
-1.8771 -0.232461 25 4.49158 -3.28631 79.3819 1.0301 -13 10589 1 0 1 0 0 0 0 0 0 0.099673 25.0949 0 0 0 -3.64036 0.576607 0 0.899801 40.0903 
1.12281 -0.777196 25 -9.90468 2.71993 95.9838 -0.305984 -13 10590 1 0 1 0 0 0 0 0 0 0.0905958 25.142 0 0 0 3.73982 -1.1772 0 -0.42944 39.2634 
-2.31498 1.03275 25 -4.26865 -1.91157 81.5782 -0.321905 -13 10591 1 0 1 0 0 0 0 0 0 0.0978153 25.0225 0 0 0 -1.99269 1.12356 0 -0.450605 39.7756 
-0.930055 3.02792 25 -3.63868 6.8695 87.7699 -0.898655 -13 10592 1 0 1 0 0 0 0 0 0 0.0945268 25.2133 0 0 0 1.22319 0.933882 0 -1.02523 40.203 
-1.92296 0.48946 25 -2.4256 -6.02739 78.2838 0.519396 -13 10593 1 0 1 0 0 0 0 0 0 0.100417 25.1122 0 0 0 -0.891699 2.56839 0 0.388461 39.7903 
4.29002 -2.62025 25 23.177 -2.16336 87.0299 0.835915 -13 10594 1 0 1 0 0 0 0 0 0 0.0965256 25.7115 0 0 0 -1.65489 -2.39684 0 0.706764 38.9671 
-0.850337 1.8819 25 -1.16051 5.40238 85.6551 -0.484017 -13 10595 1 0 1 0 0 0 0 0 0 0.0958713 25.0886 0 0 0 -0.294261 -0.0757477 0 -0.611342 39.5581 
-1.80997 0.324047 25 -5.88651 -3.33067 84.067 -0.250092 -13 10596 1 0 1 0 0 0 0 0 0 0.0971749 25.0882 0 0 0 0.178544 0.708979 0 -0.378406 38.7643 
-1.56412 2.24348 25 -15.1326 3.8748 89.9375 0.422798 -13 10597 1 0 1 0 0 0 0 0 0 0.0936696 25.3192 0 0 0 2.30853 1.3426 0 0.296652 39.5061 
-0.0172023 -0.99108 25 -3.4956 -5.21195 90.2924 0.497389 -13 10598 1 0 1 0 0 0 0 0 0 0.0930714 25.088 0 0 0 0.85472 0.877875 0 0.372196 39.8066 
1.64822 -2.3731 25 2.07481 -0.0630291 94.202 1.06397 -13 10599 1 0 1 0 0 0 0 0 0 0.0908489 25.0206 0 0 0 0.73435 -2.23174 0 0.940596 40.0237 
2.46094 3.40519 25 -10.9101 10.5599 97.8156 -0.759835 -13 10600 1 0 1 0 0 0 0 0 0 0.0900772 25.2994 0 0 0 5.24938 0.706251 0 -0.883267 39.1247 
-2.17205 -1.96392 25 -10.8759 -5.71207 85.2468 0.154274 -13 10601 1 0 1 0 0 0 0 0 0 0.0956917 25.1737 0 0 0 0.332161 -1.34953 0 0.0268976 39.7046 
-5.80511 2.52969 25 -19.5505 4.39293 72.4595 0.83705 -13 10602 1 0 1 0 0 0 0 0 0 0.102578 25.6475 0 0 0 -0.503028 0.714768 0 0.703272 39.8181 
-0.63238 1.9707 25 2.9858 17.7458 85.3481 1.60944 -13 10603 1 0 1 0 0 0 0 0 0 0.0953458 25.3875 0 0 0 0.218121 -1.78185 0 1.48185 40.6304 
1.51563 0.418651 25 3.03666 0.848972 90.5089 0.00300891 -13 10604 1 0 1 0 0 0 0 0 0 0.0937522 25.0273 0 0 0 0.525963 -0.10562 0 -0.122546 38.5565 
-1.51513 -2.87072 25 -4.67934 2.54268 85.4708 0.608295 -13 10605 1 0 1 0 0 0 0 0 0 0.0953396 25.0255 0 0 0 -1.00293 -2.99802 0 0.481499 40.2684 
-2.35709 2.44646 25 -7.89495 15.6409 83.9182 0.79804 -13 10606 1 0 1 0 0 0 0 0 0 0.0960551 25.328 0 0 0 -0.820953 -1.06516 0 0.670041 40.4038 
0.350656 -1.16014 25 12.3405 1.35385 81.6317 -0.679712 -13 10607 1 0 1 0 0 0 0 0 0 0.098707 25.1666 0 0 0 -2.19139 -1.79452 0 -0.809386 39.5545 
-0.302506 -4.04939 25 7.90037 -1.81415 82.1119 0.413101 -13 10608 1 0 1 0 0 0 0 0 0 0.0982087 25.2044 0 0 0 -2.57063 -2.13937 0 0.283706 40.4488 
-0.374717 -4.13682 25 -2.93432 -2.16961 83.7754 -0.354906 -13 10609 1 0 1 0 0 0 0 0 0 0.0971828 25.0331 0 0 0 -0.309161 -3.11872 0 -0.483128 39.6667 
0.765359 2.11585 25 -7.20913 0.510264 93.156 -0.18553 -13 10610 1 0 1 0 0 0 0 0 0 0.0916378 25.0551 0 0 0 2.1352 2.58994 0 -0.30957 39.5872 
-1.25625 0.0687772 25 -7.11313 10.9137 86.6616 0.628966 -13 10611 1 0 1 0 0 0 0 0 0 0.0956225 25.2755 0 0 0 0.537373 -3.15598 0 0.501435 39.3112 
3.44186 -1.3577 25 17.0737 -10.3214 87.5457 0.863644 -13 10612 1 0 1 0 0 0 0 0 0 0.095468 25.4679 0 0 0 -0.429728 1.36934 0 0.735816 39.5301 
1.02771 1.52482 25 3.76439 -6.53723 89.6092 -0.715701 -13 10613 1 0 1 0 0 0 0 0 0 0.0932383 25.0649 0 0 0 0.104145 3.01418 0 -0.840974 40.0297 
0.43299 -2.74062 25 6.29974 -3.02747 88.5102 0.576968 -13 10614 1 0 1 0 0 0 0 0 0 0.0937714 25.05 0 0 0 -0.870568 -2.13836 0 0.451322 40.2007 
-1.31568 0.827575 25 -2.61446 -6.2552 81.1373 0.2348 -13 10615 1 0 1 0 0 0 0 0 0 0.0990514 25.0956 0 0 0 -0.820375 2.90038 0 0.105005 38.801 
-0.987518 -0.297241 25 -9.3373 -5.90062 88.9017 -0.357974 -13 10616 1 0 1 0 0 0 0 0 0 0.0944077 25.2274 0 0 0 1.57005 1.82441 0 -0.484474 39.2396 
-1.07315 2.3515 25 -2.1033 6.98157 85.0824 -1.23046 -13 10617 1 0 1 0 0 0 0 0 0 0.0957126 25.0579 0 0 0 -0.394545 0.913861 0 -1.3576 39.9655 
0.141951 2.07871 25 -0.273956 10.6802 89.0233 1.45997 -13 10618 1 0 1 0 0 0 0 0 0 0.0938511 25.1145 0 0 0 -0.807668 0.902895 0 1.33413 39.6999 
1.09675 0.22499 25 0.534545 -3.23497 93.7471 -0.113736 -13 10619 1 0 1 0 0 0 0 0 0 0.0905479 25.0093 0 0 0 1.18726 0.747912 0 -0.236874 40.6872 
1.31988 1.48913 25 -4.62265 4.40809 95.5061 0.249052 -13 10620 1 0 1 0 0 0 0 0 0 0.0900685 25.0371 0 0 0 2.26958 0.595142 0 0.126215 40.099 
5.60456 -2.86791 25 11.0986 -8.16082 98.5707 1.73343 -13 10621 1 0 1 0 0 0 0 0 0 0.0893872 25.243 0 0 0 2.78966 -0.798121 0 1.61063 39.4955 
-0.304502 -1.75953 25 -6.69505 -2.90442 90.4091 1.02932 -13 10622 1 0 1 0 0 0 0 0 0 0.093143 25.0702 0 0 0 1.25853 -0.815393 0 0.904119 39.3756 
-0.455264 -1.44575 25 1.10794 2.77285 86.5639 0.34797 -13 10623 1 0 1 0 0 0 0 0 0 0.0952188 25.0212 0 0 0 -1.22485 -1.87779 0 0.22129 39.7468 
0.0131476 0.950041 25 -6.06277 13.2687 91.5149 -0.581959 -13 10624 1 0 1 0 0 0 0 0 0 0.0920569 25.2828 0 0 0 1.74765 -2.35018 0 -0.706833 40.7283 
-1.92274 -3.42351 25 -1.8426 -1.22427 80.4793 2.04297 -13 10625 1 0 1 0 0 0 0 0 0 0.0995325 25.0768 0 0 0 -2.37596 -2.10402 0 1.91285 38.8687 
-0.455978 -2.334 25 0.903245 -10.335 84.6493 0.140854 -13 10626 1 0 1 0 0 0 0 0 0 0.0968717 25.3277 0 0 0 -1.49913 1.46814 0 0.012237 40.1735 
-1.07908 1.05676 25 -14.7148 -14.9605 89.9258 0.603308 -13 10627 1 0 1 0 0 0 0 0 0 0.0943589 25.7101 0 0 0 3.38796 5.04285 0 0.475778 39.7948 
0.00328388 0.776533 25 -14.4369 -3.27589 93.1519 -0.849217 -13 10628 1 0 1 0 0 0 0 0 0 0.0922064 25.2982 0 0 0 3.74531 1.7569 0 -0.974219 39.3512 
-2.68552 -0.0424033 25 -2.96058 -6.29004 78.6395 0.423111 -13 10629 1 0 1 0 0 0 0 0 0 0.099576 25.0897 0 0 0 -3.19889 1.48276 0 0.292882 40.2518 
0.170249 2.2381 25 2.18536 7.71201 88.4856 0.976522 -13 10630 1 0 1 0 0 0 0 0 0 0.094302 25.0657 0 0 0 -0.191214 0.564397 0 0.850455 39.242 
1.12786 -0.683045 25 5.09992 5.50062 91.865 0.415524 -13 10631 1 0 1 0 0 0 0 0 0 0.0916156 25.0665 0 0 0 -0.240425 -1.84781 0 0.29146 40.8273 
-1.8269 -0.847409 25 -11.814 2.70613 87.655 0.142052 -13 10632 1 0 1 0 0 0 0 0 0 0.0947813 25.269 0 0 0 1.78358 -1.3676 0 0.0151682 39.5915 
-1.9004 -0.875787 25 -20.7232 4.05233 88.0756 0.668001 -13 10633 1 0 1 0 0 0 0 0 0 0.095155 25.5934 0 0 0 3.48383 -1.68093 0 0.540134 39.3378 
1.46111 -0.652752 25 6.64867 -1.59371 90.7383 -1.05818 -13 10634 1 0 1 0 0 0 0 0 0 0.0930421 25.0898 0 0 0 -0.284388 -1.20472 0 -1.18335 39.7146 
-3.61406 1.83082 25 -14.8773 4.12705 77.7685 0.0820598 -13 10635 1 0 1 0 0 0 0 0 0 0.100537 25.5139 0 0 0 1.21322 0.279062 0 -0.0498211 39.7629 
-0.387878 3.15791 25 10.6756 5.92436 78.0063 1.07232 -13 10636 1 0 1 0 0 0 0 0 0 0.10118 25.2742 0 0 0 -3.37835 1.0257 0 0.940468 39.7797 
0.459249 -4.02552 25 -3.25962 0.260658 92.1116 -0.468948 -13 10637 1 0 1 0 0 0 0 0 0 0.0921503 25.0267 0 0 0 1.44497 -4.46547 0 -0.593309 39.6052 
0.884056 -2.45958 25 16.4721 -8.10755 76.8743 -0.797495 -13 10638 1 0 1 0 0 0 0 0 0 0.10441 25.8552 0 0 0 -5.27273 -0.26828 0 -0.933062 39.8324 
-3.99946 -0.844737 25 -11.0087 -5.39716 79.7963 0.488528 -13 10639 1 0 1 0 0 0 0 0 0 0.0980802 25.1182 0 0 0 -2.32393 0.285019 0 0.359407 40.3414 
-0.847893 0.305728 25 -14.3511 9.01868 92.498 1.26892 -13 10640 1 0 1 0 0 0 0 0 0 0.0918212 25.3806 0 0 0 3.00815 -1.7346 0 1.14401 40.608 
-2.3738 -0.397992 25 -1.61428 -3.67763 81.0102 0.650313 -13 10641 1 0 1 0 0 0 0 0 0 0.0979637 25.0219 0 0 0 -1.84902 0.328731 0 0.521494 39.9602 
1.98469 1.39181 25 19.6595 0.890041 86.5093 -0.594394 -13 10642 1 0 1 0 0 0 0 0 0 0.0952173 25.4768 0 0 0 -2.83766 1.53061 0 -0.722074 40.9204 
-1.45459 1.06577 25 -13.9288 0.932319 89.5712 0.766986 -13 10643 1 0 1 0 0 0 0 0 0 0.0935578 25.2194 0 0 0 1.79099 0.679966 0 0.64114 39.6311 
-0.89217 0.507707 25 7.84109 -8.02141 78.9047 -0.171962 -13 10644 1 0 1 0 0 0 0 0 0 0.101075 25.282 0 0 0 -3.25595 3.31413 0 -0.303727 39.1947 
-0.288306 -0.801551 25 0.352771 -5.23668 86.0058 -0.487855 -13 10645 1 0 1 0 0 0 0 0 0 0.0960656 25.1067 0 0 0 -0.538643 1.31277 0 -0.615361 39.3563 
2.84182 1.2588 25 8.19173 14.934 94.0817 0.347651 -13 10646 1 0 1 0 0 0 0 0 0 0.0909063 25.239 0 0 0 1.30651 -1.50183 0 0.223741 40.1228 
-3.64449 0.076815 25 2.35253 -16.6226 65.8245 -0.295649 -13 10647 1 0 1 0 0 0 0 0 0 0.109011 25.3688 0 0 0 -4.55189 3.92831 0 -0.433999 39.6744 
-2.31967 1.9569 25 0.540299 6.19752 78.0548 0.580908 -13 10648 1 0 1 0 0 0 0 0 0 0.100316 25.0895 0 0 0 -2.53744 -0.00445851 0 0.450102 40.0691 
0.414387 -1.23995 25 0.57814 -12.2184 87.4144 1.65551 -13 10649 1 0 1 0 0 0 0 0 0 0.0955164 25.2621 0 0 0 0.0458464 2.35803 0 1.52809 39.1694 
7.06293 4.72784 25 37.3966 19.5457 81.3523 -0.145469 -13 10650 1 0 1 0 0 0 0 0 0 0.101319 27.4362 0 0 0 -2.8653 -0.247709 0 -0.282033 40.4218 
-0.700637 -2.78864 25 -10.8272 -11.8638 88.5328 -0.673296 -13 10651 1 0 1 0 0 0 0 0 0 0.0948295 25.2869 0 0 0 1.9176 -0.157474 0 -0.800237 38.6768 
-1.66314 0.330158 25 -9.79544 0.340996 86.5892 -0.452067 -13 10652 1 0 1 0 0 0 0 0 0 0.0950362 25.141 0 0 0 0.936788 -0.0153975 0 -0.578871 39.7861 
-3.0027 0.664196 25 -10.6472 11.7599 77.9726 -0.457079 -13 10653 1 0 1 0 0 0 0 0 0 0.100203 25.26 0 0 0 -2.05769 -2.14156 0 -0.588146 39.7217 
-3.33419 -1.24187 25 -10.9864 6.18073 78.4889 0.192226 -13 10654 1 0 1 0 0 0 0 0 0 0.0999269 25.1962 0 0 0 -1.95161 -3.43481 0 0.0615166 39.4496 
-3.55799 -4.03813 25 2.02523 -13.54 68.8353 0.809604 -13 10655 1 0 1 0 0 0 0 0 0 0.106958 25.2253 0 0 0 -4.10973 -1.35306 0 0.673228 39.4227 
2.39065 -1.34092 25 9.9057 -7.99046 90.711 -0.34458 -13 10656 1 0 1 0 0 0 0 0 0 0.0934224 25.2061 0 0 0 -0.271028 0.406574 0 -0.470287 39.2869 
0.660428 0.928843 25 2.8986 -10.3437 90.7479 -0.0490802 -13 10657 1 0 1 0 0 0 0 0 0 0.0924394 25.1378 0 0 0 0.675524 3.3963 0 -0.173916 40.5871 
1.81688 -1.44426 25 5.70632 -8.31624 91.0356 -0.262241 -13 10658 1 0 1 0 0 0 0 0 0 0.0933259 25.1258 0 0 0 0.403557 0.582774 0 -0.387695 38.9267 
0.391151 -2.52298 25 -7.25084 -18.4722 90.9581 -1.39005 -13 10659 1 0 1 0 0 0 0 0 0 0.093218 25.4278 0 0 0 2.58838 1.4119 0 -1.5161 39.507 
4.13277 -0.749489 25 19.4517 -8.11969 92.5134 0.492097 -13 10660 1 0 1 0 0 0 0 0 0 0.0924089 25.5513 0 0 0 -0.384161 1.85641 0 0.366373 40.1977 
1.26191 -0.266526 25 -0.00706291 -5.65645 93.5636 0.412668 -13 10661 1 0 1 0 0 0 0 0 0 0.0907905 25.0364 0 0 0 1.02079 0.949883 0 0.289291 40.5389 
3.11406 0.942373 25 6.83273 4.95278 95.3867 0.299944 -13 10662 1 0 1 0 0 0 0 0 0 0.0907184 25.1231 0 0 0 1.07035 -0.437865 0 0.176437 39.6042 
-5.45268 -2.26991 25 -10.2122 -9.42702 68.2882 -0.358274 -13 10663 1 0 1 0 0 0 0 0 0 0.106962 25.4613 0 0 0 -1.92098 0.968089 0 -0.495133 38.3586 
1.6632 -0.0893332 25 9.81314 -3.56753 89.8673 1.08937 -13 10664 1 0 1 0 0 0 0 0 0 0.0936841 25.1696 0 0 0 -1.01599 0.99708 0 0.963538 39.622 
-1.98795 -1.4716 25 -12.7785 -0.0150497 86.5775 1.35468 -13 10665 1 0 1 0 0 0 0 0 0 0.0953088 25.1536 0 0 0 0.644086 -1.40659 0 1.22766 39.1565 
-2.83209 -3.60786 25 -12.9973 3.32788 85.9766 0.0392346 -13 10666 1 0 1 0 0 0 0 0 0 0.0949974 25.3251 0 0 0 0.763004 -5.2643 0 -0.0879553 40.5107 
4.3301 -0.973647 25 15.917 -8.13042 94.9546 -0.21182 -13 10667 1 0 1 0 0 0 0 0 0 0.0907239 25.3674 0 0 0 0.418652 0.732225 0 -0.335886 40.4234 
0.151869 0.364621 25 8.98637 4.44894 83.4272 -0.220545 -13 10668 1 0 1 0 0 0 0 0 0 0.0971576 25.1967 0 0 0 -2.55832 -1.18505 0 -0.349102 40.1809 
-0.907095 3.79982 25 1.70441 5.94941 85.0757 0.583382 -13 10669 1 0 1 0 0 0 0 0 0 0.0956768 25.0484 0 0 0 -0.349424 2.77031 0 0.456282 39.8922 
0.789349 0.381656 25 -14.8987 2.35014 95.7128 0.0861636 -13 10670 1 0 1 0 0 0 0 0 0 0.0911571 25.3675 0 0 0 5.05354 0.0507096 0 -0.0382156 39.3522 
-0.742066 4.06135 25 3.79826 3.44136 83.9397 -0.282925 -13 10671 1 0 1 0 0 0 0 0 0 0.0967699 25.0665 0 0 0 -2.32817 3.42733 0 -0.410901 39.9956 
3.53806 0.155148 25 6.59283 -3.14421 97.5343 -0.442033 -13 10672 1 0 1 0 0 0 0 0 0 0.0894584 25.1146 0 0 0 1.29806 0.755246 0 -0.564594 39.9534 
0.739614 2.31353 25 -1.56689 -0.55884 91.6155 -0.314735 -13 10673 1 0 1 0 0 0 0 0 0 0.0920201 25.0085 0 0 0 0.605651 2.6433 0 -0.438966 40.104 
-2.51165 3.49321 25 -11.0783 4.1694 85.2486 0.443672 -13 10674 1 0 1 0 0 0 0 0 0 0.0953787 25.1791 0 0 0 0.194981 2.76193 0 0.316513 40.2348 
-1.45276 -1.3317 25 -11.4047 3.42991 87.6797 0.870327 -13 10675 1 0 1 0 0 0 0 0 0 0.094716 25.1604 0 0 0 1.24757 -1.91207 0 0.743736 39.3159 
-0.174453 2.66588 25 -3.52702 2.27681 92.9011 0.719302 -13 10676 1 0 1 0 0 0 0 0 0 0.0906626 25.0565 0 0 0 0.831922 1.47545 0 0.595963 41.4909 
-3.28123 0.164087 25 -22.4833 4.55434 83.3152 0.147174 -13 10677 1 0 1 0 0 0 0 0 0 0.0977518 25.6996 0 0 0 2.48986 -0.862865 0 0.0171 39.0619 
0.354465 -2.31496 25 8.03267 -11.3595 87.2147 0.51004 -13 10678 1 0 1 0 0 0 0 0 0 0.094207 25.1277 0 0 0 -0.474267 -1.03542 0 0.38389 40.5083 
-0.743273 -1.38079 25 4.31321 -0.0294622 82.9183 1.67918 -13 10679 1 0 1 0 0 0 0 0 0 0.0978035 25.0808 0 0 0 -2.58116 -1.70711 0 1.55038 39.6068 
1.86209 -3.58614 25 4.7617 -9.39412 92.7032 -0.23556 -13 10680 1 0 1 0 0 0 0 0 0 0.092065 25.1634 0 0 0 0.425064 -1.12565 0 -0.36016 39.7173 
1.36297 -0.117503 25 -4.99782 6.03235 94.9016 -0.48732 -13 10681 1 0 1 0 0 0 0 0 0 0.0904473 25.0526 0 0 0 2.17739 -1.37779 0 -0.610472 39.9973 
-1.78916 0.0323199 25 -20.1165 -0.0793872 89.9455 -0.120837 -13 10682 1 0 1 0 0 0 0 0 0 0.0939869 25.5009 0 0 0 3.20671 0.0869124 0 -0.24762 39.3053 
