#BLTrackFile NTuple/Z417
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.5774 -29.158 416.693 -7.06543 -42.4251 78.4865 2.32318 -13 81 1 0 1
10.6605 -276.67 416.693 9.01336 -74.1207 -49.3441 3.84521 -13 81 1 0 1
-3.34674 35.8774 416.693 -16.6475 36.4852 76.7838 3.21646 -13 88 1 0 1
14.2729 224.494 416.693 20.2872 51.867 -66.3498 4.5108 -13 88 1 0 1
-8.08961 49.4997 416.693 33.6344 24.4446 75.4852 6.72671 -13 90 1 0 1
-4.14652 202.463 416.693 -32.7469 27.848 -74.6925 7.91974 -13 90 1 0 1
-0.823974 -72.1328 416.693 -3.7411 -76.5219 61.7067 2.23739 -13 96 1 0 1
-2.63576 -144.427 416.693 -0.620276 -63.4981 -75.1327 2.62779 -13 96 1 0 1
-7.92826 -96.2696 416.693 -2.92375 -14.232 97.2945 3.22572 -13 96 1 0 1
-5.97172 18.8318 416.693 75.6775 26.1196 46.299 6.18274 -13 105 1 0 1
-153.721 246.246 416.693 -71.5803 46.4562 -35.651 8.3692 -13 105 1 0 1
-2.42017 -22.0382 416.693 68.0397 -18.2945 41.6349 5.68464 -13 109 1 0 1
-130.843 -250.811 416.693 -52.9987 -50.4845 -36.6061 7.91076 -13 109 1 0 1
41.5989 -8.29915 416.693 -19.3002 -23.66 80.5026 6.33026 -13 114 1 0 1
22.9672 -64.9938 416.693 37.8449 -59.343 28.0722 6.12816 -13 121 1 0 1
39.0697 -110.199 416.693 10.3432 -65.2682 -37.0803 6.41409 -13 121 1 0 1
22.0804 -84.6016 416.693 -24.5952 13.4581 70.3977 8.28621 -13 121 1 0 1
-41.3925 59 416.693 27.438 20.1031 85.8692 5.21336 -13 122 1 0 1
33.455 -97.9562 416.693 -18.7304 -34.7559 74.7902 4.3439 -13 124 1 0 1
-21.7889 -164.18 416.693 -51.9703 -8.22402 -66.2105 4.90746 -13 124 1 0 1
47.2773 8.73973 416.693 8.20235 26.3293 87.0166 3.72102 -13 127 1 0 1
134.94 113.59 416.693 74.9364 -18.4605 -48.7457 8.18605 -13 127 1 0 1
-25.2723 7.43151 416.693 -39.9583 47.8178 61.2574 9.60585 -13 129 1 0 1
3.81357 11.744 416.693 30.2539 33.7616 69.3066 6.16965 -13 142 1 0 1
9.42774 -74.4928 416.693 -44.993 -33.318 75.16 7.57592 -13 151 1 0 1
-32.0888 -174.889 416.693 -3.55964 -1.61104 -93.6388 8.28851 -13 151 1 0 1
-67.7986 -142.221 416.693 -35.9264 -44.3298 74.3482 8.6944 -13 151 1 0 1
-39.4949 -189.828 416.693 69.7188 -37.3468 -50.2816 9.05645 -13 151 1 0 1
0.32747 -1.3145 416.693 -0.71218 -1.99389 91.2215 2.64199 -13 152 1 0 1
-36.4245 46.7958 416.693 -46.6566 28.7763 73.7789 6.71332 -13 159 1 0 1
63.9364 188.654 416.693 64.327 12.9322 -64.3665 7.99063 -13 159 1 0 1
-34.4027 38.3532 416.693 -23.5658 19.1054 87.2013 3.99038 -13 164 1 0 1
11.5224 -15.3395 416.693 -1.19946 -47.7943 85.7297 6.2065 -13 166 1 0 1
2.70549 50.7592 416.693 8.16525 53.5306 60.9466 2.38283 -13 170 1 0 1
6.10543 141.809 416.693 -2.07551 25.8018 -77.3087 2.97696 -13 170 1 0 1
11.8628 89.0438 416.693 5.27775 -5.76371 81.1517 3.50429 -13 170 1 0 1
-11.5999 2.93817 416.693 -6.55865 -23.3202 92.3786 5.24136 -13 174 1 0 1
36.1916 -35.6001 416.693 -50.559 -34.1769 68.8492 4.3858 -13 179 1 0 1
-43.3761 -167.395 416.693 4.44358 35.7754 -84.6455 5.47597 -13 179 1 0 1
-70.0577 -128.875 416.693 -52.6648 -0.774521 75.4341 5.794 -13 179 1 0 1
9.8922 -39.3705 416.693 -42.0135 11.6522 73.2874 11.1331 -13 193 1 0 1
20.055 63.6045 416.693 -22.4542 43.7606 61.3491 4.53434 -13 194 1 0 1
-21.5385 142.457 416.693 -30.1759 23.9994 -68.5298 5.12067 -13 194 1 0 1
-56.4711 122.959 416.693 7.15792 9.25006 77.7566 6.75652 -13 194 1 0 1
76.8268 180.676 416.693 62.6357 41.4997 -23.1827 7.70866 -13 194 1 0 1
21.4516 19.7465 416.693 46.0024 6.37786 60.2095 8.01768 -13 196 1 0 1
142.58 204.761 416.693 66.6424 27.7327 -23.912 21.1418 -13 196 1 0 1
47.6088 -63.4872 416.693 9.08564 -44.4575 79.5839 5.3342 -13 199 1 0 1
-26.9593 -151.778 416.693 -68.0374 6.37724 -61.0151 6.09546 -13 199 1 0 1
38.5735 12.1126 416.693 -26.3185 19.9049 77.6113 2.68789 -13 204 1 0 1
-2.33282 28.255 416.693 -26.9427 20.2945 93.0077 3.57515 -13 206 1 0 1
-72.2345 38.3122 416.693 -47.3705 -34.0052 -79.9243 6.15143 -13 206 1 0 1
-137.416 15.4408 416.693 -39.2237 -5.79222 90.643 6.56726 -13 206 1 0 1
19.4926 53.2436 416.693 -14.0822 71.915 -66.469 9.88872 -13 206 1 0 1
-62.3832 -38.0366 416.693 62.0759 -39.6933 66.0245 12.6523 -13 206 1 0 1
81.9368 -148.951 416.693 10.3078 -56.9459 -80.2442 13.6406 -13 206 1 0 1
-59.6651 73.0093 416.693 -44.4406 77.4712 40.4023 6.45243 -13 208 1 0 1
-61.5738 127.879 416.693 32.4895 71.1768 -59.0541 6.74561 -13 208 1 0 1
-80.1027 106.944 416.693 29.0458 61.8936 70.2469 7.37955 -13 208 1 0 1
-21.8885 134.518 416.693 85.9573 -22.9206 -41.1714 7.74575 -13 208 1 0 1
39.8196 103.344 416.693 83.6328 -15.3179 48.7854 8.10295 -13 208 1 0 1
-32.6157 -18.6307 416.693 -27.9226 -48.4323 83.0909 5.72148 -13 210 1 0 1
2.21068 43.3448 416.693 6.55126 61.1327 67.927 3.84902 -13 218 1 0 1
3.93437 151.242 416.693 -3.18669 21.9446 -88.8959 4.51099 -13 218 1 0 1
5.12445 94.1554 416.693 1.97766 -12.3679 90.7597 5.01144 -13 218 1 0 1
-0.841238 16.5016 416.693 -3.58038 10.2245 89.5884 3.29464 -13 224 1 0 1
1.22613 49.3159 416.693 2.43946 67.3396 60.2466 2.72675 -13 230 1 0 1
1.91509 138.708 416.693 -0.943815 44.6644 -78.5775 3.24862 -13 230 1 0 1
3.41712 84.1243 416.693 1.03324 -0.62242 90.3813 3.83227 -13 230 1 0 1
20.8052 36.7025 416.693 -58.0741 31.6897 58.3965 3.64693 -13 235 1 0 1
-40.5612 158.732 416.693 11.2186 -27.74 -83.0158 4.64705 -13 235 1 0 1
-63.2262 115.557 416.693 -42.904 -7.30959 76.7646 4.99473 -13 235 1 0 1
20.0179 -20.0563 416.693 63.0294 -7.15345 55.7228 4.63355 -13 237 1 0 1
-45.5468 90.5948 416.693 20.9939 26.3578 87.921 6.39625 -13 238 1 0 1
51.474 181.622 416.693 56.9556 7.96415 -74.5534 7.21501 -13 238 1 0 1
34.9803 64.0576 416.693 -46.2341 53.6526 54.7897 5.94326 -13 240 1 0 1
-28.2878 125.773 416.693 -59.8145 42.5493 -51.2824 6.4317 -13 240 1 0 1
-15.6401 -63.0671 416.693 24.1475 -50.1567 73.3716 3.82969 -13 241 1 0 1
22.827 -159.83 416.693 22.1293 -20.9288 -86.9164 4.46921 -13 241 1 0 1
74.3925 -145.211 416.693 3.71702 -82.7506 40.258 4.98188 -13 241 1 0 1
65.8831 -168.911 416.693 -54.426 -60.9177 -42.5327 5.11763 -13 241 1 0 1
54.5677 -130.515 416.693 7.66237 -8.60964 91.3748 5.57945 -13 241 1 0 1
-60.2266 -187.333 416.693 -82.9554 -0.131568 -40.0071 6.42567 -13 241 1 0 1
12.1659 -26.0886 416.693 41.7371 37.2491 72.296 7.33225 -13 242 1 0 1
81.2701 -213.376 416.693 -29.0844 -65.3394 -56.9304 13.9938 -13 242 1 0 1
30.5951 -39.9159 416.693 77.7765 -35.0146 26.3447 5.33099 -13 243 1 0 1
58.4557 -134.516 416.693 -35.3565 -6.90799 -81.6789 6.02301 -13 243 1 0 1
81.7831 -89.0848 416.693 19.4722 -16.0962 85.6212 6.5002 -13 243 1 0 1
-88.5936 -222.133 416.693 -5.6223 -77.7987 -43.4167 7.98458 -13 243 1 0 1
-1.2299 68.5495 416.693 -17.9756 72.6274 54.1954 3.08019 -13 244 1 0 1
-12.1348 135.715 416.693 -7.90855 63.6802 -66.4626 3.45544 -13 244 1 0 1
-43.8694 102.999 416.693 -5.9192 43.5042 81.2856 4.0842 -13 244 1 0 1
2.50575 166.762 416.693 61.8992 -4.54575 -68.4311 4.60127 -13 244 1 0 1
67.3663 150.359 416.693 51.6851 63.0995 43.3832 5.02464 -13 244 1 0 1
70.0049 188.496 416.693 -17.2766 86.7634 -26.6207 5.23415 -13 244 1 0 1
31.4835 -45.1732 416.693 -45.179 -41.4903 53.4194 5.16552 -13 257 1 0 1
-48.9175 -131.59 416.693 -37.379 -40.0009 -60.1577 5.87418 -13 257 1 0 1
9.95506 -0.821854 416.693 19.2393 34.8539 73.8501 8.33742 -13 258 1 0 1
-0.961232 -65.4443 416.693 16.8995 48.2471 -66.5237 12.6759 -13 258 1 0 1
-58.1145 -61.3254 416.693 -30.5035 -74.6786 23.0533 15.8983 -13 258 1 0 1
-62.3382 -100.335 416.693 11.7604 -76.4981 -32.3812 16.1155 -13 258 1 0 1
-52.9254 -65.5363 416.693 18.0997 8.92436 81.4344 17.4892 -13 258 1 0 1
-64.0194 122.294 416.693 49.4193 62.5755 36.4738 5.79975 -13 260 1 0 1
-40.0473 139.909 416.693 77.451 26.1641 -31.7029 5.96155 -13 260 1 0 1
36.9841 106.691 416.693 61.5278 5.87719 62.1939 6.47505 -13 260 1 0 1
26.5014 170.568 416.693 -40.7089 -43.1053 -64.5989 7.0955 -13 260 1 0 1
13.3111 128.222 416.693 -13.0794 -58.4343 64.0519 7.36077 -13 260 1 0 1
-32.1539 64.4101 416.693 -54.1921 44.8114 45.9128 6.1302 -13 261 1 0 1
-45.8749 139.59 416.693 22.4409 33.0013 -73.8929 6.62678 -13 261 1 0 1
-69.635 105.775 416.693 -5.63053 39.4449 73.9272 7.15546 -13 261 1 0 1
-5.51246 139.507 416.693 67.9131 -38.8978 -30.4567 7.67963 -13 261 1 0 1
27.4477 118.763 416.693 71.971 -30.2538 30.947 7.89403 -13 261 1 0 1
35.2567 166.287 416.693 -25.0291 -67.9084 -42.601 8.63326 -13 261 1 0 1
32.672 138.222 416.693 5.96135 -72.5093 41.9489 8.7929 -13 261 1 0 1
9.53986 10.2089 416.693 14.0905 -74.3927 -36.3321 12.2301 -13 261 1 0 1
-23.4238 58.0613 416.693 -29.3918 13.2096 77.5531 18.6965 -13 261 1 0 1
31.8699 -27.0234 416.693 7.72612 -58.8815 79.6979 5.20618 -13 263 1 0 1
-32.4668 -179.136 416.693 -42.6577 20.9017 -87.3035 6.25181 -13 263 1 0 1
-92.2508 -180.992 416.693 -27.139 -79.4193 12.0517 6.69787 -13 263 1 0 1
0.0669518 -23.1058 416.693 0.870622 -19.5162 87.3005 4.61264 -13 267 1 0 1
2.56815 112.655 416.693 6.28561 -66.1449 -59.9029 8.8501 -13 267 1 0 1
9.51361 51.0576 416.693 11.1578 -74.6415 48.033 9.19485 -13 267 1 0 1
192.618 226.764 416.693 80.1354 23.0024 -32.4379 14.9813 -13 267 1 0 1
-6.00344 -37.3232 416.693 -12.1426 -63.5704 65.389 3.42457 -13 270 1 0 1
-6.76637 -148.511 416.693 8.50793 -22.7546 -88.7367 4.10119 -13 270 1 0 1
-4.27827 -89.9224 416.693 0.707493 13.8768 90.9466 4.61268 -13 270 1 0 1
-25.9054 52.1938 416.693 32.9151 26.0681 73.7964 5.94346 -13 282 1 0 1
32.3649 173.769 416.693 7.16141 -41.7581 -73.5788 6.98358 -13 282 1 0 1
54.8968 138.535 416.693 51.3471 -15.7813 65.7517 7.25811 -13 282 1 0 1
27.6601 -105.828 416.693 -54.5621 -39.6472 53.8397 6.2173 -13 283 1 0 1
-29.7393 -151.319 416.693 -60.4755 -36.9478 -49.2464 6.63155 -13 283 1 0 1
-2.04565 12.2543 416.693 -18.9816 3.32254 91.0709 1.95589 -13 293 1 0 1
-1.75592 66.1618 416.693 57.6176 65.1735 7.80403 5.2825 -13 303 1 0 1
8.43966 77.8015 416.693 57.0276 65.6753 -7.92947 5.36363 -13 303 1 0 1
57.139 47.8609 416.693 -17.2941 33.1395 73.0632 9.48442 -13 306 1 0 1
-66.1595 153.378 416.693 -44.65 23.8979 -64.5818 10.5123 -13 306 1 0 1
0.870885 0.435023 416.693 4.98467 -11.7699 86.5243 2.86392 -13 311 1 0 1
3.25507 1.58028 416.693 -80.5902 14.2853 58.343 4.693 -13 315 1 0 1
55.4652 -112.854 416.693 -48.1539 -41.6674 49.2289 8.0469 -13 320 1 0 1
1.09136 -134.543 416.693 -75.3682 1.74926 -28.1963 8.39293 -13 320 1 0 1
2.72071 50.3322 416.693 11.0464 71.9461 66.0934 1.61094 -13 325 1 0 1
7.84625 146.637 416.693 -1.81576 45.6287 -87.0707 2.15167 -13 325 1 0 1
17.7557 91.7698 416.693 7.46318 2.57117 98.0015 2.71485 -13 325 1 0 1
56.4399 26.1149 416.693 -7.24806 27.3474 89.2573 5.87896 -13 329 1 0 1
41.0484 -68.7759 416.693 -12.0833 -84.8312 29.2838 5.38484 -13 330 1 0 1
31.08 -102.437 416.693 -35.3239 -76.637 -32.8459 5.56914 -13 330 1 0 1
-12.2494 -52.161 416.693 -13.9191 4.37264 89.3701 6.36704 -13 330 1 0 1
-3.99554 122.596 416.693 -18.6808 -48.2481 -74.317 9.31339 -13 330 1 0 1
-27.2152 57.9075 416.693 -30.4561 -57.475 62.9994 9.71741 -13 330 1 0 1
-22.9115 11.6514 416.693 7.68076 -0.372001 75.7089 5.81293 -13 335 1 0 1
-19.4357 142.251 416.693 -18.2745 -52.4335 -52.036 15.6156 -13 335 1 0 1
-37.5964 107.943 416.693 -41.5211 -42.3125 47.714 15.8596 -13 335 1 0 1
39.6282 68.3799 416.693 21.4815 37.3155 73.1439 7.36895 -13 337 1 0 1
-7.9291 151.193 416.693 -53.587 -17.3522 -63.4922 8.0787 -13 337 1 0 1
-63.9359 128.752 416.693 -58.4582 35.1957 50.476 8.46303 -13 337 1 0 1
-62.9565 173.217 416.693 43.7276 21.2698 -69.5659 8.77336 -13 337 1 0 1
-73.0216 138.338 416.693 -22.0932 24.7411 78.1261 9.16582 -13 337 1 0 1
-16.9932 -61.0612 416.693 -48.6266 -43.4748 61.312 6.3015 -13 341 1 0 1
-30.0468 -154.26 416.693 21.2958 -11.8089 -86.1442 6.92763 -13 341 1 0 1
-40.8797 -102.533 416.693 -17.8771 5.56932 87.5395 7.38495 -13 341 1 0 1
43.1178 41.7671 416.693 -11.4331 49.5726 57.5734 4.91573 -13 344 1 0 1
-16.6297 120.005 416.693 -50.0541 16.5762 -55.8808 5.56596 -13 344 1 0 1
-21.3577 -0.901237 416.693 58.5406 13.6579 73.569 4.28203 -13 349 1 0 1
4.77227 -16.7809 416.693 14.5292 -24.1345 79.9986 2.45065 -13 355 1 0 1
-40.5666 157.823 416.693 -56.3706 -60.7357 -18.0799 5.85434 -13 355 1 0 1
-50.5844 149.127 416.693 -69.3882 -45.6162 17.2563 5.92572 -13 355 1 0 1
5.44332 65.3614 416.693 17.8943 86.5599 45.8394 2.74355 -13 358 1 0 1
13.2218 124.547 416.693 6.14077 81.8461 -56.37 3.04844 -13 358 1 0 1
43.6599 95.134 416.693 -2.44624 46.9944 87.7474 3.74899 -13 358 1 0 1
-16.7497 169.322 416.693 -68.41 0.58677 -72.345 4.33401 -13 358 1 0 1
-127.962 219.334 416.693 -54.2759 62.4647 14.9514 5.09404 -13 358 1 0 1
-0.680908 6.27799 416.693 -6.7518 9.4857 89.2532 1.86053 -13 363 1 0 1
78.4601 -59.2827 416.693 -3.11682 -47.9415 71.4032 8.66314 -13 370 1 0 1
-15.2965 -103.496 416.693 -78.1804 21.3953 -28.9237 9.34107 -13 370 1 0 1
-68.0859 -97.4165 416.693 -77.3438 -24.8958 28.3663 9.63224 -13 370 1 0 1
-80.7372 -149.741 416.693 39.7265 -32.1782 -69.2306 10.0015 -13 370 1 0 1
-101.983 -138.371 416.693 34.7603 -71.5524 32.8403 10.4932 -13 370 1 0 1
-87.5858 -151.641 416.693 75.3974 -27.8501 -30.759 10.6017 -13 370 1 0 1
-70.5455 -104.754 416.693 -16.6772 33.4993 77.4995 11.0018 -13 370 1 0 1
18.8751 51.5026 416.693 -33.1188 80.0152 49.9827 5.30469 -13 374 1 0 1
-13.468 121.511 416.693 -39.1731 69.5611 -60.2021 5.7008 -13 374 1 0 1
-3.55461 95.9757 416.693 42.4508 -19.9561 88.302 7.57591 -13 374 1 0 1
28.8179 30.8092 416.693 4.3146 19.0901 62.7491 9.57111 -13 375 1 0 1
-8.66137 241.366 416.693 10.834 43.9056 -47.7014 11.3746 -13 375 1 0 1
-38.7157 -92.7259 416.693 -71.9055 -0.75024 56.6902 9.94799 -13 378 1 0 1
-16.7232 -154.684 416.693 45.6205 69.7501 -37.9266 10.7198 -13 378 1 0 1
-3.00357 -127.317 416.693 36.7963 75.2567 36.9755 10.8807 -13 378 1 0 1
-39.527 -17.8631 416.693 34.3477 -38.9281 81.4333 5.78058 -13 385 1 0 1
-9.17741 49.351 416.693 -16.5619 64.3984 54.299 0.959442 -13 386 1 0 1
-14.3028 132.326 416.693 5.45949 46.3526 -72.0517 1.45538 -13 386 1 0 1
-27.3529 82.8972 416.693 -6.11305 8.51138 85.2057 2.0592 -13 386 1 0 1
44.3104 244.662 416.693 30.4132 61.5016 -51.5987 3.2513 -13 386 1 0 1
0.91999 48.2696 416.693 -0.43386 69.7783 51.1013 3.08379 -13 397 1 0 1
-0.056169 126.033 416.693 -1.24887 55.0944 -66.6602 3.53357 -13 397 1 0 1
-2.74109 73.9794 416.693 -1.11069 3.18715 86.4242 4.18393 -13 397 1 0 1
-35.5572 -3.59074 416.693 -15.1068 -23.9495 72.2334 7.62704 -13 402 1 0 1
1.65792 -3.69098 416.693 -28.2844 18.6463 -69.798 10.7117 -13 402 1 0 1
-21.2584 107.339 416.693 34.1034 18.206 88.9349 3.76991 -13 403 1 0 1
35.8433 219.062 416.693 23.2842 69.7311 -63.2404 4.53993 -13 403 1 0 1
-1.9343 -32.8276 416.693 -9.64523 -32.1337 93.1767 3.02388 -13 404 1 0 1
40.6512 -109.359 416.693 46.4668 77.0716 -41.3318 5.58784 -13 404 1 0 1
65.82 -81.4489 416.693 74.7174 51.5463 39.5954 5.7781 -13 404 1 0 1
-13.6279 9.25153 416.693 -35.0607 -31.8731 89.8446 7.6442 -13 407 1 0 1
21.5662 50.7088 416.693 15.9288 11.4147 88.0176 6.35886 -13 409 1 0 1
33.6636 -87.9402 416.693 -24.8442 -3.0613 84.8459 7.97602 -13 413 1 0 1
-1.17697 47.3214 416.693 -13.3432 50.5876 74.5484 3.52916 -13 414 1 0 1
-6.87922 164.311 416.693 5.15842 -3.47568 -90.8621 4.30351 -13 414 1 0 1
-9.0783 109.766 416.693 -5.41311 -25.2795 87.3284 4.71392 -13 414 1 0 1
-1.54382 42.7438 416.693 18.1573 38.4625 83.0302 3.41605 -13 427 1 0 1
-7.64496 236.045 416.693 -18.9609 64.8015 -64.3764 4.64955 -13 427 1 0 1
3.69715 -76.3893 416.693 31.3798 -77.8067 39.1103 3.7444 -13 428 1 0 1
18.3862 -123.391 416.693 20.1414 -77.8153 -45.9052 4.00346 -13 428 1 0 1
36.0344 -104.244 416.693 -17.0554 -18.9565 88.9828 5.35161 -13 428 1 0 1
-40.0399 -195.654 416.693 -45.9367 -33.8497 -72.8849 6.12125 -13 428 1 0 1
-37.9539 0.860378 416.693 26.4859 -18.4406 88.9648 4.71126 -13 432 1 0 1
-35.7971 -38.7841 416.693 27.1874 -56.3342 52.6892 5.38148 -13 438 1 0 1
21.6675 -116.786 416.693 47.4816 -35.8529 -56.1152 5.96234 -13 438 1 0 1
-15.8991 16.1303 416.693 -48.0972 -18.5515 83.5324 8.14812 -13 442 1 0 1
-90.6765 -9.55403 416.693 -30.0646 22.6988 -90.6424 10.5446 -13 442 1 0 1
-152.589 15.7643 416.693 2.15967 36.039 91.2781 11.0093 -13 442 1 0 1
-35.6777 22.3911 416.693 61.4316 -40.9834 -64.6659 11.7487 -13 442 1 0 1
-71.7466 63.9614 416.693 30.3291 11.9043 92.5937 17.0064 -13 442 1 0 1
14.4087 -42.1537 416.693 -63.9402 -20.8843 59.4693 6.41637 -13 448 1 0 1
-48.097 34.0176 416.693 -47.9218 41.4807 -63.5921 11.1834 -13 448 1 0 1
60.283 -31.5464 416.693 -3.37287 -48.2569 76.1643 4.01875 -13 452 1 0 1
-63.7626 -155.239 416.693 -55.2704 -22.9788 -67.5149 5.08245 -13 452 1 0 1
-19.1346 78.4773 416.693 52.9058 63.6914 13.1866 5.15664 -13 456 1 0 1
-6.92396 92.4213 416.693 56.3816 60.6384 -13.1758 5.25653 -13 456 1 0 1
0.337867 41.8457 416.693 2.90446 44.0533 76.5551 3.44869 -13 462 1 0 1
0.492031 172.815 416.693 -2.1894 -30.992 -82.7315 4.39064 -13 462 1 0 1
-0.971401 124.236 416.693 -2.20025 -42.8011 77.2854 4.71116 -13 462 1 0 1
55.2204 -2.48713 416.693 27.0502 -0.666262 62.445 5.86584 -13 465 1 0 1
0.0747335 -11.1794 416.693 -0.456354 -28.433 85.0885 2.54909 -13 466 1 0 1
11.8991 -7.8123 416.693 14.7334 -5.87516 -88.3012 6.69184 -13 466 1 0 1
-77.0179 17.0417 416.693 60.3828 17.0146 64.1336 8.88697 -13 466 1 0 1
26.424 -160.625 416.693 46.4997 61.4405 -45.9515 13.9359 -13 466 1 0 1
50.4974 -137.823 416.693 72.0543 33.2328 41.8624 14.1165 -13 466 1 0 1
-12.5194 -273.067 416.693 -56.2477 -66.4934 -21.5303 15.1603 -13 466 1 0 1
-50.5552 75.6853 416.693 -11.7297 39.1486 66.8131 9.06417 -13 469 1 0 1
-1.19192 137.112 416.693 55.2051 -11.6232 -54.3276 9.64955 -13 469 1 0 1
57.2945 112.749 416.693 55.9044 24.1437 49.2541 10.0645 -13 469 1 0 1
54.3142 161.793 416.693 -39.215 2.30376 -67.7574 10.4581 -13 469 1 0 1
60.7449 120.82 416.693 23.3462 -3.17617 74.6931 10.8343 -13 469 1 0 1
-123.208 268.272 416.693 -35.7018 68.2251 -14.3153 12.5061 -13 469 1 0 1
10.2243 34.1147 416.693 79.0652 42.2751 33.2292 5.59107 -13 472 1 0 1
58.5212 141.816 416.693 -27.2298 22.9407 -88.7407 6.32619 -13 472 1 0 1
90.983 112.671 416.693 -0.319868 59.5109 74.8399 6.83212 -13 472 1 0 1
38.6766 139.626 416.693 -73.2405 -44.7284 -42.1647 7.21105 -13 472 1 0 1
6.11565 97.4064 416.693 -47.0077 -69.1497 46.3816 7.49032 -13 472 1 0 1
-41.3883 -49.6543 416.693 -49.3693 -43.3396 51.2358 5.21099 -13 481 1 0 1
-30.8642 -135.089 416.693 39.0532 4.87405 -73.4292 5.85078 -13 481 1 0 1
-16.3434 -71.906 416.693 5.54109 38.8423 73.4937 6.32373 -13 481 1 0 1
-20.2887 47.8643 416.693 -52.5239 -35.6604 -53.9475 9.31804 -13 481 1 0 1
-93.5345 4.80835 416.693 -43.87 -28.1102 65.0076 9.83194 -13 481 1 0 1
36.4216 7.90535 416.693 -5.51396 -2.19784 -83.0995 12.8612 -13 481 1 0 1
-27.6741 36.7008 416.693 -63.8374 46.796 39.7107 6.27922 -13 488 1 0 1
-46.159 136.062 416.693 30.5978 13.0214 -82.0746 6.95403 -13 488 1 0 1
-64.5526 84.7883 416.693 -17.859 3.86242 86.6496 7.4547 -13 488 1 0 1
0.117217 -27.0321 416.693 -1.50073 -40.3013 83.0037 2.13627 -13 493 1 0 1
12.0365 23.5255 416.693 -29.3604 -10.5412 79.3426 6.33673 -13 500 1 0 1
3.24296 -20.0761 416.693 40.8672 -15.3082 -73.2388 9.99403 -13 500 1 0 1
80.2951 -29.9784 416.693 -71.4875 -23.4796 40.0828 10.9613 -13 500 1 0 1
