#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6696 -13.146 125.556 -10.3187 -7.26284 71.9226 -0.442773 -13 1 1 0 1
10.7416 1.75242 125.556 4.99887 -1.77606 80.882 0.623857 -13 2 1 0 1
-4.16342 -3.47971 125.556 -3.61631 -2.23353 71.4839 1.61218 -13 3 1 0 1
-20.2176 -6.23498 125.556 -15.4619 -2.83903 76.7921 1.04079 -13 4 1 0 1
-20.9368 -1.08498 125.556 -10.7622 -1.45668 59.8781 1.2904 -13 5 1 0 1
-12.62 -2.41652 125.556 -9.44544 -0.785135 74.4021 -0.0760055 -13 6 1 0 1
0.24376 -10.9102 125.556 0.463606 -5.31608 61.2107 -0.104891 -13 7 1 0 1
-25.5211 8.85298 125.556 -9.70577 4.67282 45.6741 0.896978 -13 8 1 0 1
12.2352 19.3125 125.556 6.61612 10.649 63.1608 1.87846 -13 9 1 0 1
4.98211 -9.61936 125.556 2.90241 -4.64353 66.69 1.4349 -13 10 1 0 1
9.06092 6.09023 125.556 4.64615 3.44382 72.2755 0.189016 -13 11 1 0 1
-0.635855 -20.2483 125.556 -0.0940197 -11.2088 61.3 2.47082 -13 12 1 0 1
21.0946 17.0508 125.556 7.88077 5.27122 38.7036 0.232976 -13 13 1 0 1
19.812 -12.1794 125.556 11.1976 -5.63346 67.3171 -0.784951 -13 14 1 0 1
22.609 -13.9641 125.556 12.978 -7.67701 66.2393 2.23311 -13 15 1 0 1
42.0067 -39.4239 125.556 19.9101 -18.6223 54.5913 3.00672 -13 16 1 0 1
-8.75917 19.5001 125.556 -4.93418 11.1287 63.49 0.114925 -13 17 1 0 1
-12.6705 -18.0838 125.556 -5.13005 -8.5877 51.836 2.282 -13 18 1 0 1
-28.352 10.3989 125.556 -16.348 6.19487 63.6129 0.89712 -13 19 1 0 1
3.52461 -16.2988 125.556 1.87201 -8.53649 64.2058 3.71849 -13 20 1 0 1
-11.2643 7.35501 125.556 -5.03242 4.80256 56.4349 -0.358203 -13 22 1 0 1
-23.1596 34.3445 125.556 -7.14291 10.9004 38.1866 1.62324 -13 23 1 0 1
-25.5663 20.0884 125.556 -11.5521 9.08478 52.9501 1.56805 -13 24 1 0 1
