#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3352 -24.0029 225.556 -9.79089 -7.79332 71.9389 0.152814 -13 1 1 0 1
16.2504 -0.161905 225.556 4.53194 -1.63357 80.9125 1.1728 -13 2 1 0 1
-9.08932 -6.77628 225.556 -3.48693 -2.36279 71.4853 2.20778 -13 3 1 0 1
-39.4633 -10.3377 225.556 -14.7437 -3.11874 76.9192 1.6114 -13 4 1 0 1
-37.531 -3.47283 225.556 -9.96752 -1.46855 60.0146 1.96806 -13 5 1 0 1
-24.7781 -3.66506 225.556 -9.00568 -0.903059 74.4521 0.504569 -13 6 1 0 1
1.02214 -20.3149 225.556 0.464105 -5.7458 61.1728 0.561577 -13 7 1 0 1
-44.4456 19.5626 225.556 -8.7156 4.97449 45.8477 1.73772 -13 8 1 0 1
21.9776 37.3318 225.556 6.14456 11.387 63.0799 2.53271 -13 9 1 0 1
9.05538 -17.2076 225.556 2.71447 -5.03658 66.6693 2.06064 -13 10 1 0 1
15.4129 8.3189 225.556 4.37111 2.65364 71.1814 0.793678 -13 11 1 0 1
-0.727032 -39.7616 225.556 -0.0633636 -11.9666 61.1569 3.13979 -13 12 1 0 1
39.4961 32.4603 225.556 7.10196 5.9649 38.7587 1.20479 -13 13 1 0 1
35.27 -21.362 225.556 10.4329 -6.14952 67.3946 -0.161792 -13 14 1 0 1
40.8717 -26.3622 225.556 12.1154 -8.22946 66.3362 2.86472 -13 15 1 0 1
75.484 -76.2698 225.556 18.2227 -20.2259 54.6117 3.75165 -13 16 1 0 1
-16.0238 38.1678 225.556 -4.59955 11.8625 63.3826 0.766733 -13 17 1 0 1
-21.5622 -35.9065 225.556 -4.62578 -9.26447 51.7689 3.04288 -13 18 1 0 1
-52.3455 20.658 225.556 -15.2914 6.58527 63.8334 1.54804 -13 19 1 0 1
6.22289 -30.6178 225.556 1.73392 -9.17479 64.121 4.36327 -13 20 1 0 1
