#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.1843 -33.6704 325.556 -10.4014 -7.24296 71.9114 0.748622 -13 1 1 0 1
22.7157 -2.38228 325.556 4.95685 -1.69707 80.8863 1.72209 -13 2 1 0 1
-14.3017 -9.78234 325.556 -3.66319 -2.21798 71.4813 2.8034 -13 3 1 0 1
-60.2674 -13.8554 325.556 -15.5814 -2.85666 76.7651 2.18354 -13 4 1 0 1
-56.3456 -5.84938 325.556 -10.8181 -1.41823 59.8685 2.64825 -13 5 1 0 1
-37.8973 -4.65039 325.556 -9.52691 -0.802787 74.3894 1.08578 -13 6 1 0 1
1.79561 -28.5712 325.556 0.476843 -5.29347 61.2132 1.22738 -13 7 1 0 1
-67.0224 29.305 325.556 -9.7524 4.58329 45.6774 2.58376 -13 8 1 0 1
32.9009 53.4324 325.556 6.65229 10.5757 63.1695 3.18562 -13 9 1 0 1
13.583 -23.8319 325.556 2.91823 -4.63943 66.6895 2.68607 -13 10 1 0 1
22.3759 11.6332 325.556 4.74349 2.46294 71.1646 1.39138 -13 11 1 0 1
-0.899585 -57.2081 325.556 -0.0874432 -11.1204 61.3163 3.80626 -13 12 1 0 1
61.1902 45.0237 325.556 7.98099 5.23084 38.692 2.17897 -13 13 1 0 1
52.6017 -29.3169 325.556 11.2424 -5.63848 67.3091 0.462543 -13 14 1 0 1
61.2851 -37.4538 325.556 13.0455 -7.63442 66.2309 3.49785 -13 15 1 0 1
113.805 -108.588 325.556 20.0783 -18.4329 54.5951 4.49722 -13 16 1 0 1
-24.1159 54.9235 325.556 -4.96545 11.0446 63.5025 1.41678 -13 17 1 0 1
-32.0087 -51.5962 325.556 -5.14417 -8.50129 51.8502 3.8022 -13 18 1 0 1
-79.1604 30.0111 325.556 -16.458 6.13219 63.5888 2.20266 -13 19 1 0 1
9.26408 -43.2936 325.556 1.87892 -8.49725 64.2104 5.00668 -13 20 1 0 1
-28.7278 24.37 325.556 -5.04489 4.72961 56.4421 1.0599 -13 22 1 0 1
-59.5236 92.9272 325.556 -7.19442 10.8081 38.2282 3.59971 -13 23 1 0 1
-68.4402 54.915 325.556 -11.6221 9.00973 52.9478 3.06801 -13 24 1 0 1
22.7279 -8.74651 325.556 4.88417 -1.48143 70.7139 2.21958 -13 25 1 0 1
-4.07641 14.1893 325.556 -1.0087 3.09468 68.5213 1.83658 -13 26 1 0 1
3.87089 -1.71999 325.556 0.735103 0.335876 66.641 3.46152 -13 27 1 0 1
6.62451 -61.0579 325.556 1.1669 -13.7414 72.6899 2.16451 -13 28 1 0 1
-22.879 33.5372 325.556 -5.07949 7.32121 66.7822 3.02095 -13 30 1 0 1
-15.6827 8.80396 325.556 -4.006 2.20965 71.8867 1.63617 -13 31 1 0 1
-25.6991 12.6778 325.556 -5.10406 2.47695 62.2548 1.61173 -13 32 1 0 1
25.358 3.14201 325.556 2.37156 0.384974 25.228 5.37545 -13 33 1 0 1
-64.4295 -3.6581 325.556 -13.6274 -0.458968 64.9719 1.43687 -13 34 1 0 1
-102.168 -63.756 325.556 -22.9362 -13.3318 68.5153 4.20005 -13 35 1 0 1
-4.87139 32.3144 325.556 -1.08866 7.15634 66.1001 0.912436 -13 36 1 0 1
-5.49632 -33.8859 325.556 -2.09595 -8.70031 79.5872 0.341871 -13 37 1 0 1
5.31509 -58.9015 325.556 1.11678 -11.1366 59.8846 3.61985 -13 38 1 0 1
-24.8132 31.0769 325.556 -4.06124 4.96088 51.6879 3.16946 -13 40 1 0 1
35.8895 67.8285 325.556 7.08576 12.6731 61.2413 1.98304 -13 41 1 0 1
-16.6587 3.70594 325.556 -3.88575 0.355425 68.2498 3.22464 -13 42 1 0 1
-62.566 -14.2707 325.556 -16.7254 -3.53207 78.1741 2.13425 -13 43 1 0 1
18.34 10.035 325.556 3.55801 1.59258 56.5719 2.89045 -13 44 1 0 1
-6.06735 -35.8084 325.556 -1.56818 -7.50334 67.7871 2.3816 -13 46 1 0 1
6.38166 44.1658 325.556 1.27635 7.67907 59.7598 3.09034 -13 47 1 0 1
-25.4185 54.3055 325.556 -5.63323 11.7504 66.3548 2.71353 -13 48 1 0 1
4.41125 -75.4191 325.556 0.743046 -17.1839 69.7894 1.40657 -13 49 1 0 1
40.1094 0.806911 325.556 5.97357 0.257762 42.8194 2.13057 -13 50 1 0 1
-16.9378 12.8587 325.556 -4.42531 2.47192 72.729 1.59136 -13 51 1 0 1
-19.8621 68.8643 325.556 -3.33406 11.8448 54.9604 2.38684 -13 52 1 0 1
33.4253 24.0295 325.556 6.37644 4.03492 56.7019 -0.111377 -13 53 1 0 1
19.999 46.5683 325.556 3.11755 5.95721 42.9183 2.80245 -13 54 1 0 1
-19.5743 -24.5263 325.556 -4.77881 -5.59537 70.4961 2.829 -13 55 1 0 1
72.8096 43.8442 325.556 14.222 8.24112 60.5178 1.1714 -13 56 1 0 1
-25.3941 -44.513 325.556 -5.10254 -8.41606 62.7621 1.676 -13 58 1 0 1
0.306994 -41.5617 325.556 -0.0959194 -8.75489 67.7031 3.93457 -13 59 1 0 1
36.5183 78.5918 325.556 6.79243 13.9905 56.1952 2.52472 -13 60 1 0 1
-18.2129 33.7349 325.556 -3.67622 6.80606 62.7901 1.23214 -13 61 1 0 1
-0.12988 10.9056 325.556 -0.244139 2.81565 70.0344 1.37488 -13 62 1 0 1
22.2762 -40.3474 325.556 2.7479 -4.34467 35.0433 3.46048 -13 63 1 0 1
1.81904 -1.52384 325.556 0.428662 -0.180318 60.3234 2.26778 -13 64 1 0 1
15.1124 6.59435 325.556 3.14025 1.14993 65.7934 0.559602 -13 65 1 0 1
-5.36468 7.15565 325.556 -1.48788 1.46512 71.4158 2.34992 -13 66 1 0 1
15.8073 -11.6645 325.556 3.2539 -1.90813 61.4308 1.42504 -13 67 1 0 1
14.0212 64.892 325.556 2.68317 10.4292 53.4796 1.38121 -13 68 1 0 1
-19.183 -32.6751 325.556 -3.8466 -6.45617 62.9158 2.06597 -13 69 1 0 1
-26.2278 -40.4227 325.556 -7.50135 -10.9314 79.8206 2.00923 -13 70 1 0 1
-10.3338 5.17858 325.556 -1.77787 0.559967 60.3522 0.669929 -13 71 1 0 1
35.8137 56.7903 325.556 7.33541 10.9045 64.3411 3.16368 -13 72 1 0 1
-11.3864 -4.99594 325.556 -3.19405 -1.64676 74.5604 0.937395 -13 73 1 0 1
15.3631 45.2122 325.556 3.04344 8.2521 58.5577 2.4464 -13 74 1 0 1
3.25265 27.4866 325.556 0.279127 6.17489 75.0228 -1.01519 -13 75 1 0 1
27.0499 8.41784 325.556 5.80009 2.00651 79.6174 0.0622714 -13 76 1 0 1
-18.9002 -12.3096 325.556 -3.40016 -2.65396 56.8345 4.61722 -13 77 1 0 1
-23.409 -9.00492 325.556 -4.48964 -1.9187 60.0046 1.38526 -13 78 1 0 1
9.73691 -18.1124 325.556 1.94451 -3.62828 62.897 3.51419 -13 79 1 0 1
1.63065 -25.8481 325.556 -0.0111966 -5.4759 72.4834 1.94179 -13 80 1 0 1
5.34221 47.5889 325.556 0.864827 11.0861 69.7443 2.02605 -13 81 1 0 1
10.7358 8.60732 325.556 2.3076 1.89183 62.7208 3.30267 -13 82 1 0 1
