#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6322 -13.2046 125.556 -10.2323 -7.36193 71.924 -0.442763 -13 1 1 0 1
10.6765 1.79264 125.556 4.89615 -1.73063 80.8893 0.623831 -13 2 1 0 1
-4.1639 -3.49007 125.556 -3.60134 -2.25537 71.4835 1.61218 -13 3 1 0 1
-20.1702 -6.27403 125.556 -15.3455 -2.8977 76.8119 1.04075 -13 4 1 0 1
-20.8375 -1.07053 125.556 -10.6159 -1.45051 59.9041 1.29029 -13 5 1 0 1
-12.5954 -2.43778 125.556 -9.37654 -0.812405 74.4091 -0.0760138 -13 6 1 0 1
0.24892 -10.9629 125.556 0.46667 -5.395 61.2042 -0.104864 -13 7 1 0 1
-25.3389 8.86335 125.556 -9.5173 4.71217 45.7123 0.896641 -13 8 1 0 1
12.1831 19.3889 125.556 6.53077 10.777 63.1481 1.87851 -13 9 1 0 1
4.96287 -9.6697 125.556 2.86854 -4.71939 66.6861 1.43491 -13 10 1 0 1
9.26513 4.59871 125.556 4.67098 2.50234 71.1682 0.19619 -13 11 1 0 1
-0.629286 -20.3249 125.556 -0.08654 -11.3375 61.2764 2.47091 -13 12 1 0 1
20.9658 17.186 125.556 7.74665 5.3969 38.7155 0.232862 -13 13 1 0 1
19.7244 -12.2494 125.556 11.0551 -5.73527 67.332 -0.785002 -13 14 1 0 1
22.5144 -14.0213 125.556 12.8214 -7.77509 66.2583 2.23304 -13 15 1 0 1
41.7989 -39.6009 125.556 19.6198 -18.8877 54.6059 3.00663 -13 16 1 0 1
-8.72397 19.5719 125.556 -4.87475 11.2537 63.4727 0.114987 -13 17 1 0 1
-12.5905 -18.1596 125.556 -5.03296 -8.70071 51.8276 2.28202 -13 18 1 0 1
-28.2393 10.426 125.556 -16.162 6.25636 63.6532 0.896972 -13 19 1 0 1
3.50781 -16.3731 125.556 1.84602 -8.65269 64.1908 3.71855 -13 20 1 0 1
-11.1981 7.36187 125.556 -4.94657 4.83401 56.4412 -0.358254 -13 22 1 0 1
-22.9748 34.6349 125.556 -6.97126 11.1537 38.1608 1.62335 -13 23 1 0 1
-25.4271 20.1848 125.556 -11.3711 9.2215 52.9658 1.56796 -13 24 1 0 1
9.1355 -4.45568 125.556 4.80866 -1.50274 70.7188 1.01924 -13 25 1 0 1
