#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5853 -13.273 125.556 -10.1306 -7.47775 71.9257 -0.442756 -13 1 1 0 1
10.6039 1.83534 125.556 4.77971 -1.68004 80.8973 0.623802 -13 2 1 0 1
-4.16146 -3.50274 125.556 -3.58234 -2.28106 71.4833 1.61218 -13 3 1 0 1
-20.1105 -6.31752 125.556 -15.2086 -2.9653 76.8353 1.0407 -13 4 1 0 1
-20.7208 -1.05613 125.556 -10.4467 -1.44433 59.9338 1.29015 -13 5 1 0 1
-12.5625 -2.46078 125.556 -9.29456 -0.843224 74.4179 -0.0760289 -13 6 1 0 1
0.254186 -11.0252 125.556 0.46983 -5.48715 61.1964 -0.10483 -13 7 1 0 1
-25.1296 8.88047 125.556 -9.30083 4.75995 45.7542 0.896275 -13 8 1 0 1
12.1215 19.4807 125.556 6.43112 10.9273 63.1326 1.87856 -13 9 1 0 1
4.94001 -9.72809 125.556 2.82915 -4.80758 66.6814 1.43494 -13 10 1 0 1
9.21102 4.62494 125.556 4.58456 2.54411 71.1721 0.196177 -13 11 1 0 1
-0.621909 -20.418 125.556 -0.0779967 -11.4888 61.2484 2.47102 -13 12 1 0 1
20.8141 17.3437 125.556 7.59091 5.54461 38.7274 0.232747 -13 13 1 0 1
19.6222 -12.3291 125.556 10.8904 -5.85358 67.3486 -0.78506 -13 14 1 0 1
22.403 -14.0891 125.556 12.6394 -7.89072 66.2796 2.23296 -13 15 1 0 1
41.5519 -39.8155 125.556 19.2724 -19.2095 54.618 3.00655 -13 16 1 0 1
-8.68235 19.659 125.556 -4.80536 11.4005 63.4519 0.115064 -13 17 1 0 1
-12.4981 -18.2524 125.556 -4.92063 -8.83401 51.8166 2.28206 -13 18 1 0 1
-28.1044 10.461 125.556 -15.9453 6.33069 63.6995 0.896794 -13 19 1 0 1
3.48843 -16.4607 125.556 1.81601 -8.7883 64.173 3.71863 -13 20 1 0 1
-11.122 7.37357 125.556 -4.84786 4.87195 56.4477 -0.358306 -13 22 1 0 1
-22.7621 34.9582 125.556 -6.76984 11.4454 38.125 1.62354 -13 23 1 0 1
-25.2641 20.3003 125.556 -11.1604 9.38354 52.9822 1.56786 -13 24 1 0 1
9.08397 -4.49285 125.556 4.7258 -1.55424 70.7231 1.01923 -13 25 1 0 1
-1.1645 5.0448 125.556 -0.985797 3.18566 68.5175 0.610056 -13 26 1 0 1
1.69663 -2.71848 125.556 0.707353 0.300027 66.6414 2.21096 -13 27 1 0 1
3.46064 -22.7845 125.556 1.1094 -14.1465 72.613 0.9802 -13 28 1 0 1
-7.85164 11.3362 125.556 -4.93436 7.53018 66.7698 1.76903 -13 30 1 0 1
-4.65593 2.58863 125.556 -3.91604 2.25942 71.8899 0.449476 -13 31 1 0 1
-9.52178 4.61031 125.556 -4.93358 2.55975 62.2652 0.296243 -13 32 1 0 1
7.10086 0.025534 125.556 2.23065 0.394389 25.2448 2.50263 -13 33 1 0 1
-23.0314 -2.21698 125.556 -13.211 -0.494583 65.0573 0.156304 -13 34 1 0 1
-36.1091 -24.3026 125.556 -22.2625 -13.7921 68.6459 2.94802 -13 35 1 0 1
-1.62092 10.3948 125.556 -1.06065 7.35186 66.0789 -0.347723 -13 36 1 0 1
-0.270015 -11.7902 125.556 -2.08105 -8.91482 79.5634 -0.769609 -13 37 1 0 1
1.63387 -21.1613 125.556 1.08492 -11.5176 59.8132 2.26048 -13 38 1 0 1
-9.35427 11.5565 125.556 -3.89365 5.16769 51.6807 1.64896 -13 40 1 0 1
13.0695 25.8212 125.556 6.84354 13.1332 61.1719 0.642738 -13 41 1 0 1
-5.4049 2.62419 125.556 -3.78556 0.386781 68.255 1.99458 -13 42 1 0 1
-20.2266 -5.13481 125.556 -16.3468 -3.62717 78.2498 1.00365 -13 43 1 0 1
5.93631 4.31076 125.556 3.44701 1.66587 56.577 1.47642 -13 44 1 0 1
-1.48986 -13.3854 125.556 -1.5368 -7.74162 67.761 1.14367 -13 46 1 0 1
2.16761 18.0681 125.556 1.23599 7.99094 59.7198 1.73211 -13 47 1 0 1
-8.64788 18.4314 125.556 -5.47087 12.0901 66.3073 1.45193 -13 48 1 0 1
2.31454 -25.5538 125.556 0.704046 -17.6528 69.6726 0.184127 -13 49 1 0 1
12.7187 -0.415999 125.556 5.73308 0.252233 42.8529 0.352521 -13 50 1 0 1
-4.89486 5.96891 125.556 -4.32932 2.57137 72.7312 0.41387 -13 51 1 0 1
-7.92403 25.0563 125.556 -3.19145 12.2952 54.8701 0.932514 -13 52 1 0 1
11.2546 9.5702 125.556 6.16827 4.20277 56.713 -1.52486 -13 53 1 0 1
5.7269 18.2185 125.556 3.00388 6.27763 42.8816 1.02611 -13 54 1 0 1
-6.1671 -8.46261 125.556 -4.66168 -5.74999 70.4914 1.62495 -13 55 1 0 1
26.4861 16.2056 125.556 13.7396 8.54085 60.5878 -0.182399 -13 56 1 0 1
-9.35026 -17.3091 125.556 -4.93213 -8.72122 62.7342 0.365303 -13 58 1 0 1
0.591769 -15.3649 125.556 -0.103749 -9.02872 67.6671 2.69477 -13 59 1 0 1
12.7027 27.9949 125.556 6.55039 14.5005 56.0948 1.091 -13 60 1 0 1
-6.65824 11.7629 125.556 -3.5557 7.02043 62.7735 -0.0764553 -13 61 1 0 1
0.564559 2.77895 125.556 -0.250909 2.87274 70.0319 0.167069 -13 62 1 0 1
6.92431 -14.9222 125.556 2.61034 -4.61179 35.0215 1.33843 -13 63 1 0 1
0.414215 -0.912977 125.556 0.419612 -0.194327 60.3234 0.922243 -13 64 1 0 1
5.68858 3.04634 125.556 3.03919 1.20064 65.7972 -0.702904 -13 65 1 0 1
-1.2366 2.99044 125.556 -1.45964 1.51067 71.4138 1.15845 -13 66 1 0 1
5.35177 -5.3525 125.556 3.15532 -1.9973 61.4333 0.0971584 -13 67 1 0 1
4.13057 25.2174 125.556 2.60061 10.8721 53.3957 -0.103029 -13 68 1 0 1
-7.11794 -11.8701 125.556 -3.71852 -6.6696 62.9013 0.759479 -13 69 1 0 1
-7.61361 -12.752 125.556 -7.35154 -11.1731 79.8009 0.896835 -13 70 1 0 1
-4.53056 3.27949 125.556 -1.70071 0.609859 60.3542 -0.675259 -13 71 1 0 1
13.3145 22.409 125.556 7.0928 11.2991 64.3002 1.87349 -13 72 1 0 1
-2.90224 -0.540259 125.556 -3.13428 -1.66424 74.5623 -0.220099 -13 73 1 0 1
5.11008 16.6053 125.556 2.94725 8.54932 58.5201 1.06616 -13 74 1 0 1
2.52825 10.8297 125.556 0.241093 6.36422 75.0069 -2.1689 -13 75 1 0 1
12.6553 3.32115 125.556 5.58874 2.06477 79.631 -1.0474 -13 76 1 0 1
-7.10669 -2.85677 125.556 -3.27117 -2.7187 56.8396 3.20807 -13 77 1 0 1
-8.65212 -2.5275 125.556 -4.33455 -1.96889 60.0144 0.0333307 -13 78 1 0 1
3.63596 -6.41992 125.556 1.87961 -3.7445 62.8922 2.20919 -13 79 1 0 1
1.66978 -10.5489 125.556 -0.0358272 -5.65805 72.4692 0.761325 -13 80 1 0 1
2.90066 15.4187 125.556 0.817286 11.374 69.6983 0.810041 -13 81 1 0 1
3.46921 2.50003 125.556 2.24243 1.94072 62.7216 1.99537 -13 82 1 0 1
-17.6832 30.9498 125.556 -10.5588 18.7666 66.4539 0.790974 -13 83 1 0 1
-28.6217 -3.1068 125.556 -15.5076 -1.85725 61.5698 0.944891 -13 84 1 0 1
3.87285 0.379614 125.556 1.39843 -0.244288 75.6961 1.84673 -13 85 1 0 1
