#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.087 -36.5678 325.556 -8.3752 -9.07907 71.9662 0.748084 -13 1 1 0 1
20.7063 -1.99891 325.556 3.68319 -1.5908 80.9564 1.72144 -13 2 1 0 1
-13.4209 -10.5454 325.556 -3.04688 -2.71554 71.4925 2.80331 -13 3 1 0 1
-56.1639 -15.1411 325.556 -12.7906 -3.69416 77.2415 2.1796 -13 4 1 0 1
-50.9847 -6.09342 325.556 -8.09658 -1.63271 60.2911 2.64252 -13 5 1 0 1
-35.3161 -5.18536 325.556 -7.78449 -1.11216 74.5857 1.08409 -13 6 1 0 1
1.73344 -31.4316 325.556 0.418013 -6.82246 61.0628 1.22917 -13 7 1 0 1
-58.5014 32.2557 325.556 -6.49273 5.99423 46.0959 2.57346 -13 8 1 0 1
30.0257 58.4095 325.556 5.01705 13.3551 62.7931 3.18963 -13 9 1 0 1
12.4641 -26.1391 325.556 2.26022 -5.9574 66.6103 2.6869 -13 10 1 0 1
20.4153 12.6612 325.556 3.58581 3.09771 71.2071 1.39092 -13 11 1 0 1
-0.749559 -62.6689 325.556 -0.0226143 -14.0453 60.7133 3.81327 -13 12 1 0 1
52.9628 52.1729 325.556 5.13581 7.74129 38.7568 2.17564 -13 13 1 0 1
48.1091 -32.1816 325.556 8.65174 -7.31407 67.5302 0.46001 -13 14 1 0 1
56.0534 -40.7458 325.556 10.0482 -9.64337 66.4909 3.49468 -13 15 1 0 1
102.093 -120.529 325.556 14.0341 -24.4918 54.1004 4.50124 -13 16 1 0 1
-22.0723 59.9526 325.556 -3.77799 13.863 63.03 1.42186 -13 17 1 0 1
-28.4014 -57.2939 325.556 -3.51766 -11.1547 51.4832 3.80747 -13 18 1 0 1
-72.1745 32.4535 325.556 -12.6712 7.6908 64.2811 2.19422 -13 19 1 0 1
8.44718 -47.4191 325.556 1.4162 -10.7931 63.8762 5.01034 -13 20 1 0 1
-25.7359 26.4153 325.556 -3.61249 5.87044 56.4471 1.05946 -13 22 1 0 1
-50.8471 109.016 325.556 -4.07106 15.9366 36.897 3.6332 -13 23 1 0 1
-61.1279 60.9487 325.556 -8.23543 11.9602 52.9988 3.06604 -13 24 1 0 1
