#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9865 -33.8474 325.556 -10.2711 -7.35401 71.9187 0.748565 -13 1 1 0 1
22.5871 -2.35937 325.556 4.87422 -1.69134 80.8914 1.72205 -13 2 1 0 1
-14.2457 -9.82909 325.556 -3.62367 -2.24811 71.4824 2.8034 -13 3 1 0 1
-60.0046 -13.9341 325.556 -15.4018 -2.90728 76.7993 2.18327 -13 4 1 0 1
-55.9993 -5.86475 325.556 -10.6407 -1.43163 59.9 2.64785 -13 5 1 0 1
-37.7326 -4.68297 325.556 -9.41478 -0.821306 74.4033 1.08566 -13 6 1 0 1
1.79179 -28.7451 325.556 0.473166 -5.3852 61.2053 1.22748 -13 7 1 0 1
-66.4645 29.4852 325.556 -9.53718 4.66899 45.7144 2.58296 -13 8 1 0 1
32.717 53.7343 325.556 6.54668 10.7432 63.1523 3.18583 -13 9 1 0 1
13.5115 -23.9724 325.556 2.87566 -4.71864 66.6858 2.68612 -13 10 1 0 1
22.2504 11.696 325.556 4.66838 2.50122 71.1682 1.39135 -13 11 1 0 1
-0.889923 -57.5384 325.556 -0.0831525 -11.2962 61.2841 3.80665 -13 12 1 0 1
60.6518 45.4514 325.556 7.79342 5.37941 38.7101 2.1785 -13 13 1 0 1
52.313 -29.4917 325.556 11.0746 -5.73955 67.3283 0.462346 -13 14 1 0 1
60.9484 -37.6549 325.556 12.8515 -7.75626 66.2547 3.4976 -13 15 1 0 1
113.041 -109.299 325.556 19.6928 -18.804 54.609 4.49704 -13 16 1 0 1
-23.9855 55.2284 325.556 -4.88887 11.2145 63.4787 1.41705 -13 17 1 0 1
-31.7765 -51.9399 325.556 -5.03797 -8.66021 51.8344 3.80246 -13 18 1 0 1
-78.7078 30.1611 325.556 -16.2124 6.22743 63.6425 2.20205 -13 19 1 0 1
9.21188 -43.5441 325.556 1.84897 -8.63527 64.1929 5.00688 -13 20 1 0 1
-28.5352 24.4951 325.556 -4.95128 4.79867 56.4447 1.05985 -13 22 1 0 1
-58.9626 93.8583 325.556 -6.99207 11.1102 38.1807 3.6011 -13 23 1 0 1
