#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5586 -13.3118 125.556 -10.073 -7.54357 71.9266 -0.442752 -13 1 1 0 1
10.5632 1.85933 125.556 4.71424 -1.65137 80.9017 0.623786 -13 2 1 0 1
-4.15991 -3.50997 125.556 -3.57148 -2.29566 71.4833 1.61219 -13 3 1 0 1
-20.0765 -6.34207 125.556 -15.1311 -3.00368 76.8485 1.04068 -13 4 1 0 1
-20.6548 -1.0481 125.556 -10.3513 -1.44082 59.9503 1.29008 -13 5 1 0 1
-12.5436 -2.47373 125.556 -9.24808 -0.860703 74.4228 -0.0760378 -13 6 1 0 1
0.257106 -11.0606 125.556 0.471567 -5.53954 61.1918 -0.104811 -13 7 1 0 1
-25.0118 8.89046 125.556 -9.17911 4.78709 45.7772 0.896071 -13 8 1 0 1
12.0866 19.533 125.556 6.37486 11.0128 63.1235 1.8786 -13 9 1 0 1
4.92705 -9.76122 125.556 2.80691 -4.85768 66.6787 1.43495 -13 10 1 0 1
9.18047 4.63979 125.556 4.53586 2.56782 71.1742 0.196169 -13 11 1 0 1
-0.617761 -20.4711 125.556 -0.0731969 -11.5747 61.2322 2.47109 -13 12 1 0 1
20.7283 17.4334 125.556 7.50315 5.62881 38.7334 0.232687 -13 13 1 0 1
19.5645 -12.3743 125.556 10.7975 -5.92081 67.3576 -0.785092 -13 14 1 0 1
22.34 -14.1277 125.556 12.5367 -7.95647 66.2912 2.23292 -13 15 1 0 1
41.4124 -39.938 125.556 19.0756 -19.3929 54.6226 3.00651 -13 16 1 0 1
-8.65879 19.7086 125.556 -4.76616 11.484 63.4399 0.115108 -13 17 1 0 1
-12.4459 -18.3053 125.556 -4.85737 -8.90982 51.81 2.28209 -13 18 1 0 1
-28.028 10.481 125.556 -15.823 6.373 63.7253 0.896695 -13 19 1 0 1
3.47749 -16.5105 125.556 1.79909 -8.86536 64.1628 3.71867 -13 20 1 0 1
-11.0791 7.38042 125.556 -4.79229 4.8935 56.4513 -0.358335 -13 22 1 0 1
-22.6424 35.1425 125.556 -6.65621 11.6116 38.1026 1.62367 -13 23 1 0 1
-25.172 20.366 125.556 -11.0416 9.47576 52.9908 1.56781 -13 24 1 0 1
