#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.3734 -36.2923 325.556 -8.55479 -8.90688 71.9666 0.748105 -13 1 1 0 1
20.8855 -2.03074 325.556 3.79387 -1.6008 80.9511 1.72149 -13 2 1 0 1
-13.5043 -10.4723 325.556 -3.10154 -2.66903 71.4919 2.80332 -13 3 1 0 1
-56.5423 -15.0213 325.556 -13.0367 -3.61561 77.2042 2.17994 -13 4 1 0 1
-51.4698 -6.06755 325.556 -8.33311 -1.61265 60.2594 2.643 -13 5 1 0 1
-35.5558 -5.13625 325.556 -7.93818 -1.08327 74.57 1.08424 -13 6 1 0 1
1.74022 -31.158 325.556 0.42343 -6.67876 61.0786 1.22898 -13 7 1 0 1
-59.2604 31.9665 325.556 -6.77345 5.86082 46.0725 2.57419 -13 8 1 0 1
30.2894 57.9294 325.556 5.16253 13.0938 62.8363 3.18919 -13 9 1 0 1
12.5666 -25.92 325.556 2.31798 -5.83383 66.6192 2.68681 -13 10 1 0 1
20.5928 12.564 325.556 3.6868 3.03841 71.2045 1.39095 -13 11 1 0 1
-0.762682 -62.1399 325.556 -0.0281949 -13.7704 60.7762 3.81254 -13 12 1 0 1
53.7038 51.478 325.556 5.38329 7.5003 38.7705 2.17559 -13 13 1 0 1
48.5171 -31.911 325.556 8.87907 -7.15661 67.5176 0.460194 -13 14 1 0 1
56.5295 -40.431 325.556 10.3123 -9.4543 66.4776 3.4949 -13 15 1 0 1
103.165 -119.345 325.556 14.6025 -23.9126 54.2089 4.50022 -13 16 1 0 1
-22.2604 59.4666 325.556 -3.88388 13.5983 63.0812 1.42132 -13 17 1 0 1
-28.7281 -56.7397 325.556 -3.66061 -10.9038 51.5269 3.80686 -13 18 1 0 1
-72.8081 32.2179 325.556 -13.0035 7.54353 64.2323 2.1949 -13 19 1 0 1
8.52171 -47.0237 325.556 1.45702 -10.5777 63.9113 5.00996 -13 20 1 0 1
-26.006 26.2158 325.556 -3.73687 5.76331 56.4499 1.05947 -13 22 1 0 1
-51.6422 107.393 325.556 -4.35799 15.4426 37.0726 3.62889 -13 23 1 0 1
-61.7897 60.3647 325.556 -8.53483 11.6805 53.0138 3.06601 -13 24 1 0 1
20.9523 -9.65565 325.556 3.82837 -1.99 70.7661 2.21904 -13 25 1 0 1
-3.84246 15.2304 325.556 -0.849631 3.74649 68.4909 1.83687 -13 26 1 0 1
3.54222 -2.31166 325.556 0.550077 0.0966284 66.6433 3.46149 -13 27 1 0 1
5.9643 -65.7054 325.556 0.794649 -16.6318 72.0881 2.16988 -13 28 1 0 1
-21.2662 35.9541 325.556 -4.09393 8.82353 66.6676 3.02201 -13 30 1 0 1
-14.7905 9.29789 325.556 -3.38319 2.57082 71.9059 1.63601 -13 31 1 0 1
-23.5825 13.7189 325.556 -3.96217 3.07036 62.3112 1.61099 -13 32 1 0 1
21.4964 3.25163 325.556 1.43091 0.45787 25.3182 5.36765 -13 33 1 0 1
-59.391 -4.15558 325.556 -10.8239 -0.704858 65.4941 1.43094 -13 34 1 0 1
-94.5074 -68.6109 325.556 -18.3686 -16.5644 69.1818 4.19274 -13 35 1 0 1
-4.58684 34.5895 325.556 -0.891641 8.56674 65.9342 0.914072 -13 36 1 0 1
-5.46786 -36.0062 325.556 -1.96774 -10.2337 79.4057 0.343251 -13 37 1 0 1
4.9551 -64.1497 325.556 0.896582 -13.8785 59.3135 3.62678 -13 38 1 0 1
-22.328 34.2996 325.556 -2.94778 6.45025 51.5996 3.17069 -13 40 1 0 1
33.0181 74.1123 325.556 5.44843 15.9637 60.6366 1.99015 -13 41 1 0 1
-15.5844 4.06275 325.556 -3.19856 0.578517 68.2827 3.22433 -13 42 1 0 1
-58.884 -15.1721 325.556 -14.1281 -4.20663 78.6518 2.13048 -13 43 1 0 1
29.7808 33.1496 325.556 4.77971 6.60674 56.6703 2.89107 -13 44 1 0 1
-5.77124 -38.6665 325.556 -1.3453 -9.20487 67.5816 2.38366 -13 46 1 0 1
5.89246 48.5813 325.556 1.0021 9.90426 59.4369 3.09446 -13 47 1 0 1
-23.6563 58.358 325.556 -4.52654 14.1936 65.9603 2.71739 -13 48 1 0 1
3.95038 -80.9748 325.556 0.490905 -20.5586 68.8726 1.415 -13 49 1 0 1
35.9747 0.554345 325.556 4.35399 0.223807 43.0176 2.12586 -13 50 1 0 1
-16.0038 14.0333 325.556 -3.75923 3.17039 72.7386 1.59131 -13 51 1 0 1
-17.9269 75.7435 325.556 -2.38451 15.0924 54.2097 2.39739 -13 52 1 0 1
30.6964 26.4367 325.556 4.96649 5.23393 56.7459 -0.11204 -13 53 1 0 1
18.2217 52.8509 325.556 2.33294 8.28066 42.5858 2.80985 -13 54 1 0 1
-18.3707 -26.2238 325.556 -3.9742 -6.70406 70.4485 2.82942 -13 55 1 0 1
66.6229 47.5653 325.556 10.9805 10.3712 60.8648 1.1665 -13 56 1 0 1
-23.3435 -48.5209 325.556 -3.95824 -10.5936 62.5149 1.67878 -13 58 1 0 1
0.184405 -44.849 325.556 -0.141214 -10.713 67.4206 3.93738 -13 59 1 0 1
33.5182 86.1646 325.556 5.14558 17.6657 55.3293 2.53626 -13 60 1 0 1
-16.7587 36.4193 325.556 -2.86601 8.34702 62.6464 1.23366 -13 61 1 0 1
-0.247853 11.4617 325.556 -0.279812 3.23377 70.0153 1.37505 -13 62 1 0 1
19.4306 -46.6024 325.556 1.8351 -6.30599 34.8132 3.46709 -13 63 1 0 1
1.7218 -1.73727 325.556 0.364428 -0.278215 60.3235 2.26778 -13 64 1 0 1
13.9215 7.25502 325.556 2.46302 1.50748 65.815 0.559353 -13 65 1 0 1
-5.10628 7.72659 325.556 -1.29404 1.82168 71.4092 2.35 -13 66 1 0 1
14.6104 -12.9073 325.556 2.5856 -2.53894 61.4405 1.42492 -13 67 1 0 1
13.0072 71.9791 325.556 2.11031 13.6154 52.7859 1.39179 -13 68 1 0 1
-17.6317 -35.3814 325.556 -2.98712 -7.98605 62.7869 2.06735 -13 69 1 0 1
-24.9351 -42.7044 325.556 -6.45596 -12.6697 79.6537 2.01041 -13 70 1 0 1
-9.29255 5.95192 325.556 -1.27305 0.907435 60.3618 0.669777 -13 71 1 0 1
33.002 61.8906 325.556 5.70095 13.7139 63.9682 3.16772 -13 72 1 0 1
-10.847 -5.08931 325.556 -2.77241 -1.78256 74.5731 0.937298 -13 73 1 0 1
14.1798 49.3441 325.556 2.38907 10.3876 58.2481 2.4503 -13 74 1 0 1
2.77528 29.5595 325.556 0.043543 7.51807 74.8994 -1.01412 -13 75 1 0 1
24.8303 9.00719 325.556 4.41353 2.41852 79.6948 0.0615478 -13 76 1 0 1
-17.115 -13.109 325.556 -2.54681 -3.12808 56.858 4.61673 -13 77 1 0 1
-21.4122 -9.59599 325.556 -3.45231 -2.28451 60.0607 1.38447 -13 78 1 0 1
8.94339 -19.5661 325.556 1.50963 -4.46282 62.8552 3.51463 -13 79 1 0 1
1.29053 -27.934 325.556 -0.158686 -6.7667 72.3732 1.94281 -13 80 1 0 1
4.75903 50.8023 325.556 0.559774 13.1609 69.3846 2.02927 -13 81 1 0 1
9.97091 9.17285 325.556 1.8635 2.24724 62.7236 3.30263 -13 82 1 0 1
-46.4764 93.4736 325.556 -8.59261 22.2605 65.6533 2.07039 -13 83 1 0 1
-73.3171 -9.69604 325.556 -12.5467 -2.21706 62.2283 2.2724 -13 84 1 0 1
6.97646 -0.209024 325.556 1.05121 -0.225855 75.7014 2.99225 -13 85 1 0 1
8.76877 -35.7564 325.556 1.47422 -9.27897 67.8695 1.80519 -13 86 1 0 1
-3.3564 -66.9681 325.556 -0.0939621 -12.3626 49.4716 3.33932 -13 87 1 0 1
-23.2398 -30.3566 325.556 -4.54218 -7.22003 67.7822 1.59078 -13 88 1 0 1
13.1156 -7.49943 325.556 2.22123 -1.32925 62.2123 1.53761 -13 89 1 0 1
4.28999 23.7771 325.556 0.749254 5.45404 65.6799 1.85419 -13 90 1 0 1
-44.3508 -18.9193 325.556 -7.7211 -4.37553 63.7621 2.96479 -13 91 1 0 1
34.4775 11.1666 325.556 5.41255 2.23509 55.1122 2.29757 -13 92 1 0 1
21.5773 -0.336857 325.556 3.66124 -0.297627 59.0491 3.03135 -13 93 1 0 1
10.9619 114.469 325.556 1.659 21.6814 51.1614 1.09475 -13 94 1 0 1
13.0781 14.1189 325.556 2.32923 3.65459 70.4163 2.01613 -13 95 1 0 1
5.91501 51.9728 325.556 0.991675 11.5981 60.4765 0.354151 -13 96 1 0 1
-2.57161 -7.57747 325.556 -0.0919704 -1.07539 57.0642 1.21719 -13 97 1 0 1
-4.06847 -9.86773 325.556 -0.860892 -1.96099 67.3762 2.44859 -13 98 1 0 1
-16.6602 54.6513 325.556 -2.8686 12.2135 62.5123 2.62384 -13 99 1 0 1
26.2302 -4.68527 325.556 4.75383 -0.648662 67.4687 1.14505 -13 100 1 0 1
39.5024 -1.77168 325.556 7.26644 -0.667217 68.2506 1.33485 -13 101 1 0 1
12.0506 10.5274 325.556 2.03939 2.42369 67.2604 1.93438 -13 102 1 0 1
55.6504 2.74237 325.556 9.33553 1.21253 61.544 -0.289829 -13 103 1 0 1
23.8538 2.36604 325.556 4.31905 0.274697 67.526 1.71207 -13 104 1 0 1
-19.7378 39.6659 325.556 -3.0703 9.17635 59.9563 0.726083 -13 105 1 0 1
-46.2304 -18.7574 325.556 -7.47972 -4.02748 59.7427 2.47721 -13 106 1 0 1
-8.24043 -32.8165 325.556 -1.9349 -8.15335 70.1625 0.917593 -13 107 1 0 1
38.7073 39.8451 325.556 6.69368 9.41747 62.8927 1.31155 -13 108 1 0 1
19.7238 15.6857 325.556 3.64285 3.84599 67.8352 3.00689 -13 109 1 0 1
-23.8578 11.4191 325.556 -5.36251 3.00596 72.4658 1.67067 -13 110 1 0 1
-27.1526 -23.8096 325.556 -6.528 -5.92225 76.8605 1.56649 -13 111 1 0 1
27.2799 -1.3153 325.556 4.13519 -0.520119 56.3334 0.435978 -13 112 1 0 1
22.9484 29.5179 325.556 3.58389 5.79271 54.8195 3.11078 -13 113 1 0 1
27.4911 -33.7756 325.556 4.78704 -7.6756 62.9786 2.05219 -13 114 1 0 1
42.9471 13.3081 325.556 5.91293 2.33195 49.5037 2.35854 -13 115 1 0 1
-39.1427 -14.465 325.556 -8.37085 -3.70659 72.4031 2.44648 -13 116 1 0 1
-7.00248 13.5996 325.556 -0.940871 2.89083 55.4231 1.9576 -13 117 1 0 1
