#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0344 -23.2978 225.556 -10.4912 -7.14492 71.9085 0.152948 -13 1 1 0 1
16.8221 -0.347493 225.556 5.05579 -1.73706 80.8793 1.17301 -13 2 1 0 1
-9.25724 -6.60454 225.556 -3.68104 -2.19564 71.4813 2.20779 -13 3 1 0 1
-40.3835 -9.99017 225.556 -15.7028 -2.80089 76.7431 1.61231 -13 4 1 0 1
-38.8495 -3.46876 225.556 -10.966 -1.42226 59.8416 1.96957 -13 5 1 0 1
-25.3463 -3.5087 225.556 -9.60047 -0.777758 74.3809 0.504946 -13 6 1 0 1
1.01804 -19.6345 225.556 0.474459 -5.21478 61.2198 0.561183 -13 7 1 0 1
-46.6162 18.9994 225.556 -9.94047 4.54175 45.6397 1.74089 -13 8 1 0 1
22.6782 36.1985 225.556 6.73853 10.4468 63.1818 2.53193 -13 9 1 0 1
9.3249 -16.6354 225.556 2.95268 -4.56472 66.6932 2.06046 -13 10 1 0 1
15.9273 8.06502 225.556 4.81828 2.42778 71.1609 0.793818 -13 11 1 0 1
-0.776331 -38.5419 225.556 -0.0947003 -10.9897 61.3398 3.13832 -13 12 1 0 1
41.4413 30.7794 225.556 8.11704 5.10776 38.679 1.20621 -13 13 1 0 1
36.3823 -20.6335 225.556 11.3854 -5.53958 67.2933 -0.161087 -13 14 1 0 1
42.1476 -25.5895 225.556 13.2037 -7.53657 66.2108 2.86563 -13 15 1 0 1
78.3575 -73.6034 225.556 20.3703 -18.1682 54.5753 3.75213 -13 16 1 0 1
-16.5138 37.0393 225.556 -5.02545 10.9181 63.5196 0.765699 -13 17 1 0 1
-22.4875 -34.649 225.556 -5.24106 -8.38659 51.8588 3.04198 -13 18 1 0 1
-54.0183 20.1234 225.556 -16.6478 6.06872 63.546 1.55025 -13 19 1 0 1
6.42631 -29.6454 225.556 1.9048 -8.38145 64.225 4.36246 -13 20 1 0 1
-20.1178 15.806 225.556 -5.13041 4.69551 56.4366 0.350891 -13 22 1 0 1
-41.6913 63.0991 225.556 -7.3665 10.5653 38.2551 2.61076 -13 23 1 0 1
-47.2892 37.2901 225.556 -11.8043 8.87302 52.9305 2.31821 -13 24 1 0 1
16.035 -6.53862 225.556 4.9559 -1.43864 70.7099 1.61944 -13 25 1 0 1
-2.62789 9.56044 225.556 -1.01358 3.06279 68.5227 1.2233 -13 26 1 0 1
2.80624 -2.13797 225.556 0.748171 0.374262 66.6407 2.83624 -13 27 1 0 1
5.10861 -41.6417 225.556 1.20286 -13.5849 72.7189 1.57205 -13 28 1 0 1
-15.455 22.3192 225.556 -5.12939 7.25547 66.7858 2.39495 -13 30 1 0 1
-10.2017 5.68289 225.556 -4.02753 2.1994 71.8861 1.04283 -13 31 1 0 1
-17.7489 8.58546 225.556 -5.17285 2.44694 62.2505 0.954041 -13 32 1 0 1
16.3623 1.6202 225.556 2.40159 0.392486 25.218 3.94013 -13 33 1 0 1
-44.0384 -2.88526 225.556 -13.7842 -0.434577 64.9393 0.796973 -13 34 1 0 1
-69.5962 -43.7251 225.556 -23.1775 -13.1598 68.468 3.57452 -13 35 1 0 1
-3.24904 21.251 225.556 -1.09442 7.09977 66.1063 0.282282 -13 36 1 0 1
-2.84811 -22.7262 225.556 -2.07885 -8.62781 79.5962 -0.21395 -13 37 1 0 1
3.48832 -39.7397 225.556 1.12482 -10.9999 59.9095 2.93981 -13 38 1 0 1
-17.2531 21.1239 225.556 -4.13104 4.88209 51.6896 2.40918 -13 40 1 0 1
24.6592 46.4373 225.556 7.1775 12.4914 61.2679 1.3125 -13 41 1 0 1
-11.0793 3.15339 225.556 -3.91515 0.338317 68.2487 2.60962 -13 42 1 0 1
-41.5711 -9.65142 225.556 -16.8389 -3.49873 78.1513 1.56914 -13 43 1 0 1
12.2073 7.09359 225.556 3.59173 1.55794 56.5702 2.18346 -13 44 1 0 1
-3.78017 -24.4221 225.556 -1.57106 -7.41069 67.7974 1.76251 -13 46 1 0 1
4.30084 30.8123 225.556 1.28985 7.54027 59.7771 2.41096 -13 47 1 0 1
-17.1282 36.1696 225.556 -5.68694 11.6425 66.3694 2.08256 -13 48 1 0 1
3.40983 -50.2167 225.556 0.767447 -17.0348 69.8258 0.794961 -13 49 1 0 1
26.6147 0.252874 225.556 6.04527 0.271324 42.8082 1.24183 -13 50 1 0 1
-10.9485 9.31818 225.556 -4.44691 2.41947 72.7298 1.0026 -13 51 1 0 1
-14.035 46.5719 225.556 -3.39713 11.6801 54.9915 1.65916 -13 52 1 0 1
22.4846 16.6393 225.556 6.44539 3.96374 56.6989 -0.81808 -13 53 1 0 1
12.9152 31.99 225.556 3.14102 5.825 42.9332 1.91388 -13 54 1 0 1
-12.9247 -16.4079 225.556 -4.812 -5.54455 70.4982 2.22695 -13 55 1 0 1
50.0408 29.806 225.556 14.4078 8.13163 60.4885 0.494886 -13 56 1 0 1
-17.5077 -30.6523 225.556 -5.17058 -8.29036 62.7731 1.0205 -13 58 1 0 1
