#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5366 -13.346 125.556 -10.023 -7.60159 71.927 -0.442746 -13 1 1 0 1
10.5262 1.88222 125.556 4.65592 -1.62487 80.9056 0.623772 -13 2 1 0 1
-4.15947 -3.51602 125.556 -3.56236 -2.30838 71.483 1.61219 -13 3 1 0 1
-20.0485 -6.36456 125.556 -15.0638 -3.03799 76.8596 1.04066 -13 4 1 0 1
-20.5977 -1.03996 125.556 -10.2676 -1.43717 59.9646 1.29001 -13 5 1 0 1
-12.5287 -2.48589 125.556 -9.20802 -0.876611 74.4269 -0.0760432 -13 6 1 0 1
0.259947 -11.0915 125.556 0.473209 -5.58578 61.1878 -0.104794 -13 7 1 0 1
-24.9081 8.89713 125.556 -9.07214 4.81007 45.7976 0.895887 -13 8 1 0 1
12.0565 19.578 125.556 6.32584 11.0878 63.1153 1.87863 -13 9 1 0 1
4.9159 -9.79055 125.556 2.78747 -4.9021 66.6763 1.43496 -13 10 1 0 1
9.15358 4.65312 125.556 4.493 2.58895 71.176 0.196163 -13 11 1 0 1
-0.614027 -20.5163 125.556 -0.0689617 -11.6501 61.218 2.47114 -13 12 1 0 1
20.6543 17.5128 125.556 7.42656 5.7031 38.7385 0.232633 -13 13 1 0 1
19.5141 -12.4149 125.556 10.7159 -5.98046 67.3653 -0.785119 -13 14 1 0 1
22.2854 -14.1612 125.556 12.4469 -8.01398 66.3012 2.23288 -13 15 1 0 1
41.2929 -40.0429 125.556 18.9078 -19.5497 54.6254 3.00648 -13 16 1 0 1
-8.63842 19.751 125.556 -4.73202 11.5572 63.4293 0.115146 -13 17 1 0 1
-12.4001 -18.3502 125.556 -4.80201 -8.9761 51.8041 2.28211 -13 18 1 0 1
-27.9627 10.4972 125.556 -15.7162 6.40915 63.7474 0.896611 -13 19 1 0 1
3.46785 -16.554 125.556 1.78423 -8.93339 64.1536 3.71871 -13 20 1 0 1
-11.0412 7.38485 125.556 -4.7434 4.91184 56.4545 -0.358363 -13 22 1 0 1
-22.538 35.3055 125.556 -6.55859 11.7586 38.0832 1.62375 -13 23 1 0 1
-25.0921 20.4228 125.556 -10.938 9.55616 52.9978 1.56776 -13 24 1 0 1
9.02928 -4.53299 125.556 4.63798 -1.60972 70.7274 1.01921 -13 25 1 0 1
-1.1638 5.06443 125.556 -0.980273 3.22465 68.5157 0.610062 -13 26 1 0 1
1.68923 -2.76469 125.556 0.692364 0.248801 66.6416 2.21096 -13 27 1 0 1
3.42682 -22.8939 125.556 1.0637 -14.3413 72.5751 0.980321 -13 28 1 0 1
-7.82079 11.3722 125.556 -4.87437 7.60967 66.7648 1.76905 -13 30 1 0 1
