#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5996 -13.2515 125.556 -10.1622 -7.44142 71.9253 -0.442759 -13 1 1 0 1
10.627 1.82142 125.556 4.81639 -1.69628 80.8948 0.623811 -13 2 1 0 1
-4.16194 -3.49887 125.556 -3.58816 -2.27304 71.4834 1.61218 -13 3 1 0 1
-20.1286 -6.30363 125.556 -15.2512 -2.94395 76.8281 1.04072 -13 4 1 0 1
-20.7571 -1.06096 125.556 -10.4996 -1.44644 59.9245 1.29019 -13 5 1 0 1
-12.5723 -2.45335 125.556 -9.31999 -0.833405 74.4152 -0.0760249 -13 6 1 0 1
0.252455 -11.0058 125.556 0.468807 -5.45822 61.1988 -0.10484 -13 7 1 0 1
-25.1952 8.87575 125.556 -9.36857 4.74525 45.7411 0.896391 -13 8 1 0 1
12.1406 19.4523 125.556 6.46219 10.8803 63.1375 1.87855 -13 9 1 0 1
4.94709 -9.70974 125.556 2.84145 -4.77984 66.6829 1.43493 -13 10 1 0 1
9.22797 4.61664 125.556 4.61163 2.53094 71.1709 0.196181 -13 11 1 0 1
-0.624245 -20.3893 125.556 -0.0806754 -11.4415 61.2572 2.47099 -13 12 1 0 1
20.8612 17.2941 125.556 7.63949 5.49825 38.7238 0.232783 -13 13 1 0 1
19.6541 -12.3039 125.556 10.9419 -5.81635 67.3434 -0.785042 -13 14 1 0 1
22.4376 -14.068 125.556 12.6962 -7.85458 66.273 2.23299 -13 15 1 0 1
41.6283 -39.7491 125.556 19.3796 -19.11 54.6147 3.00658 -13 16 1 0 1
-8.69528 19.6321 125.556 -4.82699 11.3546 63.4585 0.11504 -13 17 1 0 1
-12.527 -18.2238 125.556 -4.95572 -8.79235 51.82 2.28205 -13 18 1 0 1
-28.1461 10.4504 125.556 -16.0129 6.30772 63.6852 0.896849 -13 19 1 0 1
3.4945 -16.4334 125.556 1.8254 -8.74572 64.1786 3.7186 -13 20 1 0 1
-11.1459 7.37038 125.556 -4.87877 4.86025 56.4456 -0.358289 -13 22 1 0 1
-22.8284 34.8566 125.556 -6.83221 11.3537 38.1362 1.62349 -13 23 1 0 1
-25.3148 20.2644 125.556 -11.2261 9.33298 52.9772 1.56789 -13 24 1 0 1
9.10012 -4.48101 125.556 4.75176 -1.53796 70.7217 1.01923 -13 25 1 0 1
-1.16468 5.03908 125.556 -0.987411 3.17422 68.518 0.610054 -13 26 1 0 1
1.69876 -2.70482 125.556 0.711743 0.315062 66.6413 2.21096 -13 27 1 0 1
